,Yields,Predicted Yields
319,35,48.12726566981405
320,45,53.01027684764401
321,50,45.30177069988834
322,69,56.703896145487526
323,90,62.464939393939396
324,1,38.20944372614801
325,0,46.674497598412415
326,53,54.76361086566847
327,98,57.56761904761905
328,75,71.23141558441559
329,52,56.880879120879115
330,87,57.12294080979219
331,20,15.758547619047624
332,23,37.704966408697864
333,75,57.12294080979219
334,26,55.40733854969368
335,0,24.465098154889482
336,57,38.20944372614801
337,97,48.053273853029594
338,0,65.0278947368421
339,0,10.509749999999999
340,80,54.76361086566847
341,50,34.95018324212673
342,72,45.30177069988834
343,58,54.76361086566847
344,37,59.73796965285316
345,1,21.982359171071774
346,80,63.85213293324325
347,78,64.61333333333333
348,60,48.75037999930065
349,21,44.70204586256655
350,1,34.85149683799864
351,88,53.01027684764401
352,10,49.51079545454546
353,1,34.85149683799864
354,78,65.49294911787563
355,68,48.247368421052634
356,92,73.22685606060605
357,88,64.88236111111111
358,18,41.52878145236589
359,73,66.25302134646961
360,58,55.921889841367786
361,7,38.20944372614801
362,0,45.25634710640238
363,48,34.95018324212673
364,0,66.12262246087248
365,60,79.25150793650793
366,31,54.15072619409576
367,1,34.85149683799864
368,31,52.16609978105866
369,48,43.99463707969093
370,82,53.982013680462984
371,96,48.74693464430307
372,91,68.69212499999999
373,30,49.19934523809524
374,25,34.95018324212673
375,91,70.63305952380952
376,85,48.528272727272736
377,31,38.878271024347775
378,0,44.76814275934794
379,1,32.12427553241042
380,79,28.807922315592904
381,0,60.98333333333333
382,76,63.05640476190476
383,75,77.14378205128205
384,43,65.29075
385,0,5.046666666666667
386,35,55.829120234604105
387,75,64.2380621554419
388,34,24.804199826959895
389,49,47.0718548992717
390,76,37.450149279509326
391,94,58.883217723453015
392,49,47.6674040089154
393,75,76.09513043478262
394,20,28.194340372909124
395,7,35.748848367973885
396,56,65.29075
397,45,59.5877204565519
398,91,77.12878978864273
399,99,39.817749168315345
400,20,50.182517322546744
401,75,62.652551019894034
402,52,49.07387878787878
403,69,62.54634956709956
404,1,59.5877204565519
405,11,25.414775076020327
406,45,49.40316879960997
407,84,47.0718548992717
408,45,63.05640476190476
409,72,50.433274064171115
410,54,46.98089285714286
411,47,58.47821428571429
412,92,71.29151515151516
413,85,63.05640476190476
414,86,50.182517322546744
415,31,57.89074892728905
416,45,38.73091804265566
417,17,44.486340909090906
418,0,6.097476190476191
419,39,30.155801108691907
420,56,30.155801108691907
421,60,62.652551019894034
422,55,63.980673155147194
423,43,35.748848367973885
424,93,63.31216584284309
425,1,11.8557683982684
426,64,55.73385528360529
427,51,75.30671212121212
428,44,50.86
429,1,30.683788407041998
430,70,30.155801108691907
431,92,77.29881035631036
432,49,47.0718548992717
433,34,35.748848367973885
434,82,59.5877204565519
435,99,86.3375
436,46,54.157964608206875
437,0,47.0718548992717
438,42,43.21982601657327
439,63,58.44363636363636
440,1,57.71094433344434
441,74,35.748848367973885
442,77,27.941567550436353
443,14,18.767213681300735
444,56,60.67588920251861
445,48,47.0718548992717
446,43,63.980673155147194
447,90,88.96722222222223
448,81,71.02806723276723
449,68,50.08101668273248
450,50,55.46166666666666
451,39,61.44314285714287
452,58,56.78963596491228
453,24,30.155801108691907
454,50,54.157964608206875
455,94,65.29075
456,36,47.0718548992717
457,26,43.18610452497851
458,0,22.966667112719314
459,36,57.2052564102564
460,46,27.941567550436353
461,67,35.748848367973885
462,78,60.93274297924299
463,27,42.27005416930963
464,0,41.91466613125418
465,0,36.297045971381785
466,0,7.499460784313726
467,0,6.097476190476191
468,84,77.05666666666666
469,70,65.2465268065268
470,48,56.467741258741256
471,28,74.0844155844156
472,45,46.5815680985681
473,0,35.748848367973885
474,10,15.846574027942163
475,1,44.50802966251538
476,78,64.2084090909091
477,25,48.808146034521016
478,18,46.022
479,50,54.157964608206875
480,82,62.97727272727272
481,60,22.966667112719314
482,78,65.29075
483,91,65.57797785704672
484,1,27.941567550436353
485,33,41.500752308837036
486,66,54.15808882783882
487,78,54.157964608206875
488,31,27.941567550436353
489,56,30.155801108691907
490,66,65.29075
491,52,72.61888888888889
492,89,60.31372211122211
493,98,52.11872743021064
494,90,60.061190476190475
495,84,76.75410984848484
496,86,50.182517322546744
497,81,65.90804492924231
498,1,54.157964608206875
499,65,65.29075
500,1,24.194999999999997
501,76,64.15585714285714
502,31,67.66033492822966
503,26,35.748848367973885
504,75,63.19425268427821
505,0,22.966667112719314
506,50,59.5877204565519
507,80,54.157964608206875
508,62,50.929974249692506
509,1,22.259640653766372
510,56,30.41245835053768
511,0,11.974471713471715
512,52,22.259640653766372
513,29,30.59311111111111
514,83,46.10334502164502
515,23,51.54448684612488
516,98,62.44566666666667
517,51,45.80463888888889
518,85,68.6516270540605
519,55,57.78
520,34,54.92802818423407
521,55,55.58337667887668
522,33,34.97513400168155
523,27,37.22545889028703
524,92,72.42843101343102
525,63,52.462960023623225
526,60,34.97513400168155
527,1,10.290452380952383
528,65,66.74986544011543
529,42,52.462960023623225
530,74,62.99449587780639
531,70,53.922133826957364
532,80,65.21430952157577
533,50,34.97513400168155
534,0,30.41245835053768
535,55,52.74438596491229
536,27,21.233888888888888
537,0,40.88255527668569
538,64,56.9453658008658
539,75,77.89428571428572
540,62,42.06678460428462
541,1,62.60050268440709
542,0,61.07153846153846
543,31,30.41245835053768
544,70,64.08205480380583
545,82,53.47123733241303
546,43,64.57850856273069
547,54,65.00704258241758
548,34,30.41245835053768
549,52,50.67824242424243
550,0,8.960166666666666
551,52,30.41245835053768
552,82,67.1
553,51,68.22101298701298
554,55,62.46049690963342
555,0,22.259640653766372
556,31,47.68103167665667
557,49,67.49744588744588
558,84,75.773
559,85,66.01146062271064
560,1,53.47123733241303
561,73,72.69900000000001
562,45,50.929974249692506
563,90,78.87666666666667
564,26,39.29957720689464
565,53,70.67558241758242
566,84,75.79961616161616
567,30,64.08205480380583
568,78,68.37561642743222
569,83,63.322729437229434
570,86,89.29555555555555
571,61,30.41245835053768
572,15,32.90233060071263
573,0,34.97513400168155
574,80,47.896393018745954
575,0,37.968323717948714
576,1,32.90233060071263
577,71,71.66
578,62,23.200087210985533
579,1,32.90233060071263
580,78,65.00484182484182
581,0,50.929974249692506
582,50,47.68103167665667
583,49,50.929974249692506
584,35,22.259640653766372
585,72,62.489666666666665
586,0,54.40631150831393
587,0,36.02547147232799
588,96,54.92802818423407
589,80,62.779444444444444
590,96,70.38902765208648
591,99,54.40631150831393
592,84,62.83233230427449
593,1,32.90233060071263
594,40,39.13422708738424
595,76,52.462960023623225
596,78,59.81285714285715
597,69,42.77234362745097
598,52,32.90233060071263
599,31,44.62630238095238
600,63,57.54
601,68,52.7833000683527
602,90,81.73566448801743
603,95,54.40631150831393
604,20,14.205000000000002
605,64,66.74986544011543
606,46,66.94927933177934
607,1,32.90233060071263
608,99,83.7158823529412
609,48,51.30240321769733
610,1,50.929974249692506
611,82,54.40631150831393
612,43,61.89056176470587
613,63,28.00925554250531
614,76,37.26074068986569
615,0,54.28717966948772
616,0,65.83876716828922
617,75,54.367894736842096
618,48,30.41245835053768
619,68,57.7
620,39,52.462960023623225
621,38,30.41245835053768
622,50,30.41245835053768
623,0,8.960166666666666
624,1,54.92802818423407
625,98,54.92802818423407
626,34,34.97513400168155
627,46,32.90233060071263
628,95,86.80245021645021
629,47,32.90233060071263
630,43,47.247870370370364
631,78,76.699375
632,80,86.20775335775335
633,79,81.1737142857143
634,18,54.39866017316018
635,75,62.00018770903011
636,31,46.50162702789465
637,27,37.8855060331825
638,94,58.469108856001206
639,69,61.66505847241632
640,34,33.00457256854697
641,28,24.033552499796755
642,72,66.91532294752032
643,95,91.53192857142858
644,99,55.96042843581914
645,47,67.16016666666667
646,50,34.57680537153121
647,93,64.72767339604842
648,72,42.11957287157287
649,29,32.70721175676748
650,17,49.66050842700396
651,35,24.033552499796755
652,18,43.426432539682544
653,81,65.24249866220737
654,1,61.66505847241632
655,55,33.00457256854697
656,52,52.415163558663565
657,69,47.420245248301754
658,10,48.99425974025973
659,43,60.78227182085649
660,1,43.42383748933804
661,92,73.56748333333333
662,67,33.00457256854697
663,72,87.55127767335006
664,49,48.48311268478683
665,37,62.462198200492324
666,45,50.57661481749245
667,95,84.63295454545454
668,24,34.57680537153121
669,0,24.033552499796755
670,0,33.00457256854697
671,1,57.40830235188789
672,34,33.00457256854697
673,41,34.57680537153121
674,92,58.25403968784838
675,52,27.691088591736847
676,53,33.00457256854697
677,0,52.82325980392157
678,99,79.73949999999999
679,70,55.96042843581914
680,75,60.420076754385974
681,96,27.691088591736847
682,67,63.35040480597835
683,74,55.96042843581914
684,1,34.57680537153121
685,38,27.691088591736847
686,26,49.108361836263164
687,28,53.67934021021504
688,58,27.691088591736847
689,78,60.36493004948267
690,83,72.54
691,40,24.033552499796755
692,83,64.8496645962733
693,60,42.11957287157287
694,0,35.18032256788021
695,78,58.61
696,83,46.53364122385592
697,74,33.00457256854697
698,1,55.96042843581914
699,42,46.875298635857625
700,70,65.48535460153882
701,0,35.42797361274178
702,65,57.8325
703,90,84.37950000000001
704,58,88.26833333333332
705,1,27.691088591736847
706,1,63.7851642475172
707,36,51.41069511278195
708,35,58.80419035541753
709,78,65.9884659090909
710,41,46.53364122385592
711,43,63.35040480597835
712,45,46.53364122385592
713,97,45.44254941572588
714,91,76.84176470588235
715,29,33.00457256854697
716,8,61.66505847241632
717,85,42.62139285714286
718,52,59.17939393939394
719,94,72.68562558356678
720,88,67.49971948072567
721,62,46.53364122385592
722,0,34.57680537153121
723,0,24.033552499796755
724,47,63.35040480597835
725,1,46.53364122385592
726,74,54.31161705752294
727,0,65.43959146117041
728,56,62.80268121037889
729,89,62.86468867243868
730,78,55.39896153846154
731,51,65.73159827264239
732,85,55.422987893642315
733,42,56.675054430863256
734,0,3.674843137254902
735,46,57.65428571428571
736,91,66.3521226028873
737,63,53.67934021021504
738,93,79.74917277167279
739,60,71.30902097902097
740,76,46.912553279323014
741,43,51.523565531475754
742,70,67.3827932900433
743,25,33.00457256854697
744,63,57.27742288995436
745,18,20.50272516339869
746,33,33.00457256854697
747,0,33.45521371612786
748,83,36.53229554836289
749,77,79.62826306296043
750,63,63.23
751,36,20.908973610496822
752,1,27.691088591736847
753,75,72.52705006105006
754,80,53.67934021021504
755,46,62.86468867243868
756,31,55.213190476190476
757,27,23.62082694227116
758,35,58.38693918128655
759,1,53.67934021021504
760,70,34.57680537153121
761,53,68.00523556264
762,49,62.88533945976051
763,31,33.77370577173983
764,90,82.037827685422
765,63,57.66850366495103
766,1,6.159523809523811
767,43,43.067306486616836
768,94,57.86540666196549
769,75,46.38585994397759
770,29,39.380468885446795
771,92,53.565157940066996
772,44,21.543076923076924
773,75,62.8844517487046
774,24,28.52113101849131
775,75,52.12833333333334
776,53,54.148338021142266
777,93,54.01982026143791
778,98,54.881279178338
779,96,28.52113101849131
780,65,62.709316516816514
781,48,40.76029333824071
782,96,61.95693175245807
783,42,51.053759523809525
784,27,35.801199677577685
785,0,35.58706870123742
786,70,52.57227272727272
787,82,49.14230901112134
788,82,67.90682539682538
789,0,34.04495199841505
790,74,34.04495199841505
791,66,53.71301639969489
792,1,32.46604381987181
793,78,16.60386813186813
794,52,33.77370577173983
795,0,49.14230901112134
796,46,33.77370577173983
797,1,20.212213074352544
798,96,55.040861417564194
799,31,38.874220598127565
800,99,85.53888636363635
801,58,55.34272893772894
802,73,51.40122341203985
803,75,49.96929131662103
804,78,55.333971441140555
805,34,48.293618390381546
806,92,72.15669974388355
807,58,53.565157940066996
808,95,87.13
809,37,55.12809090909091
810,62,49.14230901112134
811,60,21.424069619043976
812,81,76.26166666666667
813,30,12.994971659919026
814,60,72.15669974388355
815,60,34.04495199841505
816,71,80.81666666666666
817,40,35.112938670262196
818,33,33.77370577173983
819,1,72.15669974388355
820,0,21.543076923076924
821,43,55.235597943722944
822,52,28.52113101849131
823,76,61.24041666666666
824,40,56.70154682274247
825,85,50.84786075036075
826,0,29.2549719582933
827,80,55.040861417564194
828,1,49.14230901112134
829,94,62.709316516816514
830,38,61.05394243991305
831,78,58.04278681926615
832,1,72.15669974388355
833,78,46.77246240601504
834,80,62.93837534687535
835,36,17.41275757575757
836,1,28.52113101849131
837,42,37.99083990664449
838,31,70.23417989417989
839,45,30.09363645320197
840,75,72.15669974388355
841,1,33.40942857142857
842,23,21.424069619043976
843,0,43.69408090421726
844,54,42.31712354312354
845,0,3.4334999999999996
846,26,57.46030481283423
847,90,70.899
848,77,53.565157940066996
849,35,54.997239130434785
850,20,54.148338021142266
851,94,55.56043329629874
852,56,65.66535393772894
853,20,6.159523809523811
854,61,69.54857142857144
855,36,36.645155844155845
856,94,66.47535253343148
857,31,19.410412379287383
858,49,49.14230901112134
859,88,73.23704668860552
860,1,55.040861417564194
861,90,54.05163333333333
862,0,1.5432857142857141
863,83,28.187428571428573
864,31,57.62766666666666
865,29,32.28764379084967
866,35,44.02045911544596
867,67,39.16589959060547
868,1,28.52113101849131
869,1,28.52113101849131
870,84,78.1555303030303
871,83,61.05394243991305
872,91,82.4374010989011
873,46,66.99729834054834
874,52,47.47800432900433
875,1,35.40048499037194
876,65,52.976572985365166
877,96,71.09909235209236
878,36,49.14230901112134
879,18,43.69408090421726
880,69,63.51450431921021
881,45,66.99729834054834
882,78,54.148338021142266
883,83,61.05394243991305
884,39,54.148338021142266
885,80,78.43121212121213
886,83,58.58079365079365
887,55,46.04350541125542
888,58,28.52113101849131
889,75,71.30553571428571
890,40,50.315723653682625
891,73,59.64792267198657
892,34,58.03110021196553
893,29,34.889575907956555
894,30,11.409976190476193
895,48,58.282934523809516
896,45,36.56104578754579
897,73,51.62076923076923
898,68,62.33133333333333
899,56,63.7331164668665
900,11,33.0897318644852
901,0,29.432588504566453
902,96,70.29216010378511
903,8,58.03110021196553
904,1,17.564445463956336
905,33,45.18340596471916
906,72,44.84577161237455
907,1,51.58314492685963
908,77,83.32825146198829
909,91,84.14
910,67,43.67241754079254
911,67,34.889575907956555
912,0,36.79376586122394
913,0,58.64455501361385
914,90,76.14582417582419
915,90,81.29104575163399
916,43,56.168702882205515
917,39,33.0897318644852
918,96,58.03110021196553
919,1,34.18134367675747
920,31,33.0897318644852
921,80,78.44
922,26,51.21837068126313
923,75,62.60211528822054
924,78,57.08618168591939
925,96,75.8927926228081
926,95,86.04079545454545
927,1,26.682882903466894
928,60,54.18616644793116
929,24,50.21265157788262
930,0,37.66851451345265
931,43,76.35140043290045
932,76,57.08618168591939
933,1,26.682882903466894
934,91,79.23600355054302
935,74,34.889575907956555
936,35,49.01157516419747
937,35,51.69098074339453
938,56,48.39333333333333
939,36,33.0897318644852
940,93,63.7331164668665
941,27,37.97458780435251
942,0,28.45002519573547
943,1,30.992441232934365
944,66,55.54041114441114
945,85,40.64200789934702
946,1,57.08618168591939
947,97,63.738312807881776
948,43,58.291620104667615
949,10,26.682882903466894
950,0,39.60834938590821
951,49,51.62920340057703
952,0,23.564478543087535
953,58,57.32814333080712
954,55,64.37
955,33,33.0897318644852
956,97,79.93476767676768
957,74,54.671302800660015
958,0,42.04045014478766
959,83,53.31133333333333
960,31,45.043851064394545
961,75,57.08618168591939
962,47,57.08618168591939
963,93,63.72344871794872
964,65,45.18340596471916
965,30,44.84577161237455
966,0,34.889575907956555
967,31,26.682882903466894
968,51,72.35652173913044
969,1,57.08618168591939
970,28,57.08618168591939
971,0,8.81997619047619
972,74,62.70021428571428
973,73,54.24
974,54,46.97320512820513
975,0,2.7679047619047616
976,55,62.652631578947364
977,46,26.682882903466894
978,77,26.682882903466894
979,51,50.8205
980,0,54.45008532067347
981,27,26.3
982,75,60.14344176921083
983,63,73.2306494567524
984,66,50.39143953097499
985,80,83.32288888888888
986,1,54.671302800660015
987,67,76.35140043290045
988,92,62.896177023424144
989,0,29.432588504566453
990,47,76.35140043290045
991,56,60.14787649003155
992,82,54.671302800660015
993,58,26.682882903466894
994,18,13.158442265795207
995,69,26.682882903466894
996,92,54.671302800660015
997,52,70.08791666666667
998,52,33.0897318644852
999,75,76.35140043290045
1000,43,51.84149621212122
1001,80,78.63
1002,65,64.60044444444443
1003,0,36.88508215634939
1004,28,68.31744624819625
1005,19,76.35140043290045
1006,80,54.671302800660015
1007,92,84.31790217969163
1008,46,66.81217973692975
1009,36,59.64601948349134
1010,54,45.75260392681308
1011,70,54.671302800660015
1012,59,67.70411891896374
1013,30,27.236571497546034
1014,48,33.0897318644852
1015,38,76.35140043290045
1016,42,37.01056692592597
1017,90,77.57605641554868
1018,0,18.53299675894281
1019,74,71.92843508343509
1020,90,68.1190064102564
1021,74,33.80349013918019
1022,33,26.02
1023,1,43.477725557449084
1024,0,35.5446753282643
1025,7,33.80349013918019
1026,52,58.93636414565826
1027,50,67.84313667582418
1028,38,54.65888344151894
1029,60,19.503225908104625
1030,71,33.80349013918019
1031,20,35.5446753282643
1032,78,64.63471725496724
1033,50,53.73803979776405
1034,93,55.73565772669221
1035,68,54.65888344151894
1036,20,9.93276923076923
1037,60,84.97839215686275
1038,70,61.09666666666667
1039,48,35.5446753282643
1040,65,71.37452380952381
1041,76,53.73803979776405
1042,61,74.55529411764707
1043,73,62.788634157629815
1044,62,43.477725557449084
1045,82,47.024519176085334
1046,60,63.63628571428571
1047,53,33.80349013918019
1048,44,52.349592226613964
1049,39,35.5446753282643
1050,38,25.62017627243368
1051,88,69.43201298701298
1052,43,71.29
1053,1,9.93276923076923
1054,49,57.56245297526547
1055,48,43.477725557449084
1056,94,82.23749531024532
1057,83,87.32236652236651
1058,0,72.22857142857143
1059,90,87.19517086834735
1060,45,47.1886643874644
1061,0,33.24625
1062,83,43.477725557449084
1063,53,45.23804383116883
1064,53,65.97
1065,0,38.22894369256475
1066,74,55.18096574440052
1067,58,86.76666666666668
1068,1,59.11954545454546
1069,28,19.503225908104625
1070,47,62.78789295572847
1071,90,87.08594427244581
1072,36,40.121595460095456
1073,86,67.45533261183262
1074,34,33.80349013918019
1075,0,69.02917307692309
1076,75,63.47393162393162
1077,96,25.62017627243368
1078,51,58.805138888888884
1079,68,69.71
1080,50,33.80349013918019
1081,11,35.5446753282643
1082,0,19.503225908104625
1083,49,51.248802170052166
1084,30,32.050666666666665
1085,99,88.711
1086,0,33.80349013918019
1087,96,67.87437647148174
1088,75,63.143823106905174
1089,92,53.73803979776405
1090,50,74.6925186202686
1091,8,19.503225908104625
1092,55,62.78789295572847
1093,30,9.372452380952382
1094,74,61.275865190365195
1095,0,27.175235528930713
1096,0,43.901386116997664
1097,76,64.07017094017094
1098,0,13.487267009541076
1099,54,46.365345428931796
1100,25,50.408367423426256
1101,20,54.65888344151894
1102,0,33.97022631052324
1103,53,54.65888344151894
1104,93,79.36994047619046
1105,85,47.024519176085334
1106,0,35.90195406783656
1107,23,19.503225908104625
1108,30,50.408367423426256
1109,85,67.35773190133777
1110,81,75.44806268115941
1111,91,83.77411764705882
1112,83,59.66416666666667
1113,67,43.477725557449084
1114,89,39.13184421596921
1115,45,53.73803979776405
1116,77,53.73803979776405
1117,0,41.1726778826895
1118,86,34.99396671833424
1119,35,53.78558673210847
1120,66,19.503225908104625
1121,85,37.89309923409924
1122,83,62.78789295572847
1123,90,54.15951057714214
1124,40,38.10369247668596
1125,0,34.73907255064782
1126,28,71.39038768115942
1127,78,70.19833333333332
1128,55,49.59681818181818
1129,77,25.62017627243368
1130,87,63.32407125050552
1131,99,80.12702705627707
1132,42,60.12647222222222
1133,23,74.6925186202686
1134,31,70.0523043478261
1135,98,43.01823608555188
1136,26,46.80688951158809
1137,34,33.80349013918019
1138,76,36.401932012779774
1139,45,33.76986616161616
1140,1,70.36765406162465
1141,68,50.62733333333333
1142,83,61.799483349983355
1143,90,84.88806261978476
1144,86,31.7703936896437
1145,43,56.2282905982906
1146,31,33.23463592163759
1147,83,65.2935144855145
1148,49,46.45771936775669
1149,20,24.407106467073
1150,45,54.53945760020065
1151,94,46.339504391202674
1152,86,31.7703936896437
1153,53,52.78562735511595
1154,51,50.27888797228181
1155,0,30.76634145021645
1156,65,66.84563036963038
1157,75,61.94528138528139
1158,95,83.66517109954027
1159,81,66.13226908179541
1160,80,54.53945760020065
1161,1,17.19587742028772
1162,49,31.96526002957367
1163,1,48.184303254777916
1164,45,64.70388888888888
