,Yields,Predicted Yields
92,1.0,34.77850279893712
93,1.0,30.737121698562863
94,91.0,84.47416666666668
95,96.0,34.77850279893712
96,0.0,1.7325562770562772
97,23.0,42.17948926668595
98,0.0,72.54862344844699
99,0.0,31.864947082716053
100,50.0,58.86075827196802
101,84.0,82.12
102,78.0,56.14
103,83.0,53.94231866598313
104,0.0,17.182454377364984
105,60.0,64.52059560863975
106,1.0,58.86075827196802
107,0.0,12.935976951969597
108,35.0,77.41
109,58.0,67.12654496973614
110,93.0,47.19468244255745
111,54.0,59.675555555555555
112,70.0,66.64996212121213
113,1.0,11.553020234175346
114,60.0,68.57415910151941
115,1.0,42.50306166709107
116,1.0,17.182454377364984
117,10.0,28.8245609260021
118,75.0,64.52059560863975
119,31.0,56.59
120,25.0,10.57941186299081
121,0.0,19.157421384171386
122,53.0,73.96707792207792
123,50.0,36.14947573402018
124,96.0,72.54862344844699
125,1.0,64.52059560863975
126,95.0,42.50306166709107
127,56.0,68.07079420089713
128,79.0,57.46112698412699
129,95.0,46.72949272811811
130,35.0,73.99
131,28.0,23.310107693819774
132,0.0,53.4075152874731
133,75.0,60.62
134,74.0,51.818653138528155
135,65.0,63.23059165834165
136,86.0,88.33333333333331
137,31.0,45.89976190476191
138,85.0,62.48778524743231
139,55.0,54.283717130092136
140,63.0,71.48539321789322
141,74.0,63.93458730158731
142,45.0,51.31629609932551
143,72.0,64.15904761904761
144,99.0,76.49999159663865
145,95.0,83.7
146,0.0,10.099599332040508
147,45.0,30.44034859636407
148,1.0,68.12686904761905
149,67.0,38.595407876537514
150,42.0,39.345311989223376
151,65.0,58.943070028011206
152,33.0,28.516362786300984
153,1.0,46.54045310318338
154,72.0,46.72949272811811
155,84.0,53.71825334460861
156,0.0,34.29870778241368
157,92.0,74.18286360698124
158,20.0,3.8083333333333336
159,90.0,86.96285714285713
160,32.0,51.33966391941392
161,83.0,57.90408788841877
162,90.0,55.286482374307845
163,78.0,68.07079420089713
164,0.0,12.535693181818186
165,91.0,78.66704761904762
166,45.0,47.7482790411343
167,89.0,42.57049242424242
168,58.0,65.00329545454547
169,49.0,59.713430735930736
170,55.0,38.595407876537514
171,91.0,69.46468864468865
172,58.0,70.5011422395544
173,1.0,31.682786764705874
174,8.0,21.466696997747693
175,41.0,53.71825334460861
176,64.0,58.339285714285715
177,80.0,90.09200000000001
178,0.0,25.11232137075171
179,36.0,46.72949272811811
180,56.0,44.29
181,0.0,6.261972222222222
182,1.0,20.934166666666666
183,69.0,62.48778524743231
184,34.0,47.89176190476191
185,40.0,59.595106837606835
186,30.0,58.266886555925495
187,88.0,67.61386137473637
188,1.0,46.72949272811811
189,53.0,67.17625
190,92.0,77.31147186147186
191,56.0,59.829309523809535
192,58.0,46.54045310318338
193,60.0,71.33459174159175
194,85.0,78.74
195,1.0,46.54045310318338
196,86.0,56.14148389299898
197,38.0,34.487499306292264
198,76.0,43.81
199,39.0,49.24
200,80.0,65.4541935188994
201,30.0,64.1750238637501
202,55.0,50.885874125874125
203,1.0,51.33594902319903
204,81.0,60.44245583583084
205,83.0,78.66704761904762
206,77.0,47.45594444444444
207,30.0,64.03
208,31.0,58.893717393717395
209,96.0,62.48778524743231
210,43.0,45.470625
211,56.0,28.516362786300984
212,1.0,7.485617715617715
213,73.0,57.90408788841877
214,81.0,74.50622222222223
215,23.0,23.11997875984525
216,97.0,52.777614048962725
217,59.0,66.1888353868354
218,1.0,51.75051646521693
219,0.0,35.95594430569431
220,51.0,58.26307692307692
221,26.0,34.95547355190389
222,89.0,64.41666666666669
223,33.0,38.595407876537514
224,88.0,66.2758888888889
225,76.0,68.30818181818182
226,56.0,28.516362786300984
227,94.0,86.26
228,96.0,75.77427447552448
229,25.0,28.516362786300984
230,24.0,46.54045310318338
231,36.0,64.25958333333334
232,81.0,62.48778524743231
233,23.0,17.68947812971342
234,1.0,18.60929588540115
235,17.0,46.54045310318338
236,33.0,53.71825334460861
237,92.0,64.1750238637501
238,0.0,26.305211333643996
239,75.0,60.52363239538239
240,73.0,57.95833333333333
241,69.0,32.2813604075663
242,86.0,78.74
243,50.0,46.63
244,1.0,14.23186425854847
245,78.0,54.33391942190079
246,38.0,18.974413101518365
247,0.0,53.71825334460861
248,0.0,10.47
249,74.0,78.58461616161615
250,65.0,72.5898360734123
251,81.0,56.155
252,65.0,56.571396714396734
253,61.0,28.516362786300984
254,93.0,81.9075
255,72.0,66.1233120115179
256,0.0,54.119929489327326
257,82.0,58.55890853590854
258,1.0,64.35278571428572
259,20.0,36.32169263609628
260,1.0,59.296365523709184
261,43.0,43.018883104672206
262,39.0,63.75112990196079
263,91.0,72.43542735042735
264,46.0,51.31474358974359
265,88.0,84.53566736694678
266,77.0,45.61361356771882
267,58.0,59.265485680985684
268,0.0,20.14690096942961
269,96.0,45.61361356771882
270,29.0,32.8373667209983
271,55.0,55.186264724310774
272,75.0,73.47857142857143
273,44.0,43.08642320973587
274,0.0,62.87509602733867
275,0.0,28.03837039554649
276,80.0,81.0
277,29.0,43.08642320973587
278,60.0,57.61573667805363
279,41.0,34.81194454470128
280,89.0,63.64160714285715
281,0.0,54.86020634920636
282,82.0,43.05242862515247
283,38.0,16.321785714285717
284,65.0,74.41
285,98.0,57.61573667805363
286,28.0,42.2892737065566
287,51.0,62.17
288,34.0,16.297879067011422
289,34.0,70.60385124528894
290,19.0,66.41683102531286
291,0.0,37.44088468056674
292,50.0,73.20916666666668
293,55.0,42.67322602096906
294,34.0,46.94416666666666
295,51.0,55.54112573099416
296,45.0,48.85426892345702
297,99.0,90.85
298,63.0,52.415
299,65.0,47.08013628528335
300,35.0,51.91416666666667
301,8.0,34.81194454470128
302,36.0,45.61361356771882
303,1.0,43.08642320973587
304,66.0,67.2269761904762
305,76.0,49.43648551448552
306,66.0,68.7325
307,52.0,36.23169263609628
308,0.0,15.653097027972025
309,43.0,24.535943880981428
310,75.0,74.82833333333333
311,81.0,78.09870349666672
312,45.0,39.09109770784771
313,34.0,42.67322602096906
314,12.0,19.082498114630468
315,25.0,33.8273667209983
316,74.0,79.75
317,89.0,74.64005147058823
318,0.0,24.535943880981428
319,35.0,53.65523809523809
320,45.0,47.709833333333336
321,50.0,51.91416666666667
322,69.0,70.60385124528894
323,90.0,74.54065020651863
324,1.0,42.67322602096906
325,0.0,13.668145604395606
326,53.0,59.97019047619048
327,98.0,68.94192311854813
328,75.0,82.34833333333331
329,52.0,71.896
330,87.0,57.61573667805363
331,20.0,13.679722222222225
332,23.0,20.753875133251682
333,75.0,57.61573667805363
334,26.0,48.379276015651016
335,0.0,19.52340720553956
336,57.0,28.671766579911317
337,97.0,51.497372593222046
338,0.0,23.235921919583685
339,0.0,4.312207792207793
340,80.0,59.296365523709184
341,50.0,36.32169263609628
342,72.0,51.91416666666667
343,58.0,59.296365523709184
344,37.0,68.50564954816426
345,1.0,14.345157894736841
346,80.0,67.12055971329154
347,78.0,58.82919425019425
348,60.0,63.95674866649519
349,21.0,56.38116511867904
350,1.0,6.382642857142858
351,88.0,60.370089743589745
352,10.0,35.72166666666667
353,1.0,22.506396737034894
354,78.0,64.55944929266641
355,68.0,62.45
356,92.0,85.22
357,88.0,65.18903613053614
358,18.0,50.45513787145947
359,73.0,67.14523809523808
360,58.0,60.43333333333334
361,7.0,24.980610540775018
362,0.0,45.49406321671105
363,48.0,33.582240255143894
364,0.0,68.26897378030466
365,60.0,74.41753195497314
366,31.0,52.29192487861295
367,1.0,43.08642320973587
368,31.0,44.98297970953195
369,48.0,48.85426892345702
370,82.0,65.78278571428572
371,96.0,77.93327380952381
372,91.0,73.75857142857143
373,30.0,57.795
374,25.0,34.81194454470128
375,91.0,78.00201689160512
376,85.0,76.45
377,31.0,41.772
378,0.0,43.28929188866689
379,1.0,18.414024114774115
380,79.0,61.775624060150385
381,0.0,61.011209817959816
382,76.0,58.92002777777776
383,75.0,75.56
384,43.0,65.32109523809522
385,0.0,1.3546666666666667
386,35.0,66.9
387,75.0,62.476111111111116
388,34.0,29.555568386764598
389,49.0,51.10574869574868
390,76.0,58.70065238927739
391,94.0,71.04399999999998
392,49.0,57.49812121212121
393,75.0,75.61071428571428
394,20.0,29.555568386764598
395,7.0,24.97861128680401
396,56.0,65.32109523809522
397,45.0,45.904136904761906
398,91.0,74.95788461538461
399,99.0,88.46
400,20.0,45.095666666666666
401,75.0,63.86784264821865
402,52.0,43.37538279286073
403,69.0,66.68984334701247
404,1.0,55.06344609386715
405,11.0,10.700256497544423
406,45.0,58.48958333333334
407,84.0,54.209176646882526
408,45.0,58.92002777777776
409,72.0,67.12
410,54.0,61.95
411,47.0,42.679508200133206
412,92.0,69.47666666666667
413,85.0,58.92002777777776
414,86.0,79.18283333333333
415,31.0,41.05549251728664
416,45.0,43.97249136157959
417,17.0,60.233741830065355
418,0.0,4.292752801120448
419,39.0,33.46282160151698
420,56.0,27.92116901631407
421,60.0,63.86784264821865
422,55.0,64.31417356254856
423,43.0,30.140535889978608
424,93.0,56.84003345673933
425,1.0,13.28881385281385
426,64.0,70.02416666666667
427,51.0,77.72641025641026
428,44.0,33.51845334404159
429,1.0,22.592785192147034
430,70.0,27.92116901631407
431,92.0,79.37121794871796
432,49.0,54.209176646882526
433,34.0,33.995366655618206
434,82.0,66.738704248366
435,99.0,83.53
436,46.0,60.038628378973996
437,0.0,54.209176646882526
438,42.0,58.56854565661376
439,63.0,75.73611111111111
440,1.0,45.48934872670901
441,74.0,36.66993245853734
442,77.0,38.752094338578225
443,14.0,18.985305242401218
444,56.0,69.93317532467532
445,48.0,54.209176646882526
446,43.0,64.31417356254856
447,90.0,90.31857142857143
448,81.0,80.77666666666667
449,68.0,65.43
450,50.0,49.563
451,39.0,69.02733333333333
452,58.0,55.42411764705883
453,24.0,27.92116901631407
454,50.0,60.038628378973996
455,94.0,65.32109523809522
456,36.0,54.209176646882526
457,26.0,34.082595238095244
458,0.0,25.99878906469348
459,36.0,60.466904761904765
460,46.0,38.752094338578225
461,67.0,36.66993245853734
462,78.0,70.25225604542516
463,27.0,38.75790476190476
464,0.0,26.971319364459067
465,0.0,6.7647619047619045
466,0.0,8.871709401709401
467,0.0,4.292752801120448
468,84.0,80.1
469,70.0,75.04539718614718
470,48.0,62.92333333333333
471,28.0,82.78774509803921
472,45.0,33.769333039640244
473,0.0,19.15126044646788
474,10.0,10.24170693277311
475,1.0,20.045585260628606
476,78.0,68.28761877011877
477,25.0,48.2815992063492
478,18.0,28.2015
479,50.0,41.25092490842491
480,82.0,63.762083694083685
481,60.0,25.99878906469348
482,78.0,65.32109523809522
483,91.0,74.82807843137255
484,1.0,38.752094338578225
485,33.0,48.748182539682546
486,66.0,72.54
487,78.0,60.038628378973996
488,31.0,38.752094338578225
489,56.0,27.92116901631407
490,66.0,65.32109523809522
491,52.0,58.61684645909645
492,89.0,59.08101043401042
493,98.0,66.04706813258981
494,90.0,62.712099261849254
495,84.0,78.54666666666668
496,86.0,79.18283333333333
497,81.0,76.606
498,1.0,60.038628378973996
499,65.0,65.32109523809522
500,1.0,22.845465367965367
501,76.0,80.195
502,31.0,49.31791666666667
503,26.0,28.415973798475342
504,75.0,65.21409975726888
505,0.0,25.99878906469348
506,50.0,45.904136904761906
507,80.0,60.038628378973996
508,62.0,58.553877150627166
509,1.0,25.23672060979956
510,56.0,29.67894473241533
511,0.0,3.7399035087719295
512,52.0,25.23672060979956
513,29.0,31.074079365079363
514,83.0,65.91231186545765
515,23.0,34.665311077811076
516,98.0,59.362317687429524
517,51.0,45.29229166666667
518,85.0,71.50278138528138
519,55.0,66.94950582750583
520,34.0,73.41561223743575
521,55.0,44.48336802880568
522,33.0,38.70774133468124
523,27.0,39.24249999999999
524,92.0,71.606875
525,63.0,58.40616864280367
526,60.0,38.70774133468124
527,1.0,12.804958333333332
528,65.0,67.52992329892331
529,42.0,36.67533993783994
530,74.0,76.75008333333332
531,70.0,70.93948717948719
532,80.0,66.15201293245796
533,50.0,38.70774133468124
534,0.0,27.9731351863221
535,55.0,49.28
536,27.0,28.64397926243863
537,0.0,19.84501371237981
538,64.0,71.87948717948719
539,75.0,76.73
540,62.0,52.20187862816579
541,1.0,73.62621430856726
542,0.0,69.70550818136113
543,31.0,36.268540145355175
544,70.0,67.08369857305578
545,82.0,62.05894444444446
546,43.0,64.04580375274878
547,54.0,57.25642857142857
548,34.0,29.96379118907409
549,52.0,43.18534217501737
550,0.0,5.092419191919192
551,52.0,30.231791189074087
552,82.0,60.48064319014316
553,51.0,73.33001960784313
554,55.0,55.06779166666667
555,0.0,25.23672060979956
556,31.0,46.4802380952381
557,49.0,79.23272727272727
558,84.0,78.83904761904762
559,85.0,52.947065162907265
560,1.0,53.91844444444446
561,73.0,75.38833333333334
562,45.0,58.553877150627166
563,90.0,85.50833333333334
564,26.0,34.49947163947164
565,53.0,75.22
566,84.0,80.61
567,30.0,67.08369857305578
568,78.0,72.01994340910207
569,83.0,80.34
570,86.0,88.05909090909091
571,61.0,29.67894473241533
572,15.0,21.73496496705049
573,0.0,22.68303409090909
574,80.0,69.14966666666668
575,0.0,34.06270440249465
576,1.0,40.972266145695656
577,71.0,74.15082828282829
578,62.0,21.546550144300145
579,1.0,18.2622268718124
580,78.0,68.02
581,0.0,58.553877150627166
582,50.0,54.923826118326126
583,49.0,48.62671961371962
584,35.0,25.23672060979956
585,72.0,57.01533333333334
586,0.0,45.21252685854737
587,0.0,10.130154657477027
588,96.0,73.41561223743575
589,80.0,79.48
590,96.0,82.06801943889444
591,99.0,45.21252685854737
592,84.0,64.40773833111334
593,1.0,21.36258401466954
594,40.0,65.32292106195317
595,76.0,55.37341235153735
596,78.0,62.37842890442889
597,69.0,65.682181998557
598,52.0,40.972266145695656
599,31.0,39.81629859033408
600,63.0,54.674666666666674
601,68.0,64.16294117647058
602,90.0,80.1894831141081
603,95.0,45.21252685854737
604,20.0,11.63334632034632
605,64.0,67.52992329892331
606,46.0,61.540428571428556
607,1.0,40.972266145695656
608,99.0,89.99846153846154
609,48.0,54.522917596292594
610,1.0,58.553877150627166
611,82.0,64.85883403361343
612,43.0,49.3153946886447
613,63.0,47.76904155960924
614,76.0,43.72653821178821
615,0.0,52.69506703345674
616,0.0,23.796724816849817
617,75.0,57.73299527785596
618,48.0,29.073881875348594
619,68.0,69.40533333333333
620,39.0,58.40616864280367
621,38.0,29.96379118907409
622,50.0,29.96379118907409
623,0.0,5.092419191919192
624,1.0,73.41561223743575
625,98.0,73.41561223743575
626,34.0,38.70774133468124
627,46.0,40.972266145695656
628,95.0,81.19621933621933
629,47.0,20.907402196487723
630,43.0,39.45822679040198
631,78.0,61.73555555555556
632,80.0,89.396
633,79.0,63.62749999999999
634,18.0,29.684
