,Yields,Predicted Yields
1245,78.0,69.676094
1246,75.0,67.716255
1247,56.0,73.815926
1248,50.0,53.72446
1249,0.0,-2.267059
1250,65.0,58.135773
1251,51.0,35.96172
1252,98.0,54.358612
1253,31.0,55.44211
1254,1.0,20.47998
1255,65.0,49.906624
1256,85.0,59.212578
1257,64.0,71.043945
1258,97.0,74.61834
1259,0.0,44.096836
1260,67.0,52.2036
1261,52.0,49.18827
1262,52.0,24.87559
1263,62.0,40.080997
1264,49.0,54.515606
1265,24.0,62.733
1266,39.0,59.64094
1267,43.0,26.051212
1268,95.0,57.458126
1269,81.0,83.61097
