,Yields,Predicted Yields
1244,45.0,44.968563
1245,78.0,74.66596
1246,75.0,69.34916
1247,56.0,74.32182
1248,50.0,61.65395
1249,0.0,-9.955844
1250,65.0,64.03384
1251,51.0,45.858974
1252,98.0,61.746975
1253,31.0,55.85454
1254,1.0,35.469906
1255,65.0,58.3566
1256,85.0,58.421345
1257,64.0,76.624756
1258,97.0,83.31557
1259,0.0,42.820026
1260,67.0,61.696754
1261,52.0,59.875214
1262,52.0,6.61972
1263,62.0,50.491245
1264,49.0,49.726112
1265,24.0,58.651215
1266,39.0,50.44192
1267,43.0,27.52421
1268,95.0,56.361477
1269,81.0,92.88457
