,Yields,Predicted Yields
1248,0.0,22.501146
1249,20.0,49.387856
1250,85.0,36.846004
1251,86.0,97.762825
1252,94.0,86.718155
1253,0.0,73.67264
1254,47.0,51.777687
1255,91.0,66.68172
1256,41.0,31.120823
1257,0.0,33.975323
1258,51.0,96.43274
1259,36.0,39.036907
1260,8.0,31.120821
1261,83.0,63.876286
1262,96.0,38.48907
1263,35.0,118.885544
1264,73.0,76.65854
1265,10.0,34.363094
1266,32.0,56.46915
1267,21.0,30.151825
1268,24.0,36.947384
1269,66.0,61.63364
1270,49.0,37.91246
1271,0.0,38.72234
1272,70.0,61.922504
1273,78.0,5.912047
1274,63.0,60.927536
1275,44.0,78.51983
1276,66.0,52.12597
1277,46.0,31.120823
1278,80.0,31.90088
1279,42.0,52.125973
1280,14.0,31.422499
1281,49.0,34.127132
1282,88.0,66.31026
1283,75.0,50.54681
1284,31.0,66.762115
1285,90.0,69.9214
1286,74.0,53.34731
1287,27.0,50.475735
1288,20.0,35.68638
1289,1.0,50.253803
1290,52.0,30.945765
1291,0.0,37.26341
1292,29.0,74.1687
1293,25.0,59.828804
1294,18.0,14.886907
1295,90.0,87.843414
1296,85.0,62.504604
1297,0.0,37.0266
1298,70.0,40.40903
1299,87.0,77.92659
1300,96.0,77.75548
1301,84.0,39.634937
1302,63.0,50.253803
1303,51.0,72.12726
1304,1.0,52.06123
1305,89.0,45.817673
1306,6.0,35.952435
1307,86.0,65.1606
1308,0.0,30.578976
1309,63.0,34.53136
1310,51.0,41.901676
1311,81.0,78.19844
1312,43.0,68.515656
1313,0.0,73.058685
1314,78.0,26.560957
1315,78.0,78.456184
1316,75.0,35.310238
1317,23.0,33.09913
1318,72.0,50.026417
1319,77.0,64.47405
1320,93.0,55.689198
1321,45.0,34.127132
1322,93.0,109.34866
1323,39.0,66.88789
1324,91.0,42.217075
1325,1.0,33.474693
1326,58.0,30.945765
1327,0.0,33.585358
1328,1.0,50.253803
1329,0.0,31.110199
1330,70.0,102.69278
1331,78.0,40.414272
1332,1.0,32.546112
1333,0.0,35.576717
1334,96.0,63.2644
1335,0.0,35.105846
1336,0.0,35.310238
1337,78.0,45.404827
1338,1.0,31.59136
1339,31.0,57.09136
1340,93.0,42.217075
1341,50.0,55.059666
1342,92.0,81.4888
1343,67.0,34.127132
1344,0.0,45.27
1345,81.0,65.568825
1346,1.0,40.40903
1347,46.0,50.253803
1348,45.0,3.9442787
1349,11.0,38.385643
1350,85.0,56.699074
1351,64.0,26.37461
1352,0.0,38.87138
1353,88.0,38.895367
1354,74.0,35.381344
1355,51.0,81.119194
1356,69.0,46.148
1357,85.0,67.276855
1358,90.0,-2.719283
1359,66.0,125.26743
1360,76.0,-0.079323635
1361,87.0,69.92755
1362,36.0,50.210415
1363,25.0,46.779697
1364,29.0,35.58643
1365,52.0,85.27984
1366,36.0,31.776402
1367,63.0,48.873337
1368,29.0,51.591717
1369,21.0,96.11255
1370,0.0,49.600117
1371,40.0,50.8136
1372,66.0,39.36827
1373,60.0,39.386642
1374,44.0,60.863926
1375,85.0,57.44571
1376,50.0,48.416164
1377,96.0,42.962574
1378,62.0,34.804813
1379,0.0,43.440594
1380,33.0,34.804813
1381,95.0,60.292126
1382,1.0,57.07855
1383,30.0,39.00198
1384,29.0,48.54703
1385,90.0,72.67047
1386,34.0,35.381344
1387,96.0,57.44571
1388,26.0,36.670925
1389,70.0,50.224644
1390,99.0,67.57986
1391,0.0,47.769096
1392,96.0,70.2145
1393,36.0,30.790627
1394,68.0,42.344894
1395,1.0,31.776402
1396,83.0,115.154495
1397,0.0,67.042786
1398,92.0,78.20145
1399,0.0,31.988926
1400,78.0,63.613636
1401,10.0,34.8147
1402,78.0,18.186886
1403,76.0,67.30032
1404,75.0,51.534344
1405,81.0,63.493637
1406,52.0,35.612225
1407,12.0,59.47929
1408,83.0,49.872547
1409,23.0,40.027134
1410,19.0,61.170643
1411,51.0,68.79307
1412,0.0,35.612225
1413,65.0,73.187706
1414,90.0,78.72719
1415,27.0,34.82936
1416,31.0,44.45847
1417,80.0,60.46813
1418,25.0,59.47929
1419,70.0,56.931965
1420,36.0,59.865524
1421,98.0,60.683617
1422,0.0,38.492855
1423,72.0,67.38967
1424,76.0,68.80841
1425,58.0,48.20515
1426,0.0,44.52792
1427,83.0,35.13911
1428,10.0,31.175081
1429,0.0,21.25431
1430,0.0,39.57232
1431,54.0,34.74454
1432,50.0,38.98695
1433,44.0,54.92049
1434,1.0,35.4886
1435,89.0,56.58795
1436,1.0,31.776402
1437,76.0,50.210415
1438,90.0,60.865906
1439,71.0,58.71669
1440,0.0,37.936077
1441,62.0,36.03242
1442,86.0,43.5644
1443,94.0,90.30597
1444,0.0,36.167076
1445,69.0,43.17964
1446,70.0,65.72684
1447,81.0,47.094654
1448,60.0,58.14008
1449,28.0,37.69218
1450,72.0,50.210415
1451,72.0,77.34866
1452,86.0,96.54335
1453,86.0,66.77666
1454,18.0,35.18844
1455,0.0,38.693817
1456,31.0,61.777225
1457,50.0,43.406822
1458,74.0,72.059525
1459,20.0,34.74454
1460,95.0,82.49787
1461,43.0,40.984715
1462,84.0,23.052696
1463,78.0,13.541508
1464,94.0,44.31003
1465,34.0,36.030903
1466,86.0,65.46386
1467,75.0,71.81918
1468,25.0,35.810898
1469,39.0,73.56512
1470,1.0,31.715118
1471,94.0,39.1618
1472,20.0,49.007618
1473,50.0,38.536655
1474,72.0,54.211327
1475,17.0,35.381344
1476,20.0,33.44084
1477,35.0,84.946976
1478,83.0,67.853806
1479,1.0,36.41148
1480,1.0,30.092932
1481,61.0,72.85127
1482,39.0,43.91924
1483,83.0,91.294586
1484,90.0,49.605606
1485,85.0,57.73256
1486,65.0,75.959045
1487,35.0,61.61533
1488,73.0,71.613266
1489,36.0,34.804813
1490,44.0,35.8109
1491,53.0,57.63855
1492,51.0,55.084682
1493,1.0,30.7322
1494,42.0,44.31003
1495,31.0,30.322144
1496,94.0,86.847786
1497,35.0,60.270718
1498,80.0,37.48818
1499,5.0,31.776402
1500,82.0,43.472008
1501,66.0,39.572323
1502,11.0,31.955742
1503,96.0,68.054634
1504,98.0,50.210415
1505,76.0,45.963093
1506,0.0,34.968624
1507,11.0,75.84636
1508,78.0,79.77177
1509,28.0,60.292126
1510,70.0,83.04826
1511,40.0,38.326275
1512,42.0,80.54538
1513,1.0,36.41148
1514,83.0,66.20737
1515,0.0,34.168674
1516,83.0,70.727234
1517,35.0,74.79502
1518,43.0,38.070843
1519,94.0,61.446636
1520,0.0,35.381344
1521,90.0,74.213806
1522,60.0,92.545456
1523,86.0,76.82438
1524,47.0,65.30902
1525,23.0,67.57985
1526,41.0,34.804813
1527,41.0,43.512325
1528,58.0,71.15682
1529,75.0,48.416164
1530,46.0,68.163315
1531,82.0,38.895367
1532,49.0,50.024445
1533,61.0,99.471596
1534,78.0,44.31003
1535,92.0,88.38267
1536,90.0,78.163605
1537,45.0,60.69776
1538,31.0,39.062534
1539,54.0,36.022877
1540,82.0,34.804813
1541,55.0,71.6515
1542,88.0,50.1034
1543,53.0,59.248806
1544,65.0,30.638437
1545,23.0,49.786953
1546,0.0,30.394638
1547,30.0,59.192173
1548,33.0,59.13598
1549,41.0,41.304035
1550,96.0,62.05514
1551,46.0,24.406586
1552,75.0,46.497757
1553,46.0,47.696644
1554,73.0,45.91219
1555,72.0,42.883785
1556,76.0,77.73672
1557,13.0,60.44314
1558,50.0,52.612263
1559,88.0,63.770622
1560,96.0,49.352325
1561,63.0,30.584026
1562,28.0,62.838993
1563,80.0,67.36864
1564,89.0,68.366684
1565,78.0,61.207066
1566,75.0,35.658215
1567,0.0,37.6922
1568,1.0,27.475105
1569,47.0,67.61006
1570,84.0,67.61766
1571,77.0,63.33959
1572,0.0,28.37677
1573,25.0,27.134724
1574,37.0,68.62886
1575,86.0,42.87123
1576,90.0,77.71741
1577,96.0,38.682194
1578,64.0,43.524384
1579,21.0,27.563786
1580,50.0,46.94531
1581,68.0,47.47742
1582,68.0,61.8252
1583,76.0,49.35233
1584,89.0,79.34937
1585,80.0,54.73775
1586,99.0,95.72948
1587,0.0,75.21064
1588,70.0,55.957573
1589,73.0,64.3138
1590,65.0,41.809475
1591,60.0,47.78895
1592,10.0,40.739044
1593,75.0,102.46605
1594,92.0,45.327282
1595,45.0,68.32707
1596,10.0,60.51042
1597,43.0,82.08063
1598,11.0,38.7015
1599,63.0,59.145184
1600,80.0,85.69025
1601,24.0,28.243813
1602,73.0,122.06746
1603,65.0,65.44503
1604,40.0,35.658215
1605,0.0,37.07662
1606,93.0,98.693054
1607,90.0,85.39078
1608,31.0,49.83367
1609,52.0,29.125916
1610,91.0,64.00639
1611,95.0,68.70671
1612,35.0,68.33475
1613,70.0,41.175007
1614,45.0,30.638437
1615,0.0,27.036097
1616,88.0,59.33885
1617,75.0,77.392944
1618,65.0,71.66544
1619,61.0,28.675709
1620,77.0,77.96705
1621,67.0,31.682055
1622,83.0,72.32028
1623,34.0,31.764275
1624,90.0,43.090694
1625,46.0,45.327282
1626,17.0,83.50105
1627,83.0,55.460262
1628,97.0,62.329815
1629,29.0,68.27188
1630,17.0,28.243813
1631,1.0,41.5698
1632,50.0,40.953575
1633,35.0,90.362854
1634,1.0,48.129543
1635,52.0,69.32454
1636,29.0,31.71537
1637,86.0,41.859566
1638,0.0,54.376865
1639,18.0,40.83195
1640,75.0,74.67367
1641,35.0,82.83571
1642,86.0,42.871235
1643,28.0,39.320465
1644,85.0,84.029106
1645,38.0,68.93693
1646,85.0,94.983986
1647,34.0,31.682055
1648,25.0,60.6655
1649,74.0,76.882225
1650,32.0,34.15725
1651,1.0,42.352516
1652,78.0,34.007763
1653,29.0,47.08682
1654,66.0,43.524384
1655,25.0,44.06765
1656,21.0,36.222134
1657,96.0,28.243813
1658,36.0,27.134724
1659,98.0,60.63606
1660,99.0,100.1627
1661,35.0,41.5698
1662,84.0,35.471554
1663,1.0,35.865005
1664,31.0,27.754992
1665,17.0,40.37962
1666,82.0,41.5734
1667,33.0,30.638437
1668,0.0,37.851463
1669,80.0,47.696644
1670,80.0,56.229664
1671,86.0,92.47955
1672,76.0,0.4771052
1673,28.0,35.658215
1674,74.0,69.28219
1675,34.0,28.163347
1676,0.0,31.288128
1677,73.0,61.905903
1678,65.0,41.48515
1679,45.0,32.23866
1680,49.0,30.638437
1681,61.0,67.01606
1682,82.0,87.09392
1683,34.0,56.22966
1684,58.0,28.243813
1685,86.0,108.295425
1686,1.0,35.67002
1687,73.0,69.79234
1688,63.0,76.71566
1689,69.0,48.619366
1690,90.0,42.48342
1691,51.0,60.52744
1692,50.0,31.682055
1693,17.0,49.352325
1694,42.0,70.31644
1695,18.0,36.106304
1696,41.0,28.755163
1697,96.0,77.33745
1698,69.0,48.61822
1699,89.0,40.689423
1700,93.0,62.650326
1701,94.0,63.336506
1702,18.0,-0.6475505
1703,85.0,68.344635
1704,47.0,41.333023
1705,9.0,35.502026
1706,0.0,44.721813
1707,86.0,85.693054
1708,62.0,32.16022
1709,65.0,54.809162
1710,0.0,35.48911
1711,48.0,27.413254
1712,48.0,41.598705
1713,50.0,59.192173
1714,1.0,32.467552
1715,98.0,41.5698
1716,58.0,63.66672
1717,0.0,37.851463
1718,81.0,32.467552
1719,79.0,37.07662
1720,88.0,64.810486
1721,87.0,77.78842
1722,0.0,32.46755
1723,0.0,38.02341
1724,35.0,55.77208
1725,0.0,28.916918
1726,82.0,30.638437
1727,30.0,35.67002
1728,63.0,41.27949
1729,31.0,47.644188
1730,80.0,50.840427
1731,0.0,39.27296
1732,1.0,29.721174
1733,38.0,27.771637
1734,53.0,47.299854
1735,74.0,59.51634
1736,92.0,49.35233
1737,54.0,75.66185
1738,83.0,57.560394
1739,99.0,68.83144
1740,58.0,47.26697
1741,43.0,34.77547
1742,95.0,54.826965
1743,51.0,78.36882
1744,33.0,25.013304
1745,81.0,57.565662
1746,90.0,70.91177
1747,44.0,50.201294
1748,99.0,79.401344
1749,1.0,50.118248
1750,57.0,33.88591
1751,80.0,59.378613
1752,36.0,28.537683
1753,98.0,54.14738
1754,98.0,39.170677
1755,86.0,68.30735
1756,70.0,83.137886
1757,60.0,39.633465
1758,56.0,47.047646
1759,65.0,39.36898
1760,65.0,56.087296
1761,74.0,63.9225
1762,75.0,32.81111
1763,92.0,50.118248
1764,42.0,72.65609
1765,88.0,88.802444
1766,85.0,74.04098
1767,28.0,55.694973
1768,99.0,68.07401
1769,96.0,59.378613
1770,90.0,49.58494
1771,0.0,68.05381
1772,52.0,30.424551
1773,90.0,42.668037
1774,90.0,84.63054
1775,49.0,28.537685
1776,0.0,34.68471
1777,60.0,77.792915
1778,71.0,32.07504
1779,85.0,89.686325
1780,51.0,49.916492
1781,88.0,39.170677
1782,90.0,52.358765
1783,20.0,31.899555
1784,74.0,32.07504
1785,75.0,79.448204
1786,1.0,51.507687
1787,61.0,81.49781
1788,0.0,32.07504
1789,43.0,46.982506
1790,84.0,15.533551
1791,24.0,28.537683
1792,20.0,48.503193
1793,51.0,62.456093
1794,78.0,34.585007
1795,25.0,34.708687
1796,20.0,67.78651
1797,89.0,39.428368
1798,1.0,28.240536
1799,98.0,62.74906
1800,83.0,28.864267
1801,40.0,84.32511
1802,25.0,39.539566
1803,38.0,65.82157
1804,10.0,31.019928
1805,46.0,44.19848
1806,0.0,37.604645
1807,80.0,74.71504
1808,20.0,34.9475
1809,45.0,38.830513
1810,12.0,43.421394
1811,26.0,33.973473
1812,25.0,28.537683
1813,48.0,39.638695
1814,81.0,79.21081
1815,10.0,49.19008
1816,75.0,47.58902
1817,97.0,55.273952
1818,1.0,39.170677
1819,61.0,28.537683
1820,85.0,81.87717
1821,69.0,50.005955
1822,52.0,82.8509
1823,31.0,14.134607
1824,92.0,80.23788
1825,83.0,92.86254
1826,60.0,82.84217
1827,0.0,36.67619
1828,43.0,77.91837
1829,42.0,48.503193
1830,85.0,94.43194
1831,62.0,77.31746
1832,78.0,65.812035
1833,48.0,39.411903
1834,47.0,27.421696
1835,28.0,37.383526
1836,0.0,40.443714
1837,38.0,27.66278
1838,76.0,85.030235
1839,91.0,39.749043
1840,50.0,38.56603
1841,89.0,54.83723
1842,37.0,65.63438
1843,96.0,50.118248
1844,52.0,76.390495
1845,74.0,72.54843
1846,39.0,47.26697
1847,85.0,35.24778
1848,18.0,35.461563
1849,49.0,92.37886
1850,80.0,47.26697
1851,72.0,66.11041
1852,83.0,86.69312
1853,49.0,48.564316
1854,8.0,57.571842
1855,63.0,57.197216
1856,45.0,-5.1185336
1857,29.0,68.551186
1858,0.0,33.080845
1859,50.0,47.219406
1860,10.0,29.06873
1861,1.0,45.228104
1862,45.0,45.377415
1863,1.0,35.5494
1864,70.0,28.537683
1865,70.0,73.63265
1866,71.0,84.96757
1867,78.0,82.471
1868,93.0,77.65608
1869,72.0,38.78176
1870,69.0,29.415932
1871,33.0,59.41578
1872,87.0,79.03007
1873,0.0,29.64201
1874,95.0,94.246895
1875,14.0,30.183815
1876,43.0,59.61824
1877,77.0,73.52062
1878,90.0,102.4269
1879,33.0,32.07504
1880,18.0,39.85689
1881,89.0,96.784966
1882,90.0,109.077156
1883,0.0,36.56609
1884,65.0,79.41285
1885,43.0,84.31855
1886,75.0,30.183815
1887,51.0,69.12747
1888,92.0,59.959713
1889,76.0,48.275528
1890,31.0,60.017
1891,23.0,50.492336
1892,99.0,104.06769
1893,0.0,29.989819
1894,97.0,65.90978
1895,53.0,64.719696
1896,1.0,29.871643
1897,88.0,63.674255
1898,99.0,50.118248
1899,1.0,28.698812
1900,34.0,32.07504
1901,25.0,51.114838
1902,50.0,38.153996
1903,65.0,33.5792
1904,86.0,46.38395
1905,12.0,58.479683
1906,14.0,29.694977
1907,58.0,48.86103
1908,52.0,92.02631
1909,66.0,32.81111
1910,8.0,28.537683
1911,69.0,59.378613
1912,85.0,40.443718
1913,0.0,34.77547
1914,96.0,68.86086
1915,15.0,28.376617
1916,70.0,80.31398
1917,99.0,55.936905
1918,68.0,63.480312
1919,75.0,39.411903
1920,1.0,38.628895
1921,36.0,50.118248
1922,96.0,39.411903
1923,79.0,89.69761
1924,59.0,62.948463
1925,1.0,27.979609
1926,0.0,36.67619
1927,0.0,34.684715
1928,70.0,88.091
1929,83.0,85.59249
