,Yields,Predicted Yields
585,32,49.56705194805194
586,58,28.153714285714287
587,75,29.02550793650793
588,71,27.928126984126983
589,66,49.62077184679488
590,90,39.09709884559885
591,96,44.7282138972139
592,49,68.3117188217699
593,52,69.50032481995156
594,97,60.135307359307355
595,59,59.57648562548564
596,71,82.12312698412697
597,41,69.04138173663281
598,63,58.0403593073593
599,23,20.80273809523809
600,94,83.88628206588733
601,68,51.198324884792626
602,11,57.0785238095238
603,73,62.89841630591631
604,72,58.01587734487736
605,0,31.268628427128434
606,89,65.06361111111111
607,93,52.203793650793656
608,0,66.13552619112913
609,56,82.17368831168832
610,96,56.15944011544011
611,4,38.38057431457431
612,50,41.91693195693197
613,50,44.73202380952381
614,67,26.963845735963382
615,84,57.0785238095238
616,85,33.15972222222222
617,15,33.08679365079365
618,19,57.1324761904762
619,76,74.33492857142858
620,93,53.636642857142846
621,96,70.13016544566544
622,0,58.68209523809525
623,17,26.01273809523809
624,12,40.476222222222226
625,86,61.45004884004883
626,1,76.39920768120766
627,81,53.636642857142846
628,60,40.97077777777778
629,69,63.449424242424236
630,96,78.44996886446887
631,65,64.52738095238097
632,0,51.83065873015873
633,80,57.966
634,94,74.68012121212121
635,65,78.57065800865801
636,90,66.13552619112913
637,41,67.65120385170385
638,62,63.51571994134896
639,97,55.38692857142858
640,43,52.24157997557996
641,96,76.39920768120766
642,78,63.35147669346279
643,63,61.763672438672444
644,95,52.24157997557996
645,4,34.493333333333325
646,7,55.55270202020201
647,35,64.36457142857144
648,83,72.80296886446887
649,23,37.141137085137096
650,88,58.546477633477636
651,74,61.86338095238095
652,52,41.735007936507934
653,29,11.522731601731602
654,22,50.38966666666666
655,0,26.29691636141636
656,44,30.817212121212123
657,64,29.544357142857145
658,69,22.26936047286047
659,72,45.84735847485848
660,44,17.545639589168996
661,40,40.39706321839081
662,64,70.78292207792207
663,36,78.23097763347761
664,84,79.21619854818385
665,71,49.00248290598291
666,91,72.97238095238093
667,60,36.894
668,49,48.69581911037019
669,35,50.56272871572871
670,82,68.30721160676268
671,90,92.96889826839826
672,64,64.57257142857144
673,85,66.13552619112913
674,78,54.168857142857135
675,62,22.900040541158184
676,70,82.12312698412697
677,0,46.934198412698414
678,54,83.88628206588733
679,79,49.62077184679488
680,50,66.39617604617605
681,84,76.46819047619047
682,6,32.42228571428572
683,35,11.684112332112331
684,97,72.95201587301587
685,0,24.71035714285714
686,99,76.39920768120766
687,81,50.837333333333326
688,85,79.21619854818385
689,81,79.21619854818385
690,75,47.93766211566212
691,98,81.47895593295594
692,90,70.79576190476192
693,75,68.07536363636363
694,0,66.13552619112913
695,1,50.000328782328786
696,73,62.89841630591631
697,70,65.93785714285714
698,35,51.659182539682554
699,40,51.76340276390275
700,75,61.1826105006105
701,40,67.65120385170385
702,60,76.39920768120766
703,30,51.83065873015873
704,83,67.42151082251083
705,81,69.50032481995156
706,0,38.38057431457431
707,96,76.53174578078925
708,26,22.792261904761904
709,86,82.17033333333333
710,0,10.698382173382175
711,53,27.88015359477124
712,45,62.89841630591631
713,48,56.910162337662335
714,45,47.93766211566212
715,75,68.3117188217699
716,1,9.252144078144077
717,69,66.13552619112913
718,80,83.88628206588733
719,44,61.763672438672444
720,34,29.291763569763567
721,97,78.54814285714286
722,31,41.94966594516596
723,72,79.20879365079365
724,94,53.83664285714284
725,0,20.30605094905095
726,94,91.53038095238095
727,1,25.95438095238095
728,52,43.898832611832624
729,65,68.08863131313133
730,50,45.50211904761905
731,58,57.18331501831503
732,78,66.67057575757578
733,87,79.96345098039217
734,99,85.91766522366521
735,0,10.685761904761902
736,74,49.00248290598291
737,31,64.26738095238098
738,1,31.204719654528482
739,64,55.39
740,80,82.12312698412697
741,88,76.06156565656565
742,34,28.266787980987466
743,0,5.705698412698414
744,91,68.3117188217699
745,54,42.086261904761905
746,83,65.28226895326895
747,46,51.519551004551005
748,55,38.66515384615385
749,1,70.00252802752803
750,86,81.77623232323235
751,1,49.62077184679488
752,1,28.70266666666667
753,76,69.80903896103898
754,75,36.36283333333334
755,78,46.79199206349206
756,52,33.061717504717514
757,12,8.860852813852814
758,1,34.892523809523816
759,41,40.74630880230881
760,0,16.203401493930905
761,75,67.85333333333332
762,77,48.92228571428571
763,28,48.92064285714286
764,7,32.91866666666665
765,50,31.49557142857143
766,53,42.086261904761905
767,65,79.21619854818385
768,83,57.307666666666655
769,21,14.079490620490619
770,60,57.0785238095238
771,31,53.633428571428574
772,0,13.570664021164022
773,0,37.95107239057239
774,44,48.36478354978356
775,0,66.82866241742738
776,95,45.927365800865786
777,85,85.46962964812964
778,99,61.75333333333331
779,34,35.391617500146914
780,66,70.28543090243093
781,70,67.78270634920634
782,99,89.15367893217893
783,65,78.1332051467051
784,74,64.02030952380953
785,96,83.93303246753253
786,78,47.106304029304006
787,1,25.802826839826846
788,36,61.76729638009047
789,52,53.93752068302069
790,54,52.646202547431386
791,80,85.46962964812964
792,63,66.68582526632484
793,82,82.75198412698415
794,0,12.803411255411259
795,68,52.53196825396826
796,78,76.27385008965345
797,53,65.14727777777776
798,90,77.81261880820706
799,40,50.10961505161505
800,0,18.30062541380189
801,14,15.731516354016357
802,70,74.18335497835497
803,78,66.82866241742738
804,54,85.46962964812964
805,42,63.011999444999454
806,68,66.60053439153438
807,77,47.86907757057756
808,86,85.46962964812964
809,29,59.215233621933635
810,31,57.577597883597896
811,73,56.39994444444446
812,60,43.164182539682514
813,71,81.24362944571762
814,98,56.58005026455025
815,50,66.82866241742738
816,77,40.53963107263106
817,42,78.51315897065899
818,65,66.8943791954233
819,0,22.48276733760067
820,25,18.48064285714286
821,33,45.35734992784993
822,0,37.67246402116401
823,54,57.378430735930756
824,0,7.003115199615199
825,33,37.61821530321531
826,44,44.07541310541312
827,63,75.33272751322752
828,74,87.8560608465608
829,49,50.50463290413291
830,24,18.67619504569504
831,73,61.399623350505706
832,86,85.46962964812964
833,47,68.60718115218117
834,87,66.68582526632484
835,27,27.79362137862138
836,63,75.50189125689126
837,49,48.899626984126975
838,0,30.505641173641173
839,67,30.11426519776521
840,69,77.81261880820706
841,67,48.0305343915344
842,1,32.260461316461296
843,48,34.09876057276057
844,34,41.097376719576715
845,25,51.67884199134196
846,91,66.68582526632484
847,83,79.24501159051931
848,92,85.14863275613274
849,7,51.45633435083434
850,0,47.276057152542435
851,81,53.93752068302069
852,41,31.48576882376882
853,0,40.371821164021156
854,52,63.54182254753618
855,23,52.116833333333325
856,41,14.31606014356014
857,68,47.623279365079355
858,94,79.8247777777778
859,78,65.2648266918267
860,85,82.11566402116404
861,1,11.093786435786438
862,43,57.577597883597896
863,1,50.82200962728152
864,99,67.6239814814815
865,18,50.07457936507938
866,75,43.259682909682894
867,22,43.284537758537766
868,53,68.07589585305762
869,9,24.201148148148157
870,42,65.81358561808565
871,75,47.350553215303215
872,75,60.451222222222206
873,0,41.097376719576715
874,56,72.96217353071765
875,81,56.878944444444414
876,0,20.265856563189896
877,74,58.514483923483915
878,45,57.378430735930756
879,0,19.17404242054242
880,38,45.86993894993897
881,61,19.730894179894186
882,70,79.71867989417993
883,25,5.416549543049544
884,35,51.297817700817696
885,83,78.1332051467051
886,50,31.49362698412699
887,99,85.44150793650793
888,47,50.68005555555554
889,91,85.10971957671958
890,1,19.434516354016353
891,76,63.95616662484053
892,73,74.51789153439155
893,41,54.26304329004329
894,80,55.037867866338466
895,52,41.72832876382878
896,1,26.267840955340954
897,77,66.68582526632484
898,90,92.56627825877827
899,60,95.59594671994671
900,80,72.70169841269843
901,85,76.81351058201058
902,83,51.11666666666667
903,63,48.240915343915354
904,26,30.587829651829633
905,31,72.96217353071765
906,0,19.081450810627288
907,84,72.96217353071765
908,63,66.68582526632484
909,49,75.29531481481482
910,63,34.29095502645501
911,93,60.3474081289081
912,54,78.8939405964406
913,1,23.340332167832173
914,0,47.70528811928811
915,88,52.69697226847227
916,0,18.30062541380189
917,47,16.570815295815294
918,74,36.65342938542937
919,99,78.8939405964406
920,0,13.391738624338624
921,51,65.74619817219818
922,41,31.92248877048877
923,84,30.505641173641173
924,44,75.29531481481482
925,73,50.82200962728152
926,8,40.11519452462281
927,48,68.05401679856091
928,4,30.505641173641173
929,20,50.206292152292164
930,64,49.921874736374754
931,0,23.649878479907883
932,95,87.35344973544974
933,30,7.788583453583453
934,65,68.07589585305762
935,38,36.09887659290599
936,33,57.331982523467815
937,0,13.533363155363155
938,44,20.733523229856566
939,99,79.67267344302874
940,59,66.8763857612975
941,33,76.43428835978837
942,50,50.10961505161505
943,70,37.097732804232805
944,66,53.93752068302069
945,85,52.70203535353537
946,10,28.34255655455654
947,1,77.81261880820706
948,18,22.061539682539678
949,34,47.09547990897991
950,86,87.8560608465608
951,1,32.276075073075056
952,0,13.986651274651273
953,80,79.24501159051931
954,1,29.292390942390938
955,75,71.73619576719578
956,75,65.49382669182668
957,65,60.53940812890811
958,83,60.1003650793651
959,48,57.378430735930756
960,88,85.44150793650793
961,90,82.25446031746033
962,83,73.11748473748477
963,0,15.185079365079364
964,75,42.20173544973546
