,Yields,Predicted Yields
1248,78.0,59.498398
1249,83.0,50.585453
1250,78.0,66.9142
1251,31.0,34.868492
1252,38.0,61.49039
1253,0.0,63.10941
1254,61.0,31.12216
1255,1.0,46.556828
1256,76.0,51.714413
1257,1.0,61.26527
1258,78.0,92.25766
1259,80.0,46.802036
1260,97.0,67.30539
1261,92.0,58.23357
1262,54.0,49.633686
1263,78.0,100.38576
1264,83.0,45.10207
1265,0.0,32.112473
1266,75.0,38.449665
1267,29.0,40.30273
1268,50.0,63.130367
1269,1.0,51.14562
1270,60.0,60.984116
1271,75.0,57.034622
1272,0.0,44.938625
1273,52.0,57.796795
1274,70.0,61.29962
1275,0.0,41.95138
1276,30.0,58.060146
1277,99.0,67.16937
1278,0.0,33.564198
1279,78.0,65.72695
1280,86.0,54.025906
1281,28.0,50.475685
1282,36.0,53.76727
1283,74.0,43.893322
1284,43.0,45.453022
1285,73.0,78.50745
1286,95.0,50.524654
1287,1.0,54.996952
1288,1.0,38.74915
1289,46.0,31.12216
1290,1.0,26.569094
1291,7.0,67.93662
1292,0.0,42.785244
1293,1.0,45.780273
1294,33.0,56.09043
1295,11.0,42.626194
1296,20.0,35.573586
1297,62.0,35.323544
1298,55.0,45.697876
1299,83.0,42.12201
1300,17.0,27.839561
1301,64.0,53.468662
1302,41.0,34.397873
1303,0.0,35.38899
1304,95.0,72.90253
1305,63.0,52.340252
1306,0.0,40.142853
1307,60.0,73.40742
1308,1.0,53.587467
1309,94.0,60.435806
1310,0.0,30.780289
1311,91.0,66.70229
1312,52.0,47.843197
1313,75.0,61.249508
1314,95.0,50.475685
1315,50.0,75.53873
1316,20.0,28.344435
1317,24.0,60.31898
1318,31.0,28.974276
1319,25.0,30.307348
1320,1.0,36.87114
1321,29.0,73.83369
1322,48.0,38.682262
1323,69.0,61.327877
1324,63.0,65.70532
1325,75.0,100.21373
1326,60.0,58.58349
1327,44.0,59.02766
1328,95.0,60.709934
1329,70.0,31.12216
1330,85.0,62.97604
1331,34.0,39.197872
1332,49.0,62.11185
1333,21.0,47.02213
1334,93.0,49.57661
1335,12.0,76.56183
1336,56.0,49.018642
1337,0.0,39.01366
1338,6.0,50.729813
1339,16.0,41.09772
1340,86.0,47.313457
1341,83.0,45.429996
1342,61.0,54.202015
1343,35.0,51.16156
1344,83.0,66.46008
1345,67.0,41.307194
1346,89.0,71.777115
1347,46.0,62.466534
1348,75.0,62.28534
1349,60.0,58.09376
1350,90.0,68.33499
1351,48.0,43.134655
1352,31.0,46.118916
1353,46.0,68.64799
1354,96.0,67.55685
1355,30.0,33.67807
1356,83.0,41.055378
1357,82.0,61.932865
1358,74.0,60.85526
1359,49.0,51.53774
1360,99.0,67.96694
1361,97.0,57.86301
1362,75.0,46.29022
1363,86.0,58.319458
1364,88.0,86.90476
1365,35.0,61.36066
1366,1.0,41.610065
1367,24.0,58.286427
1368,7.0,61.626816
1369,0.0,31.816103
1370,79.0,66.46073
1371,0.0,47.792377
1372,60.0,54.487034
1373,91.0,58.596043
1374,90.0,56.492237
1375,85.0,57.787685
1376,0.0,27.734346
1377,26.0,38.980373
1378,82.0,44.139412
1379,84.0,41.543476
1380,56.0,42.32677
1381,60.0,42.32677
1382,43.0,44.50722
1383,50.0,45.01077
1384,54.0,56.509235
1385,54.0,53.74936
1386,0.0,42.32677
1387,96.0,46.64503
1388,66.0,43.153202
1389,58.0,51.35049
1390,86.0,36.65881
1391,0.0,35.714283
1392,48.0,53.951534
1393,45.0,71.83925
1394,45.0,38.523216
1395,99.0,68.51202
1396,45.0,47.9844
1397,98.0,50.07236
1398,0.0,49.82028
1399,0.0,56.432194
1400,0.0,43.38898
1401,27.0,41.310444
1402,1.0,34.79127
1403,73.0,44.002743
1404,44.0,50.089245
1405,85.0,66.02394
1406,82.0,62.788628
1407,1.0,54.080875
1408,36.0,44.170033
1409,21.0,41.055378
1410,85.0,50.788578
1411,0.0,36.254833
1412,33.0,42.583237
1413,40.0,53.521748
1414,86.0,74.21421
1415,93.0,73.65104
1416,44.0,38.92181
1417,73.0,71.62795
1418,52.0,49.200565
1419,11.0,68.70144
1420,1.0,37.24513
1421,26.0,35.505062
1422,52.0,40.37041
1423,54.0,54.763386
1424,85.0,59.830433
1425,28.0,48.574574
1426,83.0,53.811184
1427,98.0,47.439396
1428,78.0,45.59376
1429,0.0,52.000923
1430,40.0,47.07786
1431,73.0,63.816486
1432,85.0,54.80115
1433,4.0,33.443596
1434,69.0,54.691307
1435,50.0,41.644466
1436,98.0,50.090916
1437,37.0,53.87987
1438,18.0,40.221767
1439,77.0,79.79397
1440,70.0,69.16599
1441,83.0,46.3421
1442,65.0,68.10878
1443,34.0,40.16334
1444,35.0,45.86539
1445,35.0,43.150795
1446,93.0,36.65881
1447,95.0,43.06906
1448,28.0,45.675083
1449,53.0,42.919727
1450,82.0,46.487297
1451,80.0,59.670956
1452,60.0,63.558376
1453,91.0,47.057194
1454,70.0,69.43412
1455,93.0,41.64458
1456,0.0,36.95115
1457,35.0,45.565548
1458,90.0,65.943184
1459,78.0,61.442623
1460,75.0,44.623463
1461,97.0,57.499268
1462,86.0,47.27389
1463,90.0,47.564617
1464,44.0,44.52522
1465,20.0,32.3614
1466,41.0,38.506466
1467,87.0,59.522915
1468,39.0,60.309227
1469,0.0,52.99733
1470,70.0,48.16666
1471,23.0,43.002716
1472,98.0,42.82403
1473,35.0,51.52799
1474,0.0,38.75542
1475,50.0,43.123604
1476,15.0,44.952168
1477,31.0,48.505
1478,75.0,43.153202
1479,33.0,75.629845
1480,83.0,49.8978
1481,90.0,59.762325
1482,0.0,35.78174
1483,48.0,41.543476
1484,78.0,61.421535
1485,48.0,47.967403
1486,0.0,58.931797
1487,99.0,57.241436
1488,31.0,41.932953
1489,84.0,55.51005
1490,99.0,70.8759
1491,0.0,40.736153
1492,74.0,46.72937
1493,57.0,37.008633
1494,70.0,50.28604
1495,53.0,46.153923
1496,51.0,42.42916
1497,35.0,53.669353
1498,8.0,57.07429
1499,38.0,41.662403
1500,65.0,47.623432
1501,85.0,47.57
1502,18.0,46.75613
1503,83.0,61.960396
1504,34.0,54.691307
1505,29.0,41.29501
1506,61.0,31.035849
1507,46.0,45.684475
1508,1.0,35.955837
1509,86.0,44.46441
1510,69.0,43.643818
1511,68.0,47.07544
1512,93.0,44.317616
1513,27.0,42.51916
1514,48.0,38.720844
1515,31.0,42.006023
1516,58.0,45.684475
1517,88.0,66.916725
1518,30.0,41.102177
1519,28.0,55.21263
1520,1.0,49.532513
1521,36.0,41.543476
1522,86.0,40.571217
1523,77.0,42.086422
1524,53.0,53.44863
1525,31.0,45.684475
1526,43.0,41.876537
1527,34.0,44.311756
1528,52.0,56.748653
1529,0.0,43.70875
1530,59.0,47.952053
1531,0.0,44.521854
1532,0.0,42.36435
1533,45.0,47.00953
1534,31.0,44.75725
1535,78.0,59.673122
1536,50.0,45.19312
1537,80.0,52.295513
1538,98.0,43.44556
1539,74.0,61.236797
1540,68.0,55.624767
1541,0.0,34.935287
1542,76.0,40.64526
1543,43.0,48.90135
1544,51.0,44.359695
1545,1.0,46.65882
1546,70.0,50.842896
1547,46.0,45.837685
1548,35.0,72.00465
1549,80.0,38.145878
1550,83.0,77.515305
1551,1.0,33.69874
1552,63.0,55.39003
1553,63.0,46.531548
1554,74.0,52.518745
1555,76.0,44.933292
1556,0.0,37.57956
1557,74.0,56.30198
1558,20.0,38.85945
1559,67.0,80.46283
1560,46.0,58.88478
1561,64.0,58.210075
1562,35.0,47.450626
1563,84.0,53.799976
1564,66.0,48.99063
1565,4.0,49.033524
1566,90.0,52.556786
1567,74.0,54.75124
1568,91.0,65.35252
1569,64.0,54.43557
1570,30.0,32.71058
1571,37.0,50.073257
1572,28.0,45.20743
1573,53.0,37.10186
1574,34.0,46.899258
1575,55.0,51.414734
1576,12.0,34.565865
1577,65.0,41.02968
1578,41.0,65.330124
1579,98.0,53.731583
1580,30.0,59.1464
1581,53.0,63.967735
1582,92.0,59.868843
1583,0.0,56.37876
1584,82.0,64.42275
1585,38.0,40.565926
1586,83.0,63.941147
1587,35.0,52.20526
1588,0.0,58.2625
1589,89.0,78.68662
1590,35.0,55.079494
1591,50.0,36.700836
1592,80.0,82.707825
1593,1.0,37.957626
1594,96.0,96.23448
1595,53.0,38.061356
1596,88.0,72.78305
1597,0.0,50.730648
1598,97.0,52.69671
1599,86.0,83.16516
1600,75.0,56.79068
1601,1.0,44.11563
1602,11.0,39.573685
1603,70.0,87.098274
1604,75.0,54.908264
1605,98.0,58.115074
1606,0.0,18.482273
1607,67.0,42.774208
1608,54.0,56.257812
1609,93.0,62.00303
1610,70.0,50.14849
1611,1.0,56.221207
1612,58.0,63.711678
1613,48.0,43.603607
1614,42.0,31.04442
1615,90.0,72.81317
1616,39.0,27.509563
1617,84.0,65.36992
1618,94.0,49.71206
1619,0.0,35.339725
1620,18.0,40.55786
1621,52.0,61.93576
1622,54.0,36.735134
1623,75.0,41.685555
1624,43.0,56.303017
1625,83.0,51.414734
1626,0.0,38.056
1627,87.0,60.712715
1628,64.0,58.115074
1629,67.0,56.878304
1630,44.0,37.112534
1631,53.0,33.441765
1632,60.0,42.253685
1633,29.0,74.101105
1634,77.0,49.491383
1635,40.0,41.849483
1636,86.0,45.758396
1637,78.0,62.15605
1638,35.0,40.721893
1639,85.0,63.33375
1640,50.0,51.036224
1641,85.0,45.758396
1642,35.0,43.687744
1643,23.0,50.660442
1644,56.0,41.546345
1645,70.0,48.69689
1646,66.0,68.05742
1647,50.0,49.555
1648,31.0,40.56559
1649,85.0,71.562485
1650,25.0,36.382458
1651,31.0,50.2072
1652,0.0,48.98635
1653,39.0,62.464508
1654,65.0,43.979156
1655,99.0,53.768166
1656,50.0,45.698227
1657,52.0,45.876377
1658,74.0,50.0776
1659,49.0,31.654312
1660,55.0,38.061356
1661,0.0,46.27073
1662,74.0,66.21614
1663,96.0,75.30392
1664,10.0,53.86785
1665,94.0,54.83322
1666,50.0,55.001377
1667,1.0,45.118565
1668,34.0,39.101425
1669,80.0,62.634872
1670,9.0,59.987667
1671,38.0,39.685684
1672,0.0,63.688908
1673,85.0,53.28755
1674,23.0,49.3802
1675,0.0,54.96579
1676,49.0,52.930866
1677,8.0,33.584076
1678,31.0,53.266182
1679,75.0,48.254745
1680,15.0,50.82377
1681,75.0,45.076965
1682,1.0,37.788322
1683,34.0,49.433075
1684,86.0,43.85292
1685,0.0,41.92955
1686,63.0,60.753815
1687,63.0,48.728058
1688,0.0,38.508354
1689,78.0,35.60639
1690,94.0,65.00685
1691,93.0,71.57902
1692,0.0,58.88478
1693,0.0,45.046913
1694,82.0,70.77377
1695,70.0,49.48172
1696,64.0,34.503498
1697,68.0,37.10186
1698,55.0,50.288208
1699,42.0,51.704998
1700,0.0,64.733215
1701,98.0,48.514008
1702,64.0,50.077595
1703,65.0,76.96088
1704,95.0,72.54773
1705,20.0,38.537727
1706,89.0,72.35791
1707,75.0,35.97265
1708,54.0,33.629112
1709,80.0,49.41497
1710,0.0,23.890392
1711,76.0,45.59534
1712,99.0,83.959885
1713,7.0,66.08005
1714,70.0,77.429214
1715,18.0,42.494766
1716,50.0,38.061356
1717,86.0,41.02968
1718,0.0,39.583138
1719,85.0,66.742584
1720,65.0,75.05525
1721,85.0,58.5259
1722,0.0,28.66913
1723,65.0,56.49897
1724,48.0,31.654312
1725,31.0,60.22796
1726,1.0,48.618168
1727,83.0,51.414734
1728,60.0,53.695694
1729,54.0,49.33044
1730,76.0,71.860916
1731,45.0,47.471695
1732,7.0,39.124466
1733,78.0,63.635
1734,80.0,54.908264
1735,75.0,59.05635
1736,70.0,62.65793
1737,93.0,71.64402
1738,74.0,48.83938
1739,45.0,36.52441
1740,25.0,30.634094
1741,85.0,30.43152
1742,77.0,63.64909
1743,60.0,47.519176
1744,28.0,49.83293
1745,76.0,56.117348
1746,85.0,51.098278
1747,57.0,37.310314
1748,78.0,52.76747
1749,0.0,33.05047
1750,93.0,49.50906
1751,0.0,52.41878
1752,43.0,51.771603
1753,74.0,35.565983
1754,90.0,70.466255
1755,92.0,51.84036
1756,31.0,42.339314
1757,5.0,32.210697
1758,94.0,39.655273
1759,95.0,49.937496
1760,90.0,42.44259
1761,75.0,52.486553
1762,39.0,58.374393
1763,30.0,58.914955
1764,42.0,73.96498
1765,78.0,35.41274
1766,31.0,36.86936
1767,97.0,72.46572
1768,75.0,59.22311
1769,0.0,66.50997
1770,64.0,48.83938
1771,18.0,37.940586
1772,96.0,64.25357
1773,45.0,36.250473
1774,44.0,38.095814
1775,86.0,44.597538
1776,61.0,43.51535
1777,29.0,72.041374
1778,47.0,40.703094
1779,10.0,47.930088
1780,0.0,32.91714
1781,14.0,38.746826
1782,89.0,56.773254
1783,45.0,70.47606
1784,10.0,18.126312
1785,95.0,37.71738
1786,73.0,79.75927
1787,85.0,70.24797
1788,33.0,75.99193
1789,53.0,47.930088
1790,85.0,74.06789
1791,85.0,69.20477
1792,52.0,36.86936
1793,0.0,48.879658
1794,90.0,71.38198
1795,70.0,49.92417
1796,80.0,35.41274
1797,45.0,59.11028
1798,75.0,54.14232
1799,68.0,54.780037
1800,33.0,37.442707
1801,60.0,43.765194
1802,96.0,36.86936
1803,81.0,42.44259
1804,78.0,55.49322
1805,65.0,52.312325
1806,35.0,54.344326
1807,49.0,30.634094
1808,76.0,47.37684
1809,58.0,42.55261
1810,12.0,61.481247
1811,19.0,63.30881
1812,77.0,44.828125
1813,96.0,68.451836
1814,90.0,71.88322
1815,37.0,47.59569
1816,46.0,62.324284
1817,65.0,71.3507
1818,0.0,29.061388
1819,90.0,66.40542
1820,19.0,50.046368
1821,36.0,46.5951
1822,98.0,49.48994
1823,23.0,49.587765
1824,87.0,51.377594
1825,1.0,28.289055
1826,86.0,63.135715
1827,47.0,30.072287
1828,37.0,57.2657
1829,0.0,40.734146
1830,78.0,58.677605
1831,75.0,63.461456
1832,98.0,60.73098
1833,83.0,49.050495
1834,98.0,51.377594
1835,9.0,59.822994
1836,35.0,47.19992
1837,58.0,61.332256
1838,76.0,57.515907
1839,7.0,64.39251
1840,34.0,27.44411
1841,1.0,26.472225
1842,96.0,67.10613
1843,63.0,50.24835
1844,1.0,38.011612
1845,79.0,47.109913
1846,75.0,33.418064
1847,78.0,34.61086
1848,47.0,56.548367
1849,80.0,43.369965
1850,65.0,69.36695
1851,95.0,47.21275
1852,97.0,50.036377
1853,99.0,70.53867
1854,22.0,53.378246
1855,73.0,49.376766
1856,67.0,49.317966
1857,88.0,50.43646
1858,48.0,42.402645
1859,90.0,50.920498
1860,48.0,57.592228
1861,85.0,36.140774
1862,50.0,45.641754
1863,1.0,44.12185
1864,90.0,52.232113
1865,78.0,49.06105
1866,92.0,51.377594
1867,67.0,34.615704
1868,0.0,31.715986
1869,77.0,44.028297
1870,43.0,53.02904
1871,63.0,46.412647
1872,87.0,66.199036
1873,83.0,45.368847
1874,63.0,50.736996
1875,90.0,70.0938
1876,36.0,39.504456
1877,90.0,58.031673
1878,60.0,60.77946
1879,70.0,62.03806
1880,65.0,49.95474
1881,35.0,58.325855
1882,92.0,81.30988
1883,95.0,68.50082
1884,40.0,57.140736
1885,84.0,64.56056
1886,75.0,43.43973
1887,86.0,53.32855
1888,60.0,35.86733
1889,61.0,53.73229
1890,35.0,37.63359
1891,93.0,52.414845
1892,27.0,32.523876
1893,0.0,23.0463
1894,47.0,48.28731
1895,92.0,36.86936
1896,63.0,75.32798
1897,36.0,44.270535
1898,0.0,39.191013
1899,17.0,39.61426
1900,66.0,47.109913
1901,60.0,42.65188
1902,0.0,64.109795
1903,48.0,64.25357
1904,0.0,63.50095
1905,65.0,42.86208
1906,75.0,36.734577
1907,0.0,36.49719
1908,76.0,69.511055
1909,98.0,50.422043
1910,81.0,44.24457
1911,96.0,61.81108
1912,86.0,66.39523
1913,85.0,72.53875
1914,44.0,55.556274
1915,76.0,59.123592
1916,20.0,43.312077
1917,99.0,67.06161
1918,49.0,62.48983
1919,86.0,69.289925
1920,52.0,71.88207
1921,80.0,67.37042
1922,80.0,49.317963
1923,70.0,61.25976
1924,88.0,58.35071
1925,0.0,32.02046
1926,1.0,49.425106
1927,86.0,44.597538
1928,1.0,46.29328
1929,44.0,36.86936
