,Yields,Predicted Yields
2413,48.0,38.534515
2414,27.0,45.288868
2415,92.0,66.040794
2416,73.0,78.85609
2417,1.0,39.290844
2418,0.0,45.325157
2419,26.0,48.525806
2420,31.0,39.344376
2421,30.0,63.312344
2422,96.0,71.110725
2423,83.0,79.908325
2424,47.0,54.661163
2425,25.0,43.00754
2426,80.0,37.111362
2427,30.0,38.427357
2428,1.0,43.713303
2429,99.0,67.32083
2430,92.0,31.672123
2431,88.0,63.80926
2432,46.0,43.48174
2433,88.0,71.96837
2434,33.0,78.13492
2435,61.0,46.157494
2436,74.0,63.6319
2437,74.0,60.921444
2438,82.0,78.17088
2439,75.0,50.630924
2440,1.0,47.276703
2441,83.0,41.616062
2442,85.0,66.08186
2443,51.0,48.76512
2444,80.0,54.60891
2445,36.0,47.98792
2446,31.0,52.78783
2447,90.0,48.21204
2448,0.0,42.955486
2449,46.0,39.363235
2450,94.0,42.438633
2451,21.0,46.555485
2452,68.0,44.15729
2453,53.0,45.37764
2454,17.0,43.52937
2455,73.0,44.226177
2456,66.0,47.420788
2457,49.0,70.17375
2458,96.0,38.989998
2459,29.0,65.932465
2460,72.0,63.663082
2461,0.0,43.61379
2462,35.0,47.492626
2463,84.0,42.97005
2464,97.0,60.91701
2465,58.0,67.965706
2466,66.0,37.4847
2467,76.0,46.825474
2468,93.0,40.25471
2469,74.0,63.789955
2470,0.0,53.173603
2471,43.0,35.659435
2472,54.0,47.420788
2473,78.0,54.67007
2474,75.0,54.7862
2475,70.0,25.418486
2476,0.0,39.32206
2477,31.0,47.411415
2478,0.0,38.454617
2479,17.0,54.571533
2480,0.0,47.421318
2481,78.0,48.10681
2482,86.0,49.201107
2483,18.0,43.01983
2484,65.0,48.03652
2485,29.0,59.819954
2486,82.0,41.44117
2487,95.0,46.065887
2488,0.0,38.565376
2489,54.0,48.21204
2490,63.0,47.90693
2491,67.0,52.132347
2492,0.0,47.358116
2493,66.0,54.67007
2494,80.0,63.80926
2495,60.0,60.91701
2496,84.0,43.00754
2497,75.0,53.314873
2498,97.0,53.086132
2499,31.0,39.246235
2500,77.0,66.040794
2501,88.0,51.649868
2502,46.0,60.045345
2503,61.0,60.921444
2504,1.0,47.54725
2505,38.0,51.84732
2506,65.0,60.663
2507,75.0,38.53999
2508,74.0,43.855663
2509,89.0,62.934628
2510,95.0,79.2708
2511,64.0,51.806675
2512,41.0,40.693085
2513,79.0,47.420788
2514,41.0,54.67007
2515,86.0,68.06213
2516,84.0,54.144817
2517,82.0,39.479538
2518,97.0,39.065784
2519,45.0,54.62038
2520,50.0,63.302013
2521,0.0,47.33162
2522,28.0,50.551807
2523,11.0,40.58048
2524,89.0,49.182556
2525,53.0,37.81266
2526,85.0,66.74515
2527,70.0,54.36325
2528,12.0,51.994366
2529,86.0,66.040794
2530,42.0,40.83479
2531,49.0,41.357487
2532,46.0,56.252285
2533,79.0,74.85432
2534,86.0,56.150494
2535,80.0,60.9405
2536,1.0,38.345165
2537,98.0,51.64687
2538,0.0,48.00439
2539,65.0,52.585373
2540,0.0,43.622704
2541,60.0,53.086132
2542,99.0,47.73476
2543,92.0,60.921444
2544,44.0,34.874428
2545,34.0,53.017048
2546,63.0,63.80926
2547,17.0,36.922665
2548,73.0,37.434372
2549,70.0,60.23718
2550,90.0,81.40069
2551,80.0,57.522484
2552,0.0,50.933117
2553,80.0,54.661163
2554,93.0,50.96693
2555,80.0,39.356976
2556,20.0,53.311275
2557,76.0,38.953144
2558,99.0,66.0674
2559,65.0,42.543842
2560,52.0,51.944023
2561,1.0,54.627544
2562,75.0,57.522484
2563,6.0,41.502453
2564,80.0,44.859932
2565,95.0,40.83479
2566,76.0,49.11355
2567,78.0,52.041615
2568,87.0,70.41521
2569,47.0,51.91932
2570,35.0,72.036064
2571,83.0,37.165783
2572,10.0,77.67719
2573,70.0,25.418486
2574,31.0,66.93414
2575,75.0,47.420788
2576,61.0,53.086132
2577,9.0,31.550356
2578,60.0,37.89745
2579,20.0,47.672546
2580,35.0,48.16915
2581,53.0,60.748245
2582,74.0,42.34867
2583,62.0,45.36008
2584,81.0,71.1814
2585,45.0,37.068092
2586,43.0,44.97771
2587,53.0,71.96837
2588,1.0,38.949173
2589,78.0,50.97862
2590,17.0,37.89745
2591,1.0,48.208515
2592,43.0,53.061886
2593,78.0,60.921444
2594,1.0,43.469074
2595,73.0,37.434372
2596,8.0,50.617043
2597,68.0,74.64179
2598,0.0,60.124523
2599,28.0,47.33183
2600,90.0,60.246655
2601,78.0,40.083744
2602,20.0,45.01814
2603,46.0,49.893234
2604,58.0,61.857628
2605,99.0,36.986053
2606,50.0,69.499535
2607,23.0,37.108814
2608,70.0,58.466473
2609,1.0,45.30984
2610,32.0,39.793198
2611,21.0,41.75821
2612,12.0,53.45881
2613,1.0,38.753666
2614,0.0,62.00037
2615,66.0,39.015602
2616,83.0,43.962696
2617,25.0,31.198652
2618,25.0,48.137646
2619,37.0,39.034626
2620,25.0,39.750507
2621,31.0,61.80439
2622,0.0,38.821476
2623,96.0,74.0172
2624,91.0,43.307346
2625,98.0,16.979044
2626,0.0,50.958668
2627,96.0,47.16788
2628,18.0,40.785458
2629,99.0,48.631855
2630,83.0,47.283558
2631,10.0,45.557304
2632,70.0,39.793198
2633,99.0,74.04776
2634,20.0,77.049255
2635,36.0,39.871243
2636,56.0,49.893234
2637,83.0,70.6119
2638,91.0,40.083744
2639,0.0,43.878532
2640,54.0,55.123158
2641,31.0,68.500656
2642,34.0,55.12225
2643,0.0,45.023167
2644,36.0,36.985363
2645,40.0,44.406635
2646,0.0,47.894672
2647,45.0,70.31585
2648,90.0,43.307346
2649,40.0,61.9565
2650,76.0,43.28245
2651,45.0,39.034626
2652,75.0,39.015602
2653,26.0,42.239685
2654,17.0,34.753925
2655,78.0,56.3223
2656,1.0,43.973633
2657,80.0,74.29364
2658,64.0,47.602856
2659,97.0,55.02377
2660,12.0,54.660606
2661,52.0,44.956425
2662,87.0,55.13496
2663,81.0,46.913845
2664,43.0,44.521393
2665,69.0,44.033165
2666,31.0,45.024155
2667,54.0,61.821598
2668,31.0,50.445393
2669,58.0,61.030178
2670,41.0,39.72376
2671,0.0,45.258
2672,1.0,41.525475
2673,76.0,36.821445
2674,90.0,61.826004
2675,10.0,49.893234
2676,1.0,37.024933
2677,18.0,38.382584
2678,1.0,58.282307
2679,99.0,47.16788
2680,48.0,55.854664
2681,90.0,60.826374
2682,42.0,39.91949
2683,0.0,49.671688
2684,83.0,40.294025
2685,99.0,77.15403
2686,60.0,67.18873
2687,86.0,49.93859
2688,33.0,45.294224
2689,70.0,60.826374
2690,61.0,39.790928
2691,31.0,39.980953
2692,89.0,72.94405
2693,50.0,61.885216
2694,0.0,45.055458
2695,20.0,45.22822
2696,84.0,18.937666
2697,34.0,40.04195
2698,80.0,47.82274
2699,80.0,61.949535
2700,25.0,50.868423
2701,65.0,61.885216
2702,25.0,45.129223
2703,75.0,40.083744
2704,12.0,50.556007
2705,93.0,57.471455
2706,81.0,55.13496
2707,46.0,54.645916
2708,86.0,66.368546
2709,63.0,40.80766
2710,85.0,61.828804
2711,64.0,54.94611
2712,95.0,33.481575
2713,85.0,57.266445
2714,76.0,41.223583
2715,59.0,61.76006
2716,43.0,56.5202
2717,51.0,38.822006
2718,95.0,61.370804
2719,62.0,47.771282
2720,69.0,61.826004
2721,34.0,45.32025
2722,61.0,45.75872
2723,86.0,61.18956
2724,74.0,55.119102
2725,13.0,48.534206
2726,54.0,49.93859
2727,78.0,47.16788
2728,37.0,56.285442
2729,78.0,49.671688
2730,25.0,55.123158
2731,80.0,40.80766
2732,20.0,42.41277
2733,86.0,55.13496
2734,81.0,61.949535
2735,49.0,39.489964
2736,49.0,28.657024
2737,89.0,75.34166
2738,66.0,61.9565
2739,64.0,70.06879
2740,89.0,39.527397
2741,59.0,74.52039
2742,43.0,44.95503
2743,57.0,47.91598
2744,50.0,39.255867
2745,47.0,47.012634
2746,92.0,29.10264
2747,86.0,70.6119
2748,75.0,43.28245
2749,1.0,39.708797
2750,1.0,43.893333
2751,38.0,56.168472
2752,97.0,62.254353
2753,72.0,72.87334
2754,68.0,46.297756
2755,54.0,57.541172
2756,42.0,38.184963
2757,76.0,47.472675
2758,83.0,78.00617
2759,1.0,44.009518
2760,70.0,75.28963
2761,52.0,38.67577
2762,20.0,39.796337
2763,51.0,35.412346
2764,69.0,72.16895
2765,66.0,44.95806
2766,1.0,47.09245
2767,78.0,49.671688
2768,10.0,45.10776
2769,90.0,54.590584
2770,96.0,61.723072
2771,51.0,47.95888
2772,35.0,76.91586
2773,73.0,31.198652
2774,14.0,40.00488
2775,92.0,60.242634
2776,65.0,40.539696
2777,98.0,47.150387
2778,86.0,61.18956
2779,0.0,40.80676
2780,98.0,48.111065
2781,93.0,75.34166
2782,80.0,61.797253
2783,58.0,38.79199
2784,0.0,56.43411
2785,52.0,109.971146
2786,72.0,36.857704
2787,97.0,47.760906
2788,70.0,59.73154
2789,90.0,49.671688
2790,71.0,75.876495
2791,14.0,54.998928
2792,63.0,38.805347
2793,88.0,47.14614
2794,0.0,45.155334
2795,88.0,74.04776
2796,99.0,77.1612
2797,81.0,74.10126
2798,60.0,55.13496
2799,75.0,55.074245
2800,28.0,48.093193
2801,0.0,77.06673
2802,5.0,39.707546
2803,44.0,63.64591
2804,36.0,39.797752
2805,1.0,43.77685
2806,84.0,31.198652
2807,69.0,49.671688
2808,39.0,38.848446
2809,33.0,77.010544
2810,70.0,72.069336
2811,0.0,44.967995
2812,44.0,47.564754
2813,94.0,48.40109
2814,71.0,45.30984
2815,85.0,49.671688
2816,98.0,43.87479
2817,93.0,55.13496
2818,83.0,61.949535
2819,70.0,46.297756
2820,65.0,56.290234
2821,0.0,47.05622
2822,0.0,48.6936
2823,81.0,43.685837
2824,90.0,70.85942
2825,79.0,75.88901
2826,43.0,35.2437
2827,43.0,58.32501
2828,95.0,55.02377
2829,25.0,39.200882
2830,93.0,41.288868
2831,72.0,41.86423
2832,31.0,55.13496
2833,90.0,75.19493
2834,85.0,55.13496
2835,35.0,32.55618
2836,86.0,49.93859
2837,80.0,38.870228
2838,67.0,49.910038
2839,95.0,74.43462
2840,28.0,61.9565
2841,98.0,36.90154
2842,63.0,33.11619
2843,51.0,71.80168
2844,50.0,47.13213
2845,0.0,55.143826
2846,20.0,45.235542
2847,52.0,44.95806
2848,96.0,36.888123
2849,0.0,22.74071
2850,0.0,43.96365
2851,7.0,47.158733
2852,0.0,45.260887
2853,48.0,61.955235
2854,8.0,39.67829
2855,38.0,43.760426
2856,65.0,47.42604
2857,8.0,66.34151
2858,50.0,49.671688
2859,96.0,61.951267
2860,0.0,77.03631
2861,58.0,44.856586
2862,98.0,47.187
2863,72.0,39.034626
2864,7.0,61.92229
2865,80.0,47.760906
2866,44.0,32.55618
2867,29.0,77.103676
2868,75.0,74.95676
2869,98.0,45.91168
2870,31.0,39.918385
2871,1.0,45.255497
2872,53.0,60.802204
2873,45.0,58.16045
2874,15.0,43.016575
2875,74.0,61.413967
2876,1.0,36.606487
2877,85.0,47.760906
2878,44.0,49.523014
2879,86.0,49.93859
2880,0.0,31.198652
2881,46.0,40.719135
2882,74.0,45.315044
2883,43.0,43.17998
2884,45.0,40.07524
2885,88.0,65.66704
2886,1.0,56.18027
2887,78.0,71.80168
2888,47.0,56.35994
2889,24.0,39.78477
