,Yields,Predicted Yields
131,84,71.48053324546774
132,81,49.18785481475164
133,58,56.47064277333497
134,82,64.32005088776053
135,97,63.431659520606615
136,19,46.31157051070127
137,31,44.615866964305624
138,80,71.48053324546774
139,30,58.397152193104795
140,0,38.68577264728509
141,85,69.14209200460031
142,7,72.03124083338625
143,51,60.013179299245614
144,66,64.47843373208683
145,83,64.69371598816703
146,31,43.427838316982346
147,78,68.8527639136586
148,14,41.44320667765071
149,60,39.91535442455551
150,20,30.370220186918672
151,0,52.014095550372424
152,71,55.160458027958924
153,91,64.47843373208683
154,31,55.399462555598205
155,73,58.844939259570836
156,38,50.38229734281313
157,25,39.93165691998536
158,99,83.1171923028855
159,67,70.22232467246346
160,98,75.4157461499
161,64,59.07405359398728
162,85,54.0673108435402
163,50,54.0673108435402
164,54,43.796055170488486
165,40,48.38372870985474
166,85,79.12894503119932
167,1,11.36034125743788
168,83,63.993204636714296
169,44,35.4342433134444
170,31,64.47843373208683
171,0,67.67423010766358
172,1,24.4925463372325
173,48,74.05229485880999
174,46,36.07634895379596
175,83,45.142466018756394
176,1,56.23924831583839
177,90,54.0673108435402
178,19,64.24723979769082
179,0,56.47064277333497
180,43,44.48448958172191
181,56,37.87117207150052
182,75,55.51596986790333
183,45,43.59002013516416
184,10,44.35689101039354
185,85,87.94601906222984
186,11,23.890246998337826
187,38,39.131536826524076
188,43,50.09894916556875
189,28,73.85343250701574
190,74,55.160458027958924
191,86,75.26628787878789
192,20,41.685939591864056
193,99,67.57034550379936
194,76,64.88297825066347
195,1,45.513151006396264
196,91,67.8119609749413
197,60,56.47064277333497
198,98,69.14209200460031
199,89,57.6170914261484
200,22,42.40413993868476
201,71,36.03474861145955
202,70,55.71915506758962
203,88,84.0485189680266
204,60,73.85343250701574
205,48,58.436046604581186
206,95,71.41978293916935
207,0,35.48290331164442
208,88,78.63851320846928
209,90,75.46016294850153
210,11,27.84246071659622
211,97,41.496968311577476
212,80,75.51255438255694
213,60,43.40108422863899
214,27,44.615866964305624
215,56,44.35689101039354
216,93,63.43189035335189
217,82,56.69728701988188
218,48,65.22958291493538
219,1,11.9965977858557
220,25,26.28130298151912
221,86,79.12894503119932
222,73,63.70051940170287
223,53,47.74572183715515
224,43,47.6773144499179
225,77,64.47843373208683
226,50,51.87479746659292
227,90,79.7117314886248
228,72,57.52584582505644
229,76,73.6890807118142
230,29,67.55430761003197
231,98,49.146090997188274
232,18,67.98441445852858
233,73,47.14372870985475
234,77,84.24788048537025
235,0,58.397152193104795
236,0,56.47064277333497
237,95,56.47064277333497
238,45,44.72180899329113
239,85,71.48053324546774
240,4,27.241702648233215
241,75,37.96193635123891
242,0,16.469182336182335
243,53,73.6890807118142
244,83,35.827410918147386
245,88,52.0011416363121
246,80,72.27828248079078
247,1,32.78059570704271
248,0,35.48290331164442
249,74,37.47960194929818
250,46,62.48240027061319
251,1,15.2272842654103
252,45,63.70051940170287
253,88,87.94601906222984
254,90,70.2874115521987
255,0,25.82803014348385
256,52,44.35689101039354
257,70,58.24480985069841
258,92,76.33494141862452
259,84,71.48053324546774
260,0,28.546288037942446
261,85,74.88022439633683
262,70,75.59465730231148
263,52,47.14372870985475
264,86,64.47843373208683
265,60,14.400079604574062
266,23,36.22334476189424
267,92,82.06670974664456
268,83,41.496968311577476
269,1,27.84246071659622
270,85,72.51828248079079
271,46,41.426550763147034
272,55,70.76863573096172
273,0,16.386855693981726
274,1,44.751345382652964
275,39,41.3537877919908
276,85,73.35041968393831
277,94,73.85343250701574
278,1,27.044355967516967
279,78,61.780918741442754
280,78,63.43189035335189
281,37,57.37859861910586
282,83,65.03092752662856
283,88,71.48053324546774
284,93,84.0485189680266
285,80,71.33978866259632
286,11,65.22958291493538
287,37,45.3628330639606
288,0,31.49853122425251
289,84,50.002128427128426
290,17,53.08345483919243
291,92,86.16428897515739
292,72,63.98536615236615
293,40,27.852071669071673
294,81,79.68066152191464
295,92,84.9407195767196
296,78,81.71347883597883
297,0,66.27721842373315
298,83,78.44436638416053
299,66,72.50041590874487
300,96,88.26216305916306
301,12,35.874878306878315
302,30,55.37099639249638
303,82,83.03474679024679
304,66,64.43920370370375
305,22,50.61255218855217
306,99,79.0183289488289
307,26,20.548069615569617
308,35,38.73861212861214
309,1,19.434418673918675
310,45,63.98536615236615
311,78,52.95007912457911
312,69,55.96345001993762
313,32,59.190388444888434
314,7,61.84500555000557
315,39,45.119126984126986
316,0,26.278587597587595
317,52,32.90238624338624
318,69,48.84844211017741
319,0,7.138578162578165
320,86,57.25711640211641
321,0,15.01658173308172
322,94,81.95771164021166
323,75,69.87201322751325
324,0,22.119750120250114
325,95,87.05606156806157
326,0,20.764254095577616
327,90,70.57831074481074
328,33,50.750046046546075
329,75,89.15955603655605
330,91,65.56460307027568
331,34,30.839601250601252
332,28,59.587582269582256
333,63,25.041139009139002
334,80,79.68066152191464
335,33,37.36072085322084
336,0,16.597493765493766
337,0,27.356166907166912
338,84,80.44080529709942
339,48,61.58355677655675
340,65,59.87269420394419
341,97,56.55360822510823
342,1,23.059503885003885
343,61,51.268326950826975
344,82,68.63334054834054
345,58,54.60792073667074
346,90,90.50276688126687
347,44,44.22709529359527
348,90,73.35266209716211
349,36,58.16569288119287
350,31,50.37530182780184
351,85,80.44080529709942
352,93,89.15955603655605
353,49,60.688621249121255
354,96,90.00504232804232
355,24,47.60810052910053
356,70,83.32537373737372
357,0,28.133059644059642
358,99,90.50276688126687
359,96,62.869110167610145
360,0,67.88994757094757
361,54,24.084230158730158
362,1,18.585695767195762
363,27,38.73861212861214
364,85,61.69376335701337
365,76,43.047867724867736
366,0,13.17913785288785
367,74,75.76944128260229
368,23,26.137329485329484
369,38,46.66198821548822
370,70,78.66418396418393
371,73,60.688621249121255
372,75,49.81881216931217
373,67,39.04334757834756
374,86,81.40977777777778
375,70,83.32537373737372
376,34,21.055373015873016
377,99,57.85057993952501
378,85,88.81446560846561
379,67,56.20270779220779
380,34,43.33620755170757
381,44,52.59499735449736
382,85,73.90466129241132
383,0,14.070587301587306
384,5,30.488257372257376
385,34,24.477797791533085
386,1,27.05623304473304
387,54,54.88703737182437
388,78,67.05637483812488
389,53,52.69411207311208
390,77,50.54760726310727
391,80,58.00504151404152
392,42,61.82526536426535
393,0,58.01324303474303
394,18,25.017522847522834
395,74,32.069403078403084
396,99,73.35266209716211
397,14,20.581849409849415
398,78,63.59317508417508
399,65,86.20299835349833
400,54,73.35266209716211
401,44,69.87689205239205
402,96,72.30379252229253
403,43,54.62227681577682
404,8,24.751539016539027
405,73,34.92377192982458
406,42,43.10154761904762
407,1,33.341998797498796
408,1,53.20855352699702
409,0,23.21542279942279
410,85,55.96345001993762
411,93,72.50041590874487
412,4,34.92377192982458
413,75,62.582132741985696
414,0,34.92377192982458
415,56,81.91096825396826
416,35,52.69411207311208
417,35,49.77903246753244
418,0,52.461134569134565
419,49,65.56460307027568
420,45,53.84197353191471
421,37,64.26217427071839
422,63,69.87689205239205
423,8,33.14473158323159
424,96,61.82526536426535
425,88,53.20150024050023
426,43,62.23614461137992
427,73,78.55258860638276
428,23,53.84197353191471
429,78,55.96345001993762
430,38,48.26874939874942
431,96,73.35266209716211
432,38,22.03075019098548
433,71,26.71902068302068
434,58,25.356805675805674
435,86,80.44080529709942
436,58,60.70288722242051
437,0,18.585695767195762
438,95,73.60123665710508
439,0,67.88994757094757
440,96,57.85057993952501
441,77,23.591234043734048
442,45,69.17231457431458
443,0,39.83502915385269
444,18,22.61506613756614
445,98,58.12735414585414
446,75,53.84197353191471
447,70,62.52908994708995
448,81,59.587582269582256
449,70,82.07184054834059
450,47,47.18950608759431
451,46,44.71650264550265
452,10,29.03962613312615
453,57,24.375320938320936
454,38,47.95027764827767
455,0,55.56400505050504
456,11,72.50041590874487
457,62,58.1878645983646
458,0,24.86057556931086
459,44,41.14676423685248
460,99,66.34237703962705
461,20,16.597493765493766
462,83,64.90098402265662
463,0,16.85218783068783
464,90,81.52811236911238
465,91,77.29617075517076
466,99,66.56391871091873
467,76,70.79883164983164
468,10,24.201986568986566
469,95,70.57831074481074
470,1,51.47926719576719
471,65,47.18950608759431
472,0,62.34368616568616
473,1,27.785960557960564
474,52,72.50041590874487
475,20,48.24852199652201
476,34,37.773412698412706
477,75,39.158369167869175
478,64,54.624197955066364
479,76,52.70137373737373
480,56,51.19027861027863
481,68,62.582132741985696
482,68,45.82087686691248
483,36,53.38867303067307
484,65,68.50667243867242
485,92,75.03226235363078
486,60,42.59685618085617
487,81,68.7988071188071
488,90,73.06386531986533
489,0,16.85218783068783
490,66,57.6491608946609
491,85,72.50041590874487
492,10,39.41091632928474
493,33,33.84045284345286
494,73,66.27721842373315
495,78,67.79920634920633
496,31,33.90598051948052
497,86,72.50041590874487
498,31,36.065649165649184
499,75,48.84844211017741
500,95,32.367505624005624
501,96,77.56530134680135
502,60,71.43216907166908
503,42,79.03784030784028
504,70,62.52908994708995
505,75,65.56460307027568
506,74,78.55258860638276
507,59,67.2418406223406
508,99,88.81446560846561
509,73,82.96720760720763
510,1,75.26512241462243
511,96,66.34237703962705
512,67,28.988940226440228
513,75,64.2460341450489
514,91,72.50041590874487
515,71,54.88703737182437
516,43,67.8498968253968
517,20,49.92526414326414
518,0,10.942406926406928
519,75,50.09003246753244
520,64,40.58384858659859
521,42,28.588198653198656
522,45,50.002128427128426
523,89,70.53614814814816
524,93,60.754038872433604
525,90,55.96345001993762
526,75,74.65077248677248
527,95,86.16428897515739
528,0,52.36572751322752
529,12,22.119750120250114
530,52,70.30426480453956
531,35,45.50419240019241
532,1,25.502444684944685
533,35,60.15029509379509
534,11,24.780179228179236
535,1,12.204211926961928
536,94,61.58355677655675
537,85,81.40977777777778
538,28,51.467314771285345
539,36,47.86878079328079
540,78,66.34237703962705
541,86,80.44080529709942
542,55,54.334084415584414
543,1,51.03137937987941
544,31,51.71441125541126
545,55,50.37530182780184
546,34,55.04398260073262
547,47,68.50667243867242
548,31,40.73464959114958
549,1,26.855459595959587
550,92,23.059503885003885
551,65,73.35266209716211
552,93,67.79920634920633
553,76,82.07184054834059
554,26,67.88994757094757
555,82,47.17523160173161
556,96,70.02283140933142
557,15,27.36635862285862
558,72,79.68066152191464
559,70,72.50041590874487
560,0,72.50041590874487
561,50,50.879653439153444
562,0,10.628362914862914
563,89,47.17523160173161
564,0,43.89407142857143
565,90,43.047867724867736
566,87,55.96345001993762
567,53,75.45646566396563
568,48,48.85548231398233
569,48,70.30426480453956
570,78,73.1584866647514
571,86,58.1878645983646
572,29,30.40635618085619
573,77,72.50041590874487
574,94,89.11408730158733
575,93,58.92540848965847
576,69,66.34237703962705
577,0,49.30743494468496
578,72,60.97339538239542
579,42,61.52166137566137
580,84,73.13487655822563
581,51,40.64599563399564
582,46,39.47110004810004
583,94,86.29303988603988
584,77,67.91782199051626
585,70,67.91782199051626
586,60,67.91782199051626
587,65,73.13487655822563
588,85,73.11541549042634
589,55,66.60336106050813
590,63,80.25041243600455
591,77,86.29303988603988
592,1,36.46218253968255
593,83,70.57544444444446
594,83,73.3002923280423
595,88,57.52407242213123
596,90,76.30887806637806
597,75,54.8056560846561
598,0,13.561814981314987
599,24,51.95863492063492
600,78,73.11541549042634
601,0,22.64286026936027
602,75,44.417058441558424
603,48,68.52909553369462
604,91,76.70515716690718
605,88,74.24869312169314
606,1,15.730481481481474
607,95,73.91806757353412
608,70,52.063572113072084
609,97,76.6586031746032
610,70,79.85861111111112
611,43,52.53832275132275
612,21,24.824973544973542
613,99,92.56805796055792
614,72,60.97339538239542
615,76,80.09472361570893
616,56,73.13487655822563
617,75,32.448366633366625
618,7,45.335068699818684
619,30,32.97527715530658
620,39,44.18552521552521
621,25,36.124776112776104
622,90,80.3332445887446
623,1,59.713158811232354
624,74,34.15291774891775
625,70,79.85861111111112
626,78,66.82456280464179
627,75,55.16195054727409
628,70,58.055650155400144
629,75,39.065706441706446
630,0,63.18336746586746
631,94,85.30240902017373
632,83,68.80852820817528
633,91,67.91782199051626
634,84,76.15044870503306
635,1,16.030954212454212
636,50,70.5909074074074
637,0,28.91452280290515
638,49,70.5909074074074
639,0,11.988704906204903
640,80,68.62549827024827
641,39,21.97734276072512
642,92,67.91782199051626
643,71,81.23113162763163
644,8,37.3140658763894
645,1,8.874810485810487
646,98,64.39222895622899
647,59,81.876816017316
648,0,7.7673915343915345
649,23,55.16195054727409
650,12,11.370449328449327
651,85,76.22007172457171
652,0,14.436359830801003
653,1,63.18336746586746
654,94,83.13822486772484
655,90,71.76858202799382
656,1,47.6486642061642
657,76,47.50965993265994
658,41,57.07616934916935
659,90,71.76858202799382
660,35,50.42358730158728
661,96,71.76858202799382
662,70,72.33052044252045
663,70,65.7285457875458
664,64,68.66187993487993
665,93,51.62032478632477
666,96,87.53040065490065
667,58,67.35975339933545
668,73,73.50986243386241
669,20,41.43628835978837
670,62,69.55378213318615
671,1,34.12518927368928
672,99,71.76858202799382
673,38,26.33055587005586
674,49,62.958430951544734
675,83,59.70913492063493
676,90,76.58778282828277
677,1,16.345139490139488
678,96,76.22301017501016
679,25,10.528517704517704
680,50,52.76341101491104
681,59,62.29324346949346
682,28,46.39456104244341
683,36,48.01226214526214
684,30,28.31092736130971
685,54,84.16299852924855
686,20,8.142295482295486
687,58,34.12518927368928
688,86,79.85861111111112
689,90,89.6717845117845
690,85,80.31300793650792
691,37,66.34925262972324
692,44,43.12728306878305
693,84,44.417058441558424
694,75,72.74769696969696
695,7,59.38501986901988
696,83,74.13174748998276
697,61,64.58668891457125
698,44,44.051814814814804
699,73,60.97339538239542
700,31,67.91782199051626
701,17,28.055337662337642
702,69,34.12518927368928
703,1,66.77650859368818
704,51,60.97339538239542
705,78,76.58778282828277
706,0,51.789156084656085
707,44,47.32756632256632
708,95,83.67214256675558
709,0,66.23013564213568
710,34,56.69729894179895
711,6,26.443343915343913
712,74,67.53917871566247
713,48,30.645184241684237
714,43,73.99742222443308
715,34,27.537708180708172
716,45,61.981335941291825
717,95,40.73588095238094
718,45,35.51919576719578
719,95,87.53040065490065
720,0,23.236903318903327
721,34,31.1315345025345
722,75,65.54472754043343
723,78,58.12912516187514
724,86,80.31300793650792
725,0,11.40220995670995
726,18,16.961401006401008
727,99,87.89404662004658
728,0,38.730145743145734
729,99,80.16732007474805
730,78,43.691179894179896
731,93,86.85809451659453
732,10,52.063572113072084
733,69,73.064343008843
734,49,50.57834778184778
735,80,73.58574460724458
736,67,46.410110056610044
737,1,28.42063391401626
738,31,34.019306878306885
739,85,67.91782199051626
740,0,47.57053846153846
741,96,75.04222489221019
742,37,49.65620899470898
743,88,54.53955555555555
744,56,41.66570899470899
745,47,65.82738825988827
746,1,67.77000305210213
747,73,65.53964239028947
748,50,28.72439865689866
749,78,71.76858202799382
750,4,47.57053846153846
751,89,73.08895670995675
752,1,71.76858202799382
753,47,52.722828199578196
754,75,65.54472754043343
755,63,67.91782199051626
756,24,17.197094239094238
757,60,44.94185449735449
758,59,55.79826129426128
759,75,75.8353757122937
760,34,32.31378379028379
761,0,42.171978835978834
762,85,72.88345461945461
763,1,47.90636975986976
764,99,85.44073809523807
765,0,40.62944015244015
766,85,70.19723972323973
767,45,60.97339538239542
768,52,46.01049663299663
769,34,26.365067821067818
770,1,30.30758369408368
771,86,84.16299852924855
772,31,45.10788407888408
773,70,32.448366633366625
774,0,53.64731481481481
775,36,33.01380578680579
776,0,20.950564024755195
777,91,83.91920399970401
778,18,18.859449735449736
779,43,52.31061773194127
780,85,21.09645767195767
781,1,50.924456138632614
782,25,19.83656998556999
783,72,44.63130305169546
784,0,18.44699855699856
785,70,50.20790170940173
786,0,20.55945887445888
787,85,80.25041243600455
788,41,26.736420246420238
789,25,67.87102638950319
790,0,73.11541549042634
791,96,59.36568492618491
792,96,70.12737037037034
793,76,25.294243386243384
794,77,60.97339538239542
795,66,67.91782199051626
796,15,21.304856569356566
797,81,27.215611111111116
798,45,55.16195054727409
799,98,91.08401966551966
800,1,13.188755799755796
801,72,64.06845741295741
802,74,67.91782199051626
803,92,81.03448677248676
804,23,51.84154268879272
805,51,46.5683783068783
806,76,70.6468597883598
807,95,57.005318644318635
808,49,45.164854497354504
809,0,13.561814981314987
810,44,64.39222895622899
811,74,76.70515716690718
812,36,70.98250355160263
813,95,40.64599563399564
814,88,85.44073809523807
815,0,65.53964239028947
816,93,70.55465771265773
817,41,71.64472566608944
818,35,51.73155555555552
819,92,62.805365079365075
820,96,84.15666431716433
821,65,78.57401058201057
822,81,57.07616934916935
823,76,66.85531746031744
824,67,64.57770341695341
825,87,56.4351216931217
826,29,67.87102638950319
827,1,30.767079365079358
828,64,76.30887806637806
829,58,59.713158811232354
830,36,42.08655257705256
831,0,73.11541549042634
832,39,61.9393297258297
833,75,47.86857058109302
834,83,66.02297037222039
835,0,55.77336792633462
836,90,91.08401966551966
837,88,68.40740019240016
838,60,92.56805796055792
839,72,55.91497703168289
840,40,18.913124819624823
841,23,47.57053846153846
842,52,39.47110004810004
843,49,64.39222895622899
844,86,84.16299852924855
845,0,14.420235449735447
846,88,84.16299852924855
847,30,9.000989417989418
848,1,39.09014574314574
849,80,55.35183982683982
850,52,67.35975339933545
851,91,73.3002923280423
852,81,84.31739153439152
853,1,65.24146164983398
854,89,51.99273015873018
855,46,49.1309315776816
856,34,38.17970346320347
857,1,79.67682371332371
858,50,33.24450505050505
859,93,53.95044647944647
860,33,44.64873954748954
861,83,54.329608465608445
862,44,61.9393297258297
863,74,83.13822486772484
864,50,73.11541549042634
865,43,64.58668891457125
866,96,66.36117989417988
867,98,80.44515079365081
868,0,40.3500266122766
869,80,47.04833333333334
870,28,63.418980519480534
871,84,70.94108369408369
872,75,47.76485921525282
873,78,53.286674603174596
874,61,60.85719117810295
875,0,49.53835930735931
876,96,80.17505555555556
877,85,78.24732822732821
878,28,54.74557936507937
879,49,46.65202164502165
880,42,60.137928571428574
881,33,28.816968253968263
882,23,29.659722222222232
883,60,96.2977622377622
884,87,56.935714352640815
885,41,47.603896825396816
886,56,34.19235055724417
887,63,75.70654761904761
888,86,66.33719536176393
889,46,50.873898686109236
890,31,30.81611029750393
891,30,53.5130238095238
892,82,59.225870213120224
893,38,59.00480952380953
894,91,73.82895238095239
895,33,75.24132539682539
896,80,83.62953121878121
897,78,59.225870213120224
898,61,37.37032106782107
899,15,30.00508694083694
900,65,66.33719536176393
901,22,71.50745343545344
902,67,37.298492063492056
903,39,46.701122710622705
904,12,41.21480808080809
905,32,47.76485921525282
906,30,52.06988888888889
907,0,48.31581816222993
908,50,50.19142857142857
909,80,46.21716666666667
910,94,79.57392424242424
911,95,46.80195114036291
912,75,44.83095382395381
913,40,45.4010873015873
914,81,56.62627777777778
915,63,66.33719536176393
916,48,45.36147691197691
917,49,75.13097646797647
918,0,30.152833333333334
919,98,75.87091847041846
920,70,67.32479761904762
921,85,78.27086507936508
922,60,37.20398051948053
923,1,7.3762936507936505
924,79,50.675913214889675
925,86,83.06079365079367
926,77,37.502772727272735
927,82,75.82177777777777
928,84,78.24732822732821
929,1,45.428150192944315
930,11,9.857246031746032
931,77,60.3193701853702
932,88,74.9395476190476
933,25,11.70990611279973
934,80,71.46405483405483
935,73,70.90566666666666
936,10,35.702074314574325
937,67,68.94995238095241
938,66,65.86449855699856
939,0,31.877166666666664
940,94,83.62953121878121
941,51,38.92383333333334
942,43,30.306436507936507
943,83,76.6555
944,74,50.492057777018324
945,90,54.6952380952381
946,0,7.886150793650794
947,34,17.89246031746032
948,48,53.24604088134087
949,42,72.09479365079365
950,0,14.860626984126979
951,75,75.13097646797647
952,10,51.374994949494955
953,86,48.455134920634926
954,59,64.98093867570338
955,97,92.33764285714287
956,74,81.31369047619049
957,52,37.59838961038961
958,45,57.187992063492075
959,99,77.50028651903652
960,92,80.11980952380952
961,50,43.73468686868686
962,89,70.20314285714285
963,0,34.12008008658009
964,40,24.791690476190478
965,81,78.24732822732821
966,85,40.06792857142857
967,1,21.131837570231184
968,78,56.935714352640815
969,1,12.953857142857139
970,40,43.73468686868686
971,19,56.33905555555557
972,54,83.62953121878121
973,23,31.29705555555556
974,87,56.935714352640815
975,34,41.33008008658008
976,86,51.02282900432901
977,34,60.213281888046595
978,70,43.73468686868686
979,88,46.31339682539682
980,27,24.059021645021645
981,80,82.4696277056277
982,17,26.1305238095238
983,0,24.28689147710862
984,0,17.149342620736235
985,50,64.20833982683983
986,72,56.74703968253968
987,69,64.34778255078255
988,34,23.15175425554838
989,53,32.09854103343464
990,7,30.74789817629179
991,43,58.65075901875902
992,70,66.33719536176393
993,46,34.19235055724417
994,76,58.27856709956709
995,69,63.53946825396825
996,65,78.24732822732821
997,1,25.195896825396826
998,32,59.18941791868262
999,0,38.64430447330447
1000,49,66.38494083694083
1001,0,41.3292619047619
1002,70,73.2356031746032
1003,66,52.41746392496393
1004,1,22.77661111111111
1005,78,34.155031746031746
1006,93,67.8615303030303
1007,0,70.11120791136969
1008,70,75.22685836385834
1009,82,55.11715079365079
1010,97,69.49114285714285
1011,38,29.39374098124098
1012,50,43.73468686868686
1013,53,75.47352380952378
1014,62,21.712743867243862
1015,50,35.80477777777779
1016,52,63.418980519480534
1017,78,75.17232539682539
1018,48,48.526525881919476
1019,0,4.358079365079366
1020,35,53.74155555555555
1021,72,63.25200405150403
1022,97,56.56459523809524
1023,24,27.376096681096683
1024,63,66.33719536176393
1025,31,47.05376641916003
1026,41,45.78728887778887
1027,20,46.33688167388168
1028,10,25.310499186392807
1029,83,65.54004797979798
1030,52,34.19235055724417
1031,85,53.21340692640693
1032,75,52.41746392496393
1033,55,63.53946825396825
1034,69,82.77648366013071
1035,98,74.58174975351446
1036,40,63.418980519480534
1037,90,88.5011834333537
1038,70,82.4696277056277
1039,41,44.8840036075036
1040,2,53.61719047619047
1041,54,50.492057777018324
1042,71,82.4696277056277
1043,56,75.13097646797647
1044,90,56.935714352640815
1045,94,55.30818253968255
1046,82,72.74519869019869
1047,0,10.549507936507936
1048,96,80.60006962481962
1049,77,66.33719536176393
1050,1,24.939650793650795
1051,19,59.951476190476185
1052,78,72.7729315365577
1053,0,25.217190476190478
1054,31,75.13097646797647
1055,71,76.6035
1056,74,36.112874366767976
1057,87,74.09492780258957
1058,75,66.33719536176393
1059,0,38.64430447330447
1060,26,38.94669841269842
1061,53,43.69342063492064
1062,45,48.45309523809526
1063,35,34.28694139194139
1064,12,13.988093073593078
1065,29,34.628015873015876
1066,35,9.023468253968254
1067,62,73.97808865248227
1068,7,49.63725180375181
1069,1,49.449722738699194
1070,78,63.55288744588744
1071,75,49.53835930735931
1072,70,76.71273015873015
1073,70,71.34428571428573
1074,0,38.00593650793651
1075,1,22.021303826197446
1076,78,78.6628547008547
1077,0,19.951644208037823
1078,1,47.76485921525282
1079,64,68.16500915750916
1080,35,40.239428571428576
1081,88,48.91326037851039
1082,29,24.05716585305947
1083,95,87.37128571428572
1084,23,42.32862770562772
1085,95,80.17505555555556
1086,82,83.18669047619046
1087,86,83.62953121878121
1088,31,66.33719536176393
1089,95,45.411984487734486
1090,85,74.58174975351446
1091,65,43.73468686868686
1092,98,61.76750216450217
1093,83,67.66439393939393
1094,14,34.06591630591631
1095,70,76.85499999999999
1096,94,66.33719536176393
1097,88,66.6328104118104
1098,0,31.6935238095238
1099,83,59.225870213120224
1100,63,24.116611111111112
1101,81,85.66726529026529
1102,82,75.13097646797647
1103,52,50.675913214889675
1104,1,60.85719117810295
1105,88,78.24732822732821
1106,70,71.34428571428573
1107,77,59.49659307359308
1108,43,61.641236294751
1109,78,40.1290873015873
1110,76,63.784968253968245
1111,1,36.4982647907648
1112,65,80.29194733044733
1113,57,31.86245238095238
1114,81,60.3193701853702
1115,1,36.4982647907648
1116,95,89.11633333333332
1117,60,50.492057777018324
1118,1,29.5370266955267
1119,85,83.2456746031746
1120,18,45.56553968253967
1121,33,47.300573500967104
1122,45,36.525198412698415
1123,98,70.3195286935287
1124,56,48.43319254858615
1125,54,28.008555555555553
1126,80,64.34778255078255
1127,46,24.116611111111112
1128,58,23.88561111111111
1129,91,66.33719536176393
1130,80,70.6178253968254
1131,65,64.98093867570338
1132,48,55.30818253968255
1133,51,64.39522222222223
1134,90,92.33764285714287
1135,49,61.76750216450217
1136,72,75.78993506493507
1137,51,40.1290873015873
1138,1,52.63523150379033
1139,73,22.5604269064269
1140,97,50.766890239783855
1141,21,27.44339682539683
1142,0,59.5992818880466
1143,0,37.37032106782107
1144,37,59.40856141081141
1145,86,76.85499999999999
1146,34,37.6946838905775
1147,58,58.0108575036075
1148,94,67.97774908424908
1149,0,23.955548969942587
1150,29,15.99248412698412
1151,80,78.24732822732821
