,Yields,Predicted Yields
248,89,50.5
249,64,33.56471428571429
250,0,31.39166666666667
251,0,53.3207619047619
252,81,69.28582567432568
253,93,82.25029731379729
254,61,65.61788816738816
255,97,81.20430303030302
256,1,23.534857142857142
257,39,31.531666666666666
258,80,75.23266666666666
259,75,46.996822222222235
260,36,50.33884523809524
261,84,22.98114718614719
262,90,73.25026976085485
263,1,22.59
264,90,79.58583333333333
265,0,13.436666666666666
266,29,36.11
267,34,36.328880952380956
268,97,57.84833333333332
269,50,58.33148809523809
270,78,62.64728174603175
271,12,53.34705738705737
272,52,34.133746031746035
273,10,56.0475
274,90,82.47116666666666
275,34,35.638000000000005
276,78,53.34705738705737
277,68,72.615
278,0,73.25026976085485
279,75,70.12549999999999
280,75,50.336809523809514
281,50,42.44319047619047
282,93,62.6266282051282
283,1,60.385
284,1,22.05666666666667
285,35,69.26642063492065
286,46,49.743901587301586
287,91,65.518
288,63,41.874880952380956
