,Yields,Predicted Yields
1248,81.0,56.86977
1249,96.0,41.703175
1250,62.0,56.513515
1251,95.0,40.233955
1252,71.0,59.215096
1253,0.0,46.26805
1254,54.0,61.586678
1255,78.0,46.13229
1256,54.0,46.13229
1257,27.0,44.753674
1258,94.0,61.38142
1259,76.0,48.064106
1260,10.0,48.260406
1261,47.0,36.989407
1262,43.0,52.50187
1263,85.0,61.59312
1264,97.0,61.29563
1265,60.0,46.11533
1266,75.0,73.01149
1267,68.0,43.03828
1268,85.0,62.40172
1269,0.0,46.228146
1270,60.0,61.31425
1271,70.0,61.705086
1272,84.0,61.31425
1273,52.0,46.13229
1274,64.0,54.703686
1275,86.0,49.745964
1276,28.0,46.137875
1277,98.0,62.40172
1278,76.0,90.30798
1279,78.0,59.54529
1280,94.0,69.92013
1281,85.0,74.06542
1282,20.0,51.986458
1283,84.0,60.66757
1284,78.0,54.650234
1285,52.0,61.38142
1286,64.0,56.601875
1287,28.0,40.293526
1288,29.0,61.586678
1289,90.0,48.595352
1290,86.0,61.705086
1291,1.0,56.764416
1292,12.0,60.818474
1293,95.0,70.17331
1294,72.0,60.300007
1295,1.0,56.822105
1296,0.0,43.487423
1297,34.0,44.006905
1298,0.0,51.507442
1299,0.0,42.98928
1300,99.0,50.87887
1301,67.0,38.117218
1302,86.0,70.17331
1303,1.0,46.19398
1304,80.0,62.410305
1305,65.0,44.02396
1306,91.0,38.211327
1307,75.0,41.667828
1308,65.0,61.442688
1309,73.0,43.301754
1310,42.0,75.589516
1311,82.0,52.43574
1312,1.0,40.38679
1313,84.0,38.211327
1314,92.0,59.215096
1315,78.0,54.33976
1316,49.0,42.279182
1317,97.0,72.64382
1318,1.0,39.175144
1319,94.0,53.614403
1320,75.0,39.2953
1321,29.0,75.48503
1322,70.0,24.704773
1323,66.0,38.250977
1324,86.0,44.800022
1325,31.0,38.492943
1326,50.0,61.442688
1327,53.0,79.71332
1328,37.0,38.260143
1329,55.0,64.04401
1330,36.0,43.87218
1331,50.0,33.88472
1332,45.0,36.24673
1333,35.0,60.31586
1334,31.0,100.61986
1335,61.0,38.20843
1336,76.0,46.556374
1337,92.0,42.379013
1338,63.0,42.98928
1339,55.0,38.492943
1340,99.0,76.38958
1341,71.0,61.586678
1342,47.0,54.471165
1343,10.0,61.442688
1344,90.0,62.40188
1345,29.0,56.563404
1346,67.0,44.876713
1347,25.0,44.29873
1348,0.0,54.08691
1349,99.0,48.500416
1350,20.0,46.311962
1351,0.0,38.063255
1352,78.0,38.211327
1353,33.0,44.965855
1354,40.0,42.652977
1355,65.0,38.211327
1356,64.0,72.30973
1357,90.0,45.44324
1358,0.0,56.723175
1359,99.0,44.02396
1360,0.0,56.23679
1361,35.0,31.947186
1362,71.0,71.85156
1363,7.0,46.307743
1364,91.0,60.245007
1365,60.0,56.822105
1366,66.0,38.250977
1367,20.0,38.0321
1368,2.0,54.617176
1369,10.0,44.74537
1370,99.0,62.40188
1371,1.0,42.594826
1372,46.0,39.80385
1373,78.0,40.126606
1374,31.0,40.55866
1375,1.0,46.39558
1376,33.0,42.54329
1377,70.0,44.003624
1378,83.0,42.571293
1379,67.0,47.48406
1380,67.0,52.454914
1381,0.0,39.1825
1382,94.0,75.7682
1383,85.0,62.300896
1384,0.0,42.470657
1385,87.0,54.08691
1386,88.0,43.93071
1387,75.0,64.04401
1388,79.0,38.250877
1389,58.0,46.47788
1390,85.0,54.08691
1391,45.0,38.260143
1392,34.0,45.280815
1393,23.0,40.340324
1394,65.0,38.748604
1395,92.0,75.7682
1396,45.0,44.378925
1397,94.0,49.745964
1398,70.0,61.59312
1399,65.0,43.93129
1400,43.0,33.88472
1401,95.0,56.822105
1402,33.0,39.11872
1403,80.0,60.66757
1404,83.0,40.380283
1405,65.0,47.199696
1406,35.0,74.748566
1407,67.0,61.59312
1408,61.0,56.822105
1409,0.0,46.100483
1410,0.0,46.211193
1411,20.0,43.70583
1412,45.0,76.65494
1413,98.0,44.028797
1414,0.0,40.59071
1415,67.0,39.333817
1416,28.0,61.38142
1417,84.0,49.947247
1418,80.0,42.03575
1419,0.0,61.52297
1420,61.0,45.366665
1421,93.0,74.642365
1422,65.0,42.588654
1423,38.0,46.118343
1424,78.0,61.59312
1425,62.0,44.800022
1426,88.0,58.679516
1427,56.0,39.46098
1428,82.0,40.046124
1429,64.0,44.692093
1430,81.0,62.354225
1431,73.0,42.98928
1432,75.0,70.068306
1433,26.0,46.307743
1434,56.0,48.260406
1435,83.0,38.204372
1436,31.0,50.87887
1437,51.0,38.260143
1438,48.0,39.121532
1439,78.0,43.155766
1440,92.0,56.837296
1441,83.0,41.962975
1442,43.0,41.995754
1443,80.0,39.095448
1444,72.0,42.77881
1445,73.0,74.62917
1446,86.0,46.24756
1447,31.0,60.329327
1448,72.0,48.096657
1449,76.0,44.449524
1450,83.0,45.007248
1451,71.0,58.546127
1452,99.0,75.07584
1453,95.0,74.736305
1454,1.0,43.449764
1455,75.0,55.771984
1456,27.0,44.946255
1457,25.0,39.588146
1458,93.0,55.962833
1459,33.0,44.90095
1460,73.0,74.90541
1461,0.0,44.10004
1462,74.0,58.536724
1463,20.0,53.34291
1464,18.0,49.88936
1465,23.0,37.193043
1466,70.0,67.33734
1467,42.0,39.97267
1468,0.0,71.78486
1469,1.0,55.062363
1470,98.0,45.369263
1471,83.0,47.85256
1472,26.0,55.924362
1473,72.0,61.30848
1474,55.0,63.601234
1475,0.0,57.84751
1476,84.0,39.61143
1477,90.0,46.24756
1478,46.0,57.790356
1479,89.0,55.114082
1480,0.0,55.75468
1481,53.0,62.475243
1482,64.0,48.23724
1483,74.0,74.085045
1484,80.0,47.77775
1485,0.0,57.75016
1486,62.0,41.295742
1487,37.0,53.75741
1488,1.0,40.814255
1489,53.0,57.866016
1490,9.0,68.796936
1491,75.0,55.859764
1492,84.0,45.90398
1493,59.0,60.64004
1494,34.0,41.13783
1495,0.0,44.07646
1496,99.0,50.350723
1497,94.0,55.822018
1498,36.0,38.885517
1499,58.0,43.438923
1500,0.0,53.809456
1501,28.0,60.72753
1502,0.0,64.29184
1503,83.0,41.71544
1504,31.0,58.56603
1505,99.0,50.350723
1506,85.0,53.737667
1507,95.0,39.758972
1508,37.0,36.169785
1509,45.0,39.817837
1510,31.0,38.828968
1511,85.0,60.63593
1512,0.0,39.08162
1513,64.0,67.04881
1514,81.0,58.56603
1515,35.0,44.07353
1516,84.0,58.977116
1517,65.0,55.838875
1518,75.0,39.628277
1519,93.0,75.05594
1520,98.0,60.722294
1521,41.0,53.97801
1522,61.0,35.664238
1523,76.0,51.27087
1524,35.0,39.710743
1525,48.0,38.80924
1526,0.0,39.80724
1527,96.0,71.901855
1528,47.0,39.15528
1529,80.0,74.296715
1530,0.0,47.839935
1531,67.0,48.699276
1532,26.0,44.988567
1533,78.0,58.3152
1534,50.0,67.19699
1535,83.0,53.803307
1536,0.0,51.5951
1537,80.0,61.90862
1538,65.0,47.971264
1539,60.0,44.025402
1540,43.0,55.754276
1541,1.0,58.095093
1542,54.0,53.414143
1543,82.0,39.34824
1544,26.0,43.353638
1545,45.0,39.315704
1546,0.0,39.710094
1547,0.0,47.795715
1548,0.0,44.091274
1549,63.0,61.948635
1550,17.0,38.115093
1551,51.0,71.844666
1552,74.0,58.56603
1553,40.0,42.359398
1554,38.0,70.06959
1555,82.0,74.062546
1556,0.0,52.46108
1557,31.0,39.34824
1558,69.0,64.152054
1559,99.0,39.892426
1560,47.0,57.866016
1561,40.0,39.95064
1562,11.0,58.56603
1563,96.0,60.59983
1564,33.0,74.03808
1565,67.0,39.288803
1566,94.0,74.54669
1567,51.0,42.384727
1568,78.0,53.809456
1569,85.0,53.737667
1570,54.0,44.043976
1571,44.0,35.315487
1572,12.0,57.822636
1573,86.0,47.77775
1574,81.0,42.964943
1575,60.0,45.617172
1576,53.0,62.433758
1577,89.0,75.05594
1578,1.0,43.304546
1579,78.0,58.56603
1580,91.0,41.98352
1581,99.0,72.0558
1582,50.0,55.838875
1583,78.0,47.86018
1584,41.0,39.617
1585,84.0,61.448997
1586,25.0,44.126812
1587,0.0,43.973087
1588,85.0,58.56603
1589,78.0,39.97684
1590,0.0,39.524498
1591,71.0,51.27087
1592,73.0,46.246387
1593,90.0,47.206844
1594,76.0,48.831245
1595,97.0,55.758213
1596,12.0,49.888412
1597,88.0,48.589897
1598,95.0,70.70496
1599,69.0,43.444336
1600,27.0,39.697132
1601,78.0,47.497673
1602,80.0,55.503834
1603,0.0,39.33795
1604,65.0,51.09029
1605,40.0,45.22533
1606,86.0,47.77775
1607,35.0,45.55691
1608,72.0,35.704967
1609,25.0,38.880955
1610,77.0,35.704967
1611,46.0,43.48317
1612,63.0,39.20732
1613,0.0,48.384792
1614,80.0,75.07584
1615,80.0,39.24021
1616,35.0,39.45206
1617,1.0,39.194378
1618,60.0,58.546127
1619,97.0,45.007248
1620,1.0,52.01616
1621,94.0,46.24756
1622,75.0,78.34755
1623,43.0,42.70931
1624,90.0,72.06183
1625,94.0,55.91684
1626,99.0,46.429127
1627,99.0,47.971264
1628,98.0,46.50117
1629,66.0,35.720974
1630,88.0,46.454193
1631,23.0,71.81883
1632,10.0,47.088505
1633,71.0,44.996464
1634,62.0,45.02778
1635,0.0,44.13072
1636,84.0,39.34824
1637,85.0,72.037674
1638,65.0,47.944805
1639,80.0,61.448997
1640,78.0,75.61392
1641,69.0,60.72753
1642,79.0,71.81573
1643,8.0,48.645138
1644,75.0,55.713604
1645,90.0,57.69715
1646,67.0,58.56603
1647,86.0,67.33734
1648,1.0,56.966217
1649,58.0,43.135906
1650,85.0,46.43834
1651,25.0,46.51705
1652,51.0,42.59066
1653,1.0,62.250385
1654,49.0,39.254494
1655,73.0,45.90398
1656,88.0,61.73646
1657,96.0,43.45518
1658,9.0,35.637463
1659,0.0,39.188774
1660,66.0,44.043976
1661,30.0,70.23241
1662,61.0,44.961422
1663,1.0,55.062363
1664,51.0,39.075184
1665,92.0,56.793465
1666,72.0,61.023964
1667,50.0,71.86547
1668,94.0,47.77775
1669,1.0,43.449764
1670,52.0,43.47157
1671,28.0,43.993065
1672,1.0,44.065598
1673,46.0,71.78418
1674,85.0,67.24159
1675,92.0,44.975903
1676,77.0,58.56603
1677,0.0,55.991398
1678,53.0,74.0595
1679,69.0,53.737667
1680,66.0,47.61084
1681,83.0,74.03808
1682,50.0,56.060375
1683,1.0,40.122112
1684,90.0,53.737667
1685,98.0,50.537094
1686,75.0,55.942616
1687,91.0,58.56603
1688,83.0,71.87499
1689,82.0,39.34358
1690,38.0,39.9762
1691,31.0,41.867645
1692,1.0,43.645756
1693,73.0,44.043976
1694,90.0,74.882675
1695,0.0,35.664677
1696,0.0,55.96808
1697,75.0,44.043976
1698,31.0,99.85317
1699,43.0,53.356766
1700,1.0,39.504112
1701,82.0,44.4897
1702,0.0,43.544353
1703,53.0,60.60394
1704,1.0,43.484432
1705,43.0,44.03747
1706,47.0,55.838875
1707,1.0,39.493145
1708,78.0,55.96566
1709,1.0,39.865906
1710,0.0,53.63019
1711,30.0,39.5758
1712,82.0,38.801006
1713,90.0,55.98013
1714,83.0,39.360447
1715,83.0,43.135906
1716,89.0,70.61241
1717,1.0,40.276123
1718,86.0,74.736305
1719,90.0,60.72753
1720,66.0,58.56603
1721,85.0,55.867756
1722,53.0,47.08772
1723,45.0,35.704967
1724,52.0,44.02863
1725,0.0,43.49474
1726,78.0,58.00832
1727,33.0,55.758213
1728,1.0,44.996464
1729,1.0,43.92715
1730,96.0,55.14034
1731,39.0,39.199646
1732,92.0,64.12047
1733,8.0,42.316883
1734,85.0,58.68928
1735,84.0,40.39193
1736,34.0,47.465607
1737,24.0,42.33434
1738,0.0,57.103855
1739,73.0,47.458897
1740,1.0,47.603737
1741,80.0,52.133312
1742,78.0,56.624172
1743,84.0,51.122246
1744,49.0,61.77197
1745,51.0,38.889603
1746,78.0,45.829327
1747,0.0,54.446217
1748,91.0,55.56943
1749,94.0,56.624172
1750,65.0,56.587322
1751,78.0,57.126938
1752,0.0,38.880836
1753,94.0,72.16278
1754,66.0,45.38152
1755,20.0,47.468357
1756,34.0,47.235584
1757,80.0,49.56306
1758,80.0,56.663616
1759,15.0,44.24976
1760,86.0,50.925205
1761,45.0,38.949795
1762,99.0,72.15551
1763,39.0,65.554474
1764,31.0,47.362118
1765,0.0,47.491837
1766,70.0,28.330746
1767,34.0,41.420284
1768,28.0,56.624172
1769,77.0,59.32616
1770,90.0,61.77197
1771,94.0,47.586926
1772,58.0,44.32136
1773,1.0,37.82955
1774,17.0,43.5234
1775,97.0,57.200703
1776,35.0,74.88741
1777,1.0,45.675323
1778,49.0,60.939552
1779,35.0,34.108257
1780,33.0,43.4518
1781,18.0,46.81994
1782,33.0,76.4494
1783,95.0,58.645027
1784,98.0,48.407864
1785,27.0,47.229137
1786,77.0,43.996647
1787,97.0,39.300686
1788,35.0,47.02638
1789,75.0,39.598675
1790,90.0,78.68772
1791,51.0,38.949795
1792,34.0,47.369556
1793,77.0,59.32616
1794,73.0,50.09763
1795,7.0,56.75684
1796,0.0,50.053738
1797,52.0,43.42461
1798,85.0,41.821003
1799,27.0,43.393684
1800,31.0,40.71533
1801,12.0,49.04067
1802,0.0,45.676964
1803,43.0,57.132324
1804,90.0,46.156
1805,87.0,59.32616
1806,65.0,52.123398
1807,50.0,56.663616
1808,69.0,62.914593
1809,78.0,50.053738
1810,75.0,41.125244
1811,85.0,61.771206
1812,50.0,68.99348
1813,85.0,50.053738
1814,78.0,45.666943
1815,60.0,43.02187
1816,77.0,72.16278
1817,96.0,39.990406
1818,80.0,48.7947
1819,20.0,42.892117
1820,0.0,38.99528
1821,91.0,72.1494
1822,71.0,47.37102
1823,90.0,50.053738
1824,1.0,47.37102
1825,93.0,78.70158
1826,89.0,78.70158
1827,91.0,46.156
1828,75.0,73.02594
1829,50.0,56.029167
1830,53.0,41.724556
1831,60.0,59.32616
1832,1.0,39.146996
1833,83.0,50.11774
1834,69.0,61.705105
1835,56.0,55.54316
1836,50.0,46.703136
1837,10.0,43.948334
1838,72.0,45.982338
1839,8.0,38.758858
1840,81.0,57.126938
1841,60.0,61.77197
1842,53.0,47.344326
1843,81.0,61.878265
1844,82.0,42.61636
1845,76.0,48.7947
1846,1.0,58.645027
1847,82.0,40.39193
1848,33.0,47.32275
1849,51.0,52.00397
1850,1.0,40.36235
1851,63.0,39.53703
1852,50.0,43.119846
1853,43.0,58.63252
1854,99.0,72.39529
1855,33.0,47.36131
1856,75.0,80.98657
1857,0.0,58.453094
1858,19.0,48.406857
1859,64.0,46.156
1860,81.0,56.587322
1861,0.0,56.648167
1862,52.0,56.624172
1863,52.0,40.88155
1864,0.0,47.603878
1865,66.0,38.979183
1866,90.0,72.17073
1867,62.0,40.37291
1868,73.0,53.56075
1869,83.0,52.035084
1870,90.0,50.11774
1871,0.0,43.490334
1872,30.0,72.39628
1873,0.0,47.484882
1874,82.0,55.71989
1875,53.0,61.699413
1876,82.0,39.87353
1877,95.0,53.59793
1878,95.0,39.224796
1879,0.0,47.5423
1880,94.0,56.718105
1881,96.0,45.829327
1882,1.0,43.43898
1883,94.0,61.77197
1884,78.0,44.211544
1885,0.0,41.239437
1886,21.0,44.86394
1887,90.0,47.331318
1888,0.0,40.620495
1889,84.0,61.135693
1890,97.0,64.1917
1891,50.0,47.347385
1892,33.0,41.11858
1893,73.0,38.949795
1894,44.0,47.45419
1895,50.0,72.21338
1896,77.0,52.073208
1897,67.0,39.60053
1898,96.0,61.84241
1899,15.0,49.598827
1900,86.0,66.33364
1901,63.0,43.440594
1902,29.0,47.392117
1903,73.0,45.22846
1904,98.0,43.440594
1905,0.0,47.609043
1906,99.0,61.77197
1907,68.0,41.725597
1908,69.0,43.6234
1909,0.0,61.605625
1910,1.0,43.43898
1911,1.0,50.4268
1912,1.0,39.215824
1913,30.0,47.52947
1914,75.0,48.962147
1915,12.0,58.460392
1916,77.0,59.31462
1917,1.0,47.573357
1918,72.0,56.587322
1919,40.0,56.663616
1920,49.0,53.56075
1921,98.0,45.83517
1922,48.0,56.73635
1923,10.0,46.20303
1924,31.0,60.328926
1925,0.0,56.989582
1926,29.0,39.080624
1927,78.0,59.32616
1928,75.0,62.914593
1929,77.0,56.51993
1930,54.0,53.219364
1931,0.0,43.541336
1932,0.0,40.14992
1933,30.0,45.849762
1934,91.0,41.740555
1935,43.0,54.072342
1936,79.0,72.17073
1937,52.0,47.434406
1938,31.0,40.39193
1939,46.0,43.41743
1940,70.0,54.307148
1941,40.0,56.624172
1942,35.0,40.052364
1943,0.0,51.10774
1944,42.0,38.699017
1945,34.0,46.827663
1946,1.0,58.599632
1947,80.0,39.59994
1948,25.0,51.024445
1949,44.0,72.39628
1950,66.0,59.32616
1951,65.0,42.92231
1952,85.0,56.587322
1953,94.0,74.26339
1954,20.0,58.59844
1955,19.0,51.837624
1956,1.0,47.584957
1957,65.0,50.11774
1958,98.0,61.77197
1959,0.0,50.053738
1960,62.0,58.40468
1961,1.0,47.434406
1962,47.0,52.004166
1963,8.0,40.95124
1964,62.0,38.130806
1965,88.0,49.094494
1966,74.0,55.084995
1967,14.0,58.416542
1968,87.0,56.10817
1969,30.0,55.983948
1970,35.0,41.02863
1971,78.0,50.053738
1972,92.0,51.24063
1973,28.0,42.334747
1974,87.0,45.776207
1975,88.0,68.74735
1976,95.0,56.32313
1977,70.0,59.32616
1978,55.0,40.71533
1979,88.0,49.56306
1980,0.0,39.572716
1981,0.0,58.57678
1982,95.0,44.41937
1983,80.0,56.587322
1984,44.0,49.18422
1985,29.0,43.488132
1986,65.0,58.564518
1987,81.0,56.624172
1988,35.0,45.825504
1989,1.0,41.366146
1990,88.0,61.81366
1991,6.0,39.127872
1992,91.0,56.32313
1993,0.0,58.503643
1994,80.0,43.538227
1995,1.0,39.44482
1996,10.0,47.165287
1997,47.0,58.564518
1998,98.0,61.771206
1999,90.0,52.665653
2000,90.0,59.44047
2001,59.0,53.34931
2002,89.0,48.7947
2003,65.0,45.767044
2004,44.0,57.089302
2005,1.0,43.44335
2006,51.0,48.388996
2007,41.0,41.052402
2008,84.0,56.603764
2009,40.0,47.35833
2010,0.0,39.233948
2011,20.0,72.16718
2012,1.0,48.113503
2013,5.0,41.090454
2014,58.0,43.81946
2015,92.0,54.56416
2016,78.0,93.89631
2017,0.0,72.13699
2018,85.0,72.16874
2019,86.0,60.794613
2020,50.0,40.174717
2021,48.0,40.388615
2022,61.0,41.125755
2023,80.0,59.07411
2024,11.0,59.566082
2025,74.0,64.135155
2026,93.0,59.566082
2027,78.0,94.846085
2028,86.0,52.272762
2029,1.0,48.586582
2030,45.0,39.359898
2031,64.0,54.24253
2032,80.0,59.85854
2033,85.0,50.828686
2034,63.0,41.20432
2035,95.0,43.51313
2036,86.0,76.95535
2037,20.0,39.66651
2038,99.0,44.390697
2039,59.0,47.907215
2040,41.0,39.85051
2041,80.0,41.20432
2042,45.0,67.096344
2043,70.0,54.6506
2044,80.0,44.639656
2045,0.0,44.143497
2046,29.0,42.510616
2047,23.0,48.240055
2048,83.0,56.96551
2049,30.0,51.387417
2050,50.0,65.577965
2051,7.0,58.783066
2052,31.0,39.845974
2053,82.0,72.266304
2054,81.0,59.566082
2055,71.0,59.564396
2056,66.0,36.962234
2057,35.0,59.359776
2058,38.0,51.3523
2059,86.0,62.140022
2060,0.0,48.68439
2061,67.0,59.566082
2062,49.0,42.41907
2063,34.0,47.338696
2064,53.0,77.93282
2065,0.0,54.670357
2066,53.0,58.75388
2067,75.0,57.14932
2068,74.0,48.530727
2069,39.0,38.497078
2070,1.0,52.85465
2071,78.0,56.97064
2072,34.0,52.743526
2073,50.0,36.848667
2074,0.0,45.132786
2075,70.0,76.79871
2076,73.0,48.96809
2077,74.0,56.838505
2078,77.0,59.791992
2079,31.0,48.540264
2080,93.0,75.03544
2081,35.0,51.46707
2082,90.0,59.789482
2083,60.0,48.539562
2084,60.0,65.27707
2085,50.0,54.72933
2086,99.0,69.551254
2087,76.0,51.20493
2088,76.0,79.51637
2089,1.0,46.490627
2090,0.0,58.713497
2091,78.0,53.925068
2092,98.0,51.486458
2093,90.0,45.194176
2094,41.0,37.14312
2095,61.0,42.03767
2096,29.0,48.527786
2097,88.0,69.19258
2098,84.0,59.85854
2099,86.0,65.561554
2100,89.0,56.319126
2101,49.0,52.491898
2102,50.0,59.313435
2103,94.0,76.71977
2104,52.0,42.44311
2105,96.0,44.316147
2106,0.0,40.488884
2107,28.0,44.316933
2108,85.0,65.366356
2109,84.0,54.785908
2110,83.0,65.366356
2111,23.0,38.280293
2112,63.0,42.41907
2113,85.0,64.881256
2114,0.0,54.483204
2115,1.0,44.688015
2116,86.0,65.561554
2117,17.0,48.281757
2118,30.0,59.303474
2119,95.0,53.102398
2120,64.0,72.332535
2121,83.0,74.15097
2122,70.0,65.561554
2123,88.0,38.64192
2124,84.0,55.388454
2125,0.0,48.608227
2126,56.0,49.310017
2127,96.0,42.414463
2128,34.0,47.92499
2129,89.0,75.03544
2130,94.0,59.566082
2131,80.0,55.461075
2132,1.0,49.525593
2133,1.0,53.901493
2134,1.0,48.773846
2135,96.0,58.96289
2136,87.0,50.828686
2137,62.0,33.627758
2138,70.0,56.494305
2139,23.0,44.21813
2140,47.0,56.94344
2141,82.0,39.845974
2142,1.0,37.02674
2143,51.0,44.08989
2144,0.0,52.638885
2145,95.0,62.860626
2146,75.0,51.8529
2147,96.0,68.679184
2148,24.0,42.303078
2149,40.0,45.545593
2150,85.0,59.85854
2151,70.0,59.789482
2152,67.0,22.50039
2153,94.0,45.194176
2154,92.0,63.678844
2155,75.0,53.044548
2156,86.0,65.366356
2157,0.0,37.129013
2158,92.0,69.28975
2159,81.0,53.761303
2160,55.0,76.79871
2161,25.0,51.150486
2162,1.0,42.230587
2163,0.0,44.253155
2164,1.0,46.550426
2165,18.0,45.97376
2166,11.0,54.785908
2167,89.0,53.30184
2168,50.0,54.72933
2169,8.0,48.752163
2170,73.0,36.948597
2171,76.0,55.461075
2172,36.0,51.26123
2173,8.0,40.239094
2174,72.0,59.38192
2175,81.0,46.186527
2176,76.0,58.061222
2177,96.0,58.882015
2178,1.0,38.421337
2179,95.0,52.85465
2180,14.0,52.8296
2181,76.0,48.49463
2182,35.0,59.499973
2183,15.0,51.949085
2184,25.0,48.240055
2185,99.0,69.46834
2186,0.0,54.66292
2187,18.0,39.08905
2188,60.0,49.158764
2189,83.0,56.97064
2190,0.0,36.769386
2191,72.0,51.700367
2192,99.0,58.96289
2193,73.0,76.80272
2194,17.0,42.29607
2195,45.0,49.973526
2196,87.0,59.566082
2197,65.0,56.225506
2198,86.0,52.272762
2199,99.0,54.173748
2200,0.0,68.88129
2201,93.0,69.19258
2202,17.0,41.799683
2203,43.0,48.623547
2204,80.0,76.56738
2205,53.0,49.310017
2206,1.0,50.72506
2207,53.0,61.808712
2208,75.0,69.19258
2209,85.0,55.461075
2210,42.0,53.7228
2211,69.0,50.828686
2212,20.0,56.140713
2213,96.0,69.073456
2214,1.0,61.68197
2215,66.0,48.632847
2216,77.0,43.495907
2217,72.0,72.40571
2218,53.0,61.871227
2219,90.0,50.828686
2220,70.0,52.840733
2221,1.0,44.155903
2222,0.0,45.02419
2223,75.0,39.845974
2224,30.0,78.7342
2225,98.0,58.96289
2226,76.0,41.09708
2227,43.0,57.046753
2228,35.0,37.236366
2229,28.0,58.96289
2230,58.0,48.49463
2231,88.0,62.15534
2232,76.0,44.347145
2233,86.0,45.194176
2234,99.0,54.032364
2235,60.0,58.96289
2236,44.0,78.7342
2237,88.0,52.272762
2238,92.0,59.566082
2239,49.0,77.37221
2240,75.0,51.525314
2241,0.0,64.80898
2242,0.0,44.291836
2243,54.0,59.564396
2244,34.0,48.444374
2245,12.0,50.227596
2246,52.0,48.632847
2247,86.0,53.30184
2248,78.0,59.566082
2249,63.0,53.678604
2250,0.0,48.67442
2251,31.0,38.70344
2252,46.0,68.90626
2253,90.0,51.244045
2254,80.0,59.85854
2255,81.0,54.706097
2256,38.0,56.7803
2257,10.0,48.371876
2258,26.0,53.684586
2259,44.0,42.41907
2260,81.0,36.948597
2261,77.0,39.08905
2262,66.0,54.706097
2263,96.0,69.06327
2264,95.0,52.85465
2265,70.0,51.366676
2266,95.0,57.846195
2267,45.0,39.770935
2268,0.0,40.974358
2269,0.0,58.514797
2270,0.0,34.489365
2271,70.0,51.93316
2272,30.0,48.612816
2273,0.0,48.470036
2274,0.0,56.97064
2275,45.0,37.323124
2276,39.0,55.427807
2277,97.0,60.21454
2278,79.0,73.65656
2279,93.0,58.936466
2280,86.0,69.28975
2281,80.0,60.21391
2282,35.0,47.871544
2283,40.0,44.401234
2284,23.0,68.90975
2285,74.0,40.9737
2286,70.0,54.72933
2287,1.0,44.391457
2288,1.0,48.390064
2289,1.0,48.950855
2290,33.0,48.394993
2291,38.0,62.895794
2292,95.0,53.30184
2293,80.0,54.72933
2294,0.0,48.67824
2295,65.0,65.82551
2296,49.0,50.999676
2297,25.0,51.189175
2298,26.0,48.933544
2299,36.0,38.97178
2300,0.0,45.760227
2301,80.0,59.85854
2302,44.0,50.24768
2303,13.0,51.948997
2304,10.0,42.237167
2305,8.0,58.7105
2306,84.0,41.599834
2307,37.0,52.655464
2308,0.0,51.32366
2309,95.0,69.126976
2310,9.0,34.564518
2311,0.0,58.645985
2312,1.0,59.07695
2313,78.0,36.776203
2314,95.0,39.017242
2315,98.0,43.15764
2316,45.0,59.4739
2317,91.0,64.87113
2318,69.0,59.456978
2319,7.0,57.364132
2320,99.0,64.90353
2321,75.0,41.705894
2322,1.0,44.869064
2323,65.0,59.361446
2324,99.0,43.14796
2325,86.0,62.108845
2326,76.0,41.134693
2327,25.0,46.468685
2328,39.0,38.129566
2329,83.0,44.85716
2330,66.0,59.4405
2331,73.0,50.78193
2332,50.0,50.78193
2333,94.0,72.90032
2334,35.0,43.309715
2335,30.0,77.200836
2336,71.0,75.04509
2337,92.0,58.520077
2338,86.0,62.108845
2339,50.0,51.904327
2340,95.0,39.031162
2341,0.0,34.827873
2342,28.0,43.232044
2343,90.0,44.202656
2344,97.0,52.308746
2345,48.0,59.44225
2346,73.0,45.901184
2347,21.0,38.040775
2348,56.0,38.160328
2349,97.0,46.301743
2350,44.0,58.032703
2351,70.0,71.62593
2352,78.0,39.030643
2353,47.0,38.09437
2354,38.0,67.377144
2355,35.0,64.91795
2356,75.0,36.776203
2357,65.0,48.26305
2358,43.0,37.41971
2359,98.0,43.15764
2360,13.0,45.624126
2361,99.0,64.87602
2362,1.0,35.477108
2363,11.0,57.387676
2364,58.0,59.333897
2365,75.0,53.819004
2366,98.0,46.39938
2367,55.0,71.62593
2368,78.0,90.69296
2369,93.0,58.030075
2370,34.0,47.988438
2371,10.0,47.03146
2372,50.0,37.995213
2373,41.0,37.298054
2374,63.0,55.757027
2375,47.0,56.177593
2376,93.0,40.533638
2377,54.0,58.453995
2378,74.0,75.053764
2379,70.0,51.828335
2380,29.0,39.939487
2381,97.0,44.85716
2382,78.0,42.685116
2383,1.0,46.943027
2384,15.0,41.65956
2385,80.0,42.685116
2386,99.0,64.90425
2387,1.0,52.27161
2388,99.0,43.970066
2389,47.0,53.62454
2390,76.0,72.97527
2391,10.0,57.355236
2392,75.0,38.20133
2393,70.0,56.644897
2394,49.0,36.776203
2395,90.0,51.904327
2396,31.0,101.057755
2397,73.0,83.44861
2398,0.0,34.695538
2399,71.0,56.637794
2400,94.0,52.04904
2401,70.0,54.983982
2402,18.0,43.257008
2403,60.0,56.637794
2404,35.0,43.766888
2405,63.0,51.215195
2406,80.0,38.035824
2407,75.0,34.876694
2408,86.0,48.260227
2409,92.0,64.89514
2410,96.0,74.83884
2411,92.0,56.644897
2412,82.0,43.102524
