,Yields,Predicted Yields
1248,0.0,48.880333
1249,78.0,59.60821
1250,85.0,57.985394
1251,86.0,70.24048
1252,94.0,70.24048
1253,79.0,38.784668
1254,47.0,40.63209
1255,91.0,56.756966
1256,40.0,35.526234
1257,90.0,46.244102
1258,99.0,52.533974
1259,73.0,48.880333
1260,78.0,57.814007
1261,73.0,52.69317
1262,63.0,41.356983
1263,81.0,62.66144
1264,80.0,69.86717
1265,74.0,40.256386
1266,81.0,37.061825
1267,0.0,39.176975
1268,24.0,47.329792
1269,66.0,38.784668
1270,49.0,55.681366
1271,33.0,40.718742
1272,35.0,66.68723
1273,0.0,57.57504
1274,63.0,49.947327
1275,19.0,57.707012
1276,60.0,45.91985
1277,14.0,40.263237
1278,48.0,46.208286
1279,31.0,41.893192
1280,8.0,40.316383
1281,11.0,40.560314
1282,88.0,78.680595
1283,85.0,69.86717
1284,92.0,70.24048
1285,90.0,45.18111
1286,74.0,53.651417
1287,27.0,41.460003
1288,0.0,38.512012
1289,1.0,40.209473
1290,47.0,59.57477
1291,89.0,56.58265
1292,80.0,62.75478
1293,90.0,46.142033
1294,18.0,43.190342
1295,90.0,64.91414
1296,98.0,46.185753
1297,41.0,60.137554
1298,49.0,44.867805
1299,77.0,37.061825
1300,96.0,77.32297
1301,84.0,45.44443
1302,63.0,40.451485
1303,83.0,49.09901
1304,1.0,42.047302
1305,0.0,38.706593
1306,21.0,44.981907
1307,90.0,48.78505
1308,46.0,43.17215
1309,96.0,100.6989
1310,78.0,74.50903
1311,99.0,71.6295
1312,71.0,41.79393
1313,37.0,38.091103
1314,54.0,38.784668
1315,78.0,59.653183
1316,36.0,60.233337
1317,20.0,46.983456
1318,72.0,37.061825
1319,66.0,38.784668
1320,16.0,25.702314
1321,62.0,44.714375
1322,31.0,67.62312
1323,1.0,41.347275
1324,91.0,58.111332
1325,34.0,49.999283
1326,65.0,59.96918
1327,0.0,38.78832
1328,1.0,40.209473
1329,83.0,59.60821
1330,70.0,58.111332
1331,1.0,52.85584
1332,0.0,41.3905
1333,0.0,49.995304
1334,96.0,48.78505
1335,20.0,39.182877
1336,56.0,76.762985
1337,78.0,38.784664
1338,52.0,41.404995
1339,45.0,62.49345
1340,93.0,58.111332
1341,50.0,52.87429
1342,92.0,68.53616
1343,45.0,59.97385
1344,0.0,41.48618
1345,81.0,58.111332
1346,48.0,60.35621
1347,46.0,40.472946
1348,45.0,37.061825
1349,75.0,48.867184
1350,0.0,62.38577
1351,83.0,46.380257
1352,76.0,51.359882
1353,1.0,35.469414
1354,28.0,57.852333
1355,83.0,44.63352
1356,90.0,49.57813
1357,85.0,51.48158
1358,88.0,45.934937
1359,1.0,69.350876
1360,94.0,76.48242
1361,62.0,45.04351
1362,94.0,74.044426
1363,10.0,44.637672
1364,65.0,61.0609
1365,54.0,45.912342
1366,52.0,44.54264
1367,70.0,47.80039
1368,75.0,57.92582
1369,43.0,52.39558
1370,83.0,70.69524
1371,1.0,47.582344
1372,78.0,46.80287
1373,83.0,44.911057
1374,0.0,51.754307
1375,43.0,52.684006
1376,86.0,75.966965
1377,35.0,42.292824
1378,29.0,42.887875
1379,73.0,88.567406
1380,30.0,46.52521
1381,0.0,50.670628
1382,72.0,52.084373
1383,75.0,61.404335
1384,30.0,74.8036
1385,25.0,61.39639
1386,94.0,48.456306
1387,35.0,68.65847
1388,53.0,50.401917
1389,85.0,71.91389
1390,12.0,55.68621
1391,40.0,57.702034
1392,74.0,41.955196
1393,28.0,43.131073
1394,85.0,68.50105
1395,88.0,77.410835
1396,74.0,63.68016
1397,1.0,64.016235
1398,31.0,35.000694
1399,28.0,54.334473
1400,19.0,56.8505
1401,51.0,39.683723
1402,66.0,43.208427
1403,0.0,46.52521
1404,2.0,60.636837
1405,87.0,50.827065
1406,84.0,62.009277
1407,65.0,75.184
1408,74.0,42.811478
1409,27.0,44.660946
1410,96.0,78.41119
1411,90.0,54.39221
1412,83.0,71.734314
1413,0.0,32.562164
1414,91.0,57.839462
1415,60.0,74.570694
1416,77.0,61.404335
1417,34.0,47.104496
1418,69.0,52.48985
1419,23.0,70.537926
1420,52.0,49.92501
1421,83.0,73.64006
1422,95.0,46.109535
1423,25.0,45.00014
1424,80.0,73.64006
1425,10.0,41.91078
1426,82.0,46.581654
1427,70.0,45.735935
1428,75.0,46.93828
1429,42.0,60.37147
1430,95.0,55.487305
1431,28.0,44.642525
1432,69.0,22.902706
1433,55.0,62.84807
1434,0.0,16.770746
1435,33.0,44.957867
1436,72.0,60.720528
1437,76.0,43.131496
1438,95.0,54.338722
1439,63.0,55.46998
1440,40.0,57.852333
1441,77.0,60.92038
1442,82.0,46.971004
1443,36.0,77.247536
1444,66.0,57.852333
1445,90.0,72.07702
1446,0.0,43.183502
1447,60.0,51.115578
1448,23.0,44.66145
1449,99.0,72.07705
1450,68.0,71.66787
1451,72.0,59.847984
1452,1.0,39.574207
1453,1.0,45.103653
1454,42.0,38.357864
1455,70.0,22.902706
1456,5.0,35.286545
1457,21.0,52.684006
1458,86.0,64.587105
1459,41.0,46.96519
1460,50.0,59.679024
1461,31.0,61.404335
1462,34.0,44.529243
1463,0.0,51.30365
1464,0.0,38.70816
1465,72.0,43.21729
1466,0.0,70.575386
1467,0.0,47.162586
1468,26.0,43.770714
1469,41.0,47.482388
1470,0.0,55.11442
1471,75.0,62.84807
1472,1.0,40.00003
1473,53.0,40.99205
1474,31.0,41.957455
1475,18.0,44.627052
1476,35.0,66.80019
1477,96.0,46.80287
1478,49.0,70.10098
1479,17.0,44.516624
1480,0.0,44.797653
1481,70.0,75.184
1482,71.0,71.884285
1483,11.0,35.11747
1484,54.0,56.47849
1485,0.0,42.95153
1486,81.0,61.404335
1487,39.0,44.417046
1488,82.0,61.618404
1489,58.0,40.995567
1490,90.0,52.48984
1491,92.0,62.26722
1492,25.0,55.694542
1493,36.0,35.467064
1494,90.0,42.811478
1495,96.0,63.39736
1496,88.0,46.550034
1497,12.0,59.482452
1498,86.0,61.404335
1499,89.0,55.08113
1500,96.0,57.83223
1501,76.0,77.98249
1502,78.0,51.875805
1503,83.0,48.273598
1504,70.0,75.966965
1505,62.0,46.88294
1506,91.0,55.581036
1507,1.0,45.570686
1508,55.0,41.957455
1509,60.0,44.516235
1510,51.0,85.84933
1511,85.0,63.2205
1512,1.0,35.460823
1513,90.0,46.80287
1514,0.0,44.916855
1515,51.0,41.957455
1516,0.0,42.751095
1517,50.0,46.896088
1518,43.0,44.390915
1519,72.0,61.0609
1520,37.0,43.091892
1521,31.0,109.008
1522,71.0,61.39639
1523,95.0,40.388474
1524,80.0,77.410835
1525,83.0,40.995575
1526,40.0,43.388687
1527,78.0,51.44536
1528,29.0,45.03363
1529,78.0,85.84933
1530,98.0,43.23905
1531,20.0,51.28151
1532,35.0,59.811054
1533,74.0,61.365353
1534,0.0,44.596867
1535,42.0,51.560005
1536,75.0,35.35287
1537,80.0,61.0609
1538,53.0,62.90197
1539,78.0,38.356583
1540,11.0,61.404335
1541,90.0,63.220238
1542,78.0,74.5498
1543,80.0,62.72963
1544,48.0,37.72279
1545,23.0,43.353043
1546,0.0,60.193283
1547,30.0,65.09028
1548,33.0,75.19854
1549,54.0,55.972683
1550,75.0,60.05926
1551,46.0,56.53026
1552,75.0,37.726574
1553,46.0,37.93858
1554,55.0,43.238277
1555,72.0,38.35435
1556,41.0,56.29022
1557,70.0,61.518333
1558,17.0,41.31975
1559,90.0,81.629196
1560,96.0,43.396152
1561,0.0,41.359135
1562,69.0,57.877308
1563,0.0,41.29688
1564,12.0,49.337933
1565,25.0,37.55308
1566,49.0,65.04717
1567,86.0,72.77135
1568,86.0,61.06419
1569,80.0,50.244743
1570,84.0,55.77367
1571,77.0,60.193283
1572,53.0,45.49271
1573,76.0,48.231434
1574,0.0,50.322742
1575,38.0,58.475483
1576,90.0,81.629196
1577,1.0,55.693993
1578,37.0,58.597874
1579,43.0,51.915165
1580,50.0,36.99139
1581,68.0,43.151363
1582,26.0,45.48682
1583,76.0,43.393505
1584,1.0,41.545998
1585,18.0,46.512802
1586,99.0,51.127415
1587,63.0,49.376984
1588,68.0,70.92847
1589,73.0,46.26816
1590,47.0,58.67618
1591,65.0,64.58267
1592,44.0,45.654408
1593,10.0,50.697994
1594,92.0,60.193283
1595,80.0,65.120445
1596,28.0,50.129337
1597,43.0,38.467205
1598,98.0,51.494835
1599,63.0,65.916336
1600,80.0,60.05926
1601,18.0,44.964886
1602,52.0,51.336067
1603,83.0,75.19853
1604,49.0,43.46891
1605,66.0,38.40524
1606,93.0,47.91212
1607,29.0,45.698708
1608,31.0,62.79451
1609,81.0,51.9343
1610,91.0,44.134594
1611,95.0,51.066288
1612,77.0,70.911194
1613,75.0,43.831135
1614,0.0,43.765987
1615,0.0,48.368076
1616,88.0,63.100597
1617,75.0,55.164654
1618,18.0,48.545513
1619,61.0,60.193283
1620,0.0,53.564713
1621,90.0,42.301517
1622,83.0,40.278255
1623,0.0,43.841213
1624,51.0,76.80522
1625,46.0,58.472485
1626,17.0,42.026947
1627,13.0,50.470303
1628,97.0,51.942158
1629,9.0,23.297686
1630,29.0,62.144215
1631,1.0,44.101883
1632,31.0,40.013073
1633,35.0,38.42695
1634,1.0,37.774506
1635,0.0,45.534855
1636,1.0,47.22278
1637,86.0,51.006554
1638,21.0,43.175957
1639,25.0,51.675377
1640,73.0,78.676575
1641,35.0,63.198177
1642,78.0,58.856686
1643,34.0,40.228996
1644,25.0,48.368076
1645,62.0,45.628834
1646,85.0,71.054054
1647,70.0,23.989271
1648,82.0,43.711735
1649,74.0,60.193283
1650,35.0,47.06206
1651,89.0,48.51515
1652,80.0,78.0006
1653,29.0,43.144344
1654,1.0,51.942158
1655,10.0,78.70241
1656,79.0,43.831135
1657,64.0,51.695576
1658,94.0,56.341263
1659,85.0,55.77367
1660,99.0,73.33653
1661,34.0,51.578686
1662,84.0,45.03471
1663,0.0,47.59821
1664,8.0,49.439766
1665,11.0,45.58105
1666,51.0,51.519375
1667,65.0,56.249714
1668,32.0,37.726574
1669,80.0,37.991043
1670,0.0,57.877316
1671,1.0,41.08904
1672,76.0,49.79509
1673,45.0,37.347584
1674,70.0,55.768635
1675,0.0,46.82478
1676,65.0,48.024986
1677,73.0,38.35435
1678,0.0,44.203358
1679,54.0,47.132954
1680,74.0,42.301517
1681,61.0,43.511784
1682,82.0,75.216354
1683,60.0,65.04717
1684,73.0,49.376984
1685,86.0,57.988026
1686,21.0,37.52058
1687,85.0,68.60339
1688,35.0,70.29242
1689,87.0,57.950336
1690,48.0,37.381878
1691,80.0,51.79672
1692,50.0,41.6866
1693,17.0,39.9858
1694,42.0,39.788956
1695,89.0,64.924774
1696,84.0,55.972683
1697,96.0,71.86612
1698,20.0,45.475327
1699,89.0,51.79672
1700,93.0,40.642776
1701,94.0,60.193283
1702,52.0,41.165184
1703,61.0,51.942158
1704,65.0,46.84394
1705,34.0,45.553387
1706,0.0,58.477867
1707,40.0,56.249714
1708,93.0,50.368496
1709,61.0,38.204426
1710,0.0,43.75761
1711,65.0,45.681316
1712,0.0,45.399364
1713,50.0,65.08592
1714,82.0,43.709267
1715,1.0,44.05538
1716,58.0,76.53877
1717,90.0,60.18817
1718,98.0,46.84741
1719,29.0,70.71374
1720,88.0,71.93122
1721,17.0,57.76941
1722,1.0,47.132828
1723,41.0,43.275196
1724,78.0,57.877316
1725,24.0,40.998554
1726,30.0,43.814854
1727,40.0,39.653282
1728,63.0,60.193283
1729,31.0,38.348347
1730,80.0,57.877316
1731,28.0,43.7607
1732,66.0,50.425957
1733,36.0,37.718994
1734,53.0,36.400734
1735,74.0,65.90441
1736,92.0,29.827745
1737,93.0,57.492004
1738,83.0,50.06258
1739,69.0,62.48279
1740,98.0,7.0872564
1741,31.0,50.809425
1742,43.0,46.383705
1743,92.0,54.702843
1744,0.0,52.53765
1745,81.0,57.492004
1746,90.0,53.195557
1747,1.0,57.831936
1748,99.0,73.43207
1749,83.0,42.107353
1750,44.0,46.287457
1751,29.0,72.06444
1752,0.0,61.22688
1753,25.0,30.977335
1754,88.0,43.704613
1755,89.0,75.01654
1756,70.0,56.15122
1757,8.0,40.057606
1758,70.0,57.168026
1759,98.0,43.70441
1760,31.0,66.022995
1761,37.0,36.60403
1762,31.0,62.49297
1763,58.0,39.216965
1764,96.0,37.31786
1765,12.0,56.23763
1766,76.0,48.46665
1767,98.0,48.76473
1768,12.0,52.738323
1769,86.0,49.917686
1770,83.0,43.596554
1771,66.0,36.64351
1772,0.0,46.36924
1773,95.0,31.358103
1774,50.0,68.46922
1775,14.0,40.678234
1776,20.0,46.385647
1777,36.0,41.03048
1778,43.0,57.968365
1779,78.0,40.150482
1780,83.0,72.518585
1781,52.0,38.454937
1782,48.0,61.19343
1783,86.0,63.923885
1784,20.0,43.078037
1785,99.0,37.50511
1786,72.0,37.396896
1787,61.0,44.809128
1788,38.0,54.91377
1789,68.0,48.651302
1790,88.0,68.11984
1791,65.0,61.07548
1792,1.0,37.5676
1793,74.0,55.18819
1794,72.0,73.40225
1795,86.0,51.66673
1796,8.0,63.706318
1797,95.0,59.487698
1798,69.0,43.670162
1799,74.0,43.183662
1800,18.0,42.093723
1801,98.0,37.416912
1802,99.0,43.83845
1803,45.0,57.647152
1804,10.0,43.86514
1805,85.0,57.492004
1806,1.0,40.177883
1807,28.0,44.449856
1808,64.0,44.47008
1809,95.0,53.193317
1810,54.0,57.486263
1811,78.0,55.12842
1812,36.0,40.302963
1813,0.0,53.195557
1814,81.0,59.797375
1815,10.0,42.97227
1816,93.0,38.62428
1817,51.0,36.07693
1818,14.0,53.17514
1819,25.0,46.517296
1820,83.0,59.797375
1821,47.0,44.581333
1822,0.0,29.263184
1823,80.0,76.230965
1824,63.0,39.333183
1825,90.0,74.80126
1826,78.0,43.83845
1827,85.0,52.481426
1828,93.0,41.202644
1829,83.0,51.66672
1830,66.0,46.386166
1831,65.0,50.213345
1832,38.0,41.794643
1833,73.0,30.977335
1834,91.0,47.569332
1835,53.0,60.243694
1836,71.0,65.95059
1837,69.0,71.46356
1838,78.0,53.195557
1839,65.0,40.9083
1840,1.0,46.658997
1841,54.0,49.917686
1842,0.0,54.102978
1843,45.0,40.450737
1844,52.0,46.386166
1845,48.0,52.929348
1846,84.0,9.34574
1847,1.0,43.67887
1848,51.0,42.59864
1849,58.0,45.964718
1850,39.0,39.369114
1851,0.0,30.977335
1852,81.0,44.107113
1853,90.0,56.095737
1854,52.0,95.86791
1855,84.0,30.977346
1856,45.0,36.604034
1857,75.0,36.64351
1858,24.0,40.3085
1859,42.0,37.46393
1860,90.0,47.569332
1861,0.0,43.49071
1862,10.0,45.548664
1863,0.0,46.45739
1864,98.0,43.83727
1865,93.0,75.01654
1866,85.0,57.666264
1867,43.0,41.139774
1868,78.0,81.50313
1869,51.0,81.50313
1870,1.0,43.687386
1871,33.0,75.66007
1872,87.0,57.492004
1873,37.0,55.061935
1874,95.0,76.41558
1875,28.0,61.112537
1876,70.0,48.6513
1877,60.0,57.492004
1878,97.0,53.193317
1879,26.0,42.02862
1880,1.0,42.0562
1881,97.0,52.481426
1882,20.0,72.009384
1883,25.0,39.083416
1884,49.0,39.682175
1885,98.0,49.3009
1886,0.0,46.536167
1887,33.0,43.18009
1888,18.0,41.28854
1889,72.0,42.484104
1890,96.0,62.236977
1891,90.0,62.48279
1892,44.0,81.65202
1893,99.0,72.54269
1894,34.0,43.185085
1895,70.0,40.297813
1896,15.0,41.194523
1897,88.0,73.43207
1898,17.0,35.102158
1899,1.0,43.25628
1900,98.0,43.429775
1901,46.0,56.210213
1902,46.0,41.30526
1903,90.0,61.104458
1904,71.0,43.182236
1905,60.0,69.616264
1906,54.0,60.94427
1907,31.0,40.328163
1908,23.0,37.554665
1909,80.0,62.478184
1910,62.0,43.79928
1911,99.0,72.530174
1912,97.0,60.587025
1913,7.0,61.158943
1914,96.0,73.32393
1915,57.0,46.408382
1916,0.0,39.627472
1917,51.0,50.674305
1918,1.0,50.21566
1919,50.0,43.789295
1920,85.0,53.195557
1921,76.0,37.351723
1922,31.0,57.492004
1923,79.0,75.793785
1924,59.0,74.721436
1925,61.0,40.29524
1926,0.0,46.436413
1927,75.0,53.28896
1928,70.0,53.8834
1929,0.0,71.99866
