,Yields,Predicted Yields
1248,81.0,55.689026
1249,96.0,2.1833684
1250,62.0,55.31647
1251,95.0,40.952175
1252,71.0,57.448498
1253,0.0,47.279255
1254,54.0,62.228584
1255,78.0,47.12044
1256,54.0,47.12044
1257,27.0,42.656013
1258,94.0,63.444965
1259,76.0,47.235493
1260,10.0,45.294437
1261,47.0,36.822876
1262,43.0,54.540287
1263,85.0,62.23296
1264,97.0,61.437084
1265,60.0,47.12595
1266,75.0,84.75263
1267,68.0,42.59424
1268,85.0,61.909023
1269,0.0,47.256844
1270,60.0,63.337593
1271,70.0,63.838676
1272,84.0,63.337593
1273,52.0,47.12044
1274,64.0,55.459576
1275,86.0,52.674015
1276,28.0,47.11491
1277,98.0,61.909023
1278,76.0,84.33707
1279,78.0,53.487457
1280,94.0,74.92679
1281,85.0,71.94855
1282,20.0,51.0917
1283,84.0,60.79317
1284,78.0,55.870136
1285,52.0,63.444965
1286,64.0,55.392742
1287,28.0,40.97115
1288,29.0,62.228584
1289,90.0,50.84582
1290,86.0,63.838676
1291,1.0,55.627052
1292,12.0,61.17438
1293,95.0,75.30587
1294,72.0,60.297215
1295,1.0,55.640827
1296,0.0,41.137516
1297,34.0,41.435818
1298,0.0,51.537907
1299,0.0,44.63492
1300,99.0,50.496532
1301,67.0,39.308506
1302,86.0,75.30587
1303,1.0,47.241444
1304,80.0,61.893833
1305,65.0,42.175823
1306,91.0,39.421917
1307,75.0,40.578163
1308,65.0,63.495136
1309,73.0,42.11345
1310,42.0,76.68287
1311,82.0,54.43206
1312,1.0,41.094025
1313,84.0,39.421917
1314,92.0,57.448498
1315,78.0,54.931377
1316,49.0,39.48843
1317,97.0,68.01324
1318,1.0,37.08504
1319,94.0,53.925728
1320,75.0,37.263485
1321,29.0,73.02491
1322,70.0,23.104803
1323,66.0,35.32913
1324,86.0,42.31598
1325,31.0,42.075447
1326,50.0,63.495136
1327,53.0,72.00111
1328,37.0,35.32964
1329,55.0,65.89061
1330,36.0,42.02412
1331,50.0,29.992483
1332,45.0,34.93031
1333,35.0,60.301514
1334,31.0,104.952866
1335,61.0,35.23341
1336,76.0,48.65887
1337,92.0,43.65882
1338,63.0,44.63492
1339,55.0,42.075447
1340,99.0,77.13641
1341,71.0,62.228584
1342,47.0,55.30285
1343,10.0,63.495136
1344,90.0,61.909405
1345,29.0,56.763718
1346,67.0,42.77293
1347,25.0,43.003174
1348,0.0,53.529552
1349,99.0,50.736095
1350,20.0,47.358807
1351,0.0,35.13795
1352,78.0,39.421917
1353,33.0,42.86164
1354,40.0,41.72134
1355,65.0,39.421917
1356,64.0,76.28369
1357,90.0,45.560715
1358,0.0,55.49325
1359,99.0,42.175823
1360,0.0,54.95351
1361,35.0,37.327374
1362,71.0,75.6323
1363,7.0,48.612514
1364,91.0,62.358974
1365,60.0,55.640827
1366,66.0,35.32913
1367,20.0,39.198353
1368,2.0,64.11644
1369,10.0,42.64897
1370,99.0,61.909405
1371,1.0,43.87983
1372,46.0,37.869038
1373,78.0,38.392437
1374,31.0,39.442783
1375,1.0,47.475155
1376,33.0,43.825592
1377,70.0,42.14517
1378,83.0,43.870754
1379,67.0,51.84295
1380,67.0,54.519405
1381,0.0,36.96982
1382,94.0,73.209305
1383,85.0,61.80182
1384,0.0,43.812645
1385,87.0,53.529552
1386,88.0,42.052814
1387,75.0,65.89061
1388,79.0,35.329845
1389,58.0,45.54199
1390,85.0,53.529552
1391,45.0,35.32964
1392,34.0,43.310493
1393,23.0,41.070805
1394,65.0,40.34045
1395,92.0,73.209305
1396,45.0,42.65128
1397,94.0,52.674015
1398,70.0,62.23296
1399,65.0,42.05234
1400,43.0,29.992483
1401,95.0,55.640827
1402,33.0,36.865025
1403,80.0,60.79317
1404,83.0,39.90073
1405,65.0,47.952847
1406,35.0,72.63865
1407,67.0,62.23296
1408,61.0,55.640827
1409,0.0,47.106457
1410,0.0,47.26235
1411,20.0,42.976017
1412,45.0,73.08872
1413,98.0,42.18008
1414,0.0,41.157932
1415,67.0,37.270573
1416,28.0,63.444965
1417,84.0,50.8025
1418,80.0,44.327766
1419,0.0,63.66635
1420,61.0,46.59573
1421,93.0,76.08307
1422,65.0,47.65791
1423,38.0,47.13223
1424,78.0,62.23296
1425,62.0,42.31598
1426,88.0,61.305534
1427,56.0,37.33697
1428,82.0,44.259533
1429,64.0,43.216846
1430,81.0,61.860832
1431,73.0,44.63492
1432,75.0,70.174446
1433,26.0,48.612514
1434,56.0,45.294437
1435,83.0,39.421597
1436,31.0,50.496532
1437,51.0,35.32964
1438,48.0,36.864307
1439,78.0,45.693203
1440,92.0,60.347363
1441,83.0,46.9452
1442,43.0,40.330524
1443,80.0,40.070324
1444,72.0,41.139263
1445,73.0,73.79989
1446,86.0,42.071377
1447,31.0,65.801125
1448,72.0,47.869587
1449,76.0,40.749092
1450,83.0,43.731762
1451,71.0,60.164314
1452,99.0,75.92773
1453,95.0,74.18838
1454,1.0,43.02772
1455,75.0,53.81167
1456,27.0,43.63378
1457,25.0,40.330013
1458,93.0,50.880108
1459,33.0,43.620502
1460,73.0,74.496445
1461,0.0,43.277466
1462,74.0,60.147427
1463,20.0,49.816364
1464,18.0,51.65003
1465,23.0,37.063732
1466,70.0,67.28813
1467,42.0,41.380955
1468,0.0,70.841675
1469,1.0,59.258568
1470,98.0,50.12355
1471,83.0,55.35055
1472,26.0,50.81934
1473,72.0,64.20074
1474,55.0,66.7855
1475,0.0,59.121513
1476,84.0,43.14174
1477,90.0,42.071377
1478,46.0,59.093468
1479,89.0,52.34619
1480,0.0,48.994015
1481,53.0,64.27868
1482,64.0,48.35989
1483,74.0,75.44599
1484,80.0,52.086792
1485,0.0,58.997616
1486,62.0,31.078943
1487,37.0,58.89089
1488,1.0,42.077953
1489,53.0,61.064274
1490,9.0,73.05637
1491,75.0,49.28182
1492,84.0,43.262592
1493,59.0,62.45818
1494,34.0,43.049526
1495,0.0,43.22754
1496,99.0,50.449345
1497,94.0,53.919563
1498,36.0,41.362785
1499,58.0,43.01064
1500,0.0,58.974754
1501,28.0,62.732513
1502,0.0,66.75841
1503,83.0,36.044155
1504,31.0,60.16907
1505,99.0,50.449345
1506,85.0,56.67916
1507,95.0,41.544285
1508,37.0,35.398674
1509,45.0,40.691296
1510,31.0,39.59007
1511,85.0,62.551514
1512,0.0,37.953297
1513,64.0,66.676445
1514,81.0,60.16907
1515,35.0,43.25233
1516,84.0,63.054287
1517,65.0,53.9104
1518,75.0,40.39406
1519,93.0,74.83296
1520,98.0,62.72238
1521,41.0,55.90302
1522,61.0,36.12344
1523,76.0,52.57329
1524,35.0,40.56071
1525,48.0,39.419094
1526,0.0,44.382717
1527,96.0,70.92653
1528,47.0,38.560406
1529,80.0,73.05397
1530,0.0,47.246815
1531,67.0,58.11431
1532,26.0,43.65904
1533,78.0,61.912598
1534,50.0,59.387093
1535,83.0,58.958878
1536,0.0,53.3027
1537,80.0,64.93141
1538,65.0,47.382236
1539,60.0,43.158737
1540,43.0,49.18466
1541,1.0,53.618443
1542,54.0,55.030052
1543,82.0,42.41997
1544,26.0,41.353855
1545,45.0,42.29754
1546,0.0,41.294464
1547,0.0,47.175232
1548,0.0,43.235638
1549,63.0,64.871346
1550,17.0,37.130577
1551,51.0,70.88393
1552,74.0,60.16907
1553,40.0,40.23755
1554,38.0,62.13966
1555,82.0,75.394844
1556,0.0,55.608486
1557,31.0,42.41997
1558,69.0,60.403603
1559,99.0,41.680637
1560,47.0,61.064274
1561,40.0,41.71922
1562,11.0,60.16907
1563,96.0,62.409657
1564,33.0,75.33835
1565,67.0,42.30405
1566,94.0,73.53251
1567,51.0,41.951523
1568,78.0,58.974754
1569,85.0,56.67916
1570,54.0,43.179424
1571,44.0,39.594418
1572,12.0,59.082706
1573,86.0,52.086792
1574,81.0,41.8312
1575,60.0,44.55971
1576,53.0,64.21242
1577,89.0,74.83296
1578,1.0,42.798695
1579,78.0,60.16907
1580,91.0,46.184235
1581,99.0,71.2327
1582,50.0,53.9104
1583,78.0,47.28962
1584,41.0,40.353477
1585,84.0,64.39235
1586,25.0,43.396008
1587,0.0,43.14743
1588,85.0,60.16907
1589,78.0,41.38485
1590,0.0,40.308933
1591,71.0,52.57329
1592,73.0,53.61938
1593,90.0,41.261307
1594,76.0,50.02072
1595,97.0,49.169037
1596,12.0,51.65047
1597,88.0,51.045902
1598,95.0,76.41916
1599,69.0,43.019184
1600,27.0,40.559807
1601,78.0,52.663925
1602,80.0,58.634144
1603,0.0,35.8779
1604,65.0,45.243
1605,40.0,45.07717
1606,86.0,52.086792
1607,35.0,43.953823
1608,72.0,36.18839
1609,25.0,39.570385
1610,77.0,36.18839
1611,46.0,43.108406
1612,63.0,40.520824
1613,0.0,48.86369
1614,80.0,75.92773
1615,80.0,40.56705
1616,35.0,39.980686
1617,1.0,40.50389
1618,60.0,60.164314
1619,97.0,43.731762
1620,1.0,54.50906
1621,94.0,42.071377
1622,75.0,80.07273
1623,43.0,41.928608
1624,90.0,71.26964
1625,94.0,54.014835
1626,99.0,48.65718
1627,99.0,47.382236
1628,98.0,48.79643
1629,66.0,36.180355
1630,88.0,48.70712
1631,23.0,70.823105
1632,10.0,47.05634
1633,71.0,43.72515
1634,62.0,43.779617
1635,0.0,43.28496
1636,84.0,42.41997
1637,85.0,71.226746
1638,65.0,47.33104
1639,80.0,64.39235
1640,78.0,68.72873
1641,69.0,62.732513
1642,79.0,74.00664
1643,8.0,49.34746
1644,75.0,48.915943
1645,90.0,58.996002
1646,67.0,60.16907
1647,86.0,67.28813
1648,1.0,59.674065
1649,58.0,40.25864
1650,85.0,48.655582
1651,25.0,48.811546
1652,51.0,39.361507
1653,1.0,64.581894
1654,49.0,39.982224
1655,73.0,43.262592
1656,88.0,70.8753
1657,96.0,43.036266
1658,9.0,30.577879
1659,0.0,42.096416
1660,66.0,43.179424
1661,30.0,60.815598
1662,61.0,45.812965
1663,1.0,59.258568
1664,51.0,39.37657
1665,92.0,60.49201
1666,72.0,63.82486
1667,50.0,70.89605
1668,94.0,52.086792
1669,1.0,43.02772
1670,52.0,43.08151
1671,28.0,43.11349
1672,1.0,43.26936
1673,46.0,70.796196
1674,85.0,64.57757
1675,92.0,47.25775
1676,77.0,60.16907
1677,0.0,50.881985
1678,53.0,65.57549
1679,69.0,56.67916
1680,66.0,47.30029
1681,83.0,75.33835
1682,50.0,53.724598
1683,1.0,41.189106
1684,90.0,56.67916
1685,98.0,51.501057
1686,75.0,54.06985
1687,91.0,60.16907
1688,83.0,70.89757
1689,82.0,42.413647
1690,38.0,41.260525
1691,31.0,41.299644
1692,1.0,43.457836
1693,73.0,43.179424
1694,90.0,74.44952
1695,0.0,36.100056
1696,0.0,54.098843
1697,75.0,43.179424
1698,31.0,90.07067
1699,43.0,49.728897
1700,1.0,40.239582
1701,82.0,40.08001
1702,0.0,43.28634
1703,53.0,62.39243
1704,1.0,43.100296
1705,43.0,43.16807
1706,47.0,53.9104
1707,1.0,40.251774
1708,78.0,50.89903
1709,1.0,41.6702
1710,0.0,56.61553
1711,30.0,40.321575
1712,82.0,39.756653
1713,90.0,59.599003
1714,83.0,42.400997
1715,83.0,40.25864
1716,89.0,59.340515
1717,1.0,34.8045
1718,86.0,74.18838
1719,90.0,62.732513
1720,66.0,60.16907
1721,85.0,50.68144
1722,53.0,47.056774
1723,45.0,36.18839
1724,52.0,43.18747
1725,0.0,43.14367
1726,78.0,61.663467
1727,33.0,49.169037
1728,1.0,43.72515
1729,1.0,43.026215
1730,96.0,52.52878
1731,39.0,40.51289
1732,92.0,65.56334
1733,8.0,39.814484
1734,85.0,53.321293
1735,84.0,42.45855
1736,34.0,45.5557
1737,24.0,40.29244
1738,0.0,54.669636
1739,73.0,48.111107
1740,1.0,48.414124
1741,80.0,62.728233
1742,78.0,56.538994
1743,84.0,54.926548
1744,49.0,61.69523
1745,51.0,42.085274
1746,78.0,47.92328
1747,0.0,42.00162
1748,91.0,55.043495
1749,94.0,56.538994
1750,65.0,60.472153
1751,78.0,54.754486
1752,0.0,41.230045
1753,94.0,68.99611
1754,66.0,47.706688
1755,20.0,48.136265
1756,34.0,44.64238
1757,80.0,56.302017
1758,80.0,56.67537
1759,15.0,42.422165
1760,86.0,54.20483
1761,45.0,41.3014
1762,99.0,69.26708
1763,39.0,63.45883
1764,31.0,44.95344
1765,0.0,48.130844
1766,70.0,22.993595
1767,34.0,39.417816
1768,28.0,56.538994
1769,77.0,59.350845
1770,90.0,61.69523
1771,94.0,46.958694
1772,58.0,44.788544
1773,1.0,37.38396
1774,17.0,42.632984
1775,97.0,61.21383
1776,35.0,65.8708
1777,1.0,47.801018
1778,49.0,64.72316
1779,35.0,35.35061
1780,33.0,42.50231
1781,18.0,47.065037
1782,33.0,74.912544
1783,95.0,53.27891
1784,98.0,52.794357
1785,27.0,44.770714
1786,77.0,44.584335
1787,97.0,44.244057
1788,35.0,45.1845
1789,75.0,37.485023
1790,90.0,77.062225
1791,51.0,41.3014
1792,34.0,44.948
1793,77.0,59.350845
1794,73.0,47.63627
1795,7.0,56.807365
1796,0.0,54.088478
1797,52.0,42.41006
1798,85.0,70.90906
1799,27.0,42.38041
1800,31.0,35.061398
1801,12.0,53.54171
1802,0.0,47.754837
1803,43.0,54.76714
1804,90.0,44.39165
1805,87.0,59.350845
1806,65.0,62.75605
1807,50.0,56.67537
1808,69.0,63.287773
1809,78.0,54.088478
1810,75.0,37.8861
1811,85.0,61.692818
1812,50.0,66.70603
1813,85.0,54.088478
1814,78.0,47.782124
1815,60.0,43.95677
1816,77.0,68.99611
1817,96.0,38.596764
1818,80.0,45.99449
1819,20.0,41.80021
1820,0.0,38.493313
1821,91.0,68.72448
1822,71.0,44.949585
1823,90.0,54.088478
1824,1.0,44.949585
1825,93.0,77.32977
1826,89.0,77.32977
1827,91.0,44.39165
1828,75.0,72.85663
1829,50.0,59.65613
1830,53.0,40.968727
1831,60.0,59.350845
1832,1.0,43.76058
1833,83.0,50.48839
1834,69.0,61.40018
1835,56.0,52.988316
1836,50.0,49.090546
1837,10.0,51.097393
1838,72.0,48.432045
1839,8.0,41.5982
1840,81.0,54.754486
1841,60.0,61.69523
1842,53.0,44.94468
1843,81.0,61.946228
1844,82.0,36.712334
1845,76.0,45.99449
1846,1.0,53.27891
1847,82.0,42.45855
1848,33.0,44.87021
1849,51.0,62.404102
1850,1.0,41.105988
1851,63.0,37.422607
1852,50.0,39.15814
1853,43.0,53.227234
1854,99.0,74.013466
1855,33.0,44.936104
1856,75.0,75.24714
1857,0.0,57.96975
1858,19.0,52.79289
1859,64.0,44.39165
1860,81.0,60.472153
1861,0.0,46.454376
1862,52.0,56.538994
1863,52.0,37.72228
1864,0.0,48.270912
1865,66.0,41.37662
1866,90.0,69.24589
1867,62.0,42.45153
1868,73.0,51.85675
1869,83.0,62.47833
1870,90.0,50.48839
1871,0.0,42.42285
1872,30.0,67.02058
1873,0.0,48.238483
1874,82.0,55.85609
1875,53.0,61.43725
1876,82.0,37.44653
1877,95.0,54.231026
1878,95.0,44.00237
1879,0.0,48.22561
1880,94.0,52.814934
1881,96.0,47.92328
1882,1.0,42.42549
1883,94.0,61.69523
1884,78.0,45.001034
1885,0.0,38.01435
1886,21.0,42.87149
1887,90.0,49.73335
1888,0.0,43.64487
1889,84.0,22.98948
1890,97.0,70.28427
1891,50.0,44.875496
1892,33.0,37.873062
1893,73.0,41.3014
1894,44.0,48.118645
1895,50.0,68.75874
1896,77.0,62.758694
1897,67.0,37.507385
1898,96.0,61.962673
1899,15.0,50.50687
1900,86.0,68.17783
1901,63.0,42.43023
1902,29.0,44.93425
1903,73.0,49.828613
1904,98.0,42.43023
1905,0.0,46.383064
1906,99.0,61.69523
1907,68.0,40.969868
1908,69.0,42.719322
1909,0.0,61.445793
1910,1.0,42.42549
1911,1.0,48.971382
1912,1.0,44.03672
1913,30.0,48.16858
1914,75.0,48.547417
1915,12.0,57.88405
1916,77.0,59.33159
1917,1.0,48.387043
1918,72.0,60.472153
1919,40.0,56.67537
1920,49.0,51.85675
1921,98.0,47.92896
1922,48.0,56.82888
1923,10.0,42.898357
1924,31.0,66.67545
1925,0.0,54.43194
1926,29.0,43.66712
1927,78.0,59.350845
1928,75.0,63.287773
1929,77.0,60.35288
1930,54.0,51.01056
1931,0.0,42.58896
1932,0.0,42.08104
1933,30.0,47.999428
1934,91.0,41.798912
1935,43.0,52.032097
1936,79.0,69.24589
1937,52.0,48.04488
1938,31.0,42.45855
1939,46.0,42.40235
1940,70.0,55.812347
1941,40.0,56.538994
1942,35.0,45.53382
1943,0.0,56.817516
1944,42.0,38.976707
1945,34.0,43.786488
1946,1.0,53.308857
1947,80.0,37.50512
1948,25.0,56.553867
1949,44.0,67.02058
1950,66.0,59.350845
1951,65.0,72.46806
1952,85.0,60.472153
1953,94.0,74.1154
1954,20.0,53.161533
1955,19.0,62.298355
1956,1.0,48.450516
1957,65.0,50.48839
1958,98.0,61.69523
1959,0.0,54.088478
1960,62.0,52.783455
1961,1.0,48.04488
1962,47.0,62.52977
1963,8.0,37.67995
1964,62.0,28.03418
1965,88.0,53.54732
1966,74.0,55.752884
1967,14.0,52.752495
1968,87.0,58.915955
1969,30.0,59.621086
1970,35.0,38.116703
1971,78.0,54.088478
1972,92.0,54.32689
1973,28.0,49.2004
1974,87.0,47.866047
1975,88.0,55.23178
1976,95.0,57.710785
1977,70.0,59.350845
1978,55.0,35.061398
1979,88.0,56.302017
1980,0.0,33.251335
1981,0.0,52.97495
1982,95.0,39.94706
1983,80.0,60.472153
1984,44.0,48.240173
1985,29.0,42.64778
1986,65.0,60.862038
1987,81.0,56.538994
1988,35.0,47.930336
1989,1.0,38.670418
1990,88.0,68.961365
1991,6.0,39.474934
1992,91.0,57.710785
1993,0.0,52.86389
1994,80.0,49.33456
1995,1.0,37.284367
1996,10.0,44.618164
1997,47.0,60.862038
1998,98.0,61.692818
1999,90.0,71.14015
2000,90.0,65.64423
2001,59.0,49.377907
2002,89.0,45.99449
2003,65.0,47.855473
2004,44.0,54.64412
2005,1.0,42.57904
2006,51.0,48.652046
2007,41.0,37.821335
2008,84.0,56.499825
2009,40.0,45.675972
2010,0.0,44.18579
2011,20.0,68.72649
2012,1.0,49.478134
2013,5.0,37.845867
2014,58.0,43.06942
2015,92.0,54.33694
2016,78.0,84.80179
2017,0.0,68.67437
2018,85.0,69.183464
2019,86.0,64.994835
2020,50.0,37.26205
2021,48.0,42.455685
2022,61.0,37.888443
2023,80.0,60.137516
2024,11.0,59.202908
2025,74.0,60.14693
2026,93.0,59.202908
2027,78.0,91.06373
2028,86.0,53.706387
2029,1.0,47.108166
2030,45.0,40.874897
2031,64.0,52.971645
2032,80.0,61.485367
2033,85.0,52.164925
2034,63.0,46.566566
2035,95.0,43.374275
2036,86.0,75.78006
2037,20.0,42.09209
2038,99.0,44.714012
2039,59.0,45.874744
2040,41.0,42.44441
2041,80.0,46.566566
2042,45.0,68.928856
2043,70.0,56.544167
2044,80.0,46.16115
2045,0.0,44.402084
2046,29.0,40.561436
2047,23.0,49.50694
2048,83.0,57.107258
2049,30.0,50.289284
2050,50.0,64.364044
2051,7.0,57.98448
2052,31.0,42.43709
2053,82.0,82.05947
2054,81.0,59.202908
2055,71.0,59.20265
2056,66.0,39.339596
2057,35.0,60.769245
2058,38.0,51.245697
2059,86.0,62.289104
2060,0.0,48.452755
2061,67.0,59.202908
2062,49.0,40.407196
2063,34.0,45.995358
2064,53.0,72.50946
2065,0.0,54.74991
2066,53.0,59.8797
2067,75.0,57.356102
2068,74.0,47.011986
2069,39.0,38.860577
2070,1.0,50.997364
2071,78.0,57.114574
2072,34.0,50.884663
2073,50.0,38.06986
2074,0.0,43.716824
2075,70.0,79.84738
2076,73.0,41.91646
2077,74.0,56.984108
2078,77.0,61.407825
2079,31.0,48.31493
2080,93.0,75.93853
2081,35.0,50.32528
2082,90.0,54.652927
2083,60.0,47.02403
2084,60.0,64.01422
2085,50.0,56.70889
2086,99.0,70.386856
2087,76.0,50.82551
2088,76.0,82.345795
2089,1.0,40.98348
2090,0.0,59.775517
2091,78.0,52.490215
2092,98.0,50.368275
2093,90.0,44.236027
2094,41.0,38.533436
2095,61.0,39.89614
2096,29.0,47.040653
2097,88.0,69.257935
2098,84.0,61.485367
2099,86.0,57.708347
2100,89.0,53.059288
2101,49.0,52.835995
2102,50.0,60.72377
2103,94.0,75.3634
2104,52.0,40.46105
2105,96.0,44.587803
2106,0.0,43.555576
2107,28.0,44.62474
2108,85.0,45.253487
2109,84.0,56.719936
2110,83.0,45.253487
2111,23.0,37.024555
2112,63.0,40.407196
2113,85.0,67.24794
2114,0.0,54.18364
2115,1.0,36.531162
2116,86.0,57.708347
2117,17.0,46.746693
2118,30.0,60.71536
2119,95.0,51.36234
2120,64.0,73.98398
2121,83.0,77.20551
2122,70.0,57.708347
2123,88.0,40.84438
2124,84.0,54.440285
2125,0.0,48.329067
2126,56.0,51.824116
2127,96.0,40.400566
2128,34.0,46.594173
2129,89.0,75.93853
2130,94.0,59.202908
2131,80.0,56.426285
2132,1.0,48.982548
2133,1.0,54.997257
2134,1.0,48.54572
2135,96.0,60.098763
2136,87.0,52.164925
2137,62.0,32.933495
2138,70.0,59.016014
2139,23.0,44.529575
2140,47.0,57.105198
2141,82.0,42.43709
2142,1.0,38.419647
2143,51.0,42.9397
2144,0.0,50.765266
2145,95.0,58.126667
2146,75.0,53.318386
2147,96.0,65.734665
2148,24.0,40.331226
2149,40.0,45.705444
2150,85.0,61.485367
2151,70.0,54.652927
2152,67.0,22.114906
2153,94.0,44.236027
2154,92.0,59.09422
2155,75.0,51.189445
2156,86.0,45.253487
2157,0.0,38.54748
2158,92.0,70.24654
2159,81.0,52.278248
2160,55.0,79.84738
2161,25.0,49.463837
2162,1.0,40.205593
2163,0.0,44.52985
2164,1.0,46.951366
2165,18.0,47.23413
2166,11.0,56.719936
2167,89.0,54.662777
2168,50.0,56.70889
2169,8.0,51.413853
2170,73.0,39.303165
2171,76.0,56.426285
2172,36.0,50.13929
2173,8.0,40.492626
2174,72.0,60.826794
2175,81.0,44.229
2176,76.0,58.780434
2177,96.0,59.99517
2178,1.0,38.729687
2179,95.0,50.997364
2180,14.0,50.907604
2181,76.0,44.290813
2182,35.0,59.45193
2183,15.0,51.523235
2184,25.0,49.50694
2185,99.0,70.36455
2186,0.0,54.74959
2187,18.0,40.056015
2188,60.0,49.449028
2189,83.0,57.114574
2190,0.0,39.151226
2191,72.0,50.513977
2192,99.0,60.098763
2193,73.0,75.43412
2194,17.0,41.190254
2195,45.0,47.62952
2196,87.0,59.202908
2197,65.0,52.257843
2198,86.0,53.706387
2199,99.0,54.386524
2200,0.0,69.94706
2201,93.0,69.257935
2202,17.0,41.79996
2203,43.0,48.3596
2204,80.0,75.09651
2205,53.0,51.824116
2206,1.0,51.993057
2207,53.0,67.8761
2208,75.0,69.257935
2209,85.0,56.426285
2210,42.0,52.166477
2211,69.0,52.164925
2212,20.0,52.883175
2213,96.0,69.179276
2214,1.0,61.486275
2215,66.0,48.36966
2216,77.0,42.5479
2217,72.0,74.04258
2218,53.0,67.97284
2219,90.0,52.164925
2220,70.0,53.615444
2221,1.0,44.404972
2222,0.0,44.982
2223,75.0,42.43709
2224,30.0,80.72213
2225,98.0,60.098763
2226,76.0,41.57616
2227,43.0,57.256817
2228,35.0,38.82488
2229,28.0,60.098763
2230,58.0,44.290813
2231,88.0,62.89983
2232,76.0,44.765705
2233,86.0,44.236027
2234,99.0,45.786118
2235,60.0,60.098763
2236,44.0,80.72213
2237,88.0,53.706387
2238,92.0,59.202908
2239,49.0,71.64318
2240,75.0,50.4203
2241,0.0,58.25215
2242,0.0,44.53726
2243,54.0,59.20265
2244,34.0,46.80495
2245,12.0,52.879337
2246,52.0,48.36966
2247,86.0,54.662777
2248,78.0,59.202908
2249,63.0,56.432785
2250,0.0,48.40469
2251,31.0,39.34357
2252,46.0,69.957825
2253,90.0,52.09917
2254,80.0,61.485367
2255,81.0,56.64021
2256,38.0,56.90112
2257,10.0,46.86305
2258,26.0,52.151104
2259,44.0,40.407196
2260,81.0,39.303165
2261,77.0,40.056015
2262,66.0,56.64021
2263,96.0,70.13438
2264,95.0,50.997364
2265,70.0,50.287518
2266,95.0,55.231564
2267,45.0,42.236526
2268,0.0,40.50352
2269,0.0,57.803486
2270,0.0,33.713146
2271,70.0,52.171856
2272,30.0,48.34306
2273,0.0,48.213238
2274,0.0,57.114574
2275,45.0,38.97756
2276,39.0,52.345955
2277,97.0,62.160347
2278,79.0,78.580475
2279,93.0,60.08186
2280,86.0,70.24654
2281,80.0,62.159206
2282,35.0,46.496185
2283,40.0,44.724438
2284,23.0,69.998215
2285,74.0,43.196915
2286,70.0,56.70889
2287,1.0,44.703518
2288,1.0,46.917423
2289,1.0,48.735607
2290,33.0,46.852535
2291,38.0,61.435654
2292,95.0,54.662777
2293,80.0,56.70889
2294,0.0,48.478477
2295,65.0,46.695225
2296,49.0,51.08482
2297,25.0,52.049656
2298,26.0,44.141197
2299,36.0,41.124264
2300,0.0,48.78722
2301,80.0,61.485367
2302,44.0,45.599392
2303,13.0,51.52307
2304,10.0,43.4631
2305,8.0,59.550587
2306,84.0,43.914967
2307,37.0,54.700737
2308,0.0,50.199047
2309,95.0,67.02997
2310,9.0,33.835735
2311,0.0,57.875675
2312,1.0,44.27233
2313,78.0,41.911247
2314,95.0,35.725784
2315,98.0,42.728317
2316,45.0,61.810738
2317,91.0,63.21288
2318,69.0,61.786278
2319,7.0,57.36234
2320,99.0,64.567345
2321,75.0,39.806446
2322,1.0,42.756325
2323,65.0,61.583855
2324,99.0,42.73007
2325,86.0,62.120327
2326,76.0,37.612873
2327,25.0,49.53344
2328,39.0,37.014893
2329,83.0,42.703594
2330,66.0,62.49153
2331,73.0,52.310463
2332,50.0,52.310463
2333,94.0,74.67084
2334,35.0,42.172962
2335,30.0,70.80382
2336,71.0,75.046326
2337,92.0,70.562164
2338,86.0,62.120327
2339,50.0,54.941437
2340,95.0,40.299095
2341,0.0,33.575565
2342,28.0,41.930996
2343,90.0,48.413445
2344,97.0,50.77941
2345,48.0,62.40335
2346,73.0,44.21481
2347,21.0,36.838898
2348,56.0,37.081013
2349,97.0,49.141403
2350,44.0,54.306667
2351,70.0,74.07854
2352,78.0,40.3045
2353,47.0,34.758293
2354,38.0,64.962395
2355,35.0,61.496075
2356,75.0,41.911247
2357,65.0,43.44544
2358,43.0,40.543713
2359,98.0,42.728317
2360,13.0,46.02333
2361,99.0,64.515915
2362,1.0,38.322533
2363,11.0,57.510567
2364,58.0,65.13002
2365,75.0,57.48892
2366,98.0,49.434067
2367,55.0,74.07854
2368,78.0,80.248245
2369,93.0,54.345238
2370,34.0,47.678032
2371,10.0,47.393795
2372,50.0,36.727013
2373,41.0,38.53045
2374,63.0,57.605278
2375,47.0,56.651024
2376,93.0,38.824066
2377,54.0,56.139534
2378,74.0,75.01773
2379,70.0,53.165974
2380,29.0,41.739914
2381,97.0,42.703594
2382,78.0,48.45203
2383,1.0,43.849804
2384,15.0,36.009354
2385,80.0,48.45203
2386,99.0,64.41879
2387,1.0,57.569595
2388,99.0,56.752647
2389,47.0,57.05358
2390,76.0,70.02986
2391,10.0,57.427834
2392,75.0,37.781113
2393,70.0,57.08786
2394,49.0,41.911247
2395,90.0,54.941437
2396,31.0,114.47148
2397,73.0,91.95472
2398,0.0,33.390602
2399,71.0,57.09373
2400,94.0,54.39572
2401,70.0,63.264366
2402,18.0,41.994606
2403,60.0,57.09373
2404,35.0,40.974133
2405,63.0,60.512314
2406,80.0,42.577564
2407,75.0,33.800343
2408,86.0,53.79344
2409,92.0,63.137947
2410,96.0,76.88886
2411,92.0,57.08786
2412,82.0,42.561596
