,Yields,Predicted Yields
191,86,75.47202849116266
192,20,41.43031184221125
193,99,69.12187115861644
194,76,63.69339674885641
195,1,46.93698793883132
196,91,68.4219974174018
197,60,54.4198218890566
198,98,69.71602005053383
199,89,60.66170942753945
200,22,41.48994436194694
201,71,33.45649683864483
202,70,56.28033251348928
203,88,83.23055157745141
204,60,73.25539093563538
205,48,60.59748937230184
206,95,70.41069793267536
207,0,32.58512225346517
208,88,80.9071631876038
209,90,75.28797941025844
210,11,26.402512999064236
211,97,41.43269714769071
212,80,71.48429601690097
213,60,40.81697678243805
214,27,44.19480487095944
215,56,43.1669040978456
216,93,62.335371580036444
217,82,54.45336036533012
218,48,64.440133665189
219,1,15.827040627390424
220,25,26.15777081411022
221,86,78.34378853146575
222,73,62.734385592721154
223,53,45.68329407974149
224,43,48.4345822603797
225,77,64.04251865013948
226,50,52.85989301504331
227,90,74.90072929385032
228,72,54.222364779095166
229,76,71.31406967375439
230,29,63.3796651642346
231,98,52.399798970914475
232,18,69.89100391132877
233,73,46.410834581342456
234,77,82.89925879459207
235,0,54.73898439664293
236,0,53.53815639850392
237,95,54.4198218890566
238,45,44.572155298309866
239,85,70.64380355423745
240,4,27.28763817483203
241,75,41.23794839742148
242,0,15.447942639429039
243,53,71.31406967375439
244,83,34.42575564519065
245,88,52.26481128098249
246,80,72.372935854066
247,1,31.62673336016002
248,0,31.530152778495697
249,74,36.2076358420533
250,46,61.59234975416998
251,1,9.939337464434578
252,45,62.734385592721154
253,88,88.3819793571166
254,90,71.58702289353685
255,0,22.787623274073866
256,52,43.1669040978456
257,70,54.707251456565594
258,92,75.54913317961444
259,84,70.64380355423745
260,0,22.132838422574874
261,85,77.36682750883045
262,70,75.28017003027423
263,52,46.410834581342456
264,86,64.04251865013948
265,60,10.09137213104891
266,23,37.92645849795493
267,92,78.915326490447
268,83,41.43269714769071
269,1,26.402512999064236
270,85,72.53264556802806
271,46,36.44215155998122
272,55,68.66595233295855
273,0,11.359015317164156
274,1,38.902185632295414
275,39,43.40951530222121
276,85,73.69175094260291
277,94,73.25539093563538
278,1,26.18632524717351
279,78,62.476613319397636
280,78,62.335371580036444
281,37,57.93432919473391
282,83,63.30112277988461
283,88,70.64380355423745
284,93,83.23055157745141
285,80,70.96450624245443
286,11,64.440133665189
287,37,49.12935712360867
288,0,25.9278352750532
289,84,50.95635543952832
290,17,52.446157194310736
291,92,86.2073529591324
292,72,63.638130831586714
293,40,26.47516688866689
294,81,79.75898801082816
295,92,85.62913492063497
296,78,80.54363492063493
297,0,66.39919873341495
298,83,77.51864397639399
299,66,71.90645839802309
300,96,87.70610491360492
301,12,32.071055555555574
302,30,54.74290274569367
303,82,82.44924576592997
304,66,62.092571289722876
305,22,54.77411904761906
306,99,78.15190877096762
307,26,21.876269550137966
308,35,38.87107638960918
309,1,16.421476190476195
310,45,63.638130831586714
311,78,52.66387053716146
312,69,56.0734602436579
313,32,50.22828471528471
314,7,64.73813958263956
315,39,43.997537037037034
316,0,23.05526997076997
317,52,34.238521164021165
318,69,49.34230158730159
319,0,6.409343915343916
320,86,58.9097045129811
321,0,14.101640692640688
322,94,81.92587842712842
323,75,70.56151322751325
324,0,25.29007617694582
325,95,87.8731454177631
326,0,22.955516067266068
327,90,71.20196869252753
328,33,50.05529620379621
329,75,88.47253439153441
330,91,67.15789928878891
331,34,31.846562789062773
332,28,60.06247945192064
333,63,25.969859788359795
334,80,79.75898801082816
335,33,37.39556998556999
336,0,16.52461784511785
337,0,26.303169534169534
338,84,80.94248215673214
339,48,61.67390039590037
340,65,59.88929706857366
341,97,53.440034391534404
342,1,22.851931568431567
343,61,50.028307507307524
344,82,69.59392364117365
345,58,53.431467393717405
346,90,91.56902601102603
347,44,46.1420138935139
348,90,74.12381634190835
349,36,57.57996842075935
350,31,49.111954008953994
351,85,80.94248215673214
352,93,88.47253439153441
353,49,60.22111006422772
354,96,90.42340211640209
355,24,48.88198860398861
356,70,81.04982227032225
357,0,27.251508417508425
358,99,91.56902601102603
359,96,60.47315728715725
360,0,67.12186616624116
361,54,23.3592227032227
362,1,16.219402597402603
363,27,38.87107638960918
364,85,59.220111101861086
365,76,43.8729304029304
366,0,12.665310485810487
367,74,74.68533710985893
368,23,26.581203222703227
369,38,48.94545747063393
370,70,77.31955107855107
371,73,60.22111006422772
372,75,48.1693149073149
373,67,35.54840095528254
374,86,80.86270226070225
375,70,81.04982227032225
376,34,21.436492544492538
377,99,57.148818578253085
378,85,89.87377681577688
379,67,59.47827873977874
380,34,47.39711592111591
381,44,52.330149716024714
382,85,73.9427643311586
383,0,14.114925685425687
384,5,29.290335109335114
385,34,24.760829431776795
386,1,28.01347979797979
387,54,54.81004154600192
388,78,66.94052752040987
389,53,52.09740828452592
390,77,51.013572003419796
391,80,59.23944444444445
392,42,62.021859788359784
393,0,58.501858770858796
394,18,26.344980519480526
395,74,34.28851010101009
396,99,74.12381634190835
397,14,22.5310925925926
398,78,65.05226334776336
399,65,83.01252776171195
400,54,74.12381634190835
401,44,72.54929527879527
402,96,71.23530678929669
403,43,51.55730158730159
404,8,24.823562067562072
405,73,35.77673448773447
406,42,43.65779069382347
407,1,30.780151515151502
408,1,53.66178308922767
409,0,25.006057720057726
410,85,56.0734602436579
411,93,71.90645839802309
412,4,35.77673448773447
413,75,61.200687875622364
414,0,35.77673448773447
415,56,81.19914814814817
416,35,52.09740828452592
417,35,44.21751891407811
418,0,55.91642999593
419,49,67.15789928878891
420,45,52.12966716851543
421,37,65.25351772316088
422,63,72.54929527879527
423,8,35.92058465608467
424,96,62.021859788359784
425,88,54.608386616419416
426,43,62.61525136656717
427,73,77.46739397639399
428,23,52.12966716851543
429,78,56.0734602436579
430,38,45.71020765291353
431,96,74.12381634190835
432,38,23.357378427128435
433,71,29.19982756132755
434,58,26.66507142857143
435,86,80.94248215673214
436,58,60.96967400433705
437,0,16.219402597402603
438,95,73.3528478910168
439,0,67.29186616624116
440,96,57.148818578253085
441,77,23.865526399526395
442,45,67.5363253832413
443,0,39.061494847487104
444,18,19.780479557479552
445,98,58.24408099308102
446,75,52.12966716851543
447,70,62.89840680615681
448,81,60.06247945192064
449,70,82.94753132053131
450,47,47.12316697302408
451,46,43.803960317460316
452,10,28.741064091366727
453,57,25.176372534872527
454,38,46.37889634439637
455,0,55.98154945760867
456,11,71.90645839802309
457,62,56.025424871424875
458,0,24.760829431776795
459,44,39.930354652972305
460,99,68.38917073417534
461,20,16.52461784511785
462,83,67.41574320413282
463,0,12.624440281940284
464,90,79.36439189514189
465,91,76.69045502645503
466,99,62.2962276688453
467,76,69.27045418470418
468,10,22.951355866355872
469,95,71.20196869252753
470,1,50.28003826718985
471,65,47.12316697302408
472,0,64.67952053502053
473,1,26.21474096274096
474,52,71.90645839802309
475,20,46.11019528619531
476,34,36.281492729492726
477,75,40.51345719095719
478,64,52.28017799715197
479,76,50.3817534989852
480,56,49.684897454397465
481,68,61.200687875622364
482,68,44.154877259994926
483,36,52.88035272135273
484,65,66.936775030525
485,92,74.0412299068366
486,60,42.245738095238096
487,81,65.31302116402115
488,90,72.37462309449812
489,0,12.624440281940284
490,66,57.40398860398857
491,85,71.90645839802309
492,10,33.98637495837497
493,33,32.93084056684056
494,73,66.39919873341495
495,78,68.47195842110999
496,31,33.59535416435418
497,86,71.90645839802309
498,31,36.059441798941826
499,75,49.34230158730159
500,95,34.682021534021544
501,96,77.00816482494115
502,60,70.2253851959444
503,42,78.24312535612536
504,70,62.89840680615681
505,75,67.15789928878891
506,74,77.46739397639399
507,59,66.19936685536686
508,99,89.87377681577688
509,73,82.48267496392496
510,1,76.70885705741627
511,96,68.38917073417534
512,67,29.858524501327125
513,75,65.65166437888061
514,91,71.90645839802309
515,71,54.81004154600192
516,43,65.14928306878306
517,20,54.37512067562067
518,0,9.758855699855701
519,75,44.658180289739484
520,64,42.737436452436455
521,42,25.562544381544384
522,45,50.95635543952832
523,89,71.25648941798943
524,93,60.77353666384702
525,90,56.0734602436579
526,75,73.04279963798382
527,95,86.2073529591324
528,0,51.4613081084597
529,12,25.29007617694582
530,52,70.37531837273205
531,35,44.76143650793651
532,1,26.444145502645508
533,35,60.21932699544468
534,11,25.411255189255197
535,1,11.684204665704664
536,94,61.67390039590037
537,85,80.86270226070225
538,28,50.930302719124676
539,36,49.40336382136383
540,78,68.38917073417534
541,86,80.94248215673214
542,55,52.58514550264552
543,1,49.985962870462885
544,31,51.972452380952376
545,55,49.111954008953994
546,34,48.12698158775817
547,47,66.936775030525
548,31,37.79318154798417
549,1,28.222309542309535
550,92,22.851931568431567
551,65,74.12381634190835
552,93,68.47195842110999
553,76,82.94753132053131
554,26,67.69278149165649
555,82,51.55704761904763
556,96,68.0929894179894
557,15,27.64383694083694
558,72,79.75898801082816
559,70,71.90645839802309
560,0,71.90645839802309
561,50,50.56418267221548
562,0,9.750703222703224
563,89,51.55704761904763
564,0,39.91542026492025
565,90,43.8729304029304
566,87,56.0734602436579
567,53,75.51428056475116
568,48,46.95305772005773
569,48,70.37531837273205
570,78,72.80317555274675
571,86,56.025424871424875
572,29,32.63148428666849
573,77,71.90645839802309
574,94,86.74753270803271
575,93,58.065282564559155
576,69,68.38917073417534
577,0,47.805272227772235
578,72,58.77714682539682
579,42,62.870857142857155
580,84,72.17901017038517
581,51,39.828963161021996
582,46,37.53489285714285
583,94,86.97239682539683
584,77,66.85593300053193
585,70,66.85593300053193
586,60,66.85593300053193
587,65,72.17901017038517
588,85,72.18639772177426
589,55,66.68083627483628
590,63,80.02552819527205
591,77,86.97239682539683
592,1,34.78824458874459
593,83,71.79842997198878
594,83,69.54370959595961
595,88,55.064743367743375
596,90,73.98356493506495
597,75,54.06340873015874
598,0,13.292742424242421
599,24,53.20675072150072
600,78,72.18639772177426
601,0,19.33782503607503
602,75,43.1646865079365
603,48,66.9847159090909
604,91,76.91561871461872
605,88,73.84819047619045
606,1,16.476052808302814
607,95,74.05861817057213
608,70,53.20669200244199
609,97,73.79997222222221
610,70,79.50461477411474
611,43,51.36340476190476
612,21,26.89666414141415
613,99,91.49194444444446
614,72,58.77714682539682
615,76,83.79425588300587
616,56,72.17901017038517
617,75,31.246156204906196
618,7,46.07160124537296
619,30,33.600762796027496
620,39,39.06697258297259
621,25,37.4851608946609
622,90,80.08354365079363
623,1,61.50479985460017
624,74,33.83275180375182
625,70,79.50461477411474
626,78,68.736153049545
627,75,53.9548168322905
628,70,55.154827030812314
629,75,39.94548268398269
630,0,61.020819458319465
631,94,86.40070177045175
632,83,69.1223867798868
633,91,66.85593300053193
634,84,73.87393501373067
635,1,15.588742063492068
636,50,72.1033932178932
637,0,29.05620927318297
638,49,72.1033932178932
639,0,12.658837301587305
640,80,69.25398412698412
641,39,22.2135
642,92,66.85593300053193
643,71,80.9732565212565
644,8,40.73608671883672
645,1,9.274587662337662
646,98,63.588813131313124
647,59,81.19523412698408
648,0,9.065265873015873
649,23,53.9548168322905
650,12,13.464304945054943
651,85,74.87904365079366
652,0,11.667343406593405
653,1,61.020819458319465
654,94,82.14770634920635
655,90,70.22149639249638
656,1,46.402182539682535
657,76,44.83723737373737
658,41,57.82046933621935
659,90,70.22149639249638
660,35,49.34296031746031
661,96,70.22149639249638
662,70,71.13842460317458
663,70,66.2653849206349
664,64,65.63600000000001
665,93,50.66013064713066
666,96,87.08301587301585
667,58,64.13461707530327
668,73,71.1041865079365
669,20,38.44802741702742
670,62,67.91802777777777
671,1,35.94047041847041
672,99,70.22149639249638
673,38,29.18405375180375
674,49,62.80467071817074
675,83,59.04999314574317
676,90,76.10194805194806
677,1,16.560496031746034
678,96,76.74651479076479
679,25,9.653321428571425
680,50,49.42207647907649
681,59,60.40903008592717
682,28,49.228273597747275
683,36,47.09973448773448
684,30,27.948572909546602
685,54,85.28348864697392
686,20,6.721535714285714
687,58,38.31317279942279
688,86,79.50461477411474
689,90,89.5401706349206
690,85,82.23286111111112
691,37,65.28196975246976
692,44,38.017757936507934
693,84,43.1646865079365
694,75,77.4224246031746
695,7,63.508975108225115
696,83,74.0226910866911
697,61,64.60911335886338
698,44,46.52497222222221
699,73,58.77714682539682
700,31,66.85593300053193
701,17,31.09355808080808
702,69,35.90213708513707
703,1,67.36153417007827
704,51,58.77714682539682
705,78,76.10194805194806
706,0,50.04199250749253
707,44,49.79518253968254
708,95,82.21292483660129
709,0,68.01677380952383
710,34,54.13917063492064
711,6,31.67711507936507
712,74,66.76401143190448
713,48,30.556959595959594
714,43,72.68636971056976
715,34,27.610112470862465
716,45,62.15514690864693
717,95,38.90419047619047
718,45,35.41007467532467
719,95,87.08301587301585
720,0,22.34700396825396
721,34,31.247875180375175
722,75,64.22426716412241
723,78,58.818084054834046
724,86,82.23286111111112
725,0,11.684912698412703
726,18,18.626756781230462
727,99,87.61963492063491
728,0,37.78489155289155
729,99,78.52477301886282
730,78,45.43882539682539
731,93,85.20472619047621
732,10,53.20669200244199
733,69,70.7473968253968
734,49,51.296977633477624
735,80,74.09207936507939
736,67,41.93367923742923
737,1,27.59087593984962
738,31,33.47024134199134
739,85,66.85593300053193
740,0,45.82711976911976
741,96,70.0163437950938
742,37,44.97658044733044
743,88,54.71539177489178
744,56,39.60630952380953
745,47,64.85032575757576
746,1,66.36630785880784
747,73,65.88703679653678
748,50,29.985456709956715
749,78,70.22149639249638
750,4,45.82711976911976
751,89,74.32775793650794
752,1,70.22149639249638
753,47,53.24746398046397
754,75,64.22426716412241
755,63,66.85593300053193
756,24,18.138487373737377
757,60,45.631303391053386
758,59,54.18793223443224
759,75,76.39347140355345
760,34,30.833885225885226
761,0,34.7370119047619
762,85,73.97318145743147
763,1,43.02433929958929
764,99,85.09202777777779
765,0,40.95307142857141
766,85,71.23806715506716
767,45,58.77714682539682
768,52,46.41771428571429
769,34,30.66475432900433
770,1,30.905335858585865
771,86,85.28348864697392
772,31,49.83151984126983
773,70,31.246156204906196
774,0,55.717507936507936
775,36,36.073715728715726
776,0,18.322065628815626
777,91,82.39290674603177
778,18,18.269253968253967
779,43,51.84782998580366
780,85,24.650700937950937
781,1,51.12769524837905
782,25,19.917337301587295
783,72,43.47367033688706
784,0,16.374638888888892
785,70,54.94171284271281
786,0,20.714003968253966
787,85,80.02552819527205
788,41,27.35030375180375
789,25,67.27850454447511
790,0,72.18639772177426
791,96,62.38106349206348
792,96,71.28205158730157
793,76,29.45689826839826
794,77,58.77714682539682
795,66,66.85593300053193
796,15,24.718518037518038
797,81,27.836499999999997
798,45,53.9548168322905
799,98,90.54570505883007
800,1,10.558154761904762
801,72,61.49093056943057
802,74,66.85593300053193
803,92,81.12883333333332
804,23,52.60944841269839
805,51,46.82477380952381
806,76,72.17838492063494
807,95,58.676199134199116
808,49,43.712813492063496
809,0,13.292742424242421
810,44,63.588813131313124
811,74,76.91561871461872
812,36,70.234076007326
813,95,39.828963161021996
814,88,85.09202777777779
815,0,65.88703679653678
816,93,68.9572896825397
817,41,69.65192292429792
818,35,54.94446169108667
819,92,59.594672969187656
820,96,82.42491865079366
821,65,79.98293650793651
822,81,57.82046933621935
823,76,65.83241643323997
824,67,62.44230547230547
825,87,56.62177470078938
826,29,67.27850454447511
827,1,29.625169913419928
828,64,73.98356493506495
829,58,61.50479985460017
830,36,45.50343326118326
831,0,72.18639772177426
832,39,59.46223015873015
833,75,44.96024528189199
834,83,61.48050019098547
835,0,58.99410253635256
836,90,90.54570505883007
837,88,67.77730119880121
838,60,91.49194444444446
839,72,57.18614592352091
840,40,20.426368644427466
841,23,45.82711976911976
842,52,37.53489285714285
843,49,63.588813131313124
844,86,85.28348864697392
845,0,14.354028998778999
846,88,85.28348864697392
847,30,9.133925824175824
848,1,38.55739155289155
849,80,53.31258766233768
850,52,64.13461707530327
851,91,69.54370959595961
852,81,83.49592063492064
853,1,64.14491702741701
854,89,55.88834379509377
855,46,52.271165223665214
856,34,37.242414502164515
857,1,78.07519444444445
858,50,32.882704184704195
859,93,54.04011477411479
860,33,43.777397622844994
861,83,59.021905844155825
862,44,59.46223015873015
863,74,82.14770634920635
864,50,72.18639772177426
865,43,64.60911335886338
866,96,69.58490873015873
867,98,81.53734463684468
868,0,41.357072113072114
869,80,46.94792426092427
870,28,67.72548738298738
871,84,67.27898797498798
872,75,47.31009373959373
873,78,53.83695695045694
874,61,59.569505791594054
875,0,49.18890581586169
876,96,82.7117671957672
877,85,79.17202083102087
878,28,57.49013492063491
879,49,42.20817661967661
880,42,65.41484848484849
881,33,27.562396270396263
882,23,33.97980915693066
883,60,94.93474623524628
884,87,57.22773827465388
885,41,44.37930830816357
886,56,33.464545214045195
887,63,72.3253418803419
888,86,67.96681031794485
889,46,54.37062906483494
890,31,35.65115669515669
891,30,51.458601953601935
892,82,59.39763290413289
893,38,60.8901164021164
894,91,74.54069576719577
895,33,75.12987566137566
896,80,84.70508396233396
897,78,59.39763290413289
898,61,35.52090537240537
899,15,28.431078643578644
900,65,67.96681031794485
901,22,69.1885925925926
902,67,40.36393891293892
903,39,48.891285714285715
904,12,36.65831746031747
905,32,47.31009373959373
906,30,49.690388888888904
907,0,51.87950100933924
908,50,44.871168378462514
909,80,43.73379028379027
910,94,78.08113997113998
911,95,45.68474403578637
912,75,50.82383150718676
913,40,48.363002645502654
914,81,56.84306349206351
915,63,67.96681031794485
916,48,42.953009361009364
917,49,73.60991253093884
918,0,26.147991822991816
919,98,77.34599404299406
920,70,66.0570482772588
921,85,74.62661904761906
922,60,34.962873829873836
923,1,9.50972390572391
924,79,49.85096625197312
925,86,83.03771332371332
926,77,31.935404706404704
927,82,74.24417460317461
928,84,79.17202083102087
929,1,41.28305541027599
930,11,10.211238816738815
931,77,58.83209214859214
932,88,73.89256349206352
933,25,8.732758297258302
934,80,71.91298541419592
935,73,67.5464894179894
936,10,31.01742418692418
937,67,68.1040282865283
938,66,68.41976262626262
939,0,31.553494708994712
940,94,84.70508396233396
941,51,42.13374603174604
942,43,29.381299422799426
943,83,76.87835786435787
944,74,53.03386380231968
945,90,55.74159834609835
946,0,7.343934824434829
947,34,13.903367724867724
948,48,55.5914805312382
949,42,76.25892905242908
950,0,16.67598412698413
951,75,73.60991253093884
952,10,56.05147354497355
953,86,45.359378306878305
954,59,66.72941759166758
955,97,90.19117164317164
956,74,82.32946316646316
957,52,40.482847985348
958,45,54.56377550227548
959,99,77.43300444730704
960,92,82.43443650793654
961,50,45.474835941835934
962,89,70.11209035409037
963,0,33.26408748658749
964,40,22.753635642135645
965,81,79.17202083102087
966,85,37.217685185185175
967,1,15.593296296296295
968,78,57.22773827465388
969,1,15.132289266289263
970,40,45.474835941835934
971,19,61.30885449735449
972,54,84.70508396233396
973,23,29.007370370370367
974,87,57.22773827465388
975,34,41.52559422059424
976,86,48.6243597883598
977,34,64.87875460106339
978,70,45.474835941835934
979,88,48.03277970177971
980,27,25.123615921115924
981,80,81.14477174785998
982,17,23.51556782106781
983,0,23.802115662115668
984,0,16.902642376142374
985,50,66.15304497354495
986,72,56.99383910533913
987,69,65.20338239538238
988,34,27.73160624811392
989,53,33.35050697450699
990,7,32.89557142857143
991,43,60.538626792384456
992,70,67.96681031794485
993,46,33.464545214045195
994,76,56.55878876678876
995,69,66.81471308321308
996,65,79.17202083102087
997,1,20.71542664742665
998,32,66.5134223091723
999,0,34.48495112295113
1000,49,63.60911939911939
1001,0,41.04358694083694
1002,70,76.42600805675806
1003,66,47.67012193362193
1004,1,20.457428330928323
1005,78,35.38223448773449
1006,93,68.54428763828766
1007,0,69.43148002923004
1008,70,76.39251587301585
1009,82,56.921382451970686
1010,97,62.75039686239686
1011,38,27.616780922780922
1012,50,45.474835941835934
1013,53,75.47907137307136
1014,62,24.082659932659936
1015,50,34.62443512043512
1016,52,67.72548738298738
1017,78,74.11221878121879
1018,48,50.01709109409109
1019,0,4.624371332371331
1020,35,49.690388888888904
1021,72,61.19435714285713
1022,97,48.94976647426646
1023,24,23.60448677248676
1024,63,67.96681031794485
1025,31,42.589882099382095
1026,41,41.09801196951197
1027,20,45.16601465201465
1028,10,26.589715488215486
1029,83,66.9136290838791
1030,52,33.464545214045195
1031,85,53.783670125626
1032,75,47.67012193362193
1033,55,66.81471308321308
1034,69,79.73607014282015
1035,98,77.37736659189912
1036,40,67.72548738298738
1037,90,87.08523007928889
1038,70,81.14477174785998
1039,41,41.18959788359789
1040,2,49.83175132275133
1041,54,53.03386380231968
1042,71,81.14477174785998
1043,56,73.60991253093884
1044,90,57.22773827465388
1045,94,54.712798738298744
1046,82,71.08693889346519
1047,0,6.669010582010583
1048,96,79.38369119769122
1049,77,67.96681031794485
1050,1,26.656853775853783
1051,19,61.48689417989418
1052,78,73.45275255224801
1053,0,29.137019961519965
1054,31,73.60991253093884
1055,71,76.73406493506495
1056,74,42.486012987012984
1057,87,75.04121119589617
1058,75,67.96681031794485
1059,0,34.48495112295113
1060,26,34.919216931216944
1061,53,43.41591726791727
1062,45,49.04522727272728
1063,35,28.526586573013045
1064,12,11.961838624338627
1065,29,35.98479268879271
1066,35,7.4225286195286255
1067,62,71.0321680541681
1068,7,49.83426956376957
1069,1,49.03210514086201
1070,78,67.01762626262628
1071,75,50.0541280380839
1072,70,73.38561945461947
1073,70,68.93387066783117
1074,0,38.66884152884153
1075,1,23.574858437858428
1076,78,77.23062265512266
1077,0,19.724214285714286
1078,1,47.31009373959373
1079,64,66.18956541606543
1080,35,40.78955291005291
1081,88,52.222428367928366
1082,29,24.483001202501207
1083,95,88.06638689691952
1084,23,41.2282024827025
1085,95,82.7117671957672
1086,82,81.68656084656085
1087,86,84.70508396233396
1088,31,67.96681031794485
1089,95,44.41950597550598
1090,85,77.37736659189912
1091,65,45.474835941835934
1092,98,55.77115536315534
1093,83,68.88636700336701
1094,14,40.956127705627694
1095,70,77.65683333333332
1096,94,67.96681031794485
1097,88,67.63733044733044
1098,0,33.995595478595476
1099,83,59.39763290413289
1100,63,21.768761664261657
1101,81,87.06956919931919
1102,82,73.60991253093884
1103,52,49.85096625197312
1104,1,59.569505791594054
1105,88,79.17202083102087
1106,70,68.93387066783117
1107,77,59.987687904687895
1108,43,58.90894964661528
1109,78,41.64925060125059
1110,76,61.63404003404002
1111,1,33.99896747696747
1112,65,79.64008972508972
1113,57,32.597817460317465
1114,81,58.83209214859214
1115,1,33.99896747696747
1116,95,90.0841575091575
1117,60,53.03386380231968
1118,1,29.512239316239327
1119,85,82.27522751322752
1120,18,47.41746296296298
1121,33,47.35469691419691
1122,45,33.29742063492065
1123,98,70.1128941798942
1124,56,47.994308025308015
1125,54,25.347740740740736
1126,80,60.58292857142857
1127,46,22.654317219817212
1128,58,22.65952419149477
1129,91,67.96681031794485
1130,80,69.78503357753354
1131,65,66.41619536944536
1132,48,54.712798738298744
1133,51,60.041586228586226
1134,90,90.19117164317164
1135,49,55.77115536315534
1136,72,74.13509645909646
1137,51,41.64925060125059
1138,1,58.8125381055706
1139,73,22.35550175750175
1140,97,57.834868686868674
1141,21,31.967199134199127
1142,0,59.72671416002298
1143,0,35.52090537240537
1144,37,59.60479427979425
1145,86,77.65683333333332
1146,34,46.653792688792684
1147,58,57.391437062937065
1148,94,70.60247113997113
1149,0,22.490500000000004
1150,29,19.610029100529104
1151,80,79.17202083102087
