,Yields,Predicted Yields
232,78,56.39249999999999
233,1,16.1
234,78,53.0045
235,0,10.382718253968253
236,92,3.07
237,0,18.054000000000002
238,89,78.7379802615685
239,41,22.9445
240,85,72.21669047619046
241,83,45.905
242,35,67.01796428571429
243,41,31.2835
244,84,78.64719227994229
245,92,86.2625
246,78,72.6603557422969
247,99,64.1775
248,48,53.91932056832057
249,10,38.424
250,11,12.474880952380952
251,0,58.866303900348015
252,33,51.32
253,1,37.42325
254,46,47.5
255,1,57.39615384615385
256,40,45.95734126984127
257,85,42.22916666666667
258,74,61.653
259,1,45.48777777777777
260,83,51.02695238095237
261,20,76.71801587301587
262,41,53.0045
263,99,73.97548744556097
264,78,61.740954693397406
265,45,60.18116666666667
266,50,59.768499999999996
267,8,19.663666666666664
268,35,35.62190179265179
269,76,54.92
270,1,4.88
271,96,80.09118750693752
272,50,56.47945238095238
273,0,12.38
274,36,51.69316666666666
275,65,84.88352380952381
276,0,61.2145
277,0,0.32
278,71,48.564753364389254
279,80,42.81
280,70,69.86083333333333
281,75,50.6656645021645
282,0,29.455777777777776
283,81,53.0045
284,67,55.00853391053393
285,70,45.95734126984127
286,0,46.99033333333334
287,88,49.16583333333333
288,90,73.97548744556097
