,Yields,Predicted Yields
1247,97.0,88.88781
1248,63.0,60.243816
1249,5.0,33.70528
1250,97.0,44.85561
1251,35.0,69.24125
1252,36.0,57.68151
1253,54.0,60.767303
1254,0.0,50.767788
1255,75.0,40.2391
1256,99.0,67.36599
1257,0.0,21.912655
1258,73.0,42.250294
1259,95.0,58.770725
1260,50.0,35.200336
1261,0.0,31.910978
1262,58.0,64.79643
1263,34.0,25.316313
1264,35.0,43.42705
1265,33.0,30.480051
1266,97.0,50.04177
1267,98.0,62.638107
1268,58.0,34.18797
1269,34.0,26.79107
1270,0.0,53.057274
1271,92.0,63.03033
1272,69.0,51.09566
1273,83.0,53.230984
1274,29.0,34.088154
1275,90.0,58.785152
1276,0.0,60.281635
1277,95.0,53.404766
1278,0.0,56.494625
1279,90.0,67.557945
1280,20.0,35.527905
1281,0.0,63.60529
1282,94.0,86.807
1283,97.0,39.304066
1284,73.0,57.07451
1285,69.0,58.653347
1286,75.0,67.715195
1287,1.0,36.910645
1288,1.0,44.38899
1289,50.0,46.308796
1290,80.0,76.11451
1291,49.0,63.846428
1292,77.0,44.409092
1293,83.0,63.424835
1294,70.0,60.286213
1295,8.0,8.584222
1296,45.0,62.942097
1297,45.0,73.279976
1298,12.0,52.5158
1299,66.0,47.150005
1300,18.0,50.47415
1301,96.0,73.381294
1302,1.0,51.650906
1303,75.0,64.66929
1304,0.0,26.008577
1305,0.0,41.14976
1306,29.0,39.829792
1307,68.0,57.366966
1308,76.0,38.97861
1309,0.0,-0.32152587
1310,47.0,60.807808
1311,66.0,41.66946
1312,42.0,42.800922
1313,90.0,67.715096
1314,34.0,45.618076
1315,55.0,67.99346
1316,68.0,36.202457
1317,75.0,38.74339
1318,98.0,68.810356
1319,62.0,40.438797
1320,88.0,94.76321
1321,92.0,64.709526
1322,56.0,59.98272
1323,20.0,29.910852
1324,85.0,44.666946
1325,95.0,61.65289
1326,96.0,44.718197
1327,39.0,21.775743
1328,96.0,65.34402
1329,50.0,39.418674
1330,85.0,62.638107
1331,75.0,92.8162
1332,82.0,51.476704
1333,85.0,56.543285
1334,87.0,51.487564
1335,35.0,52.079746
1336,95.0,65.007286
1337,50.0,39.30407
1338,30.0,67.79589
1339,78.0,64.5954
1340,49.0,47.955944
1341,50.0,39.03281
1342,80.0,55.624813
1343,85.0,77.48023
1344,78.0,45.569073
1345,1.0,26.31469
1346,0.0,34.956203
1347,53.0,36.202457
1348,31.0,58.562237
1349,19.0,58.73482
1350,19.0,76.09501
1351,11.0,28.613745
1352,89.0,37.791378
1353,36.0,50.938675
1354,0.0,38.233063
1355,17.0,71.59795
1356,50.0,48.242767
1357,0.0,40.38136
1358,48.0,29.811766
1359,96.0,46.343815
1360,26.0,48.300655
1361,8.0,42.052242
1362,66.0,30.262032
1363,75.0,59.744465
1364,31.0,37.513237
1365,64.0,64.4439
1366,20.0,51.954136
1367,76.0,56.685658
1368,45.0,91.819916
1369,70.0,75.85277
1370,85.0,51.03313
1371,83.0,61.635025
1372,80.0,68.26218
1373,72.0,57.716957
1374,75.0,75.92665
1375,18.0,34.006744
1376,49.0,57.118027
1377,87.0,56.69847
1378,74.0,51.776096
1379,78.0,58.6946
1380,75.0,62.165752
1381,31.0,36.592297
1382,1.0,57.85487
1383,86.0,41.056858
1384,72.0,58.544422
1385,75.0,36.5033
1386,95.0,57.979633
1387,35.0,50.119495
1388,49.0,62.913033
1389,1.0,45.48995
1390,93.0,66.74568
1391,19.0,75.55608
1392,87.0,56.96784
1393,97.0,44.304955
1394,28.0,79.797195
1395,0.0,44.056606
1396,1.0,40.625637
1397,76.0,58.503033
1398,7.0,32.191444
1399,54.0,37.48795
1400,94.0,77.10026
1401,31.0,62.704014
1402,51.0,42.658993
1403,0.0,30.396835
1404,73.0,54.158443
1405,75.0,41.142475
1406,65.0,79.077576
1407,82.0,53.64964
1408,94.0,49.80584
1409,95.0,61.26209
1410,1.0,21.345089
1411,0.0,49.96905
1412,46.0,52.75002
1413,45.0,42.65092
1414,8.0,15.264007
1415,80.0,60.691444
1416,95.0,61.227173
1417,98.0,60.13311
1418,66.0,47.24503
1419,32.0,59.992752
1420,81.0,47.182484
1421,77.0,72.004425
1422,50.0,37.068653
1423,67.0,87.6281
1424,45.0,36.364483
1425,20.0,39.356007
1426,80.0,52.623753
1427,0.0,54.630936
1428,98.0,56.69847
1429,0.0,42.23506
1430,0.0,26.828264
1431,52.0,43.504257
1432,24.0,55.007267
1433,0.0,1.6522636
1434,39.0,44.9506
1435,53.0,36.21318
1436,90.0,55.782104
1437,98.0,38.48641
1438,95.0,81.72258
1439,86.0,51.655834
1440,1.0,37.48795
1441,35.0,45.89945
1442,1.0,49.074543
1443,0.0,10.109935
1444,25.0,43.92777
1445,78.0,57.98001
1446,88.0,64.68657
1447,0.0,4.6817713
1448,55.0,68.66576
1449,0.0,49.17586
1450,0.0,22.578947
1451,65.0,56.69847
1452,53.0,62.928196
1453,76.0,63.234592
1454,28.0,48.98493
1455,46.0,73.2169
1456,18.0,32.546967
1457,0.0,57.85871
1458,60.0,85.08324
1459,81.0,46.86163
1460,25.0,40.698257
1461,61.0,53.08714
1462,74.0,56.426956
1463,50.0,34.475956
1464,60.0,66.623795
1465,85.0,59.78861
1466,79.0,89.387245
1467,86.0,83.16182
1468,63.0,62.831196
1469,0.0,65.94894
1470,77.0,85.4965
1471,41.0,25.475512
1472,74.0,64.4439
1473,34.0,18.954926
1474,64.0,29.161053
1475,89.0,80.09077
1476,1.0,56.992714
1477,94.0,55.782104
1478,60.0,56.69847
1479,66.0,56.99053
1480,87.0,51.437435
1481,0.0,43.59461
1482,72.0,72.754196
1483,82.0,51.240196
1484,1.0,39.04154
1485,94.0,52.75002
1486,73.0,43.20705
1487,10.0,26.083368
1488,40.0,54.92023
1489,86.0,45.389637
1490,70.0,70.57001
1491,84.0,66.448456
1492,1.0,38.57057
1493,47.0,52.593864
1494,78.0,49.887173
1495,47.0,44.65136
1496,41.0,50.938675
1497,0.0,50.375126
1498,38.0,16.515322
1499,95.0,44.085217
1500,36.0,39.75976
1501,75.0,70.16029
1502,78.0,70.08756
1503,34.0,41.499016
1504,75.0,68.87875
1505,85.0,74.71469
1506,1.0,49.589897
1507,64.0,59.212795
1508,50.0,54.82915
1509,0.0,32.290764
1510,0.0,55.53202
1511,65.0,44.65136
1512,58.0,57.576946
1513,94.0,59.15524
1514,76.0,38.591923
1515,91.0,52.75002
1516,50.0,37.17662
1517,0.0,73.08316
1518,25.0,31.94996
1519,0.0,8.594911
1520,95.0,57.612812
1521,58.0,58.81071
1522,1.0,52.763584
1523,98.0,47.959854
1524,61.0,50.676926
1525,56.0,37.17662
1526,75.0,58.051636
1527,96.0,59.15524
1528,10.0,10.787229
1529,88.0,88.856384
1530,70.0,48.030525
1531,54.0,39.149357
1532,82.0,60.25845
1533,55.0,51.75523
1534,52.0,54.24026
1535,0.0,36.445263
1536,83.0,87.01205
1537,35.0,38.651295
1538,53.0,60.3848
1539,68.0,67.07887
1540,80.0,60.232822
1541,0.0,39.993176
1542,65.0,56.354122
1543,52.0,34.903996
1544,96.0,69.421906
1545,0.0,63.65825
1546,89.0,49.328594
1547,1.0,35.546116
1548,43.0,32.547348
1549,73.0,58.573723
1550,86.0,54.587257
1551,99.0,78.77009
1552,46.0,41.36349
1553,64.0,63.94677
1554,35.0,45.641785
1555,25.0,28.753855
1556,73.0,70.52794
1557,67.0,57.7465
1558,93.0,42.45542
1559,61.0,38.976265
1560,32.0,39.06496
1561,1.0,36.087025
1562,86.0,44.890816
1563,83.0,75.41409
1564,50.0,36.85293
1565,76.0,65.562386
1566,41.0,27.386497
1567,54.0,43.279667
1568,0.0,51.86389
1569,23.0,57.99912
1570,94.0,85.88722
1571,29.0,52.51703
1572,87.0,52.240356
1573,31.0,41.36349
1574,39.0,26.19073
1575,72.0,66.9439
1576,75.0,79.44316
1577,85.0,72.410225
1578,92.0,78.910706
1579,55.0,65.79865
1580,1.0,24.040136
1581,0.0,48.42031
1582,26.0,46.631428
1583,7.0,43.143967
1584,78.0,71.81158
1585,1.0,60.66901
1586,75.0,45.461445
1587,0.0,39.84912
1588,43.0,48.393044
1589,1.0,41.36349
1590,59.0,53.48224
1591,48.0,50.719597
1592,75.0,41.2999
1593,81.0,73.371544
1594,42.0,51.59714
1595,74.0,69.55932
1596,79.0,66.90377
1597,90.0,75.98253
1598,94.0,77.43818
1599,56.0,28.949633
1600,10.0,6.544387
1601,76.0,53.525543
1602,43.0,50.103794
1603,60.0,38.26862
1604,77.0,44.753265
1605,30.0,20.920347
1606,82.0,68.335075
1607,78.0,59.04988
1608,97.0,55.010685
1609,78.0,60.48061
1610,46.0,50.293545
1611,84.0,59.302395
1612,0.0,28.450562
1613,47.0,50.857887
1614,75.0,49.816902
1615,75.0,48.32595
1616,93.0,74.497734
1617,40.0,32.547348
1618,77.0,52.50607
1619,84.0,45.613907
1620,70.0,79.01236
1621,80.0,67.36094
1622,1.0,51.344917
1623,85.0,66.859665
1624,33.0,38.268623
1625,78.0,74.969406
1626,53.0,48.28749
1627,0.0,47.973362
1628,45.0,64.357216
1629,86.0,52.391964
1630,1.0,57.480324
1631,20.0,24.253838
1632,1.0,41.36349
1633,0.0,41.89403
1634,74.0,50.593742
1635,99.0,59.228607
1636,88.0,88.82533
1637,78.0,58.185783
1638,98.0,57.61055
1639,14.0,38.48777
1640,52.0,32.547348
1641,81.0,53.003998
1642,12.0,51.50154
1643,58.0,42.834366
1644,60.0,52.90959
1645,0.0,32.247726
1646,31.0,47.994846
1647,96.0,77.362946
1648,1.0,57.593086
1649,76.0,47.8704
1650,78.0,45.7468
1651,29.0,67.16915
1652,1.0,36.766953
1653,0.0,28.50125
1654,75.0,95.1215
1655,88.0,60.062424
1656,45.0,43.90842
1657,88.0,67.867775
1658,15.0,39.89148
1659,78.0,53.302
1660,80.0,58.185783
1661,85.0,77.17106
1662,63.0,45.545933
1663,84.0,66.43788
1664,49.0,38.86544
1665,34.0,36.385265
1666,74.0,61.86828
1667,69.0,53.803135
1668,78.0,83.26658
1669,93.0,53.52606
1670,86.0,54.561928
1671,90.0,56.150124
1672,17.0,45.751617
1673,50.0,54.991272
1674,75.0,71.1878
1675,11.0,38.65944
1676,96.0,106.864426
1677,85.0,57.974194
1678,82.0,56.93133
1679,46.0,53.52606
1680,52.0,42.11326
1681,74.0,38.268623
1682,1.0,56.26124
1683,54.0,38.501472
1684,1.0,39.140285
1685,70.0,69.05189
1686,78.0,67.33136
1687,58.0,68.45887
1688,77.0,65.84986
1689,85.0,57.781696
1690,21.0,23.736753
1691,96.0,62.258133
1692,1.0,45.613907
1693,74.0,39.80603
1694,81.0,68.59351
1695,15.0,55.22136
1696,66.0,45.461445
1697,1.0,28.4583
1698,42.0,44.899826
1699,84.0,49.45726
1700,31.0,51.437172
1701,90.0,52.21365
1702,56.0,58.010017
1703,99.0,60.227425
1704,74.0,55.17702
1705,80.0,62.84879
1706,92.0,83.27958
1707,1.0,37.18177
1708,90.0,67.24611
1709,51.0,56.63276
1710,99.0,60.86343
1711,11.0,36.317352
1712,18.0,39.80267
1713,76.0,54.48027
1714,52.0,63.286484
1715,87.0,63.282185
1716,74.0,69.40223
1717,25.0,40.91479
1718,68.0,37.999485
1719,63.0,45.884285
1720,70.0,61.640007
1721,97.0,83.816734
1722,85.0,68.37098
1723,1.0,37.756256
1724,1.0,36.007633
1725,99.0,66.54861
1726,44.0,54.630936
1727,83.0,61.56031
1728,78.0,47.44742
1729,81.0,39.456177
1730,25.0,27.772324
1731,0.0,44.21298
1732,26.0,45.375618
1733,0.0,34.74031
1734,12.0,79.14549
1735,96.0,77.25323
1736,43.0,39.531605
1737,53.0,47.372616
1738,94.0,89.556076
1739,55.0,36.04252
1740,73.0,42.000652
1741,74.0,53.86479
1742,83.0,62.81049
1743,89.0,73.25206
1744,0.0,27.898882
1745,93.0,40.18581
1746,82.0,45.218597
1747,85.0,57.09404
1748,22.0,56.420044
1749,64.0,78.68738
1750,28.0,72.36056
1751,31.0,45.613724
1752,13.0,54.22529
1753,53.0,30.068676
1754,50.0,35.846397
1755,71.0,57.054382
1756,66.0,49.888527
1757,25.0,20.867907
1758,52.0,33.127815
1759,51.0,72.373535
1760,39.0,57.003185
1761,37.0,61.783577
1762,14.0,32.601437
1763,0.0,26.456753
1764,0.0,61.08922
1765,85.0,78.02465
1766,10.0,29.89033
1767,37.0,57.85303
1768,85.0,57.09404
1769,1.0,40.793365
1770,81.0,50.75885
1771,63.0,53.75911
1772,35.0,33.55818
1773,36.0,24.588083
1774,97.0,69.19628
1775,75.0,60.658546
1776,43.0,42.824333
1777,9.0,26.974283
1778,62.0,22.578308
1779,1.0,34.343445
1780,85.0,73.924835
1781,86.0,96.83168
1782,76.0,47.81326
1783,23.0,33.745197
1784,53.0,39.74167
1785,37.0,40.23407
1786,75.0,36.800076
1787,85.0,57.09404
1788,64.0,57.530434
1789,90.0,50.75885
1790,24.0,56.095695
1791,0.0,56.57154
1792,54.0,45.78994
1793,89.0,65.25037
1794,45.0,34.66658
1795,0.0,58.926937
1796,12.0,81.31482
1797,85.0,70.55961
1798,62.0,51.23445
1799,93.0,47.991272
1800,81.0,59.945007
1801,52.0,57.96485
1802,77.0,58.47337
1803,66.0,57.63252
1804,1.0,36.419296
1805,65.0,84.2737
1806,88.0,67.42453
1807,36.0,53.19044
1808,87.0,60.72751
1809,90.0,82.67009
1810,98.0,62.084
1811,97.0,51.52711
1812,1.0,29.454084
1813,31.0,58.830376
1814,44.0,37.42923
1815,61.0,24.58808
1816,71.0,53.845966
1817,11.0,24.277773
1818,46.0,40.520424
1819,90.0,84.12272
1820,34.0,24.559801
1821,56.0,24.588083
1822,31.0,38.794006
1823,92.0,86.89343
1824,78.0,75.931625
1825,73.0,49.74729
1826,88.0,61.688896
1827,41.0,23.002043
1828,70.0,56.037483
1829,43.0,47.991272
1830,78.0,70.73536
1831,79.0,87.04886
1832,0.0,70.15609
1833,52.0,61.060837
1834,98.0,56.82821
1835,0.0,61.24326
1836,78.0,57.03976
1837,33.0,78.68738
1838,20.0,39.94771
1839,83.0,52.629105
1840,56.0,24.588083
1841,72.0,50.215088
1842,49.0,63.29284
1843,74.0,80.25752
1844,31.0,59.84132
1845,0.0,49.73604
1846,33.0,35.846397
1847,56.0,59.814762
1848,82.0,77.94477
1849,78.0,67.357925
1850,98.0,59.583534
1851,30.0,57.795456
1852,45.0,93.52469
1853,12.0,19.465113
1854,19.0,76.19311
1855,55.0,41.75269
1856,81.0,37.939636
1857,64.0,33.20072
1858,72.0,66.38696
1859,35.0,51.59397
1860,56.0,35.846397
1861,1.0,33.127815
1862,41.0,33.84373
1863,50.0,49.96057
1864,0.0,51.717896
1865,0.0,24.827269
1866,1.0,45.218597
1867,66.0,62.261524
1868,84.0,62.76213
1869,84.0,64.15039
1870,58.0,37.628395
1871,48.0,24.588083
1872,66.0,49.29492
1873,31.0,33.384026
1874,36.0,38.367554
1875,75.0,59.55648
1876,59.0,57.21155
1877,84.0,41.841225
1878,48.0,40.19966
1879,45.0,74.09912
1880,62.0,27.136435
1881,0.0,72.511665
1882,46.0,60.762825
1883,90.0,61.383095
1884,75.0,44.450775
1885,89.0,63.271206
1886,94.0,77.298805
1887,31.0,20.940302
1888,99.0,62.453297
1889,77.0,53.33468
1890,20.0,48.442863
1891,45.0,67.29938
1892,75.0,39.04866
1893,43.0,57.09404
1894,60.0,57.530434
1895,24.0,36.66764
1896,74.0,49.48831
1897,11.0,50.04167
1898,38.0,22.424042
1899,50.0,43.549255
1900,90.0,52.19184
1901,94.0,47.991272
1902,98.0,57.530434
1903,43.0,61.811134
1904,29.0,51.0952
1905,82.0,57.71523
1906,32.0,39.250977
1907,38.0,26.80047
1908,72.0,55.5644
1909,0.0,45.691048
1910,88.0,60.464157
1911,35.0,65.77954
1912,96.0,76.76023
1913,80.0,45.323273
1914,94.0,58.495605
1915,75.0,38.097435
1916,88.0,64.64864
1917,78.0,44.57222
1918,0.0,22.216497
1919,48.0,58.495605
1920,78.0,53.501522
1921,1.0,58.248688
1922,86.0,52.65811
1923,0.0,57.09404
1924,60.0,51.891563
1925,78.0,58.683746
1926,0.0,31.863379
1927,60.0,53.86479
1928,96.0,84.99993
1929,18.0,8.388531
