,Yields,Predicted Yields
1247,97.0,79.51202
1248,63.0,77.17553
1249,5.0,32.742077
1250,97.0,55.301704
1251,35.0,55.162663
1252,36.0,36.32423
1253,54.0,38.021107
1254,0.0,33.788353
1255,75.0,46.36373
1256,99.0,74.30254
1257,0.0,33.718414
1258,73.0,58.39213
1259,95.0,49.31419
1260,50.0,46.558647
1261,0.0,36.94793
1262,58.0,91.54377
1263,34.0,34.404465
1264,35.0,87.7629
1265,33.0,32.742077
1266,97.0,57.329727
1267,98.0,52.841877
1268,58.0,48.14769
1269,34.0,37.01748
1270,0.0,77.81387
1271,92.0,99.45906
1272,69.0,52.39436
1273,83.0,53.7895
1274,29.0,33.01144
1275,90.0,90.847084
1276,0.0,36.513077
1277,95.0,37.83782
1278,0.0,73.17127
1279,90.0,45.31932
1280,20.0,34.51703
1281,0.0,68.02656
1282,94.0,75.69473
1283,97.0,73.39041
1284,73.0,66.47512
1285,69.0,49.67123
1286,75.0,51.881256
1287,1.0,35.415955
1288,1.0,46.538704
1289,50.0,77.26037
1290,80.0,82.84475
1291,49.0,72.03233
1292,77.0,34.445526
1293,83.0,57.81595
1294,70.0,54.31125
1295,8.0,32.742077
1296,45.0,64.69901
1297,45.0,67.70908
1298,12.0,47.02954
1299,66.0,70.867226
1300,18.0,56.19201
1301,96.0,79.73229
1302,1.0,49.14245
1303,75.0,46.797356
1304,0.0,36.215816
1305,0.0,33.43965
1306,29.0,38.13521
1307,68.0,48.3618
1308,76.0,28.413572
1309,0.0,37.339184
1310,47.0,63.425888
1311,66.0,28.459398
1312,42.0,47.371998
1313,90.0,57.16362
1314,34.0,39.102707
1315,55.0,55.505775
1316,68.0,47.369625
1317,75.0,46.538704
1318,98.0,37.540607
1319,62.0,36.215816
1320,88.0,42.144894
1321,92.0,51.752846
1322,56.0,47.547993
1323,20.0,33.60839
1324,85.0,36.32759
1325,95.0,62.27764
1326,96.0,46.538704
1327,39.0,32.7207
1328,96.0,52.841877
1329,50.0,33.244728
1330,85.0,52.841877
1331,75.0,75.80137
1332,82.0,48.857513
1333,85.0,80.795555
1334,87.0,71.359535
1335,35.0,47.44316
1336,95.0,63.527412
1337,50.0,37.866966
1338,30.0,37.995506
1339,78.0,92.45687
1340,49.0,93.18462
1341,50.0,37.30592
1342,80.0,64.3683
1343,85.0,59.807625
1344,78.0,37.16012
1345,1.0,33.80772
1346,0.0,33.718414
1347,53.0,47.36963
1348,31.0,40.03688
1349,19.0,64.136734
1350,19.0,57.76657
1351,11.0,31.606623
1352,89.0,78.652405
1353,36.0,35.059788
1354,0.0,33.28965
1355,17.0,98.59057
1356,50.0,49.710857
1357,0.0,51.697636
1358,48.0,31.606623
1359,96.0,55.84117
1360,26.0,35.204716
1361,8.0,35.086887
1362,66.0,33.88486
1363,75.0,63.30175
1364,31.0,29.581377
1365,64.0,55.718697
1366,20.0,51.590816
1367,76.0,58.535107
1368,45.0,48.736507
1369,70.0,115.82657
1370,85.0,39.089123
1371,83.0,32.16768
1372,80.0,119.110374
1373,72.0,41.43104
1374,75.0,76.22778
1375,18.0,18.348223
1376,49.0,35.183643
1377,87.0,36.60603
1378,74.0,35.841404
1379,78.0,62.48409
1380,75.0,76.3531
1381,31.0,47.78952
1382,1.0,31.170555
1383,86.0,53.860806
1384,72.0,55.0926
1385,75.0,32.857105
1386,95.0,53.688404
1387,35.0,62.73696
1388,49.0,69.30855
1389,1.0,29.894608
1390,93.0,55.495907
1391,19.0,56.64725
1392,87.0,72.26776
1393,97.0,62.695145
1394,28.0,67.660355
1395,0.0,53.649246
1396,1.0,33.089268
1397,76.0,1.4376353
1398,7.0,34.40199
1399,54.0,32.857105
1400,94.0,70.97869
1401,31.0,39.499638
1402,51.0,44.692577
1403,0.0,32.959972
1404,73.0,67.22229
1405,75.0,36.349506
1406,65.0,73.2789
1407,82.0,39.521824
1408,94.0,48.156445
1409,95.0,62.720364
1410,1.0,31.287373
1411,0.0,29.43039
1412,46.0,38.822124
1413,45.0,51.85296
1414,8.0,32.38979
1415,80.0,56.397884
1416,95.0,57.576138
1417,98.0,55.63905
1418,66.0,54.266354
1419,32.0,55.56251
1420,81.0,36.280247
1421,77.0,88.796585
1422,50.0,50.7081
1423,67.0,39.599087
1424,45.0,71.34413
1425,20.0,34.833218
1426,80.0,33.52551
1427,0.0,36.611526
1428,98.0,36.60603
1429,0.0,34.515614
1430,0.0,34.284847
1431,52.0,90.40828
1432,24.0,64.93665
1433,0.0,32.776592
1434,39.0,50.787487
1435,53.0,62.087566
1436,90.0,55.556477
1437,98.0,59.189034
1438,95.0,67.418335
1439,86.0,86.50211
1440,1.0,32.857105
1441,35.0,88.06722
1442,1.0,31.24851
1443,0.0,32.622124
1444,25.0,54.827644
1445,78.0,65.87894
1446,88.0,63.220604
1447,0.0,32.776592
1448,55.0,70.918884
1449,0.0,29.95934
1450,0.0,33.155224
1451,65.0,36.60603
1452,53.0,73.41237
1453,76.0,51.347702
1454,28.0,52.052856
1455,46.0,70.65503
1456,18.0,35.035217
1457,0.0,53.069294
1458,60.0,114.425064
1459,81.0,36.337017
1460,25.0,60.30115
1461,61.0,99.798874
1462,74.0,82.99144
1463,50.0,61.081905
1464,60.0,49.200226
1465,85.0,62.52987
1466,79.0,96.269
1467,86.0,89.221664
1468,63.0,68.54294
1469,0.0,53.59395
1470,77.0,81.173096
1471,41.0,31.606623
1472,74.0,56.296803
1473,34.0,33.572987
1474,64.0,32.622124
1475,89.0,99.17603
1476,1.0,52.095528
1477,94.0,55.556477
1478,60.0,36.60603
1479,66.0,100.54903
1480,87.0,64.57791
1481,0.0,36.280247
1482,72.0,74.77208
1483,82.0,82.1586
1484,1.0,36.60603
1485,94.0,38.822124
1486,73.0,66.07623
1487,10.0,34.74502
1488,40.0,54.409557
1489,86.0,58.67873
1490,70.0,55.84351
1491,84.0,35.43895
1492,1.0,29.581377
1493,47.0,62.226982
1494,78.0,46.501476
1495,47.0,54.845684
1496,41.0,35.059788
1497,0.0,35.485085
1498,38.0,33.08254
1499,95.0,62.257736
1500,36.0,2.6903815
1501,75.0,84.49383
1502,78.0,94.12834
1503,34.0,60.34004
1504,75.0,62.730778
1505,85.0,70.88333
1506,1.0,50.97192
1507,64.0,38.77866
1508,50.0,35.746586
1509,0.0,33.20503
1510,0.0,53.82329
1511,65.0,54.845684
1512,58.0,46.89481
1513,94.0,36.611526
1514,76.0,50.638535
1515,91.0,38.822124
1516,50.0,34.62281
1517,0.0,70.09944
1518,25.0,33.070568
1519,0.0,37.85993
1520,95.0,36.611526
1521,58.0,52.819263
1522,1.0,53.649246
1523,98.0,35.92753
1524,61.0,18.263332
1525,56.0,32.312077
1526,75.0,63.078663
1527,96.0,36.611526
1528,10.0,38.77866
1529,88.0,80.976456
1530,70.0,81.491196
1531,54.0,53.72746
1532,82.0,32.4502
1533,55.0,87.63428
1534,52.0,36.6508
1535,0.0,32.362713
1536,83.0,96.94369
1537,35.0,85.74771
1538,53.0,55.910686
1539,68.0,90.19874
1540,80.0,55.84117
1541,0.0,34.51562
1542,65.0,36.560654
1543,52.0,29.581375
1544,96.0,61.722492
1545,0.0,50.12228
1546,89.0,49.35348
1547,1.0,33.634327
1548,43.0,35.20369
1549,73.0,59.998516
1550,86.0,49.031635
1551,99.0,74.00749
1552,46.0,36.52654
1553,64.0,65.28091
1554,35.0,88.99878
1555,25.0,34.5855
1556,73.0,83.35194
1557,67.0,59.998516
1558,93.0,59.746758
1559,61.0,23.24058
1560,32.0,40.21906
1561,1.0,49.120235
1562,86.0,62.612423
1563,83.0,60.918476
1564,50.0,49.294033
1565,76.0,62.0515
1566,41.0,30.96448
1567,54.0,57.488552
1568,0.0,37.778942
1569,23.0,52.27917
1570,94.0,74.14234
1571,29.0,50.289032
1572,87.0,72.069786
1573,31.0,36.52654
1574,39.0,30.96448
1575,72.0,67.54792
1576,75.0,95.29714
1577,85.0,61.315742
1578,92.0,75.826454
1579,55.0,59.91882
1580,1.0,36.52654
1581,0.0,68.23188
1582,26.0,48.5237
1583,7.0,34.848843
1584,78.0,59.72439
1585,1.0,52.421124
1586,75.0,34.58896
1587,0.0,36.980568
1588,43.0,61.677845
1589,1.0,36.52654
1590,59.0,87.031334
1591,48.0,39.075832
1592,75.0,49.26218
1593,81.0,76.778725
1594,42.0,71.60229
1595,74.0,60.65285
1596,79.0,52.7157
1597,90.0,70.70917
1598,94.0,73.88757
1599,56.0,30.96448
1600,10.0,41.135532
1601,76.0,67.14149
1602,43.0,49.977356
1603,60.0,34.78497
1604,77.0,35.312466
1605,30.0,31.59051
1606,82.0,48.691444
1607,78.0,69.266426
1608,97.0,58.04898
1609,78.0,60.065002
1610,46.0,62.03019
1611,84.0,47.40146
1612,0.0,32.671364
1613,47.0,51.149994
1614,75.0,59.89896
1615,75.0,38.71055
1616,93.0,82.530426
1617,40.0,35.20369
1618,77.0,59.998516
1619,84.0,34.256214
1620,70.0,85.44181
1621,80.0,94.35021
1622,1.0,52.421124
1623,85.0,62.049854
1624,33.0,34.78497
1625,78.0,55.77512
1626,53.0,61.800617
1627,0.0,49.362408
1628,45.0,56.807217
1629,86.0,76.1359
1630,1.0,52.421124
1631,20.0,35.29994
1632,1.0,36.52654
1633,0.0,46.878307
1634,74.0,60.78934
1635,99.0,59.18874
1636,88.0,74.606155
1637,78.0,49.04971
1638,98.0,59.190437
1639,14.0,34.026627
1640,52.0,35.20369
1641,81.0,38.58714
1642,12.0,59.45304
1643,58.0,51.091846
1644,60.0,63.94127
1645,0.0,37.1663
1646,31.0,68.715904
1647,96.0,68.07141
1648,1.0,47.764057
1649,76.0,77.58378
1650,78.0,27.62306
1651,29.0,61.735035
1652,1.0,35.817047
1653,0.0,36.474663
1654,75.0,85.445564
1655,88.0,50.084866
1656,45.0,50.1695
1657,88.0,58.315933
1658,15.0,36.626263
1659,78.0,37.603096
1660,80.0,63.742496
1661,85.0,81.11218
1662,63.0,44.683907
1663,84.0,64.42457
1664,49.0,34.256214
1665,34.0,30.505978
1666,74.0,81.85381
1667,69.0,57.92491
1668,78.0,84.41203
1669,93.0,41.506165
1670,86.0,66.63895
1671,90.0,59.59158
1672,17.0,36.52654
1673,50.0,45.081715
1674,75.0,71.50486
1675,11.0,40.081932
1676,96.0,71.198494
1677,85.0,41.774784
1678,82.0,38.95916
1679,46.0,41.506165
1680,52.0,60.99529
1681,74.0,34.78497
1682,1.0,52.504574
1683,54.0,28.203844
1684,1.0,36.21807
1685,70.0,52.03185
1686,78.0,59.13326
1687,58.0,65.13323
1688,77.0,69.506325
1689,85.0,49.361225
1690,21.0,30.910627
1691,96.0,58.04331
1692,1.0,34.256214
1693,74.0,51.52261
1694,81.0,74.33112
1695,15.0,59.12781
1696,66.0,34.58896
1697,1.0,35.437458
1698,42.0,50.032352
1699,84.0,28.76635
1700,31.0,47.760868
1701,90.0,48.49013
1702,56.0,48.41872
1703,99.0,61.358456
1704,74.0,53.334583
1705,80.0,51.933495
1706,92.0,62.09771
1707,1.0,34.018383
1708,90.0,67.9921
1709,51.0,59.486927
1710,99.0,52.421124
1711,11.0,37.556217
1712,18.0,34.173824
1713,76.0,63.882305
1714,52.0,86.607765
1715,87.0,73.98797
1716,74.0,70.50805
1717,25.0,42.71835
1718,68.0,49.565056
1719,63.0,49.26218
1720,70.0,58.967854
1721,97.0,85.13584
1722,85.0,57.785572
1723,1.0,35.56408
1724,1.0,34.35166
1725,99.0,57.360374
1726,44.0,49.53743
1727,83.0,64.94807
1728,78.0,49.26218
1729,81.0,30.517706
1730,25.0,30.96448
1731,0.0,37.329556
1732,26.0,35.195087
1733,0.0,31.732016
1734,12.0,57.8663
1735,96.0,47.93002
1736,43.0,30.517702
1737,53.0,60.05115
1738,94.0,79.61187
1739,55.0,55.02538
1740,73.0,71.95493
1741,74.0,55.806988
1742,83.0,69.17829
1743,89.0,43.12353
1744,0.0,30.493656
1745,93.0,89.88214
1746,82.0,31.904524
1747,85.0,38.702763
1748,22.0,56.097775
1749,64.0,68.01681
1750,28.0,54.842243
1751,31.0,63.031887
1752,13.0,56.086437
1753,53.0,32.431293
1754,50.0,32.431293
1755,71.0,50.40398
1756,66.0,78.21464
1757,25.0,32.21986
1758,52.0,33.797947
1759,51.0,47.87372
1760,39.0,44.00646
1761,37.0,59.1897
1762,14.0,29.627785
1763,0.0,29.40665
1764,0.0,35.987473
1765,85.0,92.37507
1766,10.0,35.51034
1767,37.0,64.8687
1768,85.0,38.702763
1769,1.0,37.468853
1770,81.0,87.440636
1771,63.0,30.700182
1772,35.0,33.797947
1773,36.0,28.553225
1774,97.0,57.825542
1775,75.0,57.11267
1776,43.0,54.7303
1777,9.0,35.056553
1778,62.0,29.627785
1779,1.0,48.21278
1780,85.0,68.172035
1781,86.0,63.452747
1782,76.0,77.42287
1783,23.0,48.04085
1784,53.0,48.733234
1785,37.0,56.28769
1786,75.0,59.56511
1787,85.0,38.702763
1788,64.0,37.441753
1789,90.0,55.047276
1790,24.0,56.355488
1791,0.0,76.64715
1792,54.0,29.096357
1793,89.0,80.465004
1794,45.0,37.270096
1795,0.0,47.83792
1796,12.0,61.46517
1797,85.0,93.5803
1798,62.0,24.645721
1799,93.0,44.8714
1800,81.0,65.594795
1801,52.0,58.39385
1802,77.0,58.633953
1803,66.0,58.82654
1804,1.0,28.589996
1805,65.0,75.12156
1806,88.0,58.29781
1807,36.0,35.95731
1808,87.0,63.10953
1809,90.0,55.28353
1810,98.0,57.434208
1811,97.0,60.101856
1812,1.0,28.587336
1813,31.0,45.812923
1814,44.0,36.964733
1815,61.0,28.55322
1816,71.0,95.31579
1817,11.0,28.553225
1818,46.0,48.21278
1819,90.0,77.1527
1820,34.0,29.7744
1821,56.0,28.553225
1822,31.0,32.529354
1823,92.0,67.15484
1824,78.0,57.558613
1825,73.0,64.91312
1826,88.0,57.598385
1827,41.0,28.553225
1828,70.0,37.441753
1829,43.0,44.8714
1830,78.0,61.184296
1831,79.0,102.00378
1832,0.0,66.234085
1833,52.0,37.778885
1834,98.0,50.499847
1835,0.0,45.174927
1836,78.0,37.085876
1837,33.0,68.01681
1838,20.0,32.59476
1839,83.0,45.713093
1840,56.0,28.553225
1841,72.0,34.15871
1842,49.0,69.095726
1843,74.0,81.04973
1844,31.0,62.854687
1845,0.0,43.84382
1846,33.0,32.431293
1847,56.0,49.82735
1848,82.0,112.58123
1849,78.0,53.71526
1850,98.0,56.846653
1851,30.0,37.441753
1852,45.0,16.157228
1853,12.0,32.74498
1854,19.0,58.39329
1855,55.0,89.65537
1856,81.0,30.132805
1857,64.0,29.627785
1858,72.0,66.2573
1859,35.0,66.66155
1860,56.0,31.765676
1861,1.0,33.797947
1862,41.0,29.726524
1863,50.0,49.567196
1864,0.0,49.814434
1865,0.0,35.248516
1866,1.0,31.904524
1867,66.0,37.93143
1868,84.0,53.83556
1869,84.0,66.71693
1870,58.0,49.455288
1871,48.0,28.553225
1872,66.0,53.177128
1873,31.0,29.421251
1874,36.0,59.604233
1875,75.0,65.077866
1876,59.0,85.38801
1877,84.0,37.462425
1878,48.0,43.504246
1879,45.0,66.9746
1880,62.0,73.77389
1881,0.0,29.25086
1882,46.0,48.456738
1883,90.0,76.19422
1884,75.0,64.47759
1885,89.0,66.57229
1886,94.0,72.753685
1887,31.0,34.035473
1888,99.0,66.24702
1889,77.0,65.07787
1890,20.0,42.53651
1891,45.0,66.57175
1892,75.0,48.21278
1893,43.0,38.69851
1894,60.0,37.441753
1895,24.0,28.589994
1896,74.0,87.83996
1897,11.0,81.90085
1898,38.0,34.035473
1899,50.0,61.15763
1900,90.0,78.17225
1901,94.0,44.8714
1902,98.0,37.441753
1903,43.0,82.188095
1904,29.0,48.54768
1905,82.0,30.366861
1906,32.0,42.62631
1907,38.0,28.62235
1908,72.0,53.740795
1909,0.0,-0.9577199
1910,88.0,83.90142
1911,35.0,58.633953
1912,96.0,85.25675
1913,80.0,48.21278
1914,94.0,37.741287
1915,75.0,37.017643
1916,88.0,74.02694
1917,78.0,23.430307
1918,0.0,33.797947
1919,48.0,37.741287
1920,78.0,52.16501
1921,1.0,60.3896
1922,86.0,43.79446
1923,0.0,38.702763
1924,60.0,64.8726
1925,78.0,58.674614
1926,0.0,33.797947
1927,60.0,55.806988
1928,96.0,43.689808
1929,18.0,0.2999995
