,Yields,Predicted Yields
1249,78.0,46.75428
1250,6.0,34.620735
1251,96.0,44.847504
1252,95.0,53.902245
1253,91.0,51.67942
1254,33.0,58.226418
1255,80.0,52.96965
1256,35.0,36.258904
1257,82.0,78.419624
1258,0.0,54.111313
1259,1.0,35.60633
1260,25.0,52.662624
1261,50.0,44.150185
1262,84.0,44.207397
1263,0.0,48.56945
1264,99.0,67.80788
1265,46.0,40.92251
1266,53.0,45.01442
1267,86.0,69.62549
1268,33.0,35.818977
1269,45.0,44.23908
1270,0.0,48.887165
1271,25.0,56.776253
1272,23.0,69.57418
1273,80.0,54.4189
1274,40.0,52.96965
1275,41.0,44.204918
1276,63.0,55.698135
1277,93.0,66.24403
1278,1.0,44.70875
1279,83.0,76.98388
1280,95.0,44.703243
1281,73.0,55.003773
1282,33.0,34.82405
1283,50.0,52.96965
1284,91.0,77.017296
1285,97.0,52.405724
1286,1.0,48.894707
1287,72.0,60.889927
1288,93.0,67.80788
1289,94.0,44.068657
1290,99.0,70.03663
1291,67.0,44.80856
1292,93.0,66.048294
1293,65.0,48.220016
1294,70.0,44.53559
1295,43.0,51.6856
1296,0.0,48.69953
1297,62.0,44.220383
1298,99.0,98.457184
1299,49.0,44.128494
1300,65.0,52.96965
1301,74.0,73.2087
1302,47.0,57.496456
1303,14.0,36.175762
1304,93.0,54.4189
1305,75.0,78.16146
1306,69.0,66.23544
1307,35.0,44.64737
1308,1.0,40.821037
1309,33.0,42.582455
1310,99.0,56.040863
1311,61.0,39.083225
1312,55.0,62.690067
1313,0.0,44.889217
1314,24.0,35.842304
1315,83.0,61.399517
1316,75.0,49.52208
1317,36.0,42.81183
1318,95.0,39.019207
1319,0.0,52.66375
1320,47.0,57.606674
1321,0.0,45.549896
1322,76.0,92.06844
1323,56.0,51.70525
1324,85.0,51.362247
1325,18.0,48.679363
1326,38.0,62.859127
1327,92.0,69.967804
1328,52.0,61.31325
1329,85.0,67.19086
1330,1.0,39.556602
1331,87.0,56.202805
1332,1.0,66.23544
1333,95.0,51.836147
1334,78.0,44.694374
1335,75.0,60.492214
1336,0.0,49.043266
1337,34.0,62.55791
1338,0.0,44.565277
1339,54.0,44.694374
1340,8.0,45.950348
1341,75.0,53.084072
1342,49.0,35.380135
1343,1.0,40.49713
1344,26.0,51.51989
1345,0.0,59.309902
1346,47.0,40.061127
1347,86.0,59.402943
1348,33.0,45.00627
1349,41.0,35.78277
1350,70.0,56.8254
1351,41.0,45.628098
1352,53.0,60.304623
1353,45.0,66.19216
1354,31.0,51.9617
1355,70.0,69.62549
1356,42.0,51.53642
1357,65.0,60.304623
1358,80.0,34.127018
1359,61.0,55.698135
1360,56.0,44.207397
1361,66.0,53.02032
1362,34.0,58.11855
1363,83.0,75.59533
1364,77.0,42.531616
1365,50.0,44.671272
1366,30.0,35.64525
1367,1.0,44.697437
1368,20.0,58.36879
1369,37.0,39.266098
1370,0.0,54.627094
1371,90.0,52.578766
1372,52.0,53.02032
1373,53.0,89.873985
1374,27.0,44.837463
1375,66.0,39.24576
1376,0.0,58.137146
1377,64.0,65.773766
1378,1.0,47.78896
1379,4.0,52.66375
1380,0.0,45.471935
1381,48.0,52.832848
1382,98.0,44.70875
1383,77.0,57.686245
1384,0.0,48.875153
1385,80.0,63.838825
1386,86.0,54.4189
1387,78.0,57.64132
1388,1.0,47.827614
1389,87.0,55.698135
1390,0.0,45.02993
1391,22.0,41.88111
1392,90.0,74.636
1393,31.0,44.207397
1394,0.0,51.603123
1395,1.0,48.865417
1396,9.0,72.42811
1397,63.0,44.022163
1398,90.0,54.53884
1399,40.0,53.02032
1400,33.0,73.106606
1401,86.0,54.4189
1402,0.0,58.1961
1403,68.0,70.14582
1404,59.0,51.70646
1405,75.0,52.832848
1406,76.0,51.545555
1407,29.0,55.690643
1408,72.0,72.54797
1409,38.0,36.590305
1410,25.0,48.84415
1411,49.0,40.82032
1412,85.0,76.97346
1413,63.0,49.271774
1414,43.0,57.67368
1415,66.0,51.844536
1416,90.0,66.23544
1417,58.0,35.949142
1418,91.0,55.698135
1419,10.0,42.623848
1420,83.0,63.838825
1421,44.0,40.82032
1422,75.0,36.13085
1423,47.0,42.06478
1424,88.0,42.006023
1425,11.0,35.589638
1426,33.0,44.846104
1427,51.0,39.266098
1428,95.0,77.061134
1429,75.0,67.80788
1430,1.0,41.129715
1431,88.0,67.80788
1432,68.0,42.181984
1433,52.0,68.986176
1434,0.0,32.185123
1435,40.0,43.907585
1436,74.0,37.655037
1437,75.0,39.519135
1438,73.0,39.266098
1439,1.0,49.01323
1440,70.0,23.889095
1441,90.0,74.34563
1442,88.0,59.889454
1443,44.0,40.903027
1444,0.0,58.227642
1445,1.0,36.549694
1446,42.0,42.448895
1447,0.0,51.21961
1448,28.0,61.138165
1449,37.0,52.60114
1450,79.0,76.93244
1451,0.0,54.149727
1452,77.0,42.886524
1453,88.0,77.55247
1454,66.0,52.094254
1455,98.0,42.88183
1456,25.0,55.84568
1457,42.0,76.4224
1458,70.0,64.59098
1459,37.0,40.19497
1460,25.0,51.85255
1461,34.0,46.211758
1462,11.0,61.128315
1463,0.0,57.972477
1464,62.0,45.921436
1465,1.0,51.88168
1466,52.0,42.135983
1467,58.0,36.520096
1468,75.0,36.727116
1469,91.0,48.039707
1470,70.0,45.480225
1471,74.0,53.85384
1472,71.0,75.90396
1473,77.0,34.875874
1474,20.0,43.466328
1475,74.0,57.64134
1476,96.0,77.69308
1477,75.0,46.947094
1478,80.0,75.198875
1479,70.0,60.481564
1480,99.0,63.479572
1481,81.0,61.935802
1482,47.0,58.55366
1483,99.0,52.948154
1484,74.0,45.400616
1485,74.0,43.61102
1486,0.0,41.747433
1487,86.0,76.42812
1488,76.0,86.84075
1489,85.0,57.972477
1490,5.0,36.76228
1491,43.0,45.097965
1492,65.0,45.802822
1493,93.0,56.091442
1494,86.0,64.35298
1495,76.0,53.85384
1496,40.0,42.773296
1497,0.0,57.972477
1498,34.0,46.08725
1499,18.0,52.14362
1500,10.0,49.03697
1501,67.0,22.525019
1502,76.0,42.671196
1503,0.0,43.538082
1504,86.0,54.36836
1505,45.0,47.01142
1506,0.0,50.664276
1507,79.0,34.988216
1508,81.0,57.68777
1509,59.0,72.87304
1510,47.0,40.068535
1511,0.0,46.439133
1512,69.0,42.414684
1513,52.0,40.325954
1514,34.0,46.103256
1515,82.0,58.676403
1516,98.0,45.8106
1517,74.0,61.763206
1518,77.0,57.68777
1519,43.0,57.941044
1520,91.0,61.83739
1521,82.0,62.656033
1522,34.0,46.017166
1523,4.0,28.26204
1524,70.0,53.85384
1525,36.0,39.278217
1526,45.0,39.292965
1527,90.0,51.67315
1528,50.0,36.0118
1529,85.0,56.489544
1530,17.0,46.04007
1531,16.0,28.364267
1532,40.0,37.286198
1533,47.0,61.193176
1534,51.0,34.875874
1535,75.0,36.930473
1536,35.0,60.723793
1537,0.0,43.79404
1538,73.0,34.875874
1539,45.0,47.958096
1540,95.0,62.834633
1541,90.0,60.977158
1542,31.0,52.27986
1543,90.0,74.516685
1544,0.0,46.425625
1545,77.0,57.68777
1546,73.0,37.67336
1547,96.0,81.74464
1548,49.0,48.039707
1549,1.0,46.144283
1550,72.0,61.69292
1551,80.0,36.68804
1552,83.0,75.732
1553,1.0,42.032963
1554,50.0,54.93985
1555,98.0,46.196346
1556,41.0,53.258846
1557,60.0,44.281364
1558,50.0,57.972477
1559,90.0,43.61102
1560,53.0,63.28272
1561,62.0,47.738907
1562,31.0,57.68777
1563,68.0,66.69859
1564,78.0,58.907543
1565,66.0,34.979084
1566,73.0,34.875874
1567,44.0,51.88942
1568,50.0,61.193176
1569,98.0,42.59605
1570,0.0,51.5206
1571,0.0,75.74828
1572,95.0,84.81477
1573,97.0,63.38957
1574,23.0,58.959763
1575,95.0,41.106274
1576,49.0,35.917908
1577,34.0,41.24676
1578,70.0,62.72987
1579,56.0,38.28196
1580,75.0,85.52821
1581,58.0,46.726326
1582,44.0,58.54411
1583,24.0,41.717552
1584,93.0,57.68777
1585,35.0,38.186928
1586,60.0,57.67822
1587,1.0,38.686184
1588,70.0,57.68777
1589,0.0,46.591976
1590,27.0,41.99816
1591,1.0,42.107174
1592,81.0,51.935978
1593,75.0,66.47863
1594,65.0,51.949013
1595,0.0,36.897247
1596,27.0,37.844097
1597,0.0,75.774895
1598,87.0,45.823494
1599,0.0,38.53642
1600,50.0,44.767365
1601,75.0,74.59916
1602,75.0,47.519062
1603,51.0,53.035778
1604,0.0,42.718807
1605,74.0,57.67822
1606,74.0,75.75348
1607,92.0,64.72975
1608,35.0,46.07527
1609,61.0,46.726326
1610,35.0,74.22979
1611,0.0,45.799877
1612,15.0,40.74885
1613,66.0,43.730015
1614,91.0,43.098694
1615,75.0,56.091442
1616,94.0,76.42812
1617,10.0,61.193176
1618,70.0,45.972027
1619,17.0,42.11107
1620,36.0,67.75292
1621,95.0,45.847878
1622,1.0,43.619587
1623,0.0,59.05579
1624,29.0,42.11497
1625,78.0,52.410397
1626,88.0,61.935802
1627,39.0,36.628494
1628,29.0,57.67822
1629,33.0,46.524734
1630,8.0,55.620296
1631,30.0,46.002846
1632,1.0,43.998615
1633,81.0,57.68777
1634,65.0,61.193176
1635,55.0,48.1664
1636,1.0,47.43498
1637,18.0,50.793964
1638,94.0,55.152462
1639,0.0,42.268402
1640,0.0,36.76205
1641,80.0,61.935802
1642,78.0,57.972477
1643,72.0,47.827682
1644,18.0,43.63404
1645,78.0,74.895836
1646,80.0,75.7353
1647,8.0,37.012352
1648,66.0,61.93884
1649,78.0,61.138165
1650,99.0,95.92673
1651,90.0,52.94148
1652,92.0,75.70905
1653,32.0,36.930473
1654,60.0,43.481594
1655,86.0,77.375534
1656,34.0,46.825485
1657,25.0,57.67822
1658,36.0,50.127705
1659,0.0,42.518635
1660,48.0,61.69292
1661,70.0,58.825287
1662,52.0,43.730015
1663,89.0,61.83739
1664,40.0,85.24325
1665,27.0,46.417103
1666,83.0,46.524734
1667,62.0,46.50102
1668,51.0,41.012543
1669,56.0,48.039707
1670,0.0,42.244522
1671,67.0,47.738907
1672,1.0,40.510864
1673,93.0,63.09454
1674,41.0,61.138165
1675,41.0,45.322796
1676,39.0,53.525467
1677,90.0,49.56572
1678,19.0,58.299595
1679,45.0,63.320004
1680,0.0,43.472813
1681,88.0,56.091442
1682,43.0,45.078083
1683,26.0,46.90043
1684,95.0,46.726326
1685,0.0,31.385275
1686,71.0,57.67822
1687,68.0,41.831837
1688,22.0,54.751717
1689,47.0,62.656033
1690,1.0,36.58557
1691,96.0,75.83395
1692,83.0,61.935802
1693,25.0,36.729527
1694,90.0,43.098694
1695,1.0,52.48267
1696,71.0,53.85384
1697,11.0,36.614174
1698,70.0,60.287838
1699,75.0,60.943607
1700,90.0,63.479572
1701,83.0,48.124844
1702,76.0,85.71147
1703,74.0,66.12086
1704,0.0,55.087032
1705,36.0,36.92323
1706,55.0,42.924393
1707,99.0,51.35474
1708,0.0,43.765347
1709,24.0,41.824886
1710,68.0,66.47863
1711,45.0,73.59261
1712,89.0,75.24663
1713,90.0,57.972477
1714,56.0,36.937725
1715,80.0,63.387627
1716,56.0,49.03697
1717,95.0,58.460213
1718,97.0,42.83954
1719,70.0,36.930473
1720,98.0,53.810097
1721,50.0,75.86873
1722,34.0,55.10763
1723,0.0,51.914913
1724,0.0,46.465954
1725,70.0,76.36109
1726,44.0,42.04184
1727,49.0,63.479572
1728,90.0,58.949238
1729,0.0,41.758736
1730,75.0,58.921703
1731,85.0,63.371174
1732,97.0,46.524734
1733,63.0,42.04184
1734,86.0,69.833855
1735,75.0,69.73321
1736,69.0,65.70643
1737,78.0,67.934715
1738,96.0,72.540306
1739,78.0,59.715466
1740,84.0,59.745567
1741,96.0,40.656548
1742,94.0,78.264565
1743,74.0,80.58836
1744,80.0,64.32193
1745,10.0,45.41809
1746,92.0,61.760082
1747,52.0,59.743046
1748,44.0,38.24249
1749,94.0,48.44406
1750,26.0,44.526325
1751,34.0,52.786163
1752,44.0,51.04558
1753,31.0,38.24075
1754,25.0,39.123726
1755,89.0,59.263264
1756,77.0,69.833855
1757,1.0,39.27361
1758,0.0,47.51533
1759,56.0,79.24
1760,89.0,40.891357
1761,85.0,69.94576
1762,30.0,48.443913
1763,67.0,59.91865
1764,91.0,79.60395
1765,49.0,30.916466
1766,99.0,69.94576
1767,35.0,67.30254
1768,51.0,46.56083
1769,73.0,43.633915
1770,95.0,52.961475
1771,42.0,59.6549
1772,90.0,67.934715
1773,30.0,52.22935
1774,52.0,64.07712
1775,0.0,48.225567
1776,35.0,63.488968
1777,55.0,69.73321
1778,72.0,43.633915
1779,98.0,53.545708
1780,89.0,48.667538
1781,89.0,71.385
1782,75.0,59.938255
1783,58.0,38.24568
1784,17.0,38.236664
1785,58.0,44.718906
1786,0.0,48.44942
1787,7.0,57.256313
1788,35.0,52.03149
1789,0.0,51.991962
1790,74.0,79.30279
1791,0.0,38.4607
1792,50.0,39.658817
1793,1.0,40.556458
1794,72.0,64.07712
1795,83.0,45.285442
1796,1.0,40.159534
1797,0.0,51.96816
1798,89.0,51.92834
1799,96.0,72.84937
1800,75.0,39.656982
1801,56.0,50.592968
1802,60.0,48.209324
1803,0.0,43.781975
1804,67.0,39.46255
1805,73.0,77.424095
1806,0.0,58.24226
1807,58.0,67.44375
1808,85.0,67.93202
1809,90.0,42.33363
1810,20.0,43.09914
1811,87.0,49.538498
1812,96.0,79.83112
1813,75.0,62.164555
1814,86.0,60.63531
1815,0.0,48.30675
1816,64.0,53.486507
1817,23.0,44.14298
1818,41.0,43.49
1819,90.0,45.285442
1820,54.0,52.12514
1821,6.0,43.615536
1822,1.0,45.482845
1823,78.0,50.533005
1824,91.0,58.24226
1825,23.0,69.650055
1826,23.0,40.471752
1827,96.0,69.66252
1828,27.0,41.146793
1829,1.0,43.782288
1830,61.0,41.876163
1831,94.0,67.934715
1832,83.0,49.494106
1833,20.0,53.291798
1834,0.0,51.911366
1835,60.0,58.24226
1836,85.0,49.538498
1837,54.0,59.554554
1838,45.0,48.3713
1839,84.0,44.14298
1840,86.0,65.23527
1841,12.0,53.620533
1842,0.0,67.5562
1843,52.0,39.3641
1844,74.0,51.92834
1845,70.0,63.254097
1846,16.0,16.848392
1847,90.0,49.538498
1848,95.0,37.980267
1849,85.0,51.92834
1850,46.0,39.625233
1851,0.0,40.336086
1852,25.0,52.50697
1853,1.0,52.135868
1854,89.0,39.682228
1855,11.0,59.745567
1856,0.0,39.370174
1857,81.0,67.86586
1858,97.0,65.42012
1859,20.0,48.754032
1860,45.0,39.687588
1861,69.0,67.81049
1862,80.0,60.148716
1863,12.0,57.093918
1864,1.0,45.625427
1865,46.0,38.295223
1866,9.0,16.776167
1867,64.0,44.523067
1868,63.0,53.99744
1869,51.0,44.823914
1870,58.0,64.07712
1871,31.0,67.86255
1872,0.0,52.891197
1873,1.0,39.361656
1874,0.0,59.9057
1875,62.0,39.46255
1876,93.0,73.09864
1877,35.0,41.86434
1878,64.0,65.3838
1879,76.0,50.041798
1880,80.0,51.60822
1881,94.0,69.833855
1882,1.0,40.602474
1883,53.0,62.440487
1884,30.0,40.224163
1885,66.0,64.29087
1886,85.0,59.592037
1887,65.0,48.24767
1888,13.0,55.234455
1889,33.0,80.409676
1890,78.0,41.779835
1891,20.0,48.59394
1892,83.0,60.63531
1893,98.0,37.62078
1894,96.0,52.12514
1895,74.0,59.77836
1896,0.0,38.36378
1897,65.0,60.154156
1898,50.0,59.83831
1899,98.0,40.717785
1900,0.0,53.253437
1901,63.0,71.318825
1902,74.0,43.44083
1903,42.0,40.333935
1904,51.0,43.633915
1905,1.0,44.23824
1906,49.0,56.016663
1907,37.0,43.633915
1908,45.0,38.9217
1909,48.0,48.71625
1910,52.0,38.30299
1911,80.0,39.599693
1912,0.0,50.492428
1913,59.0,49.156254
1914,12.0,48.4614
1915,75.0,58.24226
1916,0.0,48.2636
1917,1.0,38.318943
1918,74.0,58.24226
1919,95.0,52.961475
1920,82.0,40.891357
1921,99.0,40.738575
1922,92.0,26.568693
1923,20.0,69.66545
1924,53.0,41.901234
1925,85.0,56.47552
1926,71.0,45.625427
1927,60.0,71.26364
1928,31.0,51.643436
1929,81.0,58.24226
1930,88.0,50.744007
1931,93.0,84.50852
1932,78.0,72.444176
1933,0.0,51.43677
1934,41.0,39.68031
1935,86.0,42.33363
1936,80.0,51.92834
1937,29.0,45.660156
1938,52.0,55.139744
1939,28.0,53.62852
1940,0.0,41.277172
1941,1.0,38.270206
1942,27.0,45.436825
1943,1.0,67.934715
1944,43.0,48.667538
1945,1.0,36.629467
1946,35.0,43.82064
1947,96.0,97.18235
1948,10.0,59.83831
1949,90.0,49.538498
1950,12.0,50.898167
1951,99.0,49.617397
1952,84.0,39.682228
1953,26.0,43.25025
1954,83.0,37.770958
1955,48.0,59.860546
1956,93.0,67.82849
1957,0.0,48.45455
1958,8.0,44.42964
1959,36.0,40.40231
1960,86.0,79.83112
1961,1.0,40.427715
1962,80.0,49.538498
1963,1.0,48.414333
1964,99.0,67.934715
1965,1.0,48.690166
1966,0.0,48.284992
1967,45.0,48.4614
1968,1.0,40.27696
1969,10.0,81.23475
1970,90.0,60.709145
1971,48.0,40.400517
1972,75.0,68.51968
1973,1.0,38.244095
1974,82.0,39.684143
1975,96.0,38.24329
1976,82.0,78.19052
1977,0.0,47.439144
1978,64.0,51.647102
1979,58.0,58.69479
1980,57.0,45.319565
1981,25.0,58.251522
1982,73.0,83.97114
1983,78.0,39.682228
1984,99.0,72.63228
1985,34.0,45.41589
1986,86.0,62.37219
1987,64.0,81.50178
1988,76.0,40.64062
1989,1.0,48.74653
1990,45.0,41.35165
1991,77.0,58.251522
1992,92.0,57.19841
1993,8.0,40.140774
1994,77.0,58.24226
1995,68.0,41.902893
1996,8.0,53.533478
1997,84.0,64.32193
1998,52.0,48.4614
1999,94.0,57.13913
2000,14.0,40.096523
2001,60.0,40.13397
2002,1.0,48.51546
2003,72.0,72.540306
2004,91.0,44.523067
2005,36.0,51.897343
2006,80.0,64.32193
2007,75.0,56.47552
2008,77.0,40.76869
2009,43.0,52.95252
2010,0.0,54.29606
2011,9.0,70.90125
2012,83.0,80.32458
2013,41.0,40.136745
2014,76.0,47.029514
2015,86.0,48.387897
2016,78.0,58.681206
2017,25.0,44.14298
2018,65.0,50.53718
2019,93.0,56.47552
2020,40.0,59.83831
2021,86.0,65.23527
2022,0.0,69.59194
2023,46.0,60.94532
2024,75.0,37.676373
2025,91.0,75.93397
2026,1.0,37.463627
2027,67.0,58.321762
2028,10.0,44.876472
2029,1.0,55.470615
2030,99.0,71.97542
2031,42.0,38.785755
2032,87.0,61.142242
2033,39.0,37.540756
2034,85.0,65.78501
2035,0.0,60.509636
2036,85.0,60.199657
2037,71.0,45.20812
2038,44.0,44.20642
2039,39.0,67.70333
2040,1.0,44.197037
2041,25.0,51.595703
2042,0.0,17.349218
2043,81.0,58.651794
2044,75.0,55.684486
2045,78.0,52.42871
2046,92.0,58.651794
2047,27.0,45.17421
2048,88.0,43.05378
2049,93.0,71.97542
2050,8.0,67.8668
2051,1.0,57.63106
2052,62.0,45.070217
2053,0.0,57.194153
2054,65.0,48.455856
2055,26.0,45.230797
2056,56.0,60.445282
2057,35.0,45.51895
2058,73.0,74.88282
2059,10.0,45.11635
2060,73.0,80.99796
2061,65.0,55.75303
2062,11.0,40.178673
2063,96.0,38.867947
2064,60.0,45.21174
2065,0.0,44.366146
2066,99.0,43.09133
2067,94.0,53.85494
2068,39.0,56.134594
2069,75.0,49.378716
2070,90.0,52.36965
2071,70.0,55.68947
2072,92.0,68.58968
2073,50.0,68.607216
2074,65.0,43.046875
2075,98.0,65.95445
2076,0.0,68.50019
2077,10.0,47.162544
2078,96.0,65.76187
2079,73.0,51.595703
2080,51.0,39.00981
2081,8.0,37.928135
2082,0.0,52.57762
2083,31.0,65.93665
2084,85.0,52.790176
2085,26.0,42.151176
2086,0.0,44.23001
2087,37.0,50.156887
2088,83.0,58.62081
2089,0.0,45.608894
2090,80.0,54.186527
2091,1.0,45.046883
2092,0.0,37.927376
2093,49.0,57.70043
2094,20.0,46.889442
2095,86.0,58.651794
2096,1.0,39.053547
2097,75.0,73.37308
2098,70.0,74.64245
2099,35.0,70.978386
2100,50.0,55.568123
2101,60.0,58.651794
2102,26.0,60.35895
2103,85.0,66.67524
2104,83.0,58.793526
2105,69.0,65.54989
2106,19.0,58.711937
2107,12.0,50.930187
2108,95.0,39.02864
2109,45.0,44.109154
2110,70.0,28.740435
2111,34.0,47.23809
2112,99.0,65.95445
2113,35.0,38.064026
2114,96.0,76.36349
2115,99.0,68.59734
2116,86.0,53.85494
2117,0.0,60.28131
2118,90.0,62.14832
2119,1.0,45.344627
2120,78.0,57.458015
2121,74.0,73.75416
2122,83.0,50.220627
2123,89.0,53.629128
2124,36.0,46.035553
2125,58.0,78.11125
2126,20.0,45.388214
2127,11.0,55.604996
2128,1.0,45.20812
2129,95.0,52.380104
2130,78.0,59.170624
2131,58.0,37.496002
2132,34.0,61.092335
2133,17.0,40.409515
2134,51.0,36.243378
2135,76.0,39.016853
2136,65.0,47.28993
2137,77.0,58.650066
2138,44.0,45.273018
2139,6.0,34.178825
2140,0.0,49.542076
2141,45.0,38.146088
2142,1.0,43.01551
2143,83.0,68.6
2144,1.0,41.325638
2145,92.0,57.025642
2146,55.0,45.201653
2147,0.0,57.691193
2148,56.0,46.769283
2149,0.0,45.42565
2150,75.0,76.22845
2151,29.0,38.719135
2152,50.0,55.568123
2153,89.0,58.92592
2154,45.0,45.260677
2155,83.0,45.20379
2156,40.0,88.35942
2157,72.0,42.06816
2158,66.0,38.75013
2159,41.0,50.15798
2160,51.0,88.35942
2161,42.0,62.955086
2162,97.0,52.744747
2163,75.0,70.579895
2164,99.0,68.59543
2165,84.0,47.28993
2166,1.0,39.18725
2167,71.0,75.85424
2168,91.0,47.28993
2169,74.0,58.595673
2170,78.0,38.70016
2171,53.0,60.489887
2172,48.0,37.74566
2173,96.0,68.60707
2174,95.0,53.652237
2175,71.0,41.17298
2176,44.0,60.559456
2177,85.0,65.94803
2178,25.0,58.650066
2179,80.0,45.20379
2180,34.0,44.054752
2181,67.0,37.664654
2182,1.0,44.551315
2183,83.0,73.31745
2184,50.0,45.142464
2185,38.0,72.065956
2186,65.0,43.09133
2187,73.0,38.681244
2188,83.0,58.62081
2189,1.0,50.804054
2190,82.0,47.285797
2191,29.0,68.57874
2192,1.0,38.91202
2193,46.0,68.47947
2194,88.0,62.28608
2195,50.0,57.813515
2196,55.0,70.579895
2197,99.0,39.272343
2198,84.0,58.62081
2199,0.0,44.279343
2200,28.0,45.197887
2201,58.0,58.433884
2202,96.0,76.02454
2203,76.0,73.49107
2204,91.0,58.651794
2205,74.0,75.782074
2206,0.0,57.813515
2207,85.0,57.813515
2208,75.0,38.11445
2209,58.0,41.077866
2210,90.0,57.813515
2211,50.0,36.734295
2212,65.0,52.61844
2213,0.0,41.30649
2214,49.0,44.20642
2215,14.0,52.271126
2216,30.0,63.89566
2217,40.0,55.568123
2218,34.0,45.099518
2219,83.0,53.72632
2220,87.0,57.813515
2221,25.0,45.580803
2222,90.0,48.455856
2223,0.0,38.231987
2224,21.0,38.404125
2225,28.0,39.051132
2226,38.0,38.34147
2227,77.0,58.651794
2228,1.0,45.524208
2229,1.0,52.5436
2230,91.0,53.636826
2231,1.0,45.199047
2232,75.0,58.651794
2233,59.0,65.856384
2234,91.0,68.534615
2235,11.0,38.099304
2236,65.0,55.568123
2237,0.0,45.57019
2238,54.0,51.91568
2239,66.0,38.75013
2240,74.0,45.20452
2241,60.0,45.421394
2242,74.0,52.744747
2243,89.0,75.08883
2244,70.0,72.732735
2245,83.0,58.78006
2246,0.0,52.233517
2247,65.0,65.62794
2248,37.0,38.681244
2249,83.0,47.116787
2250,83.0,58.79738
2251,63.0,58.62081
2252,23.0,51.595703
2253,78.0,58.79738
2254,46.0,46.769283
2255,75.0,49.378716
2256,86.0,45.070217
2257,58.0,47.1316
2258,72.0,58.433884
2259,75.0,43.269283
2260,56.0,38.12136
2261,64.0,70.86408
2262,45.0,65.74381
2263,72.0,43.69027
2264,97.0,72.29634
2265,4.0,51.595703
2266,75.0,59.240074
2267,89.0,72.51379
2268,1.0,56.12318
2269,0.0,52.65089
2270,88.0,71.97542
2271,50.0,43.086575
2272,60.0,38.029026
2273,0.0,45.54116
2274,97.0,39.272343
2275,23.0,35.68303
2276,97.0,59.566536
2277,85.0,52.744747
2278,43.0,59.168507
2279,27.0,38.027843
2280,49.0,30.428564
2281,95.0,84.84214
2282,76.0,40.90435
2283,0.0,38.49322
2284,27.0,44.223198
2285,75.0,45.260677
2286,0.0,45.10291
2287,0.0,52.188194
2288,34.0,43.2922
2289,36.0,39.26963
2290,91.0,51.33905
2291,87.0,43.052048
2292,66.0,55.597458
2293,63.0,45.20379
2294,97.0,65.95445
2295,90.0,68.59734
2296,50.0,38.041946
2297,31.0,58.651794
2298,35.0,68.58892
2299,98.0,50.187107
2300,78.0,45.260677
2301,0.0,58.651794
2302,52.0,43.077835
2303,47.0,40.589485
2304,80.0,55.568123
2305,90.0,84.84214
2306,50.0,68.17501
2307,92.0,55.67833
2308,26.0,60.21333
2309,73.0,38.681244
2310,50.0,42.40414
2311,1.0,45.74401
2312,76.0,52.153835
2313,35.0,63.50821
2314,76.0,82.309105
2315,41.0,39.92591
2316,1.0,39.06408
2317,60.0,45.5345
2318,0.0,53.03789
2319,1.0,39.942326
2320,0.0,55.27679
2321,65.0,39.928375
2322,79.0,68.363914
2323,0.0,41.016754
2324,82.0,62.67211
2325,76.0,41.176582
2326,96.0,65.16237
2327,92.0,67.462105
2328,0.0,62.913937
2329,75.0,58.311607
2330,90.0,62.151302
2331,44.0,46.667736
2332,33.0,38.74278
2333,90.0,68.0111
2334,36.0,46.009808
2335,38.0,55.878643
2336,89.0,80.60211
2337,80.0,52.153835
2338,62.0,41.26701
2339,70.0,61.116676
2340,48.0,59.95879
2341,5.0,39.888714
2342,10.0,47.016964
2343,93.0,69.00961
2344,11.0,44.064045
2345,70.0,52.153835
2346,95.0,42.375607
2347,31.0,39.928375
2348,88.0,46.024597
2349,96.0,68.82426
2350,74.0,62.087315
2351,93.0,57.190975
2352,38.0,40.269
2353,50.0,36.616802
2354,95.0,56.21056
2355,70.0,46.52905
2356,82.0,76.421295
2357,1.0,38.54156
2358,85.0,47.550365
2359,40.0,58.282272
2360,53.0,47.016964
2361,36.0,42.69437
2362,75.0,52.689663
2363,51.0,90.47181
2364,35.0,59.505993
2365,73.0,57.89619
2366,99.0,69.00961
2367,1.0,37.05879
2368,90.0,53.03789
2369,85.0,57.93105
2370,0.0,44.675495
2371,78.0,56.317295
2372,74.0,56.90717
2373,68.0,43.0088
2374,73.0,44.70665
2375,93.0,57.02251
2376,95.0,49.179874
2377,83.0,67.57628
2378,1.0,42.805565
2379,94.0,58.052437
2380,86.0,48.929714
2381,34.0,48.982185
2382,47.0,35.869793
2383,73.0,36.796116
2384,75.0,57.495625
2385,85.0,53.03789
2386,14.0,40.117817
2387,0.0,46.37029
2388,78.0,58.123653
2389,30.0,46.18472
2390,34.0,45.115887
2391,84.0,40.067265
2392,86.0,51.473637
2393,18.0,48.571735
2394,75.0,58.385006
2395,24.0,42.619938
2396,0.0,48.79954
2397,81.0,56.927536
2398,53.0,75.309685
2399,61.0,56.927536
2400,98.0,58.963055
2401,70.0,56.927536
2402,33.0,76.46196
2403,12.0,46.22436
2404,42.0,39.96855
2405,99.0,69.00961
2406,0.0,58.05588
2407,90.0,64.69839
2408,84.0,38.846428
2409,72.0,36.796116
2410,88.0,48.929714
2411,38.0,50.559284
2412,18.0,47.4101
2413,91.0,43.34654
2414,90.0,55.10725
