,Yields,Predicted Yields
1248,78.0,49.306454
1249,83.0,58.47308
1250,78.0,52.192127
1251,31.0,38.685287
1252,38.0,51.5066
1253,0.0,59.62521
1254,61.0,40.657574
1255,1.0,58.73757
1256,76.0,58.447994
1257,1.0,70.651276
1258,78.0,52.192127
1259,80.0,55.537643
1260,97.0,63.61568
1261,92.0,62.486732
1262,54.0,66.58676
1263,78.0,52.192127
1264,83.0,51.17289
1265,0.0,44.71961
1266,75.0,40.65246
1267,29.0,42.474247
1268,50.0,52.192127
1269,1.0,44.145638
1270,60.0,60.92632
1271,75.0,73.30405
1272,0.0,55.27531
1273,52.0,44.84475
1274,70.0,62.17624
1275,0.0,58.406002
1276,30.0,49.287094
1277,99.0,65.69209
1278,0.0,41.946835
1279,78.0,41.36054
1280,86.0,54.17593
1281,28.0,53.815327
1282,36.0,80.41071
1283,74.0,60.92632
1284,43.0,37.06666
1285,73.0,79.55794
1286,95.0,44.073483
1287,1.0,72.11795
1288,1.0,38.844585
1289,46.0,42.57372
1290,1.0,44.60674
1291,7.0,59.762707
1292,0.0,55.12862
1293,1.0,55.23486
1294,33.0,55.23486
1295,11.0,55.53915
1296,20.0,45.166462
1297,62.0,55.013355
1298,55.0,65.09399
1299,83.0,41.447758
1300,17.0,44.91173
1301,64.0,68.83475
1302,41.0,39.614716
1303,0.0,53.776165
1304,95.0,57.514347
1305,63.0,60.92632
1306,0.0,50.681637
1307,60.0,72.1238
1308,1.0,40.484936
1309,94.0,55.608482
1310,0.0,54.88736
1311,91.0,78.82817
1312,52.0,44.653534
1313,75.0,55.69583
1314,95.0,53.816097
1315,50.0,70.09408
1316,20.0,44.72765
1317,24.0,47.63725
1318,31.0,44.746815
1319,25.0,40.49751
1320,1.0,42.510582
1321,29.0,60.921436
1322,48.0,39.969967
1323,69.0,52.192127
1324,63.0,53.433704
1325,75.0,79.55794
1326,60.0,44.435062
1327,44.0,68.976814
1328,95.0,75.48718
1329,70.0,40.65246
1330,85.0,52.192127
1331,34.0,44.96555
1332,49.0,41.36054
1333,21.0,47.264835
1334,93.0,54.17593
1335,12.0,53.742794
1336,56.0,54.442944
1337,0.0,37.903286
1338,6.0,42.16483
1339,16.0,23.309519
1340,86.0,68.71985
1341,83.0,39.154915
1342,61.0,42.653675
1343,35.0,63.430996
1344,83.0,73.272224
1345,67.0,41.124237
1346,89.0,53.72888
1347,46.0,59.646587
1348,75.0,41.36054
1349,60.0,40.142582
1350,90.0,75.48718
1351,48.0,55.490936
1352,31.0,61.47145
1353,46.0,66.52623
1354,96.0,46.271805
1355,30.0,42.02761
1356,83.0,46.213947
1357,82.0,50.090767
1358,74.0,75.227844
1359,49.0,54.200623
1360,99.0,66.96524
1361,97.0,63.175358
1362,75.0,42.49723
1363,86.0,75.80798
1364,88.0,60.566544
1365,35.0,42.876793
1366,1.0,43.18097
1367,24.0,44.914017
1368,7.0,60.490486
1369,0.0,57.46397
1370,79.0,74.07108
1371,0.0,60.168114
1372,60.0,61.420944
1373,91.0,75.57642
1374,90.0,46.91231
1375,85.0,54.72367
1376,0.0,41.59511
1377,26.0,46.2228
1378,82.0,40.38327
1379,84.0,40.38327
1380,56.0,50.322594
1381,60.0,46.228497
1382,43.0,56.80842
1383,50.0,58.345867
1384,54.0,57.045124
1385,54.0,61.764854
1386,0.0,38.56946
1387,96.0,61.287502
1388,66.0,35.724804
1389,58.0,42.66249
1390,86.0,50.292885
1391,0.0,60.10829
1392,48.0,57.045124
1393,45.0,35.64109
1394,45.0,59.825596
1395,99.0,67.587395
1396,45.0,57.045124
1397,98.0,46.17909
1398,0.0,42.606495
1399,0.0,61.76629
1400,0.0,52.51121
1401,27.0,46.042713
1402,1.0,40.73764
1403,73.0,48.69156
1404,44.0,42.876793
1405,85.0,66.527145
1406,82.0,75.60275
1407,1.0,41.66749
1408,36.0,43.3693
1409,21.0,50.859097
1410,85.0,61.938553
1411,0.0,57.369354
1412,33.0,46.01475
1413,40.0,84.121414
1414,86.0,67.16414
1415,93.0,69.25294
1416,44.0,49.842808
1417,73.0,74.90799
1418,52.0,61.911587
1419,11.0,61.76629
1420,1.0,40.45405
1421,26.0,60.0879
1422,52.0,42.576183
1423,54.0,60.67296
1424,85.0,68.330536
1425,28.0,48.6285
1426,83.0,46.91231
1427,98.0,46.274097
1428,78.0,56.95571
1429,0.0,62.61814
1430,40.0,57.06216
1431,73.0,76.633835
1432,85.0,61.310883
1433,4.0,39.78985
1434,69.0,61.420944
1435,50.0,50.648575
1436,98.0,53.2479
1437,37.0,38.770496
1438,18.0,42.05627
1439,77.0,61.76629
1440,70.0,63.281357
1441,83.0,43.000137
1442,65.0,63.281357
1443,34.0,52.402283
1444,35.0,41.611713
1445,35.0,45.43299
1446,93.0,60.157845
1447,95.0,43.097847
1448,28.0,43.212543
1449,53.0,46.40575
1450,82.0,41.82866
1451,80.0,54.72367
1452,60.0,61.76629
1453,91.0,43.581352
1454,70.0,56.50894
1455,93.0,40.3707
1456,0.0,35.409855
1457,35.0,46.24593
1458,90.0,67.587395
1459,78.0,54.72367
1460,75.0,58.794937
1461,97.0,61.420944
1462,86.0,48.27713
1463,90.0,46.277225
1464,44.0,61.82538
1465,20.0,41.94155
1466,41.0,40.759872
1467,87.0,66.82652
1468,39.0,61.82538
1469,0.0,58.996258
1470,70.0,63.488834
1471,23.0,42.056404
1472,98.0,43.361965
1473,35.0,42.420578
1474,0.0,40.784145
1475,50.0,60.95427
1476,15.0,41.574776
1477,31.0,40.753365
1478,75.0,35.713253
1479,33.0,75.61777
1480,83.0,61.938557
1481,90.0,49.207264
1482,0.0,60.000576
1483,48.0,40.379307
1484,78.0,73.959854
1485,48.0,61.911587
1486,0.0,44.361603
1487,99.0,61.420944
1488,31.0,56.963417
1489,84.0,45.57044
1490,99.0,69.25296
1491,0.0,40.71688
1492,74.0,43.581352
1493,57.0,46.100105
1494,70.0,57.06216
1495,53.0,77.93885
1496,51.0,49.318398
1497,35.0,45.495102
1498,8.0,60.256752
1499,38.0,42.273407
1500,65.0,61.07366
1501,85.0,48.27713
1502,18.0,43.94644
1503,83.0,75.61777
1504,34.0,57.071465
1505,29.0,44.27947
1506,61.0,35.56685
1507,46.0,42.52865
1508,1.0,42.284103
1509,86.0,48.277145
1510,69.0,56.88277
1511,68.0,63.48883
1512,93.0,48.27713
1513,27.0,41.587833
1514,48.0,40.739258
1515,31.0,49.318398
1516,58.0,42.462906
1517,88.0,64.54622
1518,30.0,40.544632
1519,28.0,57.139595
1520,1.0,41.869473
1521,36.0,39.493748
1522,86.0,59.868553
1523,77.0,35.64109
1524,53.0,61.202995
1525,31.0,42.35322
1526,43.0,45.59945
1527,34.0,52.574127
1528,52.0,42.056404
1529,0.0,42.477837
1530,59.0,48.139893
1531,0.0,56.747086
1532,0.0,46.221252
1533,45.0,41.747604
1534,31.0,41.602192
1535,78.0,61.420944
1536,50.0,62.58944
1537,80.0,61.938557
1538,98.0,45.348904
1539,74.0,61.04104
1540,68.0,66.07689
1541,0.0,35.544563
1542,76.0,51.739944
1543,43.0,33.429104
1544,51.0,37.78357
1545,1.0,47.64198
1546,70.0,55.550217
1547,46.0,38.166546
1548,35.0,67.131485
1549,80.0,52.574993
1550,83.0,59.948452
1551,1.0,48.09814
1552,63.0,57.85356
1553,63.0,43.98849
1554,74.0,59.632717
1555,76.0,44.530422
1556,0.0,37.72565
1557,74.0,59.6137
1558,20.0,48.289433
1559,67.0,54.43073
1560,46.0,58.505383
1561,64.0,75.597885
1562,35.0,63.479298
1563,84.0,46.15785
1564,66.0,59.632717
1565,4.0,59.854397
1566,90.0,61.73679
1567,74.0,60.212986
1568,91.0,73.994514
1569,64.0,69.93216
1570,30.0,48.039967
1571,37.0,58.26125
1572,28.0,43.300777
1573,53.0,43.357
1574,34.0,45.792263
1575,55.0,56.151028
1576,12.0,48.028736
1577,65.0,56.27226
1578,41.0,55.58756
1579,98.0,51.64632
1580,30.0,47.715435
1581,53.0,47.49
1582,92.0,58.567905
1583,0.0,53.14346
1584,82.0,41.710148
1585,38.0,58.0843
1586,83.0,66.44227
1587,35.0,45.483006
1588,0.0,58.45395
1589,89.0,54.27694
1590,35.0,75.625725
1591,50.0,47.137814
1592,80.0,69.52178
1593,1.0,47.776463
1594,96.0,74.12037
1595,53.0,49.51074
1596,88.0,69.52178
1597,0.0,44.095478
1598,97.0,43.42175
1599,86.0,67.84126
1600,75.0,58.071102
1601,1.0,43.94952
1602,11.0,45.30811
1603,70.0,71.131
1604,75.0,56.22196
1605,98.0,47.654697
1606,0.0,48.08389
1607,67.0,43.137947
1608,54.0,55.49729
1609,93.0,52.160038
1610,70.0,67.68967
1611,1.0,40.04523
1612,58.0,68.76026
1613,48.0,43.32738
1614,42.0,56.087254
1615,90.0,63.640865
1616,39.0,72.71299
1617,84.0,60.233074
1618,94.0,54.512905
1619,0.0,48.073093
1620,18.0,39.47132
1621,52.0,59.632717
1622,54.0,60.474506
1623,75.0,41.47824
1624,43.0,38.47712
1625,83.0,58.391514
1626,0.0,48.14266
1627,87.0,55.19294
1628,64.0,48.605698
1629,67.0,59.632717
1630,44.0,48.776577
1631,53.0,45.90369
1632,60.0,54.95119
1633,29.0,59.630684
1634,77.0,39.47132
1635,40.0,55.550217
1636,86.0,65.76733
1637,78.0,66.355736
1638,35.0,45.367046
1639,85.0,63.59347
1640,50.0,45.910854
1641,85.0,56.03667
1642,35.0,38.42465
1643,23.0,37.21038
1644,56.0,56.24686
1645,70.0,69.10029
1646,66.0,55.58756
1647,50.0,55.550217
1648,31.0,53.369713
1649,85.0,67.96647
1650,25.0,48.101505
1651,31.0,43.32907
1652,0.0,58.394867
1653,39.0,48.047947
1654,65.0,59.39867
1655,99.0,51.646763
1656,50.0,38.874527
1657,52.0,65.9655
1658,74.0,46.544704
1659,49.0,37.53718
1660,55.0,45.926132
1661,0.0,43.335545
1662,74.0,58.230953
1663,96.0,67.674515
1664,10.0,48.17059
1665,94.0,59.632717
1666,50.0,55.550217
1667,1.0,43.980457
1668,34.0,54.867924
1669,80.0,55.19294
1670,9.0,72.498436
1671,38.0,41.600925
1672,0.0,59.854397
1673,85.0,59.91039
1674,23.0,43.299023
1675,0.0,53.15517
1676,49.0,38.492046
1677,8.0,48.453907
1678,31.0,63.66245
1679,75.0,58.58875
1680,15.0,41.360886
1681,75.0,38.1939
1682,1.0,48.16705
1683,34.0,48.0631
1684,86.0,53.31425
1685,0.0,45.457745
1686,63.0,60.883755
1687,63.0,38.088062
1688,0.0,55.901623
1689,78.0,56.380016
1690,94.0,55.61748
1691,93.0,73.5571
1692,0.0,58.53381
1693,0.0,38.06621
1694,82.0,66.44227
1695,70.0,64.61164
1696,64.0,54.698612
1697,68.0,43.35832
1698,55.0,69.58863
1699,42.0,39.47132
1700,0.0,44.14223
1701,98.0,43.366337
1702,64.0,45.379288
1703,65.0,47.85539
1704,95.0,74.12037
1705,20.0,45.88445
1706,89.0,73.5571
1707,75.0,55.084286
1708,54.0,54.711735
1709,80.0,55.550217
1710,0.0,54.608562
1711,76.0,43.351612
1712,99.0,67.98712
1713,7.0,55.587036
1714,70.0,55.426907
1715,18.0,48.182976
1716,50.0,45.897408
1717,86.0,46.544704
1718,0.0,56.095917
1719,85.0,58.054058
1720,65.0,60.878086
1721,85.0,60.233074
1722,0.0,43.895706
1723,65.0,60.233074
1724,48.0,38.02954
1725,31.0,63.47931
1726,1.0,92.77149
1727,83.0,58.394867
1728,60.0,59.630684
1729,54.0,70.175545
1730,76.0,76.52373
1731,45.0,48.028736
1732,7.0,48.667454
1733,78.0,55.58756
1734,80.0,60.233074
1735,75.0,65.60796
1736,70.0,48.227528
1737,93.0,76.978546
1738,74.0,44.303497
1739,45.0,41.190544
1740,25.0,39.37668
1741,85.0,50.56774
1742,77.0,59.78761
1743,60.0,59.704926
1744,28.0,59.769318
1745,76.0,51.799576
1746,85.0,47.033333
1747,57.0,45.4667
1748,78.0,42.127598
1749,0.0,42.858257
1750,93.0,49.524334
1751,0.0,50.17586
1752,43.0,42.01576
1753,74.0,50.56774
1754,90.0,60.240696
1755,92.0,52.217163
1756,31.0,105.27277
1757,5.0,39.639835
1758,94.0,51.609196
1759,95.0,40.624805
1760,90.0,46.48283
1761,75.0,42.240517
1762,39.0,43.7031
1763,30.0,60.850567
1764,42.0,72.01472
1765,78.0,44.955303
1766,31.0,40.077465
1767,97.0,71.94067
1768,75.0,53.194035
1769,0.0,53.818886
1770,64.0,46.48283
1771,18.0,41.73562
1772,96.0,59.819042
1773,45.0,52.604527
1774,44.0,46.063034
1775,86.0,58.652096
1776,61.0,35.890316
1777,29.0,68.56086
1778,47.0,54.063297
1779,10.0,40.88674
1780,0.0,42.782284
1781,14.0,32.340878
1782,89.0,38.063457
1783,45.0,32.29347
1784,10.0,69.82193
1785,95.0,54.8106
1786,73.0,73.15651
1787,85.0,68.45596
1788,33.0,75.33292
1789,53.0,40.886124
1790,85.0,59.573368
1791,85.0,51.794884
1792,52.0,40.227333
1793,0.0,40.79774
1794,90.0,68.90661
1795,70.0,64.35184
1796,80.0,44.955296
1797,45.0,60.141254
1798,75.0,53.194035
1799,68.0,81.83062
1800,33.0,43.936703
1801,60.0,54.8106
1802,96.0,40.194958
1803,81.0,52.903076
1804,78.0,41.54175
1805,65.0,59.966213
1806,35.0,42.647892
1807,49.0,39.56156
1808,76.0,43.406124
1809,58.0,49.684628
1810,12.0,59.379616
1811,19.0,51.05594
1812,77.0,32.29347
1813,96.0,95.119804
1814,90.0,76.66083
1815,37.0,54.07214
1816,46.0,59.308254
1817,65.0,59.148396
1818,0.0,40.63116
1819,90.0,68.126755
1820,19.0,53.976795
1821,36.0,87.11576
1822,98.0,40.762806
1823,23.0,40.606937
1824,87.0,42.03524
1825,1.0,42.934124
1826,86.0,59.78761
1827,47.0,48.957882
1828,37.0,35.819603
1829,0.0,40.43541
1830,78.0,59.769318
1831,75.0,59.78761
1832,98.0,60.235893
1833,83.0,54.1738
1834,98.0,42.04709
1835,9.0,72.351814
1836,35.0,51.530205
1837,58.0,57.11955
1838,76.0,53.194035
1839,7.0,59.829075
1840,34.0,54.677258
1841,1.0,40.023083
1842,96.0,42.217113
1843,63.0,59.78761
1844,1.0,55.25292
1845,79.0,32.34495
1846,75.0,54.81006
1847,78.0,53.00266
1848,47.0,59.77094
1849,80.0,54.386513
1850,65.0,42.217113
1851,95.0,43.526928
1852,97.0,40.782406
1853,99.0,68.878075
1854,22.0,44.81736
1855,73.0,46.406116
1856,67.0,40.574413
1857,88.0,38.42108
1858,48.0,48.030937
1859,90.0,45.18149
1860,48.0,59.704926
1861,85.0,54.981876
1862,50.0,41.324947
1863,1.0,40.799625
1864,90.0,51.799576
1865,78.0,54.1738
1866,92.0,42.03713
1867,67.0,43.91515
1868,0.0,42.796207
1869,77.0,54.31056
1870,43.0,39.338993
1871,63.0,46.406124
1872,87.0,53.91465
1873,83.0,35.89032
1874,63.0,52.566143
1875,90.0,59.221306
1876,36.0,45.83166
1877,90.0,42.217113
1878,60.0,60.240696
1879,70.0,55.743183
1880,65.0,54.347893
1881,35.0,32.84675
1882,92.0,64.646034
1883,95.0,51.197952
1884,40.0,44.89079
1885,84.0,61.200985
1886,75.0,41.190544
1887,86.0,49.524334
1888,60.0,44.066273
1889,61.0,54.8106
1890,35.0,42.9163
1891,93.0,59.982216
1892,27.0,44.02692
1893,0.0,54.590977
1894,47.0,37.045784
1895,92.0,40.18642
1896,63.0,59.465076
1897,36.0,41.039173
1898,0.0,32.150547
1899,17.0,40.315372
1900,66.0,32.34195
1901,60.0,44.963615
1902,0.0,59.372486
1903,48.0,59.818935
1904,0.0,66.31659
1905,65.0,39.734684
1906,75.0,39.74759
1907,0.0,49.970196
1908,76.0,76.312386
1909,98.0,47.014904
1910,81.0,41.395126
1911,96.0,66.765625
1912,86.0,68.731705
1913,85.0,58.991314
1914,44.0,67.728676
1915,76.0,40.180172
1916,20.0,51.905598
1917,99.0,72.5149
1918,49.0,60.240696
1919,86.0,54.464787
1920,52.0,59.769318
1921,80.0,53.91465
1922,80.0,40.56866
1923,70.0,59.930984
1924,88.0,61.200985
1925,0.0,31.720179
1926,1.0,40.409115
1927,86.0,52.65899
1928,1.0,39.35952
1929,44.0,40.203484
