,Yields,Predicted Yields
1248,55.0,75.334015
1249,73.0,45.684116
1250,64.0,44.49533
1251,43.0,41.739975
1252,60.0,44.447933
1253,50.0,47.180874
1254,52.0,89.82034
1255,73.0,45.184128
1256,10.0,42.23077
1257,0.0,39.20935
1258,39.0,72.09238
1259,1.0,34.489044
1260,80.0,34.76918
1261,64.0,52.897682
1262,77.0,56.49096
1263,75.0,47.3687
1264,42.0,38.10244
1265,50.0,44.377792
1266,34.0,51.878704
1267,19.0,55.75481
1268,53.0,80.19447
1269,68.0,75.334015
1270,66.0,38.03649
1271,81.0,76.57063
1272,23.0,76.636566
1273,46.0,48.199608
1274,61.0,56.49096
1275,29.0,56.139763
1276,82.0,55.74952
1277,56.0,36.035324
1278,0.0,39.25676
1279,34.0,36.29533
1280,25.0,34.90031
1281,47.0,40.61799
1282,1.0,64.830215
1283,18.0,36.10092
1284,8.0,55.737072
1285,72.0,58.96517
1286,59.0,43.154167
1287,67.0,54.042583
1288,1.0,39.064175
1289,96.0,76.763596
1290,95.0,36.10092
1291,96.0,76.30584
1292,51.0,85.61246
1293,0.0,76.54224
1294,22.0,42.2305
1295,55.0,72.063354
1296,80.0,43.1148
1297,97.0,41.9943
1298,28.0,40.387897
1299,76.0,41.901672
1300,1.0,39.143814
1301,90.0,56.695744
1302,0.0,55.08147
1303,97.0,51.5867
1304,82.0,57.90795
1305,76.0,87.06213
1306,90.0,47.739365
1307,0.0,39.39494
1308,58.0,47.487675
1309,73.0,47.42302
1310,53.0,39.20111
1311,30.0,64.575195
1312,33.0,41.020332
1313,94.0,55.705673
1314,63.0,39.155746
1315,44.0,39.155746
1316,93.0,52.239773
1317,46.0,39.198055
1318,78.0,55.74952
1319,15.0,39.075
1320,1.0,47.48468
1321,51.0,49.82641
1322,20.0,76.692856
1323,74.0,44.43634
1324,96.0,69.98137
1325,1.0,39.143814
1326,94.0,60.753235
1327,51.0,42.713818
1328,43.0,40.594536
1329,21.0,35.892227
1330,78.0,44.042503
1331,89.0,54.54781
1332,43.0,43.182568
1333,81.0,59.455914
1334,70.0,67.053635
1335,0.0,45.904522
1336,30.0,43.58704
1337,1.0,41.821156
1338,70.0,59.017235
1339,94.0,43.52231
1340,75.0,75.578026
1341,74.0,56.47817
1342,75.0,75.09077
1343,45.0,76.23927
1344,83.0,74.4225
1345,98.0,39.155746
1346,88.0,59.455914
1347,62.0,42.458412
1348,72.0,44.078842
1349,85.0,74.155174
1350,94.0,73.96533
1351,64.0,49.83013
1352,40.0,44.453342
1353,52.0,45.095627
1354,77.0,56.49096
1355,80.0,73.64938
1356,70.0,54.54781
1357,95.0,54.51955
1358,0.0,52.713257
1359,0.0,42.007675
1360,96.0,98.05186
1361,77.0,56.48617
1362,88.0,48.949936
1363,54.0,47.151962
1364,85.0,52.713257
1365,85.0,73.10682
1366,50.0,45.684116
1367,0.0,50.989964
1368,77.0,37.984497
1369,96.0,60.49522
1370,0.0,45.31883
1371,35.0,67.33734
1372,98.0,53.618988
1373,75.0,55.28547
1374,83.0,39.467873
1375,35.0,63.450527
1376,35.0,45.399815
1377,52.0,59.07946
1378,60.0,56.49096
1379,49.0,39.155746
1380,92.0,32.371395
1381,58.0,40.65653
1382,1.0,45.723656
1383,24.0,35.453934
1384,27.0,39.128372
1385,46.0,37.851753
1386,12.0,51.772285
1387,42.0,55.255558
1388,92.0,56.42547
1389,92.0,43.61406
1390,33.0,36.036285
1391,31.0,51.58786
1392,0.0,56.49096
1393,26.0,41.25511
1394,78.0,43.669174
1395,74.0,36.310654
1396,0.0,45.181496
1397,26.0,44.371536
1398,50.0,76.70714
1399,99.0,69.26107
1400,70.0,36.02491
1401,82.0,57.297333
1402,78.0,48.949936
1403,84.0,42.42563
1404,78.0,74.61243
1405,45.0,37.984497
1406,95.0,40.387703
1407,86.0,76.95864
1408,49.0,42.42563
1409,49.0,64.62063
1410,41.0,35.9054
1411,40.0,59.017235
1412,51.0,55.382248
1413,0.0,45.445145
1414,11.0,59.0688
1415,89.0,41.76556
1416,66.0,38.03649
1417,74.0,43.52231
1418,95.0,47.487675
1419,65.0,52.09276
1420,70.0,22.945673
1421,81.0,56.49096
1422,97.0,54.54781
1423,65.0,59.455914
1424,70.0,56.49096
1425,73.0,74.043625
1426,27.0,36.78354
1427,1.0,52.53531
1428,48.0,36.020008
1429,86.0,57.91619
1430,53.0,42.550117
1431,0.0,44.907726
1432,39.0,35.996666
1433,96.0,36.10092
1434,41.0,42.431187
1435,98.0,47.22146
1436,98.0,60.74826
1437,80.0,34.76918
1438,43.0,55.937668
1439,69.0,72.063354
1440,63.0,59.455914
1441,84.0,59.455914
1442,47.0,55.751205
1443,86.0,47.592228
1444,41.0,49.86281
1445,64.0,70.91845
1446,63.0,40.196434
1447,85.0,64.599014
1448,30.0,60.580338
1449,78.0,47.523785
1450,1.0,43.639126
1451,91.0,71.71486
1452,94.0,55.864777
1453,51.0,41.359047
1454,20.0,43.680084
1455,0.0,47.364372
1456,12.0,46.157066
1457,99.0,51.447384
1458,99.0,46.109566
1459,34.0,45.4792
1460,95.0,42.541504
1461,75.0,45.10105
1462,96.0,73.5986
1463,84.0,36.961624
1464,62.0,36.93782
1465,1.0,42.38041
1466,46.0,55.509895
1467,10.0,49.479782
1468,87.0,56.50949
1469,0.0,42.530197
1470,43.0,45.076157
1471,86.0,47.44612
1472,1.0,53.79968
1473,95.0,62.08615
1474,38.0,45.83704
1475,76.0,45.683502
1476,33.0,47.057514
1477,45.0,64.579735
1478,95.0,32.985775
1479,41.0,42.768574
1480,73.0,48.95874
1481,94.0,55.704906
1482,90.0,57.245758
1483,83.0,43.812386
1484,80.0,55.760536
1485,31.0,43.459938
1486,0.0,42.839806
1487,33.0,42.346855
1488,45.0,45.10105
1489,95.0,67.49982
1490,63.0,48.85219
1491,88.0,61.139397
1492,94.0,73.29595
1493,1.0,43.67569
1494,30.0,47.514072
1495,1.0,47.364647
1496,84.0,61.139397
1497,1.0,42.868973
1498,72.0,74.61858
1499,0.0,61.941113
1500,75.0,61.602932
1501,75.0,61.96451
1502,0.0,42.981133
1503,78.0,48.53981
1504,36.0,43.54927
1505,50.0,71.76025
1506,50.0,42.942757
1507,38.0,43.496983
1508,0.0,40.532913
1509,14.0,61.87578
1510,4.0,38.004005
1511,0.0,52.26777
1512,89.0,54.53624
1513,34.0,61.878426
1514,23.0,43.51577
1515,72.0,35.698746
1516,97.0,64.63488
1517,0.0,35.668423
1518,97.0,52.648094
1519,81.0,74.65467
1520,70.0,49.06586
1521,90.0,46.15264
1522,64.0,47.716244
1523,95.0,38.62529
1524,31.0,42.891533
1525,29.0,61.145992
1526,76.0,42.302494
1527,23.0,39.55116
1528,90.0,64.63488
1529,90.0,76.769005
1530,83.0,56.22397
1531,29.0,40.27313
1532,0.0,43.67295
1533,78.0,43.51577
1534,62.0,36.82614
1535,31.0,44.455677
1536,49.0,64.63488
1537,44.0,43.505234
1538,0.0,40.34414
1539,11.0,55.817375
1540,0.0,62.01069
1541,85.0,64.63301
1542,78.0,89.346436
1543,28.0,45.945843
1544,86.0,55.16107
1545,1.0,62.08615
1546,60.0,65.26803
1547,11.0,56.50949
1548,0.0,64.24595
1549,72.0,61.139397
1550,25.0,42.749477
1551,1.0,40.19155
1552,60.0,64.63488
1553,92.0,43.906693
1554,2.0,48.321014
1555,95.0,54.6357
1556,20.0,71.70291
1557,99.0,47.523785
1558,0.0,43.46863
1559,96.0,69.168755
1560,89.0,36.961624
1561,63.0,56.50949
1562,93.0,47.44612
1563,47.0,55.760536
1564,78.0,55.325596
1565,92.0,55.5506
1566,0.0,55.954895
1567,61.0,62.08615
1568,97.0,65.26803
1569,35.0,48.114548
1570,83.0,42.676582
1571,94.0,75.070015
1572,64.0,56.09072
1573,0.0,35.568977
1574,61.0,56.50949
1575,0.0,46.272217
1576,33.0,47.107006
1577,73.0,75.293915
1578,0.0,43.611954
1579,43.0,41.48595
1580,90.0,32.605774
1581,99.0,65.26803
1582,0.0,37.51635
1583,1.0,42.851532
1584,9.0,38.05473
1585,25.0,46.157692
1586,20.0,62.06418
1587,99.0,74.636375
1588,39.0,66.375916
1589,91.0,56.50949
1590,96.0,71.77217
1591,61.0,35.6991
1592,86.0,49.78329
1593,0.0,40.269096
1594,29.0,47.113674
1595,75.0,55.916416
1596,78.0,56.50949
1597,23.0,37.154022
1598,85.0,61.139397
1599,34.0,44.97435
1600,95.0,59.725403
1601,75.0,73.56699
1602,54.0,55.817375
1603,36.0,36.553574
1604,17.0,53.898777
1605,1.0,68.6306
1606,70.0,42.830055
1607,70.0,30.67954
1608,98.0,46.082836
1609,51.0,89.346436
1610,92.0,36.232407
1611,71.0,77.22256
1612,1.0,62.080204
1613,45.0,39.658024
1614,82.0,58.404163
1615,55.0,47.107468
1616,95.0,55.136337
1617,90.0,53.940224
1618,48.0,41.933502
1619,92.0,40.19155
1620,0.0,52.135605
1621,99.0,73.18324
1622,74.0,47.106438
1623,79.0,35.74881
1624,67.0,43.01867
1625,1.0,42.71421
1626,0.0,42.788643
1627,1.0,66.25795
1628,16.0,38.096878
1629,60.0,45.36911
1630,78.0,73.33853
1631,53.0,47.121273
1632,33.0,77.1805
1633,1.0,50.23178
1634,1.0,42.378937
1635,11.0,43.85894
1636,55.0,63.685303
1637,19.0,52.44303
1638,0.0,64.445
1639,86.0,50.777092
1640,42.0,43.380703
1641,73.0,43.51577
1642,15.0,47.848244
1643,54.0,47.44612
1644,20.0,43.773514
1645,59.0,73.0974
1646,0.0,53.940224
1647,70.0,55.760536
1648,86.0,73.42784
1649,90.0,55.383076
1650,5.0,42.79016
1651,87.0,53.940224
1652,67.0,36.82614
1653,78.0,36.961624
1654,86.0,65.13446
1655,33.0,36.419495
1656,49.0,40.196434
1657,53.0,41.574287
1658,46.0,49.479782
1659,21.0,42.7506
1660,54.0,43.51577
1661,83.0,45.06784
1662,49.0,36.961624
1663,91.0,73.38087
1664,76.0,79.14754
1665,90.0,46.214485
1666,66.0,55.704906
1667,73.0,35.698746
1668,62.0,47.09875
1669,52.0,40.21409
1670,26.0,55.26944
1671,80.0,49.78329
1672,1.0,47.23839
1673,89.0,41.327602
1674,75.0,62.08111
1675,70.0,52.648094
1676,86.0,47.44612
1677,96.0,40.193993
1678,0.0,43.30874
1679,36.0,47.327675
1680,31.0,36.961624
1681,56.0,42.980553
1682,48.0,55.817375
1683,37.0,56.172226
1684,69.0,53.940224
1685,66.0,35.745846
1686,0.0,59.097794
1687,0.0,52.89736
1688,60.0,40.819115
1689,29.0,56.508217
1690,75.0,76.70793
1691,53.0,45.126617
1692,67.0,56.50949
1693,70.0,56.50949
1694,85.0,71.68683
1695,43.0,36.17738
1696,87.0,65.60472
1697,51.0,55.92347
1698,51.0,44.89463
1699,93.0,32.60682
1700,91.0,48.856007
1701,63.0,39.85737
1702,63.0,55.649162
1703,50.0,39.748985
1704,72.0,35.698746
1705,84.0,75.54848
1706,29.0,43.676666
1707,67.0,56.278324
1708,63.0,58.03917
1709,91.0,54.569412
1710,60.0,55.817375
1711,94.0,52.524727
1712,98.0,53.353996
1713,25.0,52.193787
1714,44.0,49.1875
1715,0.0,43.579018
1716,69.0,64.63488
1717,0.0,59.097794
1718,86.0,47.44612
1719,44.0,34.24755
1720,35.0,74.2074
1721,1.0,42.830055
1722,67.0,46.99779
1723,84.0,47.44612
1724,53.0,64.49722
1725,72.0,60.975258
1726,1.0,78.31985
1727,71.0,47.1084
1728,55.0,41.935272
1729,58.0,62.08615
1730,65.0,64.39679
1731,27.0,47.06573
1732,23.0,71.67897
1733,69.0,40.38322
1734,0.0,55.10663
1735,43.0,40.02789
1736,84.0,44.51604
1737,83.0,44.269016
1738,90.0,67.70884
1739,61.0,37.675396
1740,0.0,53.30834
1741,92.0,50.20226
1742,19.0,58.178364
1743,24.0,39.123028
1744,33.0,38.60836
1745,99.0,95.21977
1746,83.0,58.533127
1747,0.0,43.294514
1748,78.0,80.84314
1749,82.0,59.42149
1750,45.0,44.057247
1751,45.0,55.151653
1752,63.0,55.852184
1753,26.0,43.77973
1754,33.0,39.297062
1755,88.0,74.002426
1756,54.0,62.830505
1757,75.0,58.769176
1758,0.0,54.3624
1759,97.0,71.6057
1760,35.0,46.898296
1761,99.0,54.696262
1762,66.0,60.08746
1763,80.0,79.7516
1764,54.0,50.349686
1765,48.0,56.18936
1766,36.0,39.765476
1767,52.0,39.30351
1768,41.0,41.400013
1769,29.0,43.096706
1770,79.0,45.519226
1771,49.0,56.08195
1772,1.0,39.31203
1773,34.0,63.59253
1774,1.0,50.339016
1775,8.0,51.58061
1776,77.0,60.08746
1777,1.0,67.2059
1778,0.0,44.51604
1779,77.0,43.516666
1780,52.0,53.229767
1781,36.0,40.43954
1782,12.0,52.273647
1783,94.0,67.70884
1784,81.0,64.51939
1785,50.0,41.350975
1786,1.0,42.494087
1787,1.0,39.614918
1788,35.0,45.88839
1789,78.0,50.349686
1790,50.0,41.19102
1791,76.0,50.076588
1792,50.0,50.31332
1793,54.0,56.145042
1794,84.0,64.51939
1795,20.0,58.487053
1796,84.0,56.145042
1797,30.0,50.141563
1798,81.0,67.66022
1799,36.0,42.08689
1800,52.0,45.427235
1801,43.0,55.550774
1802,30.0,63.939056
1803,74.0,45.18373
1804,63.0,52.115147
1805,71.0,63.890842
1806,25.0,52.27458
1807,1.0,40.70634
1808,70.0,60.08746
1809,90.0,52.17818
1810,70.0,25.4631
1811,95.0,60.49871
1812,35.0,40.197277
1813,23.0,39.08018
1814,0.0,55.28856
1815,85.0,53.30834
1816,37.0,37.490925
1817,1.0,50.1259
1818,46.0,53.229767
1819,10.0,77.44034
1820,37.0,58.3062
1821,42.0,37.940426
1822,33.0,44.97553
1823,41.0,56.44302
1824,78.0,50.193417
1825,83.0,58.52256
1826,78.0,53.30834
1827,31.0,39.14288
1828,38.0,54.68251
1829,0.0,58.91106
1830,61.0,39.78202
1831,1.0,55.43591
1832,76.0,58.23421
1833,1.0,75.674866
1834,78.0,53.30834
1835,80.0,56.123974
1836,97.0,65.26987
1837,92.0,64.51939
1838,54.0,63.591988
1839,78.0,53.30834
1840,83.0,49.6533
1841,0.0,45.321346
1842,75.0,39.776505
1843,29.0,43.397316
1844,50.0,53.30834
1845,1.0,43.29047
1846,60.0,60.08746
1847,75.0,65.280365
1848,0.0,58.489002
1849,52.0,45.519226
1850,70.0,63.161076
1851,0.0,56.435764
1852,30.0,50.144398
1853,99.0,67.70884
1854,0.0,40.454113
1855,78.0,41.3943
1856,86.0,55.961628
1857,28.0,48.51051
1858,36.0,74.125244
1859,74.0,60.08746
1860,43.0,29.853642
1861,73.0,73.5569
1862,95.0,43.183952
1863,1.0,72.9083
1864,1.0,39.269787
1865,46.0,41.22302
1866,1.0,45.24058
1867,7.0,58.987415
1868,0.0,58.370907
1869,1.0,58.395123
1870,33.0,58.395123
1871,11.0,56.145042
1872,20.0,45.893467
1873,62.0,58.25565
1874,55.0,58.27975
1875,83.0,41.468643
1876,17.0,44.965416
1877,64.0,66.16236
1878,41.0,42.583843
1879,0.0,54.405857
1880,95.0,57.84172
1881,63.0,60.08746
1882,0.0,50.98322
1883,60.0,71.6057
1884,1.0,40.70634
1885,94.0,56.18936
1886,0.0,58.161243
1887,91.0,80.32874
1888,52.0,45.78399
1889,75.0,56.265484
1890,95.0,48.51044
1891,50.0,70.341286
1892,20.0,45.31117
1893,24.0,44.042362
1894,31.0,45.369175
1895,25.0,39.66066
1896,1.0,40.967743
1897,29.0,60.076508
1898,48.0,39.48468
1899,69.0,53.30834
1900,63.0,47.55003
1901,75.0,73.5569
1902,60.0,46.420757
1903,44.0,64.20854
1904,95.0,73.48372
1905,70.0,39.776505
1906,85.0,53.30834
1907,34.0,45.02457
1908,49.0,41.3943
1909,21.0,47.188423
1910,93.0,55.961628
1911,12.0,54.603256
1912,56.0,50.521103
1913,0.0,37.585102
1914,6.0,42.61771
1915,16.0,32.626602
1916,86.0,65.43936
1917,83.0,39.468826
1918,61.0,40.02789
1919,35.0,60.410725
1920,83.0,63.900608
1921,67.0,41.1712
1922,89.0,54.426083
1923,46.0,58.891747
1924,75.0,41.3943
1925,60.0,37.816315
1926,90.0,73.48372
1927,46.0,49.62456
1928,86.0,69.03833
1929,53.0,71.55708
1930,67.0,58.38154
1931,44.0,45.501522
1932,1.0,45.821003
1933,82.0,41.3943
1934,1.0,57.249126
1935,0.0,45.54537
1936,25.0,44.51604
1937,0.0,58.8654
1938,31.0,54.696262
1939,42.0,43.180588
1940,85.0,44.269016
1941,41.0,56.101444
1942,28.0,67.70884
1943,27.0,40.229084
1944,54.0,58.21437
1945,88.0,40.796642
1946,99.0,70.71428
1947,0.0,53.065998
1948,75.0,50.334305
1949,81.0,42.201782
1950,29.0,70.31037
1951,71.0,41.78314
1952,94.0,56.740368
1953,59.0,67.48054
1954,97.0,64.005646
1955,85.0,55.280033
1956,81.0,60.08746
1957,91.0,41.3943
1958,70.0,69.03833
1959,98.0,63.42972
1960,67.0,44.999615
1961,74.0,43.75033
1962,0.0,45.16362
1963,90.0,50.349686
1964,35.0,64.01431
1965,25.0,38.841293
1966,71.0,76.443665
1967,97.0,58.23421
1968,80.0,44.269016
1969,78.0,59.92247
1970,95.0,46.364292
1971,66.0,64.50719
1972,0.0,45.646305
1973,35.0,35.01887
1974,74.0,76.414246
1975,0.0,50.103397
1976,74.0,62.378433
1977,72.0,73.92573
1978,92.0,30.222506
1979,90.0,52.00588
1980,67.0,23.177702
1981,81.0,56.101444
1982,90.0,46.178524
1983,20.0,45.852932
1984,30.0,39.6568
1985,32.0,39.776505
1986,1.0,39.305702
1987,82.0,76.34111
1988,35.0,66.191315
1989,62.0,41.1712
1990,65.0,45.3971
1991,88.0,58.441513
1992,90.0,45.455532
1993,96.0,67.70851
1994,1.0,45.01932
1995,60.0,45.343082
1996,45.0,41.332592
1997,90.0,53.94766
1998,0.0,43.980453
1999,0.0,43.119686
2000,65.0,55.545734
2001,41.0,47.300255
2002,78.0,55.53566
2003,38.0,58.198044
2004,0.0,57.927372
2005,56.0,41.3943
2006,75.0,58.27975
2007,98.0,43.305836
2008,94.0,53.243393
2009,0.0,39.27862
2010,55.0,37.979576
2011,97.0,58.395123
2012,58.0,39.257042
2013,14.0,44.121464
2014,8.0,39.62889
2015,91.0,60.08746
2016,70.0,40.02789
2017,36.0,56.123974
2018,12.0,54.91759
2019,94.0,58.925907
2020,44.0,39.282528
2021,69.0,67.48127
2022,34.0,45.177593
2023,48.0,56.4806
2024,31.0,60.756916
2025,46.0,68.12016
2026,96.0,46.866455
2027,30.0,46.28362
2028,83.0,47.11183
2029,82.0,49.702293
2030,74.0,72.789474
2031,49.0,52.570766
2032,99.0,65.622925
2033,97.0,56.76827
2034,75.0,42.462254
2035,86.0,72.96428
2036,88.0,74.501015
2037,35.0,39.700317
2038,1.0,40.05313
2039,24.0,42.05811
2040,7.0,62.167637
2041,0.0,51.274754
2042,79.0,75.6367
2043,0.0,59.082146
2044,60.0,60.739803
2045,91.0,72.898056
2046,90.0,44.93062
2047,85.0,52.12287
2048,0.0,40.513855
2049,26.0,47.094257
2050,82.0,39.86949
2051,84.0,39.86949
2052,56.0,51.08976
2053,60.0,47.119904
2054,43.0,53.01467
2055,50.0,59.0726
2056,54.0,56.26043
2057,54.0,62.973663
2058,0.0,41.8881
2059,96.0,60.562145
2060,66.0,40.99321
2061,58.0,42.012135
2062,86.0,48.53646
2063,0.0,59.09268
2064,48.0,56.26043
2065,45.0,40.962067
2066,45.0,58.853413
2067,99.0,68.37362
2068,45.0,56.26043
2069,98.0,49.204945
2070,0.0,43.449562
2071,0.0,62.97046
2072,0.0,53.496002
2073,27.0,47.013702
2074,1.0,43.015305
2075,73.0,50.07614
2076,44.0,39.700317
2077,85.0,68.20851
2078,82.0,76.11675
2079,1.0,41.509216
2080,36.0,40.16134
2081,21.0,49.48203
2082,85.0,56.164375
2083,0.0,54.65049
2084,33.0,46.97026
2085,40.0,94.94774
2086,86.0,68.30661
2087,93.0,71.02397
2088,44.0,50.798798
2089,73.0,78.49486
2090,52.0,56.099964
2091,11.0,62.97046
2092,1.0,42.788723
2093,26.0,58.975464
2094,52.0,43.371773
2095,54.0,74.542595
2096,85.0,65.7088
2097,28.0,40.44992
2098,83.0,44.93062
2099,98.0,49.301315
2100,78.0,53.086082
2101,0.0,63.58645
2102,40.0,56.275986
2103,73.0,78.318535
2104,85.0,60.6329
2105,4.0,33.12301
2106,69.0,60.739803
2107,50.0,45.83498
2108,98.0,46.637802
2109,37.0,38.520172
2110,18.0,46.20629
2111,77.0,62.97046
2112,70.0,47.034878
2113,83.0,44.92305
2114,65.0,47.034878
2115,34.0,53.38729
2116,35.0,42.75354
2117,35.0,48.526398
2118,93.0,59.062855
2119,95.0,39.986668
2120,28.0,40.015915
2121,53.0,42.859985
2122,82.0,41.09205
2123,80.0,52.12287
2124,60.0,62.97046
2125,91.0,41.84217
2126,70.0,56.26311
2127,93.0,43.825886
2128,0.0,40.688187
2129,35.0,46.814106
2130,90.0,68.37362
2131,78.0,52.12287
2132,75.0,54.393116
2133,97.0,60.739803
2134,86.0,50.8211
2135,90.0,49.21933
2136,44.0,60.820354
2137,20.0,46.197887
2138,41.0,42.945007
2139,87.0,54.596596
2140,39.0,60.820354
2141,0.0,53.54373
2142,70.0,66.68481
2143,23.0,46.299267
2144,98.0,40.10811
2145,35.0,41.776474
2146,0.0,42.913494
2147,50.0,55.57043
2148,15.0,43.820568
2149,31.0,41.550354
2150,75.0,40.988678
2151,33.0,76.11842
2152,83.0,56.164375
2153,90.0,49.506958
2154,0.0,58.959427
2155,48.0,39.870426
2156,78.0,71.96178
2157,48.0,56.099964
2158,0.0,43.99282
2159,99.0,60.739803
2160,31.0,52.411366
2161,84.0,41.37494
2162,99.0,71.02397
2163,0.0,42.94059
2164,74.0,41.84217
2165,57.0,48.066933
2166,70.0,56.275986
2167,53.0,68.99599
2168,51.0,49.250576
2169,35.0,41.77695
2170,8.0,62.124687
2171,38.0,42.728333
2172,65.0,60.466812
2173,85.0,50.8211
2174,18.0,42.045135
2175,83.0,76.11842
2176,34.0,58.26962
2177,29.0,41.721
2178,61.0,40.864796
2179,46.0,43.3628
2180,1.0,43.102303
2181,86.0,50.8211
2182,69.0,53.038532
2183,68.0,66.68481
2184,93.0,50.8211
2185,27.0,42.73648
2186,48.0,42.950256
2187,31.0,49.250576
2188,58.0,43.333546
2189,88.0,63.135197
2190,30.0,42.868248
2191,28.0,56.32395
2192,1.0,37.966988
2193,36.0,39.27291
2194,86.0,58.92856
2195,77.0,40.962067
2196,53.0,60.549667
2197,31.0,43.328228
2198,43.0,45.903145
2199,34.0,53.51628
2200,52.0,46.299267
2201,0.0,43.338757
2202,59.0,47.59935
2203,0.0,52.99006
2204,0.0,47.048927
2205,45.0,42.844204
2206,31.0,42.744354
2207,78.0,60.739803
2208,50.0,65.08854
2209,80.0,56.164375
2210,98.0,43.707855
2211,74.0,55.680435
2212,68.0,77.05507
2213,0.0,40.873886
2214,76.0,49.294582
2215,43.0,35.745113
2216,97.0,40.162346
2217,33.0,42.951904
2218,93.0,60.506405
2219,90.0,49.18293
2220,41.0,47.74256
2221,96.0,73.22916
2222,65.0,56.447784
2223,36.0,42.696156
2224,85.0,49.17087
2225,53.0,74.542595
2226,72.0,55.670555
2227,52.0,43.578804
2228,65.0,40.46618
2229,0.0,46.003746
2230,87.0,52.12287
2231,1.0,46.87075
2232,97.0,53.54402
2233,96.0,42.045135
2234,89.0,55.178802
2235,36.0,76.638725
2236,85.0,53.698433
2237,0.0,53.229813
2238,1.0,45.252895
2239,91.0,55.1947
2240,49.0,39.88743
2241,97.0,47.11183
2242,72.0,68.18732
2243,31.0,47.235382
2244,66.0,46.385365
2245,92.0,62.97046
2246,50.0,56.275986
2247,90.0,55.23276
2248,12.0,49.30767
2249,0.0,40.632507
2250,63.0,44.657486
2251,29.0,47.213104
2252,77.0,53.00755
2253,17.0,38.03132
2254,0.0,46.297874
2255,1.0,42.807526
2256,38.0,52.731308
2257,5.0,42.842583
2258,84.0,53.62655
2259,75.0,41.694862
2260,54.0,46.866455
2261,88.0,49.21762
2262,95.0,38.437927
2263,52.0,40.910927
2264,72.0,56.164375
2265,48.0,56.317013
2266,70.0,30.896372
2267,42.0,37.85959
2268,80.0,41.692093
2269,94.0,72.78313
2270,74.0,62.97046
2271,1.0,46.59561
2272,85.0,68.35688
2273,95.0,39.40484
2274,1.0,47.12146
2275,47.0,52.91765
2276,37.0,40.962067
2277,33.0,47.11183
2278,12.0,49.945244
2279,95.0,54.511654
2280,0.0,62.125153
2281,20.0,49.467617
2282,96.0,55.226547
2283,92.0,68.236755
2284,85.0,53.243633
2285,1.0,83.17072
2286,14.0,40.99125
2287,74.0,56.098106
2288,46.0,60.940323
2289,52.0,56.32395
2290,75.0,42.950317
2291,70.0,63.515327
2292,34.0,50.331585
2293,1.0,43.540825
2294,1.0,42.99864
2295,78.0,69.61559
2296,0.0,40.080067
2297,65.0,46.763058
2298,95.0,55.226547
2299,16.0,33.201706
2300,0.0,68.22189
2301,18.0,52.19651
2302,78.0,58.570892
2303,69.0,43.52832
2304,18.0,40.66017
2305,70.0,65.650055
2306,60.0,65.622925
2307,53.0,44.53758
2308,0.0,52.12287
2309,60.0,46.213387
2310,47.0,45.188675
2311,99.0,67.516785
2312,51.0,37.955757
2313,1.0,45.90126
2314,70.0,56.33062
2315,46.0,38.533054
2316,35.0,67.30145
2317,80.0,48.33188
2318,83.0,49.00862
2319,1.0,49.566067
2320,63.0,57.20751
2321,63.0,48.264187
2322,74.0,58.38089
2323,76.0,45.414276
2324,0.0,37.909912
2325,74.0,58.35881
2326,20.0,49.651676
2327,67.0,53.067303
2328,46.0,57.435654
2329,64.0,78.859505
2330,35.0,56.643578
2331,84.0,42.959045
2332,66.0,58.38089
2333,4.0,50.83228
2334,90.0,55.915672
2335,74.0,60.080658
2336,91.0,70.85907
2337,64.0,67.23854
2338,30.0,49.51372
2339,37.0,51.920048
2340,28.0,39.216225
2341,53.0,42.399483
2342,34.0,47.673218
2343,55.0,50.676178
2344,12.0,49.54763
2345,65.0,55.519085
2346,41.0,56.370872
2347,98.0,51.203453
2348,30.0,45.95963
2349,53.0,47.069675
2350,92.0,57.52195
2351,0.0,49.559155
2352,82.0,50.36664
2353,38.0,51.756767
2354,83.0,68.28327
2355,35.0,40.449833
2356,0.0,57.436913
2357,89.0,55.297474
2358,35.0,78.87349
2359,50.0,47.66178
2360,80.0,70.96092
2361,1.0,46.595474
2362,96.0,70.88529
2363,53.0,49.04619
2364,88.0,70.96092
2365,0.0,48.30012
2366,97.0,39.32601
2367,86.0,67.34205
2368,75.0,55.642216
2369,1.0,48.229034
2370,11.0,40.332718
2371,70.0,75.721054
2372,75.0,54.04153
2373,98.0,45.92974
2374,0.0,49.53337
2375,67.0,41.785583
2376,54.0,56.322273
2377,93.0,49.21148
2378,70.0,61.693184
2379,1.0,40.79495
2380,58.0,64.37277
2381,48.0,41.870956
2382,42.0,55.40297
2383,90.0,61.76872
2384,39.0,68.49886
2385,84.0,60.11299
2386,94.0,49.72904
2387,0.0,49.568153
2388,18.0,38.872513
2389,52.0,58.38089
2390,54.0,59.115803
2391,75.0,42.57036
2392,43.0,40.334705
2393,83.0,51.945396
2394,0.0,49.585857
2395,87.0,53.34185
2396,64.0,46.26545
2397,67.0,58.38089
2398,44.0,48.707405
2399,53.0,45.939568
2400,60.0,56.356903
2401,29.0,58.379883
2402,77.0,38.872513
2403,40.0,56.33062
2404,86.0,60.792427
2405,78.0,73.07881
2406,35.0,46.392143
2407,85.0,61.672306
2408,50.0,48.64283
2409,85.0,55.434223
2410,35.0,39.3571
2411,23.0,36.2484
2412,56.0,55.4612
