,Yields,Predicted Yields
1248,72.0,40.160805
1249,33.0,77.766235
1250,86.0,81.364426
1251,78.0,58.66144
1252,92.0,56.91275
1253,50.0,36.752583
1254,14.0,35.11909
1255,0.0,44.984978
1256,1.0,42.941357
1257,86.0,42.357285
1258,30.0,45.016712
1259,90.0,55.74861
1260,12.0,49.83119
1261,0.0,51.569393
1262,0.0,52.58457
1263,35.0,61.23165
1264,84.0,45.982395
1265,25.0,52.25101
1266,82.0,46.64856
1267,0.0,46.15458
1268,49.0,53.868248
1269,91.0,45.544422
1270,27.0,42.842144
1271,0.0,32.275276
1272,52.0,38.22436
1273,57.0,44.24995
1274,12.0,45.094574
1275,85.0,69.7045
1276,53.0,47.171864
1277,94.0,68.22299
1278,84.0,57.620373
1279,0.0,45.09274
1280,35.0,37.320744
1281,27.0,36.80309
1282,67.0,56.946243
1283,0.0,48.992786
1284,76.0,43.384193
1285,63.0,57.26383
1286,1.0,36.2627
1287,78.0,44.458996
1288,63.0,71.3221
1289,95.0,47.600548
1290,0.0,45.089336
1291,25.0,45.982395
1292,90.0,42.357285
1293,80.0,36.577847
1294,1.0,42.164276
1295,99.0,73.26822
1296,82.0,79.83374
1297,99.0,69.70445
1298,29.0,43.286037
1299,1.0,43.070477
1300,45.0,46.618454
1301,75.0,64.97488
1302,42.0,60.081512
1303,45.0,37.08197
1304,40.0,57.823418
1305,86.0,44.89201
1306,48.0,35.557354
1307,75.0,57.96419
1308,43.0,47.59395
1309,26.0,45.01749
1310,45.0,42.839283
1311,81.0,68.25648
1312,89.0,46.938988
1313,1.0,43.17278
1314,89.0,32.697567
1315,35.0,52.871967
1316,96.0,69.22926
1317,35.0,71.89002
1318,58.0,48.076565
1319,23.0,45.982395
1320,50.0,57.823418
1321,1.0,54.39741
1322,0.0,47.454945
1323,80.0,53.38343
1324,52.0,48.845947
1325,86.0,74.07643
1326,75.0,55.710896
1327,20.0,49.35335
1328,1.0,45.04818
1329,96.0,38.180378
1330,72.0,62.27546
1331,95.0,47.600548
1332,76.0,47.134914
1333,1.0,38.397648
1334,54.0,53.0478
1335,80.0,55.74861
1336,35.0,47.334167
1337,93.0,68.24287
1338,0.0,58.603348
1339,75.0,66.628784
1340,67.0,61.672497
1341,84.0,46.64339
1342,80.0,62.676178
1343,1.0,68.223
1344,46.0,38.4031
1345,8.0,45.947815
1346,1.0,44.944622
1347,53.0,64.50783
1348,94.0,80.28584
1349,77.0,58.60403
1350,60.0,42.244915
1351,98.0,63.07619
1352,23.0,35.19878
1353,91.0,52.94075
1354,80.0,54.09535
1355,35.0,38.131214
1356,45.0,62.913887
1357,95.0,42.29175
1358,72.0,41.751534
1359,65.0,51.85117
1360,78.0,50.91719
1361,97.0,51.51004
1362,96.0,75.47024
1363,0.0,56.562668
1364,75.0,38.353523
1365,70.0,72.98472
1366,40.0,54.09535
1367,82.0,38.745663
1368,80.0,67.651794
1369,17.0,38.709694
1370,23.0,45.640743
1371,54.0,53.91272
1372,75.0,56.409008
1373,50.0,65.35444
1374,73.0,39.647
1375,75.0,47.179855
1376,0.0,46.8855
1377,11.0,37.7802
1378,1.0,51.580883
1379,83.0,50.91719
1380,85.0,51.51004
1381,83.0,55.53281
1382,91.0,56.409008
1383,39.0,38.257645
1384,87.0,69.975685
1385,88.0,56.322834
1386,85.0,56.651134
1387,55.0,45.774017
1388,60.0,45.77923
1389,58.0,44.97772
1390,88.0,66.84728
1391,28.0,46.631863
1392,31.0,63.06677
1393,76.0,41.01126
1394,90.0,47.78181
1395,78.0,51.07696
1396,83.0,79.92693
1397,95.0,52.979256
1398,58.0,38.263622
1399,34.0,45.631012
1400,89.0,67.82082
1401,1.0,45.818375
1402,62.0,46.536755
1403,87.0,47.00604
1404,10.0,44.397434
1405,74.0,73.84352
1406,75.0,51.069283
1407,89.0,74.620384
1408,50.0,50.94664
1409,94.0,51.30742
1410,26.0,57.122665
1411,91.0,38.74762
1412,73.0,70.58579
1413,97.0,56.124165
1414,0.0,40.253994
1415,81.0,56.409008
1416,63.0,42.54119
1417,92.0,65.79787
1418,99.0,66.84728
1419,44.0,57.32085
1420,56.0,50.755226
1421,76.0,38.379852
1422,44.0,42.857475
1423,50.0,47.01731
1424,60.0,46.716087
1425,0.0,46.908524
1426,65.0,54.09535
1427,36.0,38.490826
1428,83.0,45.378014
1429,20.0,42.591526
1430,83.0,49.64731
1431,97.0,65.365486
1432,45.0,46.668205
1433,1.0,63.96994
1434,45.0,46.319878
1435,12.0,49.759247
1436,39.0,53.568882
1437,1.0,38.415623
1438,75.0,68.25429
1439,1.0,38.50308
1440,85.0,64.96266
1441,27.0,42.834072
1442,83.0,65.38647
1443,99.0,38.492756
1444,89.0,52.92151
1445,49.0,40.544285
1446,36.0,38.17866
1447,0.0,37.725647
1448,1.0,46.946632
1449,73.0,74.39408
1450,27.0,45.75667
1451,51.0,41.252937
1452,85.0,63.07656
1453,58.0,55.505955
1454,29.0,38.16673
1455,0.0,39.535496
1456,66.0,54.12004
1457,1.0,56.483463
1458,70.0,65.85038
1459,75.0,44.132393
1460,53.0,73.75282
1461,1.0,46.948437
1462,1.0,42.99742
1463,65.0,62.815617
1464,99.0,66.07996
1465,52.0,42.06737
1466,31.0,56.409008
1467,99.0,66.173965
1468,73.0,39.647
1469,1.0,42.850826
1470,35.0,64.27815
1471,83.0,55.53281
1472,89.0,56.64301
1473,65.0,38.74762
1474,78.0,46.668205
1475,91.0,48.78721
1476,0.0,57.33684
1477,78.0,45.009876
1478,84.0,38.74762
1479,8.0,63.60193
1480,10.0,46.96783
1481,92.0,55.01766
1482,83.0,42.54119
1483,11.0,54.15256
1484,34.0,49.505493
1485,95.0,47.167828
1486,83.0,50.90977
1487,95.0,69.124344
1488,69.0,62.817493
1489,92.0,52.342915
1490,39.0,69.55001
1491,1.0,45.777225
1492,74.0,75.22486
1493,65.0,47.05971
1494,85.0,62.903152
1495,77.0,56.39908
1496,88.0,47.008846
1497,75.0,67.79896
1498,74.0,50.8168
1499,97.0,38.492756
1500,70.0,54.15508
1501,77.0,56.409008
1502,60.0,56.409008
1503,71.0,45.777225
1504,56.0,37.783276
1505,84.0,55.53281
1506,45.0,38.203594
1507,50.0,54.09535
1508,6.0,39.48367
1509,90.0,60.030056
1510,34.0,45.661312
1511,56.0,57.30056
1512,25.0,46.8849
1513,28.0,38.35806
1514,99.0,47.05971
1515,35.0,73.995
1516,73.0,45.640747
1517,90.0,66.173965
1518,67.0,38.3506
1519,1.0,55.922367
1520,78.0,50.94664
1521,0.0,42.92043
1522,0.0,42.994354
1523,50.0,38.639435
1524,90.0,50.94664
1525,78.0,66.77604
1526,0.0,50.83365
1527,21.0,43.604786
1528,0.0,56.550907
1529,93.0,66.84728
1530,96.0,75.929405
1531,96.0,65.39617
1532,47.0,44.85549
1533,80.0,42.54119
1534,80.0,53.283253
1535,14.0,56.285366
1536,96.0,38.346447
1537,40.0,92.67111
1538,4.0,45.640747
1539,20.0,38.47051
1540,86.0,56.409008
1541,11.0,39.62348
1542,60.0,44.978813
1543,50.0,45.72365
1544,90.0,59.432175
1545,17.0,54.906456
1546,42.0,43.43779
1547,50.0,44.016808
1548,70.0,62.223972
1549,20.0,43.26599
1550,33.0,34.21974
1551,83.0,45.656544
1552,1.0,36.554604
1553,11.0,45.839684
1554,75.0,54.574818
1555,50.0,37.54642
1556,22.0,56.872707
1557,0.0,57.388454
1558,53.0,63.418335
1559,70.0,56.692764
1560,67.0,36.90121
1561,81.0,58.020805
1562,67.0,42.129974
1563,34.0,48.800106
1564,65.0,57.541763
1565,0.0,45.968452
1566,80.0,59.535683
1567,94.0,58.020805
1568,98.0,63.760193
1569,53.0,56.889442
1570,69.0,38.529102
1571,19.0,59.41281
1572,53.0,47.882603
1573,85.0,50.605812
1574,83.0,64.03075
1575,12.0,47.105804
1576,0.0,35.935402
1577,1.0,51.54181
1578,75.0,49.03681
1579,75.0,54.243862
1580,31.0,44.039543
1581,38.0,46.83325
1582,36.0,58.34677
1583,20.0,44.395393
1584,33.0,49.30385
1585,76.0,38.62093
1586,67.0,59.81661
1587,72.0,38.090687
1588,64.0,65.8465
1589,87.0,59.13065
1590,97.0,50.587883
1591,76.0,47.04121
1592,93.0,74.286385
1593,71.0,76.29018
1594,78.0,52.280678
1595,65.0,47.818775
1596,97.0,42.378815
1597,0.0,40.78118
1598,34.0,42.115585
1599,73.0,44.69274
1600,1.0,39.838013
1601,51.0,38.090687
1602,0.0,55.067013
1603,49.0,40.209465
1604,46.0,69.62756
1605,4.0,39.31865
1606,48.0,36.2953
1607,88.0,68.79399
1608,85.0,55.072968
1609,72.0,69.79629
1610,83.0,79.08368
1611,50.0,54.389046
1612,93.0,75.8385
1613,54.0,54.955925
1614,36.0,47.23587
1615,52.0,38.638073
1616,50.0,36.95466
1617,29.0,38.670734
1618,85.0,54.57134
1619,32.0,36.293545
1620,81.0,57.541763
1621,93.0,63.389675
1622,63.0,38.52652
1623,75.0,58.57534
1624,20.0,42.370163
1625,55.0,69.08712
1626,48.0,36.309345
1627,59.0,77.80208
1628,56.0,44.039543
1629,67.0,57.541763
1630,86.0,54.955925
1631,78.0,42.500828
1632,19.0,62.29525
1633,76.0,80.7885
1634,90.0,55.21692
1635,86.0,70.493744
1636,52.0,42.85856
1637,49.0,35.44849
1638,95.0,40.85118
1639,33.0,76.06692
1640,39.0,50.408157
1641,83.0,59.656128
1642,31.0,53.03199
1643,73.0,42.858566
1644,62.0,31.212954
1645,76.0,36.76542
1646,75.0,36.954548
1647,99.0,63.760193
1648,83.0,42.378815
1649,69.0,38.937805
1650,40.0,58.020805
1651,86.0,56.899315
1652,78.0,55.072968
1653,82.0,44.039543
1654,92.0,64.03075
1655,34.0,42.106796
1656,61.0,57.541763
1657,75.0,49.448692
1658,87.0,47.26451
1659,0.0,33.1642
1660,1.0,41.833054
1661,80.0,53.10327
1662,36.0,43.75193
1663,70.0,53.10327
1664,95.0,62.841866
1665,1.0,42.25636
1666,71.0,42.40693
1667,35.0,62.916756
1668,48.0,63.874992
1669,98.0,51.997272
1670,94.0,57.541763
1671,58.0,70.0408
1672,42.0,39.082317
1673,30.0,47.566395
1674,86.0,66.53369
1675,35.0,42.98971
1676,74.0,69.557755
1677,1.0,46.04209
1678,88.0,47.23545
1679,97.0,72.11732
1680,0.0,55.072968
1681,36.0,75.58682
1682,51.0,76.40042
1683,0.0,54.687515
1684,81.0,49.11987
1685,76.0,43.67517
1686,0.0,42.829468
1687,45.0,46.23248
1688,62.0,42.45861
1689,24.0,41.97818
1690,82.0,47.26451
1691,50.0,42.313133
1692,95.0,49.30385
1693,1.0,36.293545
1694,52.0,36.011192
1695,94.0,55.06701
1696,44.0,47.0027
1697,0.0,38.449085
1698,88.0,54.955925
1699,50.0,35.625717
1700,78.0,40.31534
1701,1.0,38.674847
1702,10.0,47.882607
1703,41.0,42.112965
1704,65.0,80.667625
1705,90.0,54.043167
1706,27.0,38.48636
1707,79.0,72.035095
1708,44.0,42.847595
1709,84.0,39.31865
1710,69.0,55.072968
1711,0.0,69.621284
1712,86.0,71.056335
1713,70.0,78.73884
1714,83.0,69.87364
1715,45.0,58.116764
1716,63.0,51.23826
1717,80.0,64.03075
1718,1.0,43.0376
1719,90.0,75.17785
1720,70.0,69.08712
1721,91.0,40.60325
1722,78.0,58.02079
1723,40.0,58.34677
1724,82.0,66.666855
1725,0.0,48.670944
1726,83.0,64.03075
1727,92.0,69.65599
1728,78.0,59.881134
1729,41.0,44.03383
1730,71.0,79.038376
1731,65.0,47.228092
1732,54.0,48.713604
1733,0.0,42.646744
1734,5.0,36.12835
1735,35.0,67.22255
1736,43.0,54.977684
1737,60.0,46.845684
1738,76.0,43.774113
1739,0.0,59.716515
1740,0.0,41.46323
1741,63.0,57.780193
1742,57.0,46.923054
1743,7.0,61.076653
1744,1.0,62.974464
1745,64.0,59.763073
1746,1.0,42.2294
1747,49.0,40.852013
1748,74.0,76.79314
1749,1.0,56.66074
1750,67.0,49.239277
1751,29.0,57.7687
1752,49.0,42.056152
1753,0.0,59.153
1754,80.0,40.903515
1755,50.0,70.824
1756,61.0,56.660748
1757,80.0,61.914886
1758,20.0,45.426697
1759,73.0,46.19914
1760,10.0,44.36233
1761,12.0,48.81551
1762,80.0,61.914886
1763,0.0,60.998474
1764,80.0,50.248615
1765,0.0,40.532665
1766,76.0,52.205296
1767,70.0,52.55569
1768,47.0,38.7869
1769,90.0,61.737778
1770,0.0,45.404705
1771,0.0,56.697014
1772,93.0,60.977493
1773,83.0,76.83275
1774,87.0,59.716515
1775,44.0,48.57906
1776,90.0,70.36604
1777,45.0,59.053383
1778,85.0,48.726997
1779,34.0,45.592373
1780,77.0,57.780193
1781,25.0,45.851536
1782,70.0,48.202503
1783,0.0,61.197086
1784,72.0,72.0715
1785,51.0,44.180683
1786,79.0,71.11951
1787,63.0,61.914886
1788,25.0,41.240948
1789,0.0,39.95399
1790,94.0,61.10957
1791,65.0,60.954906
1792,4.0,27.640305
1793,44.0,42.051517
1794,36.0,42.124004
1795,72.0,61.914875
1796,40.0,61.090527
1797,44.0,59.262238
1798,78.0,60.062862
1799,90.0,46.589596
1800,0.0,40.155415
1801,83.0,41.392437
1802,86.0,49.645695
1803,95.0,56.66074
1804,45.0,77.26904
1805,63.0,62.32537
1806,71.0,43.455654
1807,0.0,46.058334
1808,0.0,51.624256
1809,9.0,74.44847
1810,70.0,55.133144
1811,80.0,41.820263
1812,96.0,45.541588
1813,31.0,61.536102
1814,35.0,38.547413
1815,24.0,41.345142
1816,39.0,41.317326
1817,88.0,48.749157
1818,73.0,76.55551
1819,76.0,48.531017
1820,39.0,75.82325
1821,68.0,79.93245
1822,20.0,52.967926
1823,75.0,56.682255
1824,46.0,70.62203
1825,70.0,60.97029
1826,61.0,57.780193
1827,65.0,61.015934
1828,23.0,40.770218
1829,86.0,57.780193
1830,65.0,59.298088
1831,70.0,61.362873
1832,0.0,41.336742
1833,67.0,57.780193
1834,52.0,45.849354
1835,37.0,36.11149
1836,11.0,41.37644
1837,83.0,77.2976
1838,74.0,52.55569
1839,93.0,61.122646
1840,82.0,39.39675
1841,47.0,57.42769
1842,29.0,42.88622
1843,16.0,27.819511
1844,82.0,76.10425
1845,63.0,40.807133
1846,77.0,43.350452
1847,55.0,79.93245
1848,86.0,66.07802
1849,44.0,53.733395
1850,77.0,36.111485
1851,51.0,100.62674
1852,0.0,45.87718
1853,0.0,47.71419
1854,53.0,61.048702
1855,66.0,61.84882
1856,48.0,60.929943
1857,1.0,59.226795
1858,52.0,96.29597
1859,38.0,68.60201
1860,52.0,42.070248
1861,94.0,50.248615
1862,42.0,36.994
1863,14.0,36.143642
1864,0.0,56.58209
1865,7.0,45.64376
1866,18.0,41.961338
1867,38.0,58.103863
1868,55.0,45.41767
1869,83.0,76.10425
1870,88.0,50.248615
1871,0.0,45.330036
1872,73.0,49.04263
1873,70.0,56.73453
1874,1.0,59.524754
1875,71.0,52.555695
1876,30.0,79.0336
1877,46.0,40.924244
1878,91.0,57.780193
1879,1.0,40.334213
1880,8.0,48.252216
1881,26.0,45.426582
1882,38.0,43.30427
1883,53.0,47.044983
1884,25.0,45.86896
1885,72.0,36.111485
1886,0.0,44.96533
1887,94.0,61.198
1888,50.0,45.491417
1889,8.0,56.555355
1890,55.0,43.210247
1891,92.0,61.97507
1892,35.0,41.601994
1893,35.0,45.114117
1894,98.0,45.53509
1895,94.0,56.543743
1896,0.0,38.348423
1897,0.0,51.798748
1898,33.0,40.158905
1899,1.0,44.884464
1900,0.0,44.943455
1901,0.0,46.086376
1902,28.0,44.37615
1903,41.0,61.090515
1904,82.0,57.475418
1905,0.0,59.598923
1906,80.0,44.89366
1907,55.0,70.7944
1908,86.0,66.07802
1909,38.0,41.882977
1910,60.0,66.25513
1911,10.0,43.283287
1912,99.0,71.07486
1913,43.0,44.38431
1914,33.0,38.534664
1915,75.0,58.93679
1916,28.0,61.090527
1917,66.0,36.145298
1918,67.0,45.315994
1919,64.0,54.042133
1920,99.0,54.619164
1921,74.0,57.748417
1922,31.0,45.486027
1923,70.0,79.93245
1924,75.0,75.46866
1925,72.0,72.46393
1926,50.0,40.602116
1927,17.0,41.86864
1928,95.0,56.038532
1929,0.0,45.78589
