,Yields,Predicted Yields
1248,0.0,25.280396
1249,20.0,48.135246
1250,85.0,61.802067
1251,86.0,86.00584
1252,94.0,79.73984
1253,0.0,76.12856
1254,47.0,52.44578
1255,91.0,73.662674
1256,41.0,30.01003
1257,0.0,59.962185
1258,51.0,42.382473
1259,36.0,37.3754
1260,8.0,13.178976
1261,83.0,56.690853
1262,96.0,74.63712
1263,35.0,58.45868
1264,73.0,71.852036
1265,10.0,28.780035
1266,32.0,70.358284
1267,21.0,25.102747
1268,24.0,62.12524
1269,66.0,45.7395
1270,49.0,40.323765
1271,0.0,59.247555
1272,70.0,56.245213
1273,78.0,34.874336
1274,63.0,57.40517
1275,44.0,61.92183
1276,66.0,42.53903
1277,46.0,31.316936
1278,80.0,58.479385
1279,42.0,29.696222
1280,14.0,24.889437
1281,49.0,36.571636
1282,88.0,75.36768
1283,75.0,38.571186
1284,31.0,45.631557
1285,90.0,53.77171
1286,74.0,39.282234
1287,27.0,43.349586
1288,20.0,34.22111
1289,1.0,53.61816
1290,52.0,40.175915
1291,0.0,34.826443
1292,29.0,77.247246
1293,25.0,49.48878
1294,18.0,39.185226
1295,90.0,56.89041
1296,85.0,71.56509
1297,0.0,28.690948
1298,70.0,62.038868
1299,87.0,66.141396
1300,96.0,109.86325
1301,84.0,60.584515
1302,63.0,52.271496
1303,51.0,65.13471
1304,1.0,51.603992
1305,89.0,73.913284
1306,6.0,51.249493
1307,86.0,50.698208
1308,0.0,35.82402
1309,63.0,50.206528
1310,51.0,38.26592
1311,81.0,76.29872
1312,43.0,47.159176
1313,0.0,76.541954
1314,78.0,43.796787
1315,78.0,58.882195
1316,75.0,34.78956
1317,23.0,52.861134
1318,72.0,55.465687
1319,77.0,65.91853
1320,93.0,58.95313
1321,45.0,39.292866
1322,93.0,56.902885
1323,39.0,62.432484
1324,91.0,53.77069
1325,1.0,34.50636
1326,58.0,40.175915
1327,0.0,42.551785
1328,1.0,53.61816
1329,0.0,45.006207
1330,70.0,47.059834
1331,78.0,54.747944
1332,1.0,53.979263
1333,0.0,32.822456
1334,96.0,75.47967
1335,0.0,5.9371862
1336,0.0,32.04775
1337,78.0,80.712364
1338,1.0,34.047016
1339,31.0,56.193405
1340,93.0,53.77069
1341,50.0,36.808125
1342,92.0,55.25545
1343,67.0,41.468304
1344,0.0,52.37145
1345,81.0,60.187122
1346,1.0,60.15308
1347,46.0,48.76076
1348,45.0,92.76902
1349,11.0,38.93263
1350,85.0,66.96688
1351,64.0,62.115986
1352,0.0,54.38999
1353,88.0,55.37148
1354,74.0,37.719597
1355,51.0,44.634842
1356,69.0,49.028797
1357,85.0,63.513073
1358,90.0,53.981796
1359,66.0,56.745697
1360,76.0,47.06775
1361,87.0,63.978046
1362,36.0,50.78351
1363,25.0,47.765533
1364,29.0,39.051773
1365,52.0,56.012573
1366,36.0,32.806366
1367,63.0,49.94467
1368,29.0,72.947395
1369,21.0,35.756428
1370,0.0,50.37169
1371,40.0,46.233795
1372,66.0,66.92598
1373,60.0,50.470173
1374,44.0,40.1563
1375,85.0,63.44438
1376,50.0,44.08496
1377,96.0,75.29321
1378,62.0,37.487003
1379,0.0,39.484837
1380,33.0,42.99852
1381,95.0,51.720314
1382,1.0,53.535072
1383,30.0,56.173973
1384,29.0,44.209312
1385,90.0,74.383194
1386,34.0,37.683884
1387,96.0,63.564476
1388,26.0,54.71432
1389,70.0,61.964497
1390,99.0,76.355606
1391,0.0,43.00778
1392,96.0,75.12862
1393,36.0,47.28144
1394,68.0,53.91519
1395,1.0,32.806366
1396,83.0,78.59494
1397,0.0,74.94624
1398,92.0,57.296745
1399,0.0,36.44386
1400,78.0,67.72882
1401,10.0,34.99355
1402,78.0,52.52545
1403,76.0,67.16352
1404,75.0,68.969345
1405,81.0,60.63514
1406,52.0,38.128002
1407,12.0,46.968132
1408,83.0,44.393013
1409,23.0,43.323807
1410,19.0,65.42827
1411,51.0,61.65737
1412,0.0,39.743973
1413,65.0,73.74224
1414,90.0,63.25745
1415,27.0,30.24518
1416,31.0,41.348423
1417,80.0,66.26693
1418,25.0,46.968132
1419,70.0,49.75492
1420,36.0,44.928894
1421,98.0,39.396984
1422,0.0,40.093407
1423,72.0,57.90273
1424,76.0,55.45497
1425,58.0,55.311874
1426,0.0,53.29438
1427,83.0,65.416565
1428,10.0,39.385277
1429,0.0,50.495277
1430,0.0,41.81695
1431,54.0,42.11251
1432,50.0,53.22396
1433,44.0,39.109123
1434,1.0,41.58066
1435,89.0,76.77367
1436,1.0,27.247595
1437,76.0,45.675743
1438,90.0,73.70851
1439,71.0,52.94404
1440,0.0,56.283363
1441,62.0,34.02656
1442,86.0,46.66841
1443,94.0,77.97133
1444,0.0,40.818405
1445,69.0,61.544853
1446,70.0,53.022743
1447,81.0,47.365417
1448,60.0,59.55597
1449,28.0,52.50701
1450,72.0,44.964626
1451,72.0,57.297493
1452,86.0,86.657524
1453,86.0,57.462845
1454,18.0,42.14979
1455,0.0,32.478695
1456,31.0,34.41018
1457,50.0,44.12985
1458,74.0,64.96076
1459,20.0,37.91577
1460,95.0,68.86241
1461,43.0,61.336754
1462,84.0,53.418518
1463,78.0,46.30509
1464,94.0,41.68199
1465,34.0,31.790586
1466,86.0,48.2675
1467,75.0,47.111023
1468,25.0,35.41569
1469,39.0,58.596733
1470,1.0,44.07063
1471,94.0,64.24751
1472,20.0,50.609894
1473,50.0,58.687447
1474,72.0,48.53627
1475,17.0,22.251175
1476,20.0,44.85845
1477,35.0,42.37786
1478,83.0,76.37633
1479,1.0,39.358124
1480,1.0,39.527412
1481,61.0,56.10573
1482,39.0,54.66546
1483,83.0,35.756428
1484,90.0,44.244133
1485,85.0,73.02667
1486,65.0,75.05829
1487,35.0,61.82988
1488,73.0,41.959465
1489,36.0,44.322594
1490,44.0,34.06465
1491,53.0,60.333908
1492,51.0,75.9469
1493,1.0,43.609562
1494,42.0,28.103277
1495,31.0,53.234787
1496,94.0,49.132664
1497,35.0,74.094864
1498,80.0,62.931156
1499,5.0,33.05531
1500,82.0,62.84729
1501,66.0,48.229733
1502,11.0,27.839487
1503,96.0,89.67824
1504,98.0,49.171715
1505,76.0,51.279858
1506,0.0,40.944992
1507,11.0,60.96186
1508,78.0,62.517395
1509,28.0,51.720314
1510,70.0,51.24285
1511,40.0,57.12394
1512,42.0,51.95684
1513,1.0,38.0351
1514,83.0,53.385468
1515,0.0,38.8137
1516,83.0,58.60157
1517,35.0,60.578846
1518,43.0,54.522392
1519,94.0,74.15934
1520,0.0,37.719597
1521,90.0,44.90961
1522,60.0,73.62357
1523,86.0,44.942383
1524,47.0,50.56963
1525,23.0,77.34052
1526,41.0,44.322598
1527,41.0,44.727554
1528,58.0,62.565163
1529,75.0,44.084957
1530,46.0,45.38724
1531,82.0,55.37148
1532,49.0,50.281616
1533,61.0,46.03107
1534,78.0,35.87624
1535,92.0,74.6461
1536,90.0,52.869156
1537,45.0,40.11093
1538,31.0,38.487793
1539,54.0,46.99681
1540,82.0,44.322598
1541,55.0,45.15473
1542,88.0,51.821884
1543,53.0,48.112663
1544,65.0,42.65229
1545,23.0,48.15096
1546,0.0,53.245216
1547,30.0,59.118187
1548,33.0,77.583786
1549,41.0,65.17234
1550,96.0,64.7632
1551,46.0,63.54177
1552,75.0,36.152916
1553,46.0,47.92296
1554,73.0,49.06379
1555,72.0,46.85291
1556,76.0,43.246483
1557,13.0,55.59919
1558,50.0,42.450752
1559,88.0,58.036163
1560,96.0,46.744766
1561,63.0,46.26631
1562,28.0,54.35624
1563,80.0,47.648186
1564,89.0,65.917206
1565,78.0,50.549072
1566,75.0,38.93708
1567,0.0,37.937958
1568,1.0,36.328426
1569,47.0,43.324158
1570,84.0,61.012615
1571,77.0,60.300297
1572,0.0,43.545612
1573,25.0,30.25206
1574,37.0,47.750763
1575,86.0,43.89788
1576,90.0,72.80001
1577,96.0,66.7586
1578,64.0,39.29157
1579,21.0,29.695126
1580,50.0,40.82762
1581,68.0,42.799126
1582,68.0,52.83379
1583,76.0,44.574574
1584,89.0,37.808075
1585,80.0,70.29992
1586,99.0,37.863693
1587,0.0,47.32978
1588,70.0,48.182358
1589,73.0,37.68555
1590,65.0,45.197704
1591,60.0,62.079308
1592,10.0,26.21957
1593,75.0,58.180717
1594,92.0,57.240234
1595,45.0,67.18522
1596,10.0,53.707108
1597,43.0,53.770027
1598,11.0,39.246082
1599,63.0,55.76026
1600,80.0,57.8041
1601,24.0,43.70944
1602,73.0,72.064514
1603,65.0,73.01281
1604,40.0,38.93708
1605,0.0,38.673622
1606,93.0,59.90184
1607,90.0,42.40764
1608,31.0,60.470264
1609,52.0,36.84923
1610,91.0,52.878693
1611,95.0,60.489677
1612,35.0,50.860996
1613,70.0,55.005302
1614,45.0,41.56389
1615,0.0,38.96847
1616,88.0,92.22002
1617,75.0,56.58766
1618,65.0,71.06233
1619,61.0,50.190754
1620,77.0,82.73433
1621,67.0,35.832657
1622,83.0,71.64787
1623,34.0,31.741314
1624,90.0,69.140335
1625,46.0,57.240234
1626,17.0,67.74941
1627,83.0,68.8736
1628,97.0,43.63598
1629,29.0,72.63614
1630,17.0,44.43387
1631,1.0,58.4217
1632,50.0,50.69247
1633,35.0,60.920456
1634,1.0,45.82208
1635,52.0,37.808075
1636,29.0,38.849087
1637,86.0,50.641033
1638,0.0,68.90245
1639,18.0,52.70134
1640,75.0,62.948257
1641,35.0,39.87177
1642,86.0,43.89788
1643,28.0,53.008614
1644,85.0,53.20963
1645,38.0,40.21643
1646,85.0,71.60331
1647,34.0,36.55709
1648,25.0,48.01997
1649,74.0,47.403954
1650,32.0,37.047768
1651,1.0,51.410957
1652,78.0,46.77162
1653,29.0,42.034096
1654,66.0,37.443275
1655,25.0,50.903904
1656,21.0,40.653934
1657,96.0,41.861145
1658,36.0,30.970503
1659,98.0,56.58647
1660,99.0,77.28975
1661,35.0,53.133514
1662,84.0,55.075455
1663,1.0,37.151913
1664,31.0,36.969673
1665,17.0,62.93077
1666,82.0,48.31894
1667,33.0,41.927856
1668,0.0,39.852932
1669,80.0,51.17495
1670,80.0,62.044518
1671,86.0,39.29157
1672,76.0,46.247414
1673,28.0,38.93708
1674,74.0,67.677155
1675,34.0,35.27468
1676,0.0,39.12427
1677,73.0,43.439133
1678,65.0,51.408287
1679,45.0,51.887936
1680,49.0,38.378513
1681,61.0,53.31502
1682,82.0,70.4262
1683,34.0,62.343857
1684,58.0,41.861145
1685,86.0,69.42874
1686,1.0,32.837425
1687,73.0,78.29981
1688,63.0,52.99466
1689,69.0,64.49406
1690,90.0,48.79866
1691,51.0,51.4461
1692,50.0,36.55709
1693,17.0,49.306046
1694,42.0,53.63706
1695,18.0,42.515938
1696,41.0,35.881565
1697,96.0,88.4204
1698,69.0,47.99066
1699,89.0,51.733395
1700,93.0,38.26103
1701,94.0,54.249435
1702,18.0,24.30088
1703,85.0,64.172
1704,47.0,55.18938
1705,9.0,30.315298
1706,0.0,58.203682
1707,86.0,41.426086
1708,62.0,33.923634
1709,65.0,54.657543
1710,0.0,19.103397
1711,48.0,32.313175
1712,48.0,55.97267
1713,50.0,48.297424
1714,1.0,38.789112
1715,98.0,58.4217
1716,58.0,61.009216
1717,0.0,40.21688
1718,81.0,36.922672
1719,79.0,45.320763
1720,88.0,72.53179
1721,87.0,65.83323
1722,0.0,38.789112
1723,0.0,35.48145
1724,35.0,72.57973
1725,0.0,49.20938
1726,82.0,42.65229
1727,30.0,31.749025
1728,63.0,48.363552
1729,31.0,42.615536
1730,80.0,65.007
1731,0.0,52.95478
1732,1.0,44.676254
1733,38.0,36.70513
1734,53.0,43.246265
1735,74.0,54.121536
1736,92.0,49.306046
1737,54.0,57.05385
1738,83.0,44.51571
1739,99.0,73.781425
1740,58.0,50.55298
1741,43.0,38.547966
1742,95.0,51.268692
1743,51.0,45.338715
1744,33.0,45.20427
1745,81.0,60.475456
1746,90.0,73.73758
1747,44.0,42.0177
1748,99.0,78.79159
1749,1.0,48.812065
1750,57.0,40.247993
1751,80.0,61.21987
1752,36.0,33.340614
1753,98.0,50.9834
1754,98.0,53.170307
1755,86.0,51.81372
1756,70.0,46.379448
1757,60.0,50.8601
1758,56.0,71.02746
1759,65.0,50.260178
1760,65.0,44.581787
1761,74.0,49.714973
1762,75.0,43.70237
1763,92.0,49.374382
1764,42.0,52.23965
1765,88.0,76.890015
1766,85.0,56.782906
1767,28.0,53.193237
1768,99.0,72.80634
1769,96.0,51.768402
1770,90.0,42.679604
1771,0.0,70.2299
1772,52.0,38.689346
1773,90.0,45.976807
1774,90.0,58.05873
1775,49.0,33.34062
1776,0.0,22.377146
1777,60.0,54.213676
1778,71.0,40.218544
1779,85.0,68.66316
1780,51.0,37.50827
1781,88.0,53.170307
1782,90.0,49.645836
1783,20.0,42.693268
1784,74.0,40.218544
1785,75.0,50.488358
1786,1.0,43.140812
1787,61.0,54.87593
1788,0.0,40.218544
1789,43.0,40.11497
1790,84.0,53.13265
1791,24.0,28.154615
1792,20.0,50.221264
1793,51.0,56.07852
1794,78.0,42.69288
1795,25.0,35.76615
1796,20.0,71.48057
1797,89.0,77.47928
1798,1.0,33.118988
1799,98.0,42.61382
1800,83.0,48.3622
1801,40.0,56.402214
1802,25.0,49.721878
1803,38.0,40.373386
1804,10.0,38.793663
1805,46.0,55.719086
1806,0.0,54.609955
1807,80.0,83.70872
1808,20.0,32.63862
1809,45.0,46.99269
1810,12.0,54.71215
1811,26.0,54.66884
1812,25.0,33.340614
1813,48.0,42.83728
1814,81.0,64.192696
1815,10.0,33.99251
1816,75.0,44.255173
1817,97.0,63.890614
1818,1.0,43.91609
1819,61.0,33.340614
1820,85.0,52.69595
1821,69.0,48.968933
1822,52.0,47.202034
1823,31.0,51.103092
1824,92.0,55.5274
1825,83.0,73.79954
1826,60.0,70.452934
1827,0.0,39.239124
1828,43.0,55.08349
1829,42.0,47.27085
1830,85.0,71.66476
1831,62.0,33.88874
1832,78.0,49.095802
1833,48.0,63.505527
1834,47.0,40.341553
1835,28.0,52.444496
1836,0.0,62.775757
1837,38.0,39.329113
1838,76.0,47.915447
1839,91.0,43.099644
1840,50.0,46.391846
1841,89.0,75.857185
1842,37.0,47.596508
1843,96.0,46.71379
1844,52.0,56.41256
1845,74.0,65.03069
1846,39.0,48.98196
1847,85.0,29.758747
1848,18.0,34.321674
1849,49.0,44.868736
1850,80.0,50.318386
1851,72.0,43.2372
1852,83.0,78.21969
1853,49.0,36.65782
1854,8.0,55.397804
1855,63.0,57.841324
1856,45.0,91.11068
1857,29.0,72.23101
1858,0.0,38.33
1859,50.0,42.159035
1860,10.0,40.388527
1861,1.0,41.570236
1862,45.0,38.1198
1863,1.0,38.32973
1864,70.0,33.340614
1865,70.0,48.26915
1866,71.0,51.10199
1867,78.0,59.561676
1868,93.0,68.69299
1869,72.0,51.478355
1870,69.0,49.920837
1871,33.0,80.244514
1872,87.0,54.45353
1873,0.0,50.70994
1874,95.0,69.912796
1875,14.0,35.44394
1876,43.0,47.561016
1877,77.0,75.80558
1878,90.0,65.99338
1879,33.0,40.218544
1880,18.0,53.78521
1881,89.0,70.340096
1882,90.0,69.35586
1883,0.0,38.07859
1884,65.0,55.975044
1885,43.0,57.10327
1886,75.0,36.74984
1887,51.0,40.658844
1888,92.0,80.25068
1889,76.0,55.05536
1890,31.0,52.38095
1891,23.0,48.714146
1892,99.0,76.4566
1893,0.0,28.412598
1894,97.0,37.834137
1895,53.0,39.446194
1896,1.0,46.700455
1897,88.0,72.70907
1898,99.0,49.374382
1899,1.0,54.41814
1900,34.0,40.218544
1901,25.0,48.972305
1902,50.0,53.34652
1903,65.0,43.573532
1904,86.0,44.854
1905,12.0,69.456985
1906,14.0,30.718819
1907,58.0,46.636093
1908,52.0,54.531082
1909,66.0,43.70237
1910,8.0,22.292355
1911,69.0,62.13113
1912,85.0,62.77576
1913,0.0,35.322403
1914,96.0,87.479965
1915,15.0,44.038628
1916,70.0,53.56987
1917,99.0,57.272987
1918,68.0,52.356133
1919,75.0,64.251526
1920,1.0,49.161575
1921,36.0,49.374382
1922,96.0,63.505527
1923,79.0,73.58775
1924,59.0,76.08994
1925,1.0,31.975128
1926,0.0,38.489132
1927,0.0,23.717535
1928,70.0,73.37467
1929,83.0,64.56935
