,Yields,Predicted Yields
1248,83.0,36.746414
1249,78.0,47.79623
1250,6.0,33.193005
1251,96.0,44.575394
1252,95.0,58.51525
1253,91.0,44.604862
1254,33.0,49.102985
1255,80.0,49.22391
1256,35.0,35.774822
1257,82.0,80.07223
1258,0.0,57.24889
1259,1.0,33.906036
1260,25.0,55.698856
1261,50.0,46.069267
1262,84.0,49.57978
1263,0.0,44.66129
1264,99.0,70.71035
1265,46.0,37.44817
1266,53.0,45.993946
1267,86.0,72.539215
1268,33.0,34.400234
1269,45.0,45.45372
1270,0.0,45.33964
1271,25.0,58.426796
1272,23.0,70.00886
1273,80.0,61.394207
1274,40.0,49.22391
1275,41.0,49.576466
1276,63.0,57.279316
1277,93.0,71.632355
1278,1.0,47.48026
1279,83.0,76.07347
1280,95.0,44.535484
1281,73.0,55.236996
1282,33.0,31.030298
1283,50.0,49.22391
1284,91.0,76.66506
1285,97.0,55.150246
1286,1.0,45.463108
1287,72.0,64.960175
1288,93.0,70.71035
1289,94.0,40.9455
1290,99.0,78.83314
1291,67.0,45.555187
1292,93.0,70.955154
1293,65.0,47.022823
1294,70.0,47.092175
1295,43.0,48.884342
1296,0.0,45.120937
1297,62.0,49.656666
1298,99.0,90.38426
1299,49.0,49.388676
1300,65.0,49.22391
1301,74.0,76.07554
1302,47.0,62.38267
1303,14.0,33.673325
1304,93.0,61.394207
1305,75.0,79.91909
1306,69.0,71.56619
1307,35.0,47.305485
1308,1.0,37.27226
1309,33.0,47.038536
1310,99.0,55.769146
1311,61.0,42.614803
1312,55.0,64.77984
1313,0.0,44.53132
1314,24.0,34.47607
1315,83.0,66.70945
1316,75.0,53.0669
1317,36.0,47.53143
1318,95.0,48.081585
1319,0.0,55.14948
1320,47.0,62.4504
1321,0.0,38.05043
1322,76.0,89.40602
1323,56.0,49.136852
1324,85.0,48.071064
1325,18.0,54.89445
1326,38.0,64.989136
1327,92.0,71.929565
1328,52.0,66.31265
1329,85.0,72.0273
1330,1.0,34.026623
1331,87.0,31.462976
1332,1.0,71.56619
1333,95.0,45.38548
1334,78.0,47.463543
1335,75.0,66.03008
1336,0.0,45.618702
1337,34.0,63.163074
1338,0.0,45.30708
1339,54.0,47.463543
1340,8.0,48.303905
1341,75.0,49.644558
1342,49.0,33.021362
1343,1.0,36.783386
1344,26.0,48.409153
1345,0.0,60.7906
1346,47.0,44.40237
1347,86.0,65.492455
1348,33.0,45.937904
1349,41.0,34.32251
1350,70.0,63.326946
1351,41.0,48.08923
1352,53.0,63.945065
1353,45.0,71.32889
1354,31.0,52.549
1355,70.0,72.539215
1356,42.0,48.627125
1357,65.0,63.945065
1358,80.0,33.47909
1359,61.0,57.279316
1360,56.0,49.57978
1361,66.0,49.49489
1362,34.0,48.51511
1363,83.0,75.38484
1364,77.0,42.441914
1365,50.0,47.52761
1366,30.0,33.998943
1367,1.0,44.282467
1368,20.0,49.408955
1369,37.0,42.83312
1370,0.0,54.399025
1371,90.0,55.547394
1372,52.0,49.49489
1373,53.0,77.32966
1374,27.0,45.583313
1375,66.0,42.878498
1376,0.0,48.513374
1377,64.0,60.321117
1378,1.0,40.89454
1379,4.0,55.14948
1380,0.0,37.964718
1381,48.0,48.91676
1382,98.0,47.48026
1383,77.0,62.714405
1384,0.0,45.230152
1385,80.0,73.078285
1386,86.0,61.394207
1387,78.0,62.481686
1388,1.0,47.668327
1389,87.0,57.279316
1390,0.0,52.825474
1391,22.0,48.385746
1392,90.0,78.78946
1393,31.0,49.57978
1394,0.0,48.565628
1395,1.0,45.29555
1396,9.0,70.806885
1397,63.0,50.681232
1398,90.0,54.23287
1399,40.0,49.49489
1400,33.0,75.6645
1401,86.0,61.394207
1402,0.0,48.66077
1403,68.0,66.97685
1404,59.0,43.559536
1405,75.0,48.91676
1406,76.0,49.63265
1407,29.0,57.28083
1408,72.0,65.37547
1409,38.0,34.795418
1410,25.0,45.231434
1411,49.0,37.269627
1412,85.0,76.042946
1413,63.0,55.381237
1414,43.0,62.63307
1415,66.0,49.15581
1416,90.0,71.56619
1417,58.0,32.690678
1418,91.0,57.279316
1419,10.0,41.842823
1420,83.0,73.078285
1421,44.0,37.269627
1422,75.0,32.97959
1423,47.0,32.536404
1424,88.0,48.23167
1425,11.0,34.003647
1426,33.0,45.817486
1427,51.0,42.83312
1428,95.0,77.287155
1429,75.0,70.71035
1430,1.0,37.870396
1431,88.0,70.71035
1432,68.0,38.115486
1433,52.0,59.492027
1434,0.0,33.825405
1435,40.0,38.00517
1436,74.0,37.074173
1437,75.0,34.368355
1438,73.0,42.83312
1439,1.0,45.566654
1440,70.0,23.469511
1441,90.0,82.27279
1442,88.0,62.750874
1443,44.0,52.426563
1444,0.0,48.76787
