,Yields,Predicted Yields
1247,83.0,46.002117
1248,55.0,78.83751
1249,73.0,51.56531
1250,64.0,46.40183
1251,43.0,41.539898
1252,60.0,45.052887
1253,50.0,54.929916
1254,52.0,77.60244
1255,73.0,43.26389
1256,10.0,47.890972
1257,0.0,34.97904
1258,39.0,70.73882
1259,1.0,38.363144
1260,80.0,36.097507
1261,64.0,51.01452
1262,77.0,56.43984
1263,75.0,47.160847
1264,42.0,38.72243
1265,50.0,44.96371
1266,34.0,52.69077
1267,19.0,57.01646
1268,53.0,78.14697
1269,68.0,78.83751
1270,66.0,36.39378
1271,81.0,79.396385
1272,23.0,76.02037
1273,46.0,48.98708
1274,61.0,56.43984
1275,29.0,55.097073
1276,82.0,57.13203
1277,56.0,36.509327
1278,0.0,39.21491
1279,34.0,38.449608
1280,25.0,34.466587
1281,47.0,39.274994
1282,1.0,78.63586
1283,18.0,38.717693
1284,8.0,53.98853
1285,72.0,57.171547
1286,59.0,42.654194
1287,67.0,57.114132
1288,1.0,34.539627
1289,96.0,76.09286
1290,95.0,38.717693
1291,96.0,78.65273
1292,51.0,77.51751
1293,0.0,75.80566
1294,22.0,47.89374
1295,55.0,66.69189
1296,80.0,50.076653
1297,97.0,42.64872
1298,28.0,46.66839
1299,76.0,42.690414
1300,1.0,34.856728
1301,90.0,54.69988
1302,0.0,57.41276
1303,97.0,51.621105
1304,82.0,56.309162
1305,76.0,84.63108
1306,90.0,47.273968
1307,0.0,35.115757
1308,58.0,47.388058
1309,73.0,47.15591
1310,53.0,40.917072
1311,30.0,70.275734
1312,33.0,43.40772
1313,94.0,54.014072
1314,63.0,34.86037
1315,44.0,34.86037
1316,93.0,45.114388
1317,46.0,34.978394
1318,78.0,57.13203
1319,15.0,31.979603
1320,1.0,47.306057
1321,51.0,49.752525
1322,20.0,76.04507
1323,74.0,45.043316
1324,96.0,69.933846
1325,1.0,34.856728
1326,94.0,62.28091
1327,51.0,40.298206
1328,43.0,49.534748
1329,21.0,36.1623
1330,78.0,45.639786
1331,89.0,56.760952
1332,43.0,44.25611
1333,81.0,58.274124
1334,70.0,62.210823
1335,0.0,44.07214
1336,30.0,44.56177
1337,1.0,42.433624
1338,70.0,59.872307
1339,94.0,41.16367
1340,75.0,75.78394
1341,74.0,56.383537
1342,75.0,78.85326
1343,45.0,75.79142
1344,83.0,69.436066
1345,98.0,34.86037
1346,88.0,58.274124
1347,62.0,46.03509
1348,72.0,45.548656
1349,85.0,74.53856
1350,94.0,74.32989
1351,64.0,49.346966
1352,40.0,45.12533
1353,52.0,43.185955
1354,77.0,56.43984
1355,80.0,73.8476
1356,70.0,56.760952
1357,95.0,56.892193
1358,0.0,56.097904
1359,0.0,45.251427
1360,96.0,105.209335
1361,77.0,56.444324
1362,88.0,57.278072
1363,54.0,46.06156
1364,85.0,56.097904
1365,85.0,75.710075
1366,50.0,51.56531
1367,0.0,51.21838
1368,77.0,36.35085
1369,96.0,62.033466
1370,0.0,43.472813
1371,35.0,62.690327
1372,98.0,54.554207
1373,75.0,56.2048
1374,83.0,35.37363
1375,35.0,65.58248
1376,35.0,43.395527
1377,52.0,59.848545
1378,60.0,56.43984
1379,49.0,34.86037
1380,92.0,28.324932
1381,58.0,40.11762
1382,1.0,43.92677
1383,24.0,38.28369
1384,27.0,34.81137
1385,46.0,39.159836
1386,12.0,51.780277
1387,42.0,55.387753
1388,92.0,56.284534
1389,92.0,44.49488
1390,33.0,36.521404
1391,31.0,49.255825
1392,0.0,56.43984
1393,26.0,42.05668
1394,78.0,44.685993
1395,74.0,39.12334
1396,0.0,43.203705
1397,26.0,44.98852
1398,50.0,76.14567
1399,99.0,69.51333
1400,70.0,36.50008
1401,82.0,56.106678
1402,78.0,57.278072
1403,84.0,45.916138
1404,78.0,69.63548
1405,45.0,36.35085
1406,95.0,46.67104
1407,86.0,76.67449
1408,49.0,45.916138
1409,49.0,65.78624
1410,41.0,36.116634
1411,40.0,59.872307
1412,51.0,56.565365
1413,0.0,43.490524
1414,11.0,59.892395
1415,89.0,38.55082
1416,66.0,36.39378
1417,74.0,41.16367
1418,95.0,47.388058
1419,65.0,49.599705
1420,70.0,24.184471
1421,81.0,56.43984
1422,97.0,56.760952
1423,65.0,58.274124
1424,70.0,56.43984
1425,73.0,74.39266
1426,27.0,37.209755
1427,1.0,55.70148
1428,48.0,36.495556
1429,86.0,61.851185
1430,53.0,46.23704
1431,0.0,42.74088
1432,39.0,36.43513
1433,96.0,38.717693
1434,41.0,45.919205
1435,98.0,51.8321
1436,98.0,62.276485
1437,80.0,36.097507
1438,43.0,57.222656
1439,69.0,66.69189
1440,63.0,58.274124
1441,84.0,58.274124
1442,47.0,57.017166
1443,86.0,49.241047
1444,41.0,53.938656
1445,64.0,71.63876
1446,63.0,40.246784
1447,85.0,65.12232
1448,30.0,62.729225
1449,78.0,47.3531
1450,1.0,45.27132
1451,91.0,71.46896
1452,94.0,55.339077
1453,51.0,42.71828
1454,20.0,45.3062
1455,0.0,47.16483
1456,12.0,48.003002
1457,99.0,52.610134
1458,99.0,47.944023
1459,34.0,44.591785
1460,95.0,44.190548
1461,75.0,42.787655
1462,96.0,74.2499
1463,84.0,38.85563
1464,62.0,38.841663
1465,1.0,43.850628
1466,46.0,56.446884
1467,10.0,49.99612
1468,87.0,57.358833
1469,0.0,44.09548
1470,43.0,44.73556
1471,86.0,49.594574
1472,1.0,53.469913
1473,95.0,58.423042
1474,38.0,41.109135
1475,76.0,43.59431
1476,33.0,46.664654
1477,45.0,65.220276
1478,95.0,33.78069
1479,41.0,40.70203
1480,73.0,50.77102
1481,94.0,55.19533
1482,90.0,57.335136
1483,83.0,43.96081
1484,80.0,55.273838
1485,31.0,45.015087
1486,0.0,40.673656
1487,33.0,40.253918
1488,45.0,42.787655
1489,95.0,68.90819
1490,63.0,55.241737
1491,88.0,63.106136
1492,94.0,73.74157
1493,1.0,45.316345
1494,30.0,47.37076
1495,1.0,47.204792
1496,84.0,63.106136
1497,1.0,40.785526
1498,72.0,72.83258
1499,0.0,58.08936
1500,75.0,57.64616
1501,75.0,58.117268
1502,0.0,40.962444
1503,78.0,49.640057
1504,36.0,41.465874
1505,50.0,71.52658
1506,50.0,41.360935
1507,38.0,45.04915
1508,0.0,39.252728
1509,14.0,58.012104
1510,4.0,21.969908
1511,0.0,54.50655
1512,89.0,53.991802
1513,34.0,57.984116
1514,23.0,45.01493
1515,72.0,36.50471
1516,97.0,65.23918
1517,0.0,36.39403
1518,97.0,50.811825
1519,81.0,72.85186
1520,70.0,47.99217
1521,90.0,47.98671
1522,64.0,47.778965
1523,95.0,34.19628
1524,31.0,40.860516
1525,29.0,59.083744
1526,76.0,47.190884
1527,23.0,38.136593
1528,90.0,65.23918
1529,90.0,78.879974
1530,83.0,58.136646
1531,29.0,40.415134
1532,0.0,45.238346
1533,78.0,45.01493
1534,62.0,38.69942
1535,31.0,41.93799
1536,49.0,65.23918
1537,44.0,45.03014
1538,0.0,40.56609
1539,11.0,55.33208
1540,0.0,58.266384
1541,85.0,65.231064
1542,78.0,93.9233
1543,28.0,48.09148
1544,86.0,54.068455
1545,1.0,58.423042
1546,60.0,65.7868
1547,11.0,57.358833
1548,0.0,61.615124
1549,72.0,63.106136
1550,25.0,40.606953
1551,1.0,40.232433
1552,60.0,65.23918
1553,92.0,46.80018
1554,2.0,53.037136
1555,95.0,54.10809
1556,20.0,71.5137
1557,99.0,47.3531
1558,0.0,44.99596
1559,96.0,69.4306
1560,89.0,38.85563
1561,63.0,57.358833
1562,93.0,49.594574
1563,47.0,55.273838
1564,78.0,54.27261
1565,92.0,56.48037
1566,0.0,55.435535
1567,61.0,58.423042
1568,97.0,65.7868
1569,35.0,46.57372
1570,83.0,40.564335
1571,94.0,76.083664
1572,64.0,54.913128
1573,0.0,36.237545
1574,61.0,57.358833
1575,0.0,45.977825
1576,33.0,46.69623
1577,73.0,76.543045
1578,0.0,45.140957
1579,43.0,39.48596
1580,90.0,24.507215
1581,99.0,65.7868
1582,0.0,39.751175
1583,1.0,40.733494
1584,9.0,22.085829
1585,25.0,48.00382
1586,20.0,58.446804
1587,99.0,72.83961
1588,39.0,60.091766
1589,91.0,57.358833
1590,96.0,71.53047
1591,61.0,36.401653
1592,86.0,64.34776
1593,0.0,40.38718
1594,29.0,46.74319
1595,75.0,55.41685
1596,78.0,57.358833
1597,23.0,33.548065
1598,85.0,63.106136
1599,34.0,42.32217
1600,95.0,57.794674
1601,75.0,75.77927
1602,54.0,55.33208
1603,36.0,37.97453
1604,17.0,53.747402
1605,1.0,62.012497
1606,70.0,40.71135
1607,70.0,26.808372
1608,98.0,47.921192
1609,51.0,93.9233
1610,92.0,33.729763
1611,71.0,76.90788
1612,1.0,58.3768
1613,45.0,38.505733
1614,82.0,55.981266
1615,55.0,46.698036
1616,95.0,56.998634
1617,90.0,53.671585
1618,48.0,40.02635
1619,92.0,40.232433
1620,0.0,53.914562
1621,99.0,94.7356
1622,74.0,46.700134
1623,79.0,36.495876
1624,67.0,41.006306
1625,1.0,40.522953
1626,0.0,40.706253
1627,1.0,58.07208
1628,16.0,22.118582
1629,60.0,46.10458
1630,78.0,73.95421
1631,53.0,46.742992
1632,33.0,76.806595
1633,1.0,56.630527
1634,1.0,44.02869
1635,11.0,45.543762
1636,55.0,67.8218
1637,19.0,53.56506
1638,0.0,64.935
1639,86.0,53.04591
1640,42.0,41.540524
1641,73.0,45.01493
1642,15.0,47.801735
1643,54.0,49.594574
1644,20.0,45.41721
1645,59.0,75.20889
1646,0.0,53.671585
1647,70.0,55.273838
1648,86.0,73.96428
1649,90.0,56.31706
1650,5.0,40.67409
1651,87.0,53.671585
1652,67.0,38.69942
1653,78.0,38.85563
1654,86.0,62.43973
1655,33.0,37.818325
1656,49.0,40.246784
1657,53.0,39.72172
1658,46.0,49.99612
1659,21.0,40.567757
1660,54.0,45.01493
1661,83.0,50.10586
1662,49.0,38.85563
1663,91.0,73.88869
1664,76.0,78.91761
1665,90.0,48.089855
1666,66.0,55.19533
1667,73.0,36.50471
1668,62.0,46.74072
1669,52.0,40.32129
1670,26.0,54.255005
1671,80.0,64.34776
1672,1.0,47.172474
1673,89.0,41.11912
1674,75.0,58.442867
1675,70.0,50.811825
1676,86.0,49.594574
1677,96.0,40.239605
1678,0.0,42.1158
1679,36.0,47.14899
1680,31.0,38.85563
1681,56.0,40.918797
1682,48.0,55.33208
1683,37.0,58.116135
1684,69.0,53.671585
1685,66.0,36.49388
1686,0.0,51.60921
1687,0.0,50.23437
1688,60.0,40.556828
1689,29.0,57.356365
1690,75.0,75.38164
1691,53.0,48.43047
1692,67.0,57.358833
1693,70.0,57.358833
1694,85.0,71.47059
1695,43.0,34.710625
1696,87.0,52.729046
1697,51.0,57.803223
1698,51.0,48.97251
1699,93.0,24.51122
1700,91.0,47.21297
1701,63.0,36.474934
1702,63.0,55.076893
1703,50.0,37.02913
1704,72.0,36.50471
1705,84.0,67.79927
1706,29.0,44.19392
1707,67.0,58.26088
1708,63.0,59.68905
1709,91.0,54.03199
1710,60.0,55.33208
1711,94.0,53.667446
1712,98.0,52.444607
1713,25.0,54.37893
1714,44.0,49.509617
1715,0.0,45.10998
1716,69.0,65.23918
1717,0.0,51.60921
1718,86.0,49.594574
1719,44.0,35.009357
1720,35.0,67.788315
1721,1.0,40.71135
1722,67.0,46.596462
1723,84.0,49.594574
1724,53.0,65.034546
1725,72.0,62.962074
1726,1.0,73.4184
1727,71.0,46.701836
1728,55.0,41.82217
1729,58.0,58.423042
1730,65.0,64.930145
1731,27.0,46.738876
1732,23.0,71.48941
1733,69.0,40.577908
1734,0.0,54.792336
1735,43.0,45.019287
1736,84.0,44.79967
1737,83.0,46.582783
1738,90.0,63.18957
1739,61.0,38.7137
1740,0.0,53.79766
1741,92.0,50.232826
1742,19.0,54.45271
1743,24.0,42.338104
1744,33.0,42.234085
1745,99.0,70.18488
1746,83.0,54.65631
1747,0.0,39.755905
1748,78.0,76.32173
1749,82.0,57.813446
1750,45.0,40.321968
1751,45.0,54.755
1752,63.0,56.117523
1753,26.0,44.184757
1754,33.0,42.470024
1755,88.0,72.28153
1756,54.0,62.44415
1757,75.0,54.81395
1758,0.0,51.23817
1759,97.0,64.59535
1760,35.0,42.59911
1761,99.0,52.055267
1762,66.0,59.63214
1763,80.0,74.35001
1764,54.0,50.39073
1765,48.0,56.688644
1766,36.0,43.713417
1767,52.0,42.449272
1768,41.0,39.0437
1769,29.0,41.295624
1770,79.0,46.23418
1771,49.0,55.503494
1772,1.0,42.377724
1773,34.0,60.44512
1774,1.0,50.385345
1775,8.0,53.57083
1776,77.0,59.63214
1777,1.0,62.0859
1778,0.0,44.79967
1779,77.0,41.63829
1780,52.0,54.707634
1781,36.0,38.33754
1782,12.0,49.644737
1783,94.0,63.18957
1784,81.0,64.52202
1785,50.0,41.143997
1786,1.0,45.692036
1787,1.0,43.528175
1788,35.0,48.29032
1789,78.0,50.39073
1790,50.0,43.73576
1791,76.0,50.134697
1792,50.0,50.32998
1793,54.0,56.61694
1794,84.0,64.52202
1795,20.0,59.17283
1796,84.0,56.61694
1797,30.0,50.261925
1798,81.0,63.14548
1799,36.0,44.529686
1800,52.0,46.186646
1801,43.0,55.049553
1802,30.0,63.725143
1803,74.0,47.499672
1804,63.0,54.157833
1805,71.0,59.42875
1806,25.0,49.645554
1807,1.0,42.85694
1808,70.0,59.63214
1809,90.0,49.655865
1810,70.0,26.149353
1811,95.0,57.816032
1812,35.0,43.919853
1813,23.0,40.338234
1814,0.0,54.98202
1815,85.0,53.79766
1816,37.0,39.121223
1817,1.0,50.218693
1818,46.0,54.707634
1819,10.0,74.7015
1820,37.0,54.606335
1821,42.0,37.016457
1822,33.0,47.371506
1823,41.0,58.769367
1824,78.0,50.219093
1825,83.0,54.65526
1826,78.0,53.79766
1827,31.0,38.329643
1828,38.0,53.64894
1829,0.0,58.248783
1830,61.0,43.726746
1831,1.0,54.92472
1832,76.0,53.532272
1833,1.0,74.78133
1834,78.0,53.79766
1835,80.0,56.644268
1836,97.0,65.47626
1837,92.0,64.52202
1838,54.0,67.61668
1839,78.0,53.79766
1840,83.0,48.199715
1841,0.0,46.199387
1842,75.0,43.72231
1843,29.0,44.153214
1844,50.0,53.79766
1845,1.0,41.569206
1846,60.0,59.63214
1847,75.0,72.659706
1848,0.0,59.195724
1849,52.0,46.23418
1850,70.0,60.96587
1851,0.0,52.909756
1852,30.0,50.206627
1853,99.0,63.18957
1854,0.0,38.161224
1855,78.0,39.039288
1856,86.0,51.380283
1857,28.0,47.705383
1858,36.0,66.005936
1859,74.0,59.63214
1860,43.0,29.753807
1861,73.0,74.560234
1862,95.0,41.53554
1863,1.0,64.837685
1864,1.0,42.386543
1865,46.0,44.834
1866,1.0,46.092735
1867,7.0,58.357803
1868,0.0,59.06298
1869,1.0,59.08683
1870,33.0,59.08683
1871,11.0,56.61694
1872,20.0,46.429733
1873,62.0,58.997128
1874,55.0,65.70686
1875,83.0,39.071716
1876,17.0,47.314327
1877,64.0,74.55103
1878,41.0,39.185093
1879,0.0,51.282436
1880,95.0,57.66024
1881,63.0,59.63214
1882,0.0,52.76609
1883,60.0,64.59535
1884,1.0,42.85694
1885,94.0,56.688644
1886,0.0,58.87056
1887,91.0,74.93343
1888,52.0,45.89956
1889,75.0,56.754677
1890,95.0,47.706238
1891,50.0,70.39805
1892,20.0,46.1813
1893,24.0,48.650993
1894,31.0,46.193817
1895,25.0,43.645245
1896,1.0,44.520023
1897,29.0,59.648125
1898,48.0,42.81765
1899,69.0,53.79766
1900,63.0,46.076653
1901,75.0,74.560234
1902,60.0,46.98845
1903,44.0,60.0286
1904,95.0,69.376945
1905,70.0,43.72231
1906,85.0,53.79766
1907,34.0,47.3327
1908,49.0,39.039288
1909,21.0,49.658318
1910,93.0,51.380283
1911,12.0,59.85281
1912,56.0,55.014908
1913,0.0,40.37802
1914,6.0,43.680206
1915,16.0,34.782715
1916,86.0,62.082253
1917,83.0,42.57416
1918,61.0,45.019287
1919,35.0,58.923527
1920,83.0,67.98387
1921,67.0,38.951195
1922,89.0,54.83885
1923,46.0,58.252846
1924,75.0,39.039288
1925,60.0,39.758614
1926,90.0,69.376945
1927,46.0,55.326836
1928,86.0,65.40012
1929,53.0,72.56861
1930,67.0,54.64717
1931,44.0,46.245064
1932,1.0,46.373535
1933,82.0,39.039288
1934,1.0,55.67649
1935,0.0,46.288177
1936,25.0,44.79967
1937,0.0,58.154827
1938,31.0,52.055267
1939,42.0,41.43812
1940,85.0,46.582783
1941,41.0,56.581165
1942,28.0,63.18957
1943,27.0,43.921505
1944,54.0,58.962234
1945,88.0,38.18319
1946,99.0,70.8901
1947,0.0,50.382008
1948,75.0,50.39628
1949,81.0,44.965782
1950,29.0,70.44353
1951,71.0,44.62706
1952,94.0,53.013542
1953,59.0,63.01873
1954,97.0,68.049995
1955,85.0,54.873825
1956,81.0,59.63214
1957,91.0,39.039288
1958,70.0,65.40012
1959,98.0,56.63111
1960,67.0,47.419014
1961,74.0,46.426537
1962,0.0,47.432983
1963,90.0,50.39073
1964,35.0,63.793526
1965,25.0,42.529644
1966,71.0,76.06815
1967,97.0,53.532272
1968,80.0,46.582783
1969,78.0,65.25173
1970,95.0,45.80873
1971,66.0,64.492775
1972,0.0,46.338642
1973,35.0,34.324894
1974,74.0,76.0389
1975,0.0,51.277145
1976,74.0,62.215897
1977,72.0,72.16486
1978,92.0,34.665993
1979,90.0,48.49291
1980,67.0,23.455002
1981,81.0,56.581165
1982,90.0,49.040924
1983,20.0,46.449192
1984,30.0,43.59494
1985,32.0,43.72231
1986,1.0,42.433918
1987,82.0,75.96981
1988,35.0,74.5788
1989,62.0,38.951195
1990,65.0,47.50479
1991,88.0,55.031986
1992,90.0,47.61663
1993,96.0,63.22647
1994,1.0,47.420826
1995,60.0,46.182503
1996,45.0,38.991066
1997,90.0,56.766804
1998,0.0,40.259377
1999,0.0,41.450348
2000,65.0,55.04633
2001,41.0,48.353516
2002,78.0,55.03987
2003,38.0,54.471706
2004,0.0,56.682274
2005,56.0,39.039288
2006,75.0,65.70686
2007,98.0,41.594677
2008,94.0,54.162777
2009,0.0,42.381985
2010,55.0,40.44302
2011,97.0,59.08683
2012,58.0,42.376663
2013,14.0,40.358665
2014,8.0,43.546818
2015,91.0,59.63214
2016,70.0,45.019287
2017,36.0,56.644268
2018,12.0,56.05121
2019,94.0,58.309006
2020,44.0,42.39642
2021,69.0,62.952286
2022,34.0,47.49542
2023,48.0,53.73313
2024,31.0,60.525036
2025,46.0,66.39624
2026,96.0,48.127094
2027,30.0,43.710953
2028,83.0,46.78089
2029,82.0,44.823833
2030,74.0,74.547
2031,49.0,53.32578
2032,99.0,65.03215
2033,97.0,59.665012
2034,75.0,45.641315
2035,86.0,74.845055
2036,88.0,62.656406
2037,35.0,38.167816
2038,1.0,42.3867
2039,24.0,45.185726
2040,7.0,61.988712
2041,0.0,57.179253
2042,79.0,73.59569
2043,0.0,62.160984
2044,60.0,60.518383
2045,91.0,74.737625
2046,90.0,46.490498
2047,85.0,51.103947
2048,0.0,40.909378
2049,26.0,46.69721
2050,82.0,40.152084
2051,84.0,40.152084
2052,56.0,51.94051
2053,60.0,46.788284
2054,43.0,56.5794
2055,50.0,61.375683
2056,54.0,55.386593
2057,54.0,62.985798
2058,0.0,40.974808
2059,96.0,60.403847
2060,66.0,36.06947
2061,58.0,42.269802
2062,86.0,51.1937
2063,0.0,62.13558
2064,48.0,55.386593
2065,45.0,36.06029
2066,45.0,61.869534
2067,99.0,66.78598
2068,45.0,55.386593
2069,98.0,47.027172
2070,0.0,41.55527
2071,0.0,62.975227
2072,0.0,54.517338
2073,27.0,46.569965
2074,1.0,42.417843
2075,73.0,49.394066
2076,44.0,38.167816
2077,85.0,66.450745
2078,82.0,75.85507
2079,1.0,42.090252
2080,36.0,42.48794
2081,21.0,51.640633
2082,85.0,59.071667
2083,0.0,59.52537
2084,33.0,46.633392
2085,40.0,85.647446
2086,86.0,66.64625
2087,93.0,71.20343
2088,44.0,51.236225
2089,73.0,78.79867
2090,52.0,59.031277
2091,11.0,62.975227
2092,1.0,42.16364
2093,26.0,62.026726
2094,52.0,41.46111
2095,54.0,62.808167
2096,85.0,61.157536
2097,28.0,44.27129
2098,83.0,46.490498
2099,98.0,47.165264
2100,78.0,56.698673
2101,0.0,58.006554
2102,40.0,55.357563
2103,73.0,77.282776
2104,85.0,60.44001
2105,4.0,36.955967
2106,69.0,60.518383
2107,50.0,49.405994
2108,98.0,51.87482
2109,37.0,38.13876
2110,18.0,43.72508
2111,77.0,62.975227
2112,70.0,61.119263
2113,83.0,42.735645
2114,65.0,61.119263
2115,34.0,54.40881
2116,35.0,42.55291
2117,35.0,46.544975
2118,93.0,62.169743
2119,95.0,42.266537
2120,28.0,42.304157
2121,53.0,45.756405
2122,82.0,41.773
2123,80.0,51.103947
2124,60.0,62.975227
2125,91.0,42.423363
2126,70.0,55.151897
2127,93.0,42.65238
2128,0.0,35.82248
2129,35.0,48.05016
2130,90.0,66.78598
2131,78.0,51.103947
2132,75.0,58.340405
2133,97.0,60.518383
2134,86.0,48.834087
2135,90.0,47.03381
2136,44.0,53.931576
2137,20.0,43.5863
2138,41.0,42.39416
2139,87.0,59.049698
2140,39.0,53.931576
2141,0.0,58.96339
2142,70.0,62.818382
2143,23.0,43.73608
2144,98.0,42.47573
2145,35.0,41.768368
2146,0.0,42.41398
2147,50.0,58.388283
2148,15.0,41.894547
2149,31.0,43.96699
2150,75.0,36.05952
2151,33.0,75.85516
2152,83.0,59.071667
2153,90.0,54.91316
2154,0.0,62.027447
2155,48.0,40.153904
2156,78.0,73.761566
2157,48.0,59.031277
2158,0.0,40.50886
2159,99.0,60.518383
2160,31.0,56.4883
2161,84.0,41.63152
2162,99.0,71.20343
2163,0.0,42.40594
2164,74.0,42.423363
2165,57.0,47.016075
2166,70.0,55.357563
2167,53.0,67.87901
2168,51.0,43.327164
2169,35.0,44.71809
2170,8.0,61.848106
2171,38.0,43.23827
2172,65.0,60.21709
2173,85.0,48.834087
2174,18.0,43.376003
2175,83.0,75.85516
2176,34.0,57.18204
2177,29.0,42.468884
2178,61.0,35.940155
2179,46.0,41.467754
2180,1.0,41.16665
2181,86.0,48.834087
2182,69.0,56.556957
2183,68.0,62.818382
2184,93.0,48.834087
2185,27.0,42.572193
2186,48.0,42.379093
2187,31.0,43.327164
2188,58.0,41.385403
2189,88.0,63.032757
2190,30.0,42.23308
2191,28.0,55.398342
2192,1.0,41.063652
2193,36.0,39.340733
2194,86.0,61.974644
2195,77.0,36.06029
2196,53.0,60.29898
2197,31.0,41.41626
2198,43.0,45.702633
2199,34.0,54.53942
2200,52.0,43.73608
2201,0.0,41.385128
2202,59.0,50.661976
2203,0.0,56.55006
2204,0.0,46.75633
2205,45.0,42.683094
2206,31.0,42.582497
2207,78.0,60.518383
2208,50.0,65.65462
2209,80.0,59.071667
2210,98.0,41.649975
2211,74.0,60.37079
2212,68.0,74.745514
2213,0.0,35.9608
2214,76.0,51.849514
2215,43.0,36.56586
2216,97.0,42.49178
2217,33.0,42.4136
2218,93.0,60.24094
2219,90.0,52.342445
2220,41.0,45.262863
2221,96.0,75.25668
2222,65.0,57.600677
2223,36.0,43.659042
2224,85.0,47.026592
2225,53.0,62.808167
2226,72.0,58.493042
2227,52.0,45.543232
2228,65.0,40.75154
2229,0.0,43.51238
2230,87.0,51.103947
2231,1.0,48.112896
2232,97.0,54.603573
2233,96.0,43.376003
2234,89.0,53.807583
2235,36.0,80.11191
2236,85.0,54.783154
2237,0.0,54.28658
2238,1.0,44.01694
2239,91.0,53.844044
2240,49.0,40.134357
2241,97.0,46.78089
2242,72.0,66.43892
2243,31.0,46.794483
2244,66.0,47.752193
2245,92.0,62.975227
2246,50.0,55.357563
2247,90.0,57.90662
2248,12.0,47.182796
2249,0.0,43.119034
2250,63.0,44.238934
2251,29.0,46.809418
2252,77.0,56.5855
2253,17.0,39.76911
2254,0.0,43.720184
2255,1.0,42.15503
2256,38.0,56.25021
2257,5.0,42.218193
2258,84.0,55.548573
2259,75.0,42.385822
2260,54.0,48.127094
2261,88.0,47.0765
2262,95.0,42.492886
2263,52.0,41.06696
2264,72.0,59.071667
2265,48.0,55.409725
2266,70.0,30.163948
2267,42.0,37.691868
2268,80.0,42.325756
2269,94.0,74.56054
2270,74.0,62.975227
2271,1.0,44.00774
2272,85.0,66.751045
2273,95.0,41.586567
2274,1.0,46.72823
2275,47.0,56.46959
2276,37.0,36.06029
2277,33.0,46.78089
2278,12.0,53.308346
2279,95.0,56.055157
2280,0.0,61.83606
2281,20.0,51.589672
2282,96.0,53.916973
2283,92.0,66.47646
2284,85.0,58.52319
2285,1.0,94.48573
2286,14.0,36.06
2287,74.0,58.97145
2288,46.0,64.48736
2289,52.0,55.398342
2290,75.0,42.386402
2291,70.0,65.58045
2292,34.0,51.77638
2293,1.0,41.63848
2294,1.0,43.11508
2295,78.0,58.92175
2296,0.0,42.052784
2297,65.0,48.033707
2298,95.0,53.916973
2299,16.0,37.041378
2300,0.0,66.42858
2301,18.0,53.416264
2302,78.0,59.012215
2303,69.0,41.63983
2304,18.0,41.08063
2305,70.0,64.605736
2306,60.0,65.03215
2307,53.0,54.64568
2308,0.0,51.103947
2309,60.0,43.612186
2310,47.0,46.140568
2311,99.0,95.51672
2312,51.0,38.60044
2313,1.0,46.500294
2314,70.0,56.636387
2315,46.0,38.3906
2316,35.0,66.15634
2317,80.0,51.97521
2318,83.0,56.26284
2319,1.0,48.3363
2320,63.0,58.618984
2321,63.0,44.11133
2322,74.0,58.073517
2323,76.0,45.521343
2324,0.0,38.56046
2325,74.0,58.040874
2326,20.0,48.4928
2327,67.0,53.803417
2328,46.0,56.8356
2329,64.0,73.17578
2330,35.0,53.185078
2331,84.0,43.52655
2332,66.0,58.073517
2333,4.0,51.954197
2334,90.0,53.454685
2335,74.0,64.245575
2336,91.0,70.28479
2337,64.0,67.56108
2338,30.0,48.224346
2339,37.0,56.622387
2340,28.0,40.970493
2341,53.0,42.758343
2342,34.0,47.24378
2343,55.0,54.96453
2344,12.0,48.266953
2345,65.0,56.09087
2346,41.0,56.6416
2347,98.0,52.742504
2348,30.0,46.594902
2349,53.0,51.556637
2350,92.0,56.907513
2351,0.0,49.66965
2352,82.0,43.166416
2353,38.0,56.441055
2354,83.0,69.067406
2355,35.0,42.88419
2356,0.0,56.767666
2357,89.0,55.237514
2358,35.0,73.202324
2359,50.0,51.54202
2360,80.0,71.38627
2361,1.0,46.75564
2362,96.0,70.42055
2363,53.0,51.14384
2364,88.0,71.38627
2365,0.0,44.180206
2366,97.0,41.178562
2367,86.0,66.963554
2368,75.0,52.22219
2369,1.0,44.020584
2370,11.0,42.631023
2371,70.0,79.21739
2372,75.0,55.785625
2373,98.0,46.507866
2374,0.0,48.30071
2375,67.0,40.869602
2376,54.0,56.543446
2377,93.0,49.90015
2378,70.0,62.979694
2379,1.0,38.701164
2380,58.0,62.861786
2381,48.0,41.06211
2382,42.0,55.923977
2383,90.0,63.95574
2384,39.0,61.579273
2385,84.0,64.23821
2386,94.0,52.914898
2387,0.0,48.2984
2388,18.0,40.402393
2389,52.0,58.073517
2390,54.0,60.312588
2391,75.0,41.307487
2392,43.0,38.293278
2393,83.0,56.72112
2394,0.0,48.342068
2395,87.0,53.256626
2396,64.0,48.35158
2397,67.0,58.073517
2398,44.0,50.711903
2399,53.0,46.716545
2400,60.0,56.64002
2401,29.0,58.066437
2402,77.0,40.402393
2403,40.0,56.636387
2404,86.0,64.110504
2405,78.0,64.5862
2406,35.0,44.506687
2407,85.0,63.839603
2408,50.0,47.783665
2409,85.0,55.90791
2410,35.0,38.884235
2411,23.0,35.46507
2412,56.0,55.999996
