,Yields,Predicted Yields
1248,0.0,46.06971
1249,20.0,44.66506
1250,1.0,41.458706
1251,50.0,38.697403
1252,20.0,44.62741
1253,65.0,68.24988
1254,0.0,38.92879
1255,0.0,61.72606
1256,98.0,35.174725
1257,44.0,43.19332
1258,12.0,44.138744
1259,35.0,61.5343
1260,56.0,38.8169
1261,69.0,49.23814
1262,0.0,59.215767
1263,34.0,65.20881
1264,1.0,43.637947
1265,60.0,60.734615
1266,72.0,37.802704
1267,48.0,57.894455
1268,76.0,41.14676
1269,83.0,42.72526
1270,0.0,61.25223
1271,62.0,44.147453
1272,30.0,53.161293
1273,86.0,55.23857
1274,60.0,44.20692
1275,49.0,50.80931
1276,47.0,60.50154
1277,60.0,71.936615
1278,82.0,70.72766
1279,75.0,72.058136
1280,1.0,43.187035
1281,76.0,52.305466
1282,83.0,43.924057
1283,49.0,61.994606
1284,1.0,44.166294
1285,23.0,44.138744
1286,76.0,45.99478
1287,47.0,38.966164
1288,64.0,61.66485
1289,83.0,55.08033
1290,56.0,56.369583
1291,72.0,65.25122
1292,70.0,57.81819
1293,50.0,64.81648
1294,26.0,48.194145
1295,85.0,64.33574
1296,86.0,55.23857
1297,52.0,44.138744
1298,62.0,43.9635
1299,97.0,66.23334
1300,81.0,46.120445
1301,46.0,38.621845
1302,75.0,48.631153
1303,24.0,54.935722
1304,70.0,29.16075
1305,75.0,61.67386
1306,78.0,60.722
1307,86.0,64.11601
1308,61.0,37.560043
1309,91.0,45.31048
1310,54.0,44.138744
1311,90.0,61.71273
1312,0.0,38.56796
1313,54.0,46.86074
1314,21.0,37.310562
1315,35.0,42.771
1316,34.0,43.690575
1317,85.0,63.33486
1318,67.0,38.6514
1319,21.0,43.043346
1320,97.0,52.934845
1321,78.0,49.23814
1322,70.0,60.39528
1323,0.0,58.248466
1324,86.0,66.73079
1325,1.0,62.113255
1326,45.0,43.860287
1327,87.0,49.23814
1328,73.0,46.703777
1329,86.0,66.73079
1330,78.0,57.721115
1331,65.0,46.458107
1332,80.0,65.45393
1333,1.0,44.746437
1334,20.0,50.904682
1335,92.0,60.574394
1336,67.0,25.7177
1337,80.0,55.23857
1338,0.0,44.23174
1339,85.0,67.58853
1340,53.0,71.512085
1341,35.0,80.100845
1342,40.0,40.349163
1343,92.0,59.451553
1344,21.0,50.95567
1345,51.0,43.066948
1346,76.0,40.11252
1347,94.0,60.722
1348,27.0,38.52394
1349,1.0,58.236946
1350,0.0,55.49122
1351,0.0,37.405327
1352,34.0,41.188374
1353,83.0,70.72766
1354,1.0,40.736355
1355,75.0,60.722
1356,70.0,45.001377
1357,1.0,43.374496
1358,18.0,46.652832
1359,10.0,44.067783
1360,48.0,53.57799
1361,82.0,72.243164
1362,76.0,49.43991
1363,50.0,36.998283
1364,31.0,61.5343
1365,1.0,43.463326
1366,0.0,44.16333
1367,85.0,70.165695
1368,75.0,62.199482
1369,41.0,37.643295
1370,96.0,56.17045
1371,70.0,64.81231
1372,74.0,41.9999
1373,94.0,74.89317
1374,55.0,44.928513
1375,26.0,43.99051
1376,0.0,31.216196
1377,78.0,44.138744
1378,63.0,56.9366
1379,0.0,61.75772
1380,25.0,60.734615
1381,71.0,44.19771
1382,30.0,44.057
1383,95.0,62.14575
1384,78.0,58.046585
1385,1.0,40.148384
1386,96.0,75.67878
1387,29.0,60.734615
1388,0.0,44.21954
1389,0.0,69.79939
1390,24.0,46.111
1391,11.0,60.722
1392,89.0,55.77095
1393,98.0,43.19332
1394,80.0,58.23815
1395,23.0,63.835052
1396,43.0,49.20095
1397,52.0,38.752983
1398,70.0,29.16075
1399,96.0,70.89338
1400,0.0,43.418262
1401,99.0,49.962456
1402,69.0,43.164932
1403,66.0,37.779465
1404,93.0,55.304497
1405,86.0,63.955235
1406,85.0,58.771103
1407,91.0,64.11601
1408,97.0,70.843315
1409,46.0,59.373123
1410,74.0,60.70186
1411,52.0,60.722
1412,9.0,72.47887
1413,78.0,58.270363
1414,94.0,71.63397
1415,80.0,74.98822
1416,70.0,46.551254
1417,58.0,67.90364
1418,94.0,63.955235
1419,35.0,71.512085
1420,17.0,41.049755
1421,25.0,49.07523
1422,95.0,64.11601
1423,0.0,54.64985
1424,42.0,39.29125
1425,10.0,51.954334
1426,73.0,73.009445
1427,94.0,55.23857
1428,89.0,43.928013
1429,90.0,49.23814
1430,26.0,43.12375
1431,43.0,62.146107
1432,92.0,51.858803
1433,0.0,49.218018
1434,19.0,57.937416
1435,58.0,41.14676
1436,0.0,43.51493
1437,0.0,55.696095
1438,77.0,40.3814
1439,0.0,46.457947
1440,83.0,58.029057
1441,78.0,70.22829
1442,85.0,62.15475
1443,51.0,63.322025
1444,86.0,55.583794
1445,94.0,51.794964
1446,53.0,44.56308
1447,71.0,43.457882
1448,0.0,38.495365
1449,52.0,47.14399
1450,98.0,45.277287
1451,37.0,35.288464
1452,0.0,53.4363
1453,52.0,58.394035
1454,38.0,38.55542
1455,37.0,34.64084
1456,30.0,43.894318
1457,50.0,46.048317
1458,81.0,53.503292
1459,0.0,37.421665
1460,88.0,48.618298
1461,72.0,74.12566
1462,75.0,78.85593
1463,97.0,47.476254
1464,23.0,35.15041
1465,83.0,47.009285
1466,32.0,37.299385
1467,17.0,42.06509
1468,0.0,45.301804
1469,61.0,62.035282
1470,1.0,43.695286
1471,46.0,47.14399
1472,25.0,36.71484
1473,73.0,34.64084
1474,82.0,60.248272
1475,51.0,74.16269
1476,20.0,74.13823
1477,74.0,62.011917
1478,0.0,50.291775
1479,82.0,46.44405
1480,1.0,45.426693
1481,78.0,67.88823
1482,77.0,34.64084
1483,50.0,48.144127
1484,66.0,43.87366
1485,97.0,38.88297
1486,95.0,57.474567
1487,90.0,75.11063
1488,85.0,49.640392
1489,25.0,51.152424
1490,99.0,43.932552
1491,60.0,70.07303
1492,47.0,45.13914
1493,0.0,74.12685
1494,75.0,57.244564
1495,60.0,60.788704
1496,87.0,50.412388
1497,0.0,45.391758
1498,99.0,47.39878
1499,87.0,43.79145
1500,40.0,58.394035
1501,56.0,37.877438
1502,88.0,78.85593
1503,45.0,34.64084
1504,0.0,46.07022
1505,29.0,62.02071
1506,47.0,57.08353
1507,17.0,45.776333
1508,58.0,52.253048
1509,50.0,48.770363
1510,78.0,50.412388
1511,36.0,39.38738
1512,54.0,62.02071
1513,0.0,53.26739
1514,40.0,101.049286
1515,1.0,38.871197
1516,31.0,46.103638
1517,95.0,39.97597
1518,46.0,54.397648
1519,48.0,62.14186
1520,50.0,63.909916
1521,28.0,45.96275
1522,98.0,43.931942
1523,39.0,61.864147
1524,46.0,38.459656
1525,73.0,40.523533
1526,56.0,56.829315
1527,76.0,41.642494
1528,77.0,38.59534
1529,0.0,61.042713
1530,23.0,74.07038
1531,18.0,41.78321
1532,25.0,44.870155
1533,67.0,62.035282
1534,20.0,43.77061
1535,75.0,49.640392
1536,51.0,52.959263
1537,65.0,53.260166
1538,24.0,39.233067
1539,75.0,36.817223
1540,53.0,50.746048
1541,10.0,58.37723
1542,13.0,46.64414
1543,31.0,43.33024
1544,0.0,62.035282
1545,51.0,37.73073
1546,97.0,43.557148
1547,83.0,57.06742
1548,80.0,50.412388
1549,86.0,71.34366
1550,94.0,62.035282
1551,79.0,43.48923
1552,80.0,38.635124
1553,98.0,38.841717
1554,0.0,53.351685
1555,42.0,53.232174
1556,38.0,64.415085
1557,85.0,57.905293
1558,7.0,61.210186
1559,78.0,43.48923
1560,83.0,72.273705
1561,0.0,51.933758
1562,37.0,57.010033
1563,80.0,58.37723
1564,45.0,40.160458
1565,92.0,56.81858
1566,77.0,62.02071
1567,8.0,56.96103
1568,0.0,43.469387
1569,0.0,43.737293
1570,0.0,45.44534
1571,99.0,38.88297
1572,60.0,52.253048
1573,42.0,77.33835
1574,21.0,39.725742
1575,86.0,44.527157
1576,49.0,40.309605
1577,78.0,57.203453
1578,39.0,37.183624
1579,0.0,52.19655
1580,76.0,51.033154
1581,0.0,43.65891
1582,87.0,50.412388
1583,19.0,56.900417
1584,34.0,40.073013
1585,91.0,77.79851
1586,96.0,39.97597
1587,85.0,55.392628
1588,0.0,60.996197
1589,27.0,45.26735
1590,25.0,43.69556
1591,91.0,43.712288
1592,90.0,50.412388
1593,97.0,62.76373
1594,14.0,37.43512
1595,52.0,69.77402
1596,53.0,45.83521
1597,10.0,45.910828
1598,57.0,48.51413
1599,99.0,75.11063
1600,78.0,43.79418
1601,80.0,49.912395
1602,75.0,37.299385
1603,34.0,44.3612
1604,38.0,48.901203
1605,74.0,63.102757
1606,62.0,40.23803
1607,0.0,37.300705
1608,0.0,43.32739
1609,48.0,40.33436
1610,70.0,60.763477
1611,90.0,44.905056
1612,90.0,49.3392
1613,75.0,34.656475
1614,96.0,60.524933
1615,36.0,37.301735
1616,76.0,50.746048
1617,65.0,62.035282
1618,1.0,45.987804
1619,66.0,34.657246
1620,99.0,47.92593
1621,85.0,50.412388
1622,98.0,43.791485
1623,79.0,75.11063
1624,50.0,58.37723
1625,80.0,49.640392
1626,49.0,62.878887
1627,98.0,47.407093
1628,65.0,43.932552
1629,88.0,47.439674
1630,94.0,60.788704
1631,94.0,49.249817
1632,81.0,43.066208
1633,82.0,72.23933
1634,26.0,43.776844
1635,98.0,43.931942
1636,42.0,37.7409
1637,1.0,38.964466
1638,96.0,60.852104
1639,82.0,38.18354
1640,1.0,45.293015
1641,30.0,43.796387
1642,0.0,34.508064
1643,43.0,44.76605
1644,24.0,48.77902
1645,44.0,53.46137
1646,68.0,80.65825
1647,78.0,50.412388
1648,93.0,52.154587
1649,1.0,45.275352
1650,55.0,76.697914
1651,76.0,43.557148
1652,98.0,45.206573
1653,31.0,62.035282
1654,64.0,72.9083
1655,0.0,43.63139
1656,50.0,37.38277
1657,91.0,62.035282
1658,21.0,37.184486
1659,96.0,78.03149
1660,43.0,57.20558
1661,90.0,60.788704
1662,54.0,52.860657
1663,36.0,43.717785
1664,20.0,53.782166
1665,4.0,13.099277
1666,15.0,46.64422
1667,43.0,43.296642
1668,70.0,43.557148
1669,55.0,55.356655
1670,16.0,13.158272
1671,18.0,43.23096
1672,34.0,52.36275
1673,58.0,67.93376
1674,77.0,62.035282
1675,77.0,56.94434
1676,66.0,58.394035
1677,35.0,37.93126
1678,75.0,43.48923
1679,85.0,67.14542
1680,66.0,43.48923
1681,78.0,71.004074
1682,81.0,60.66341
1683,65.0,62.277668
1684,0.0,43.63924
1685,1.0,38.651447
1686,65.0,41.400295
1687,40.0,58.37723
1688,43.0,41.013145
1689,45.0,38.031094
1690,74.0,62.02071
1691,93.0,78.85593
1692,1.0,53.359165
1693,45.0,67.78789
1694,81.0,62.035282
1695,52.0,43.48923
1696,0.0,45.423965
1697,0.0,52.269543
1698,69.0,76.697914
1699,77.0,62.035282
1700,48.0,36.755234
1701,1.0,37.140373
1702,80.0,62.277668
1703,7.0,58.36958
1704,85.0,50.412388
1705,30.0,61.667118
1706,96.0,58.458775
1707,40.0,47.70451
1708,88.0,67.56111
1709,31.0,45.633537
1710,0.0,50.412388
1711,35.0,68.682274
1712,56.0,53.38876
1713,69.0,50.412388
1714,51.0,39.75893
1715,31.0,45.225483
1716,60.0,62.035282
1717,27.0,45.914806
1718,35.0,43.937958
1719,81.0,52.379078
1720,28.0,38.72643
1721,83.0,74.153854
1722,70.0,80.65825
1723,70.0,65.78313
1724,12.0,43.48923
1725,34.0,39.519787
1726,79.0,34.656864
1727,60.0,46.073963
1728,86.0,44.905056
1729,91.0,55.63953
1730,90.0,42.620327
1731,89.0,67.2357
1732,29.0,46.147114
1733,75.0,80.65825
1734,45.0,53.18835
1735,73.0,39.597992
1736,80.0,70.239296
1737,83.0,52.67562
1738,1.0,46.668545
1739,21.0,39.467834
1740,92.0,60.35978
1741,1.0,38.470608
1742,90.0,48.872433
1743,96.0,53.646427
1744,86.0,51.35804
1745,20.0,40.08375
1746,82.0,46.3257
1747,0.0,63.73624
1748,74.0,57.366497
1749,63.0,52.123558
1750,78.0,61.615845
1751,16.0,12.743999
1752,0.0,39.405373
1753,42.0,72.392845
1754,36.0,53.613342
1755,75.0,57.91916
1756,47.0,59.231842
1757,17.0,55.455925
1758,92.0,59.16544
1759,1.0,40.52257
1760,95.0,38.543533
1761,93.0,39.968613
1762,35.0,39.694168
1763,0.0,40.120525
1764,49.0,46.3257
1765,1.0,34.6026
1766,85.0,62.05677
1767,97.0,56.321358
1768,31.0,43.477158
1769,0.0,39.67955
1770,89.0,48.893166
1771,94.0,70.56617
1772,68.0,53.28759
1773,93.0,39.414074
1774,23.0,69.06813
1775,75.0,39.597992
1776,51.0,36.386345
1777,48.0,53.65947
1778,0.0,55.284874
1779,29.0,40.681118
1780,74.0,39.913498
1781,78.0,59.38461
1782,84.0,25.21499
1783,31.0,69.76243
1784,43.0,37.50634
1785,85.0,71.48264
1786,83.0,56.03288
1787,25.0,59.9936
1788,83.0,31.399746
1789,93.0,76.669945
1790,10.0,48.725254
1791,52.0,48.725254
1792,63.0,57.91916
1793,14.0,40.428894
1794,49.0,46.31614
1795,0.0,31.075468
1796,75.0,40.01473
1797,85.0,70.239296
1798,72.0,38.945343
1799,0.0,33.749924
1800,45.0,47.63903
1801,70.0,46.39171
1802,20.0,48.56432
1803,54.0,39.597992
1804,61.0,40.012863
1805,86.0,70.56617
1806,88.0,62.796383
1807,83.0,59.38461
1808,1.0,42.94996
1809,81.0,55.4345
1810,35.0,58.833496
1811,28.0,58.450787
1812,20.0,49.418606
1813,84.0,53.18835
1814,21.0,49.460373
1815,34.0,43.24549
1816,70.0,57.91916
1817,0.0,43.1681
1818,34.0,49.78809
1819,59.0,67.14028
1820,33.0,40.068665
1821,0.0,39.719433
1822,21.0,38.86538
1823,99.0,39.026146
1824,73.0,43.1681
1825,63.0,45.852295
1826,50.0,53.613342
1827,63.0,52.859818
1828,70.0,52.123558
1829,35.0,69.76243
1830,49.0,56.397728
1831,23.0,38.621696
1832,29.0,69.13046
1833,62.0,49.477116
1834,43.0,43.524162
1835,0.0,40.836678
1836,0.0,39.782387
1837,78.0,55.4345
1838,47.0,36.671432
1839,83.0,60.35978
1840,66.0,55.540134
1841,66.0,46.45913
1842,1.0,50.14416
1843,49.0,40.528625
1844,10.0,53.613342
1845,77.0,34.01538
1846,84.0,60.35978
1847,90.0,47.37744
1848,45.0,46.22197
1849,80.0,64.40454
1850,77.0,57.94442
1851,63.0,59.133934
1852,85.0,60.35978
1853,1.0,42.27546
1854,48.0,40.38833
1855,90.0,78.89515
1856,85.0,54.92031
1857,44.0,35.41393
1858,46.0,54.922005
1859,93.0,57.91916
1860,64.0,76.78293
1861,93.0,63.764156
1862,90.0,46.665318
1863,96.0,46.665318
1864,75.0,60.33659
1865,78.0,64.23603
1866,99.0,47.13147
1867,7.0,55.182068
1868,0.0,39.60395
1869,47.0,59.27925
1870,24.0,40.347244
1871,90.0,48.089806
1872,80.0,60.35978
1873,60.0,39.45343
1874,67.0,39.6752
1875,2.0,60.420433
1876,52.0,40.65787
1877,25.0,43.1681
1878,82.0,56.03288
1879,74.0,73.8709
1880,79.0,39.597992
1881,88.0,60.35978
1882,45.0,34.01538
1883,83.0,41.007557
1884,75.0,69.53294
1885,71.0,81.52884
1886,0.0,39.130466
1887,75.0,49.960083
1888,96.0,92.84839
1889,66.0,39.597992
1890,0.0,40.79794
1891,1.0,40.65493
1892,71.0,43.246628
1893,91.0,57.91916
1894,41.0,53.530888
1895,84.0,43.90045
1896,77.0,70.56617
1897,76.0,75.76426
1898,63.0,40.528625
1899,48.0,53.18835
1900,85.0,62.161076
1901,1.0,49.44381
1902,72.0,34.01538
1903,40.0,32.8194
1904,1.0,43.00048
1905,28.0,64.23603
1906,95.0,45.82254
1907,0.0,40.01482
1908,39.0,39.636433
1909,75.0,46.688416
1910,99.0,75.80689
1911,54.0,53.18835
1912,90.0,47.085163
1913,23.0,39.597992
1914,90.0,39.93927
1915,85.0,51.35804
1916,51.0,59.166534
1917,77.0,57.91916
1918,1.0,39.169067
1919,85.0,55.4245
1920,81.0,64.12183
1921,8.0,45.248634
1922,46.0,39.70014
1923,35.0,65.624
1924,25.0,36.659622
1925,37.0,35.53098
1926,76.0,57.366497
1927,66.0,57.91916
1928,80.0,59.642513
1929,77.0,39.05642
1930,84.0,60.965263
1931,1.0,43.34185
1932,86.0,74.74908
1933,58.0,39.224762
1934,83.0,43.249016
1935,27.0,40.66221
1936,78.0,39.597992
1937,53.0,51.641296
1938,1.0,40.52257
1939,1.0,50.17305
1940,81.0,34.01538
1941,78.0,53.530888
1942,88.0,76.669945
1943,85.0,69.12947
1944,0.0,40.50672
1945,17.0,42.68763
1946,50.0,52.987343
1947,18.0,43.293373
1948,78.0,59.620884
1949,74.0,60.145664
1950,70.0,60.33659
1951,88.0,47.262043
1952,60.0,53.18835
1953,62.0,46.04791
1954,74.0,59.160057
1955,1.0,39.766716
1956,1.0,39.169067
1957,46.0,68.86592
1958,45.0,64.26165
1959,34.0,49.0829
1960,91.0,49.091576
1961,19.0,60.254074
1962,0.0,49.09022
1963,98.0,47.329796
1964,57.0,45.82662
1965,0.0,54.789368
1966,24.0,44.30097
1967,83.0,42.442703
1968,15.0,48.990356
1969,86.0,52.963455
1970,73.0,52.859818
1971,78.0,68.94024
1972,31.0,90.89059
1973,96.0,40.52559
1974,56.0,81.30093
1975,11.0,39.92801
1976,92.0,70.56617
1977,65.0,59.776833
1978,60.0,64.23603
1979,76.0,50.917297
1980,10.0,81.47738
1981,0.0,73.04998
1982,41.0,39.989506
1983,0.0,55.18617
1984,90.0,46.486595
1985,0.0,60.244286
1986,97.0,50.14416
1987,70.0,50.96079
1988,61.0,57.91916
1989,80.0,53.613342
1990,37.0,59.1616
1991,82.0,67.40868
1992,1.0,51.557632
1993,81.0,57.91916
1994,63.0,57.91916
1995,82.0,74.22553
1996,66.0,39.597992
1997,95.0,49.485767
1998,85.0,52.52036
1999,72.0,60.35978
2000,98.0,64.23556
2001,63.0,39.649426
2002,99.0,61.73826
2003,93.0,79.7136
2004,81.0,46.86254
2005,45.0,64.029686
2006,79.0,34.051796
2007,52.0,39.597992
2008,76.0,38.901413
2009,75.0,77.92601
2010,48.0,46.218063
2011,0.0,38.046867
2012,0.0,39.70227
2013,64.0,49.53885
2014,86.0,51.35804
2015,96.0,82.283424
2016,85.0,54.22209
2017,86.0,59.285778
2018,78.0,46.429756
2019,60.0,38.143963
2020,44.0,39.572906
2021,8.0,39.522015
2022,46.0,43.05808
2023,99.0,75.54008
2024,49.0,56.991116
2025,85.0,55.834457
2026,43.0,43.791084
2027,31.0,53.436813
2028,0.0,49.020336
2029,65.0,56.644203
2030,51.0,43.087555
2031,95.0,49.212994
2032,20.0,40.395256
2033,94.0,50.441147
2034,62.0,45.837326
2035,87.0,47.923836
2036,83.0,74.78711
2037,76.0,43.42632
2038,86.0,62.448997
2039,43.0,39.418762
2040,63.0,62.448997
2041,63.0,43.126472
2042,86.0,50.845093
2043,96.0,62.32432
2044,0.0,49.293488
2045,90.0,50.843773
2046,42.0,50.8975
2047,1.0,51.830925
2048,1.0,49.47438
2049,97.0,51.987904
2050,94.0,50.12064
2051,70.0,57.356384
2052,93.0,62.015835
2053,90.0,44.927757
2054,60.0,63.85037
2055,74.0,58.406036
2056,83.0,60.80561
2057,95.0,52.482414
2058,0.0,74.734955
2059,15.0,49.645737
2060,83.0,50.843773
2061,1.0,49.213654
2062,36.0,40.598843
2063,42.0,56.05164
2064,65.0,48.091118
2065,51.0,74.73834
2066,31.0,45.83379
2067,75.0,54.5244
2068,45.0,39.196777
2069,86.0,55.834457
2070,39.0,47.124714
2071,69.0,66.89963
2072,47.0,43.529858
2073,33.0,45.802982
2074,28.0,49.16783
2075,82.0,40.72138
2076,96.0,53.80156
2077,12.0,61.314487
2078,52.0,50.34751
2079,8.0,42.953705
2080,73.0,81.83931
2081,94.0,73.82164
2082,90.0,42.71929
2083,1.0,43.132763
2084,0.0,50.98871
2085,85.0,47.923836
2086,31.0,89.6063
2087,99.0,49.600624
2088,0.0,47.95408
2089,83.0,38.666306
2090,12.0,49.254143
2091,0.0,54.278896
2092,76.0,42.18483
2093,95.0,39.786297
2094,28.0,40.45677
2095,85.0,74.72065
2096,90.0,47.923836
2097,95.0,52.730186
2098,83.0,42.381386
2099,65.0,53.208546
2100,28.0,53.78112
2101,4.0,37.085308
2102,86.0,53.06838
2103,86.0,64.79055
2104,84.0,53.06838
2105,27.0,45.646164
2106,65.0,48.091118
2107,62.0,40.6241
2108,1.0,49.60337
2109,80.0,75.780685
2110,71.0,74.86563
2111,98.0,53.683838
2112,27.0,43.09646
2113,50.0,39.46649
2114,0.0,40.53785
2115,40.0,53.78112
2116,0.0,53.697426
2117,0.0,39.004005
2118,8.0,39.659294
2119,1.0,71.07875
2120,83.0,43.42632
2121,51.0,94.04585
2122,65.0,62.448997
2123,5.0,39.83177
2124,72.0,40.54722
2125,17.0,45.588795
2126,40.0,40.605606
2127,34.0,50.652958
2128,83.0,74.776276
2129,31.0,62.266163
2130,96.0,48.091118
2131,91.0,52.342896
2132,0.0,45.746162
2133,78.0,94.04585
2134,65.0,54.406605
2135,31.0,41.537132
2136,83.0,55.834457
2137,75.0,77.9682
2138,78.0,62.28575
2139,58.0,43.101326
2140,78.0,47.923836
2141,75.0,39.470726
2142,33.0,39.70001
2143,31.0,62.448997
2144,21.0,53.436813
2145,81.0,53.78112
2146,0.0,56.745644
2147,76.0,40.590813
2148,29.0,55.01671
2149,1.0,39.898033
2150,81.0,43.698162
2151,78.0,40.4748
2152,95.0,69.017075
2153,82.0,57.068226
2154,94.0,42.71929
2155,77.0,60.732193
2156,80.0,60.80561
2157,29.0,40.323227
2158,76.0,75.31244
2159,0.0,39.99749
2160,72.0,60.07938
2161,35.0,73.63834
2162,33.0,45.775646
2163,58.0,59.691807
2164,1.0,67.96806
2165,70.0,50.687756
2166,98.0,40.537964
2167,36.0,40.852943
2168,76.0,48.461155
2169,81.0,62.448997
2170,60.0,62.448997
2171,50.0,59.965473
2172,35.0,33.7014
2173,52.0,43.168842
2174,71.0,45.804222
2175,54.0,48.091118
2176,75.0,45.29281
2177,1.0,47.546364
2178,0.0,39.141518
2179,71.0,62.465263
2180,11.0,39.77308
2181,86.0,75.19665
2182,63.0,62.448997
2183,12.0,52.041393
2184,85.0,47.923836
2185,16.0,37.18042
2186,0.0,49.379814
2187,75.0,53.21663
2188,52.0,43.22047
2189,86.0,59.508015
2190,90.0,56.03128
2191,81.0,53.81937
2192,50.0,68.7618
2193,75.0,48.193783
2194,49.0,50.269207
2195,43.0,53.880417
2196,77.0,62.448997
2197,0.0,39.353683
2198,50.0,48.107193
2199,2.0,67.94369
2200,66.0,53.78112
2201,30.0,47.95408
2202,84.0,42.193142
2203,0.0,39.756783
2204,0.0,74.71359
2205,0.0,54.278896
2206,80.0,76.52815
2207,88.0,56.52761
2208,69.0,47.923836
2209,95.0,54.827454
2210,70.0,51.217064
2211,29.0,62.465263
2212,11.0,62.448997
2213,35.0,60.04045
2214,84.0,54.278896
2215,70.0,23.182127
2216,54.0,55.43631
2217,36.0,39.861164
2218,80.0,61.648727
2219,78.0,52.01175
2220,64.0,44.927757
2221,19.0,52.94642
2222,88.0,60.80561
2223,78.0,56.185276
2224,29.0,43.29208
2225,99.0,40.602036
2226,95.0,56.243206
2227,72.0,74.71924
2228,60.0,49.280975
2229,83.0,45.802982
2230,89.0,52.27313
2231,25.0,54.278896
2232,34.0,58.412743
2233,1.0,45.71177
2234,66.0,47.929337
2235,88.0,39.526726
2236,23.0,49.254143
2237,78.0,76.463165
2238,31.0,39.41399
2239,83.0,53.045074
2240,80.0,51.217064
2241,94.0,53.78112
2242,94.0,53.803474
2243,0.0,37.008812
2244,70.0,56.644203
2245,31.0,51.33851
2246,69.0,23.182127
2247,0.0,40.099537
2248,1.0,59.508015
2249,53.0,47.4271
2250,88.0,76.52815
2251,82.0,40.672585
2252,81.0,62.365463
2253,91.0,55.130577
2254,0.0,49.08927
2255,45.0,53.766163
2256,1.0,71.50897
2257,76.0,56.03128
2258,41.0,40.683376
2259,44.0,50.995975
2260,80.0,53.26375
2261,73.0,45.9752
2262,0.0,50.98608
2263,0.0,47.382133
2264,33.0,39.884422
2265,37.0,36.057716
2266,74.0,62.42848
2267,92.0,57.678734
2268,49.0,72.11923
2269,78.0,44.70467
2270,25.0,52.04087
2271,88.0,48.000023
2272,18.0,49.209984
2273,58.0,43.42632
2274,75.0,62.448997
2275,83.0,42.348293
2276,43.0,33.69304
2277,0.0,40.601837
2278,25.0,62.465263
2279,63.0,59.274506
2280,28.0,49.212646
2281,26.0,44.052216
2282,53.0,42.62046
2283,78.0,53.04992
2284,75.0,72.97119
2285,59.0,48.7073
2286,47.0,53.760033
2287,62.0,53.419487
2288,48.0,55.43631
2289,1.0,39.391754
2290,25.0,49.36872
2291,52.0,49.213654
2292,85.0,52.929108
2293,41.0,48.874943
2294,43.0,53.436813
2295,54.0,53.766163
2296,42.0,40.470455
2297,85.0,75.85994
2298,82.0,47.990906
2299,97.0,51.217064
2300,80.0,53.19457
2301,78.0,48.091118
2302,35.0,45.435734
2303,44.0,49.84336
2304,0.0,51.738678
2305,10.0,43.648758
2306,64.0,68.82968
2307,94.0,75.78587
2308,76.0,79.84813
2309,38.0,52.94922
2310,30.0,61.060783
2311,54.0,58.257812
2312,88.0,46.843266
2313,0.0,40.02384
2314,90.0,43.56291
2315,51.0,89.190834
2316,93.0,69.77153
2317,51.0,54.49434
2318,12.0,52.58331
2319,90.0,78.27246
2320,63.0,60.35516
2321,1.0,42.001774
2322,72.0,35.691296
2323,85.0,48.51199
2324,83.0,75.21897
2325,76.0,61.15846
2326,0.0,54.813793
2327,98.0,46.83897
2328,31.0,46.46942
2329,0.0,49.094166
2330,80.0,79.87638
2331,82.0,42.08598
2332,57.0,49.109303
2333,91.0,43.387634
2334,78.0,54.85251
2335,48.0,38.64669
2336,61.0,35.606018
2337,25.0,52.583797
2338,88.0,65.39228
2339,74.0,54.728848
2340,18.0,39.43903
2341,1.0,48.892147
2342,1.0,49.07807
2343,13.0,49.24278
2344,0.0,55.038708
2345,0.0,45.972588
2346,36.0,38.860397
2347,1.0,44.012627
2348,50.0,50.11681
2349,0.0,45.82385
2350,77.0,60.35516
2351,90.0,28.69018
2352,20.0,46.352646
2353,86.0,61.66187
2354,66.0,35.70776
2355,73.0,45.497795
2356,30.0,49.134693
2357,92.0,44.012627
2358,78.0,55.038708
2359,0.0,47.585518
2360,1.0,49.222984
2361,69.0,62.380833
2362,93.0,41.27311
2363,50.0,37.83884
2364,10.0,50.26513
2365,0.0,40.053127
2366,66.0,51.75645
2367,72.0,66.6881
2368,32.0,38.870583
2369,12.0,58.577366
2370,75.0,55.515366
2371,18.0,44.109997
2372,35.0,38.671394
2373,95.0,55.808372
2374,40.0,45.663406
2375,85.0,55.038708
2376,26.0,46.375336
2377,83.0,42.13384
2378,88.0,69.77153
2379,35.0,65.93466
2380,34.0,41.454548
2381,0.0,43.627964
2382,29.0,41.751537
2383,0.0,60.35516
2384,97.0,75.97568
2385,95.0,40.91142
2386,0.0,53.23495
2387,70.0,55.658222
2388,50.0,33.07108
2389,77.0,35.691296
2390,84.0,59.235317
2391,29.0,46.55312
2392,45.0,62.13451
2393,35.0,61.684147
2394,72.0,60.186623
2395,86.0,73.72606
2396,23.0,41.98144
2397,80.0,48.51199
2398,85.0,54.115734
2399,17.0,46.10417
2400,89.0,51.71724
2401,0.0,43.627964
2402,24.0,43.93846
2403,83.0,48.311428
2404,37.0,54.79598
2405,0.0,55.903122
2406,21.0,38.74769
2407,1.0,56.65295
2408,0.0,49.365707
2409,70.0,51.738426
2410,99.0,96.69814
2411,94.0,60.35516
2412,69.0,55.038708
2413,48.0,38.865494
