,Yields,Predicted Yields
1248,0.0,19.856411
1249,20.0,49.274715
1250,85.0,60.817425
1251,86.0,88.366615
1252,94.0,81.03202
1253,0.0,76.29586
1254,47.0,53.32303
1255,91.0,76.28025
1256,41.0,27.698288
1257,0.0,59.18404
1258,51.0,41.496662
1259,36.0,35.186733
1260,8.0,8.425257
1261,83.0,60.219955
1262,96.0,81.95162
1263,35.0,56.43348
1264,73.0,73.763084
1265,10.0,25.928432
1266,32.0,73.433586
1267,21.0,21.888487
1268,24.0,63.64895
1269,66.0,46.592213
1270,49.0,40.86219
1271,0.0,61.306355
1272,70.0,58.58736
1273,78.0,34.47392
1274,63.0,58.091663
1275,44.0,63.16686
1276,66.0,45.266243
1277,46.0,30.697968
1278,80.0,53.467503
1279,42.0,28.360422
1280,14.0,22.615118
1281,49.0,36.138813
1282,88.0,75.38664
1283,75.0,39.741528
1284,31.0,45.366886
1285,90.0,56.818974
1286,74.0,40.776463
1287,27.0,45.122227
1288,20.0,32.165005
1289,1.0,53.349926
1290,52.0,39.53519
1291,0.0,32.310184
1292,29.0,77.89692
1293,25.0,50.24478
1294,18.0,36.635937
1295,90.0,58.033123
1296,85.0,73.56667
1297,0.0,25.064196
1298,70.0,62.952328
1299,87.0,66.86991
1300,96.0,112.925224
1301,84.0,64.05736
1302,63.0,50.370235
1303,51.0,65.43666
1304,1.0,52.850677
1305,89.0,73.43718
1306,6.0,51.22527
1307,86.0,53.635777
1308,0.0,36.504646
1309,63.0,53.570644
1310,51.0,36.392162
1311,81.0,76.57879
1312,43.0,47.20615
1313,0.0,76.829575
1314,78.0,43.90282
1315,78.0,60.541615
1316,75.0,33.1591
1317,23.0,54.504944
1318,72.0,57.335957
1319,77.0,63.312878
1320,93.0,60.511387
1321,45.0,39.25485
1322,93.0,58.73383
1323,39.0,64.468956
1324,91.0,52.98032
1325,1.0,33.61496
1326,58.0,39.53519
1327,0.0,42.906734
1328,1.0,53.349926
1329,0.0,46.50279
1330,70.0,47.18453
1331,78.0,55.06875
1332,1.0,54.699234
1333,0.0,31.447815
1334,96.0,76.4577
1335,0.0,3.3551881
1336,0.0,30.0593
1337,78.0,83.378456
1338,1.0,33.78216
1339,31.0,57.129467
1340,93.0,52.98032
1341,50.0,35.89288
1342,92.0,58.555576
1343,67.0,41.605946
1344,0.0,53.78881
1345,81.0,61.267803
1346,1.0,60.910763
1347,46.0,47.775364
1348,45.0,91.35359
1349,11.0,36.49161
1350,85.0,68.233955
1351,64.0,62.98039
1352,0.0,51.784393
1353,88.0,56.831833
1354,74.0,36.87475
1355,51.0,42.175514
1356,69.0,55.717716
1357,85.0,62.218857
1358,90.0,44.902683
1359,66.0,60.10879
1360,76.0,54.331116
1361,87.0,63.777283
1362,36.0,57.85149
1363,25.0,46.109825
1364,29.0,37.04858
1365,52.0,62.245487
1366,36.0,31.118507
1367,63.0,46.585293
1368,29.0,64.01179
1369,21.0,34.271797
1370,0.0,53.54931
1371,40.0,51.65707
1372,66.0,65.009544
1373,60.0,51.826096
1374,44.0,43.23069
1375,85.0,66.65143
1376,50.0,40.453663
1377,96.0,77.99955
1378,62.0,37.562553
1379,0.0,43.670975
1380,33.0,44.229164
1381,95.0,53.702694
1382,1.0,56.73714
1383,30.0,57.42578
1384,29.0,50.624714
1385,90.0,78.69498
1386,34.0,36.637566
1387,96.0,66.876175
1388,26.0,57.15463
1389,70.0,64.80046
1390,99.0,75.02613
1391,0.0,35.419586
1392,96.0,77.92708
1393,36.0,45.663506
1394,68.0,54.60607
1395,1.0,31.118507
1396,83.0,86.33349
1397,0.0,74.93638
1398,92.0,63.852158
1399,0.0,39.95571
1400,78.0,70.85848
1401,10.0,33.27128
1402,78.0,54.452415
1403,76.0,64.24285
1404,75.0,63.682865
1405,81.0,62.267803
1406,52.0,35.828575
1407,12.0,48.998413
1408,83.0,51.394295
1409,23.0,42.63375
1410,19.0,74.559975
1411,51.0,64.01537
1412,0.0,36.735756
1413,65.0,80.469345
1414,90.0,67.52639
1415,27.0,25.68536
1416,31.0,37.745647
1417,80.0,70.15094
1418,25.0,48.998413
1419,70.0,57.183853
1420,36.0,42.616135
1421,98.0,37.742493
1422,0.0,40.66411
1423,72.0,61.746708
1424,76.0,50.95967
1425,58.0,57.35128
1426,0.0,60.52532
1427,83.0,63.26951
1428,10.0,38.838425
1429,0.0,43.369743
1430,0.0,42.69238
1431,54.0,42.990917
1432,50.0,51.796303
1433,44.0,38.407677
1434,1.0,44.073624
1435,89.0,84.46032
1436,1.0,24.302397
1437,76.0,51.819836
1438,90.0,73.26735
1439,71.0,52.13031
1440,0.0,60.96167
1441,62.0,33.026924
1442,86.0,52.106773
1443,94.0,79.65528
1444,0.0,36.486618
1445,69.0,59.511475
1446,70.0,56.921215
1447,81.0,51.495914
1448,60.0,61.055393
1449,28.0,45.425556
1450,72.0,50.35791
1451,72.0,62.62088
1452,86.0,84.22357
1453,86.0,58.130215
1454,18.0,43.1219
1455,0.0,31.744717
1456,31.0,38.793365
1457,50.0,48.028458
1458,74.0,64.377716
1459,20.0,39.20314
1460,95.0,68.94117
1461,43.0,59.48369
1462,84.0,52.727272
1463,78.0,44.918495
1464,94.0,46.96383
1465,34.0,29.83158
1466,86.0,49.30161
1467,75.0,48.891342
1468,25.0,33.797264
1469,39.0,59.99792
1470,1.0,45.179226
1471,94.0,63.61925
1472,20.0,51.485252
1473,50.0,64.79984
1474,72.0,54.540688
1475,17.0,14.44914
1476,20.0,45.76867
1477,35.0,45.660423
1478,83.0,74.61635
1479,1.0,40.014275
1480,1.0,37.01631
1481,61.0,56.065033
1482,39.0,58.1291
1483,83.0,34.27179
1484,90.0,49.721542
1485,85.0,73.914635
1486,65.0,78.51917
1487,35.0,67.15031
1488,73.0,44.791534
1489,36.0,46.178482
1490,44.0,32.051273
1491,53.0,62.353302
1492,51.0,76.25727
1493,1.0,43.906715
1494,42.0,26.293974
1495,31.0,40.531967
1496,94.0,56.65094
1497,35.0,73.88215
1498,80.0,54.589832
1499,5.0,30.287619
1500,82.0,66.07701
1501,66.0,49.20799
1502,11.0,20.854513
1503,96.0,93.228004
1504,98.0,55.060722
1505,76.0,53.147957
1506,0.0,42.851246
1507,11.0,52.37345
1508,78.0,68.8357
1509,28.0,53.702694
1510,70.0,54.277946
1511,40.0,49.664345
1512,42.0,60.188667
1513,1.0,38.073853
1514,83.0,60.800392
1515,0.0,37.27272
1516,83.0,61.0478
1517,35.0,60.754646
1518,43.0,51.697845
1519,94.0,79.26594
1520,0.0,36.87475
1521,90.0,51.352085
1522,60.0,82.28139
1523,86.0,47.281555
1524,47.0,56.371334
1525,23.0,76.740524
1526,41.0,46.178486
1527,41.0,43.99009
1528,58.0,68.78546
1529,75.0,40.453663
1530,46.0,47.45723
1531,82.0,56.831833
1532,49.0,52.52412
1533,61.0,48.209885
1534,78.0,40.080162
1535,92.0,68.59953
1536,90.0,53.185463
1537,45.0,41.308506
1538,31.0,33.863274
1539,54.0,43.407433
1540,82.0,46.178486
1541,55.0,46.298393
1542,88.0,56.596336
1543,53.0,49.96556
1544,65.0,43.796257
1545,23.0,53.353046
1546,0.0,48.08391
1547,30.0,65.63293
1548,33.0,65.67968
1549,41.0,56.291542
1550,96.0,63.568996
1551,46.0,66.08332
1552,75.0,38.682934
1553,46.0,43.985523
1554,73.0,60.195675
1555,72.0,50.286324
1556,76.0,46.856007
1557,13.0,57.73591
1558,50.0,43.206623
1559,88.0,69.34148
1560,96.0,51.907116
1561,63.0,56.992283
1562,28.0,61.449116
1563,80.0,52.31679
1564,89.0,61.89667
1565,78.0,60.75916
1566,75.0,31.347338
1567,0.0,26.54519
1568,1.0,23.57957
1569,47.0,48.983334
1570,84.0,70.8522
1571,77.0,61.717594
1572,0.0,45.540257
1573,25.0,24.513657
1574,37.0,60.679
1575,86.0,52.156723
1576,90.0,85.27338
1577,96.0,81.53866
1578,64.0,46.421192
1579,21.0,20.833595
1580,50.0,35.96893
1581,68.0,38.967854
1582,68.0,66.7107
1583,76.0,51.07716
1584,89.0,36.22185
1585,80.0,66.9634
1586,99.0,45.143444
1587,0.0,42.32284
1588,70.0,59.649685
1589,73.0,41.31358
1590,65.0,47.521824
1591,60.0,64.95144
1592,10.0,4.4377966
1593,75.0,66.75077
1594,92.0,58.39544
1595,45.0,62.053288
1596,10.0,58.60276
1597,43.0,61.912
1598,11.0,33.097492
1599,63.0,63.5535
1600,80.0,68.95429
1601,24.0,39.126163
1602,73.0,84.47602
1603,65.0,72.48384
1604,40.0,31.347338
1605,0.0,42.95747
1606,93.0,65.531166
1607,90.0,52.00933
1608,31.0,62.801266
1609,52.0,31.19102
1610,91.0,62.556576
1611,95.0,63.099277
1612,35.0,53.05876
1613,70.0,53.12383
1614,45.0,39.728085
1615,0.0,19.378178
1616,88.0,100.94977
1617,75.0,61.380047
1618,65.0,74.520515
1619,61.0,39.77303
1620,77.0,85.2669
1621,67.0,33.371044
1622,83.0,81.74674
1623,34.0,23.415628
1624,90.0,72.7065
1625,46.0,58.39544
1626,17.0,71.55337
1627,83.0,70.284386
1628,97.0,54.131794
1629,29.0,71.20334
1630,17.0,41.08886
1631,1.0,61.958622
1632,50.0,44.741825
1633,35.0,55.213528
1634,1.0,37.3997
1635,52.0,36.22185
1636,29.0,35.12441
1637,86.0,59.604214
1638,0.0,60.742584
1639,18.0,50.143986
1640,75.0,69.645584
1641,35.0,33.348274
1642,86.0,52.15672
1643,28.0,38.52889
1644,85.0,58.99493
1645,38.0,43.279537
1646,85.0,71.489235
1647,34.0,35.33655
1648,25.0,50.98309
1649,74.0,43.069065
1650,32.0,37.948116
1651,1.0,59.42487
1652,78.0,56.323627
1653,29.0,50.403248
1654,66.0,42.72221
1655,25.0,44.550972
1656,21.0,38.68227
1657,96.0,35.647522
1658,36.0,26.460642
1659,98.0,66.87853
1660,99.0,87.23118
1661,35.0,56.46453
1662,84.0,63.173187
1663,1.0,28.41678
1664,31.0,34.210125
1665,17.0,64.17337
1666,82.0,52.609303
1667,33.0,41.903194
1668,0.0,33.345966
1669,80.0,48.851116
1670,80.0,64.95658
1671,86.0,46.421192
1672,76.0,56.611233
1673,28.0,31.347338
1674,74.0,73.22349
1675,34.0,32.643517
1676,0.0,42.462227
1677,73.0,46.689625
1678,65.0,51.994656
1679,45.0,53.09296
1680,49.0,37.626675
1681,61.0,53.911816
1682,82.0,75.784706
1683,34.0,64.662224
1684,58.0,35.647522
1685,86.0,84.21151
1686,1.0,24.88898
1687,73.0,80.762184
1688,63.0,59.018265
1689,69.0,67.14862
1690,90.0,54.279408
1691,51.0,57.148785
1692,50.0,35.33655
1693,17.0,57.716003
1694,42.0,55.08252
1695,18.0,34.349495
1696,41.0,35.061207
1697,96.0,93.86901
1698,69.0,50.917133
1699,89.0,39.65045
1700,93.0,43.249462
1701,94.0,55.75666
1702,18.0,12.233789
1703,85.0,60.3803
1704,47.0,46.208126
1705,9.0,23.619068
1706,0.0,57.701363
1707,86.0,46.846634
1708,62.0,32.375217
1709,65.0,57.14957
1710,0.0,1.1579617
1711,48.0,23.437061
1712,48.0,49.04028
1713,50.0,50.432087
1714,1.0,41.728634
1715,98.0,61.958622
1716,58.0,68.47034
1717,0.0,35.133003
1718,81.0,39.01933
1719,79.0,45.51793
1720,88.0,72.36535
1721,87.0,69.49559
1722,0.0,41.728638
1723,0.0,35.200684
1724,35.0,71.73348
1725,0.0,41.50375
1726,82.0,43.796257
1727,30.0,21.137428
1728,63.0,41.372623
1729,31.0,44.178
1730,80.0,65.90313
1731,0.0,53.447956
1732,1.0,45.9828
1733,38.0,31.332645
1734,53.0,35.764454
1735,74.0,59.78714
1736,92.0,57.716
1737,54.0,59.60715
1738,83.0,49.192047
1739,99.0,71.397484
1740,58.0,46.555336
1741,43.0,32.357773
1742,95.0,52.90369
1743,51.0,44.662216
1744,33.0,42.64856
1745,81.0,62.4592
1746,90.0,78.710464
1747,44.0,36.549725
1748,99.0,80.6928
1749,1.0,53.31395
1750,57.0,41.610638
1751,80.0,64.29903
1752,36.0,27.544909
1753,98.0,54.155403
1754,98.0,54.38673
1755,86.0,55.50126
1756,70.0,51.312088
1757,60.0,50.33687
1758,56.0,69.40669
1759,65.0,48.71354
1760,65.0,54.3288
1761,74.0,55.552853
1762,75.0,44.937233
1763,92.0,55.13688
1764,42.0,52.702698
1765,88.0,82.81641
1766,85.0,61.8799
1767,28.0,57.477627
1768,99.0,63.25811
1769,96.0,53.17743
1770,90.0,47.718506
1771,0.0,68.803894
1772,52.0,35.387367
1773,90.0,47.611008
1774,90.0,63.969967
1775,49.0,27.544909
1776,0.0,8.030393
1777,60.0,51.87672
1778,71.0,37.85029
1779,85.0,77.13649
1780,51.0,35.16324
1781,88.0,54.38673
1782,90.0,51.458115
1783,20.0,40.114017
1784,74.0,37.85029
1785,75.0,56.315163
1786,1.0,47.547123
1787,61.0,55.478382
1788,0.0,37.85029
1789,43.0,44.78504
1790,84.0,52.98179
1791,24.0,20.666191
1792,20.0,47.3817
1793,51.0,63.730556
1794,78.0,40.250637
1795,25.0,28.788153
1796,20.0,72.83002
1797,89.0,75.04801
1798,1.0,21.748638
1799,98.0,37.102707
1800,83.0,49.142105
1801,40.0,60.65596
1802,25.0,41.5958
1803,38.0,42.174652
1804,10.0,34.37489
1805,46.0,57.039417
1806,0.0,51.950203
1807,80.0,84.59573
1808,20.0,26.657938
1809,45.0,40.91359
1810,12.0,53.023327
1811,26.0,56.854492
1812,25.0,27.544909
1813,48.0,39.0558
1814,81.0,69.881134
1815,10.0,26.954065
1816,75.0,46.53383
1817,97.0,67.58113
1818,1.0,40.174156
1819,61.0,27.544909
1820,85.0,56.4604
1821,69.0,48.47811
1822,52.0,41.088924
1823,31.0,32.258194
1824,92.0,60.318535
1825,83.0,80.38214
1826,60.0,74.77056
1827,0.0,32.541878
1828,43.0,58.501144
1829,42.0,45.48111
1830,85.0,70.98065
1831,62.0,29.719793
1832,78.0,54.007565
1833,48.0,63.68466
1834,47.0,18.118387
1835,28.0,45.40487
1836,0.0,62.764618
1837,38.0,30.572454
1838,76.0,48.003605
1839,91.0,48.505493
1840,50.0,39.29293
1841,89.0,82.9991
1842,37.0,54.394646
1843,96.0,51.70684
1844,52.0,53.83619
1845,74.0,64.1748
1846,39.0,43.912655
1847,85.0,27.083227
1848,18.0,28.287935
1849,49.0,47.85037
1850,80.0,48.00123
1851,72.0,45.95266
1852,83.0,85.88037
1853,49.0,34.060097
1854,8.0,57.415806
1855,63.0,61.984585
1856,45.0,95.847946
1857,29.0,71.60129
1858,0.0,39.205177
1859,50.0,37.032856
1860,10.0,36.50757
1861,1.0,42.61527
1862,45.0,37.652428
1863,1.0,38.552185
1864,70.0,27.544909
1865,70.0,51.251663
1866,71.0,56.8163
1867,78.0,65.12091
1868,93.0,75.04912
1869,72.0,51.550694
1870,69.0,46.916992
1871,33.0,77.38312
1872,87.0,51.858017
1873,0.0,45.067047
1874,95.0,76.608376
1875,14.0,31.924227
1876,43.0,45.449043
1877,77.0,69.657295
1878,90.0,71.9078
1879,33.0,37.85029
1880,18.0,53.10422
1881,89.0,76.69229
1882,90.0,76.29617
1883,0.0,32.667953
1884,65.0,56.124294
1885,43.0,62.386566
1886,75.0,36.146576
1887,51.0,34.67232
1888,92.0,73.46747
1889,76.0,48.85264
1890,31.0,56.017605
1891,23.0,53.790672
1892,99.0,82.23715
1893,0.0,26.962597
1894,97.0,37.872883
1895,53.0,43.75289
1896,1.0,45.672165
1897,88.0,72.570145
1898,99.0,55.13688
1899,1.0,45.044556
1900,34.0,37.85029
1901,25.0,45.12258
1902,50.0,59.534958
1903,65.0,44.02018
1904,86.0,50.386246
1905,12.0,71.65988
1906,14.0,23.024817
1907,58.0,38.286926
1908,52.0,59.295975
1909,66.0,44.937233
1910,8.0,9.169175
1911,69.0,65.49327
1912,85.0,62.764618
1913,0.0,30.244967
1914,96.0,90.4382
1915,15.0,36.646896
1916,70.0,60.55924
1917,99.0,62.098946
1918,68.0,59.231598
1919,75.0,65.44127
1920,1.0,44.01229
1921,36.0,55.13688
1922,96.0,63.68466
1923,79.0,80.28175
1924,59.0,78.316765
1925,1.0,22.838629
1926,0.0,30.696203
1927,0.0,11.939526
1928,70.0,79.8811
1929,83.0,70.99577
