,Yields,Predicted Yields
1248,83.0,39.273052
1249,78.0,45.683395
1250,6.0,39.539837
1251,96.0,43.54527
1252,95.0,55.043903
1253,91.0,50.66936
1254,33.0,57.54597
1255,80.0,51.647476
1256,35.0,38.60451
1257,82.0,71.17427
1258,0.0,54.571957
1259,1.0,37.94985
1260,25.0,51.66611
1261,50.0,48.126324
1262,84.0,41.045567
1263,0.0,48.02349
1264,99.0,71.74936
1265,46.0,43.10297
1266,53.0,43.63531
1267,86.0,66.46823
1268,33.0,38.180347
1269,45.0,44.801754
1270,0.0,48.293163
1271,25.0,54.747555
1272,23.0,68.72325
1273,80.0,53.212364
1274,40.0,51.647476
1275,41.0,41.04761
1276,63.0,54.73664
1277,93.0,64.40838
1278,1.0,46.983856
1279,83.0,73.35335
1280,95.0,43.463547
1281,73.0,54.281124
1282,33.0,37.260612
1283,50.0,51.647476
1284,91.0,73.50659
1285,97.0,51.340134
1286,1.0,48.366474
1287,72.0,62.362988
1288,93.0,71.74936
1289,94.0,46.284023
1290,99.0,66.58737
1291,67.0,43.474705
1292,93.0,64.173386
1293,65.0,47.958565
1294,70.0,46.87042
1295,43.0,55.813244
1296,0.0,48.145298
1297,62.0,41.05879
1298,99.0,93.467445
1299,49.0,40.94358
1300,65.0,51.647476
1301,74.0,75.649185
1302,47.0,57.69077
1303,14.0,38.062046
1304,93.0,53.212364
1305,75.0,72.41324
1306,69.0,64.42233
1307,35.0,46.925907
1308,1.0,43.042324
1309,33.0,40.049286
1310,99.0,54.214096
1311,61.0,40.201424
1312,55.0,70.56738
1313,0.0,43.61511
1314,24.0,38.201096
1315,83.0,62.764736
1316,75.0,47.443966
1317,36.0,40.204357
1318,95.0,43.34596
1319,0.0,56.725056
1320,47.0,57.720455
1321,0.0,42.448887
1322,76.0,91.24165
1323,56.0,55.82393
1324,85.0,55.5146
1325,18.0,52.053635
1326,38.0,68.16893
1327,92.0,68.8049
1328,52.0,62.677036
1329,85.0,67.66138
1330,1.0,38.999283
1331,87.0,61.13621
1332,1.0,64.42233
1333,95.0,50.78467
1334,78.0,46.981262
1335,75.0,59.608173
1336,0.0,48.432713
1337,34.0,61.25185
1338,0.0,43.049545
1339,54.0,46.981262
1340,8.0,49.24329
1341,75.0,51.727234
1342,49.0,37.775852
1343,1.0,42.798557
1344,26.0,55.63754
1345,0.0,54.86853
1346,47.0,38.933247
1347,86.0,57.64536
1348,33.0,43.635227
1349,41.0,38.135754
1350,70.0,57.17213
1351,41.0,41.825634
1352,53.0,58.209644
1353,45.0,64.38732
1354,31.0,51.737278
1355,70.0,66.46823
1356,42.0,55.625225
1357,65.0,58.209644
1358,80.0,36.267765
1359,61.0,54.73664
1360,56.0,41.045567
1361,66.0,51.670494
1362,34.0,57.460648
1363,83.0,74.84272
1364,77.0,44.832535
1365,50.0,46.928333
1366,30.0,38.01528
1367,1.0,43.359684
1368,20.0,57.662487
1369,37.0,40.331142
1370,0.0,53.938133
1371,90.0,51.609547
1372,52.0,51.670494
1373,53.0,76.65656
1374,27.0,43.45155
1375,66.0,40.330467
1376,0.0,57.52879
1377,64.0,64.8231
1378,1.0,55.537403
1379,4.0,56.725056
1380,0.0,42.371456
1381,48.0,51.483128
1382,98.0,46.983856
1383,77.0,57.851646
1384,0.0,48.331898
1385,80.0,56.195675
1386,86.0,53.212364
1387,78.0,57.79204
1388,1.0,47.378223
1389,87.0,54.73664
1390,0.0,42.13666
1391,22.0,45.406162
1392,90.0,77.61772
1393,31.0,41.045567
1394,0.0,55.759995
1395,1.0,48.268024
1396,9.0,75.005875
1397,63.0,40.686104
1398,90.0,53.874
1399,40.0,51.670494
1400,33.0,75.551605
1401,86.0,53.212364
1402,0.0,57.540047
1403,68.0,70.55859
1404,59.0,50.789616
1405,75.0,51.483128
1406,76.0,51.731785
1407,29.0,54.72231
1408,72.0,72.714066
1409,38.0,38.702602
1410,25.0,48.213512
1411,49.0,43.04998
1412,85.0,73.36183
1413,63.0,46.911655
1414,43.0,57.832653
1415,66.0,55.90292
1416,90.0,64.42233
1417,58.0,38.22904
1418,91.0,54.73664
1419,10.0,44.942448
1420,83.0,56.195675
1421,44.0,43.04998
1422,75.0,38.36956
1423,47.0,44.307198
1424,88.0,40.12353
1425,11.0,37.97495
1426,33.0,43.478085
1427,51.0,40.331142
1428,95.0,73.65135
1429,75.0,71.74936
1430,1.0,43.363148
1431,88.0,71.74936
1432,68.0,44.0268
1433,52.0,76.7916
1434,0.0,33.224537
1435,40.0,44.715405
1436,74.0,39.66189
1437,75.0,41.57028
1438,73.0,40.331142
1439,1.0,48.45933
1440,70.0,24.071844
1441,90.0,72.209366
1442,88.0,58.554485
1443,44.0,36.443226
1444,0.0,57.59979
1445,1.0,39.729084
1446,42.0,38.857075
1447,0.0,47.965355
1448,28.0,60.584766
1449,37.0,50.540268
1450,79.0,76.71568
1451,0.0,47.354942
1452,77.0,39.04482
1453,88.0,64.10004
1454,66.0,52.641747
1455,98.0,39.014187
1456,25.0,48.79915
1457,42.0,76.97799
1458,70.0,59.46452
1459,37.0,37.670803
1460,25.0,49.79173
1461,34.0,51.75652
1462,11.0,60.600784
1463,0.0,53.53363
1464,62.0,51.538685
1465,1.0,52.643257
1466,52.0,47.270832
1467,58.0,39.717323
1468,75.0,39.777752
1469,91.0,41.401226
1470,70.0,46.914787
1471,74.0,48.26946
1472,71.0,72.69282
1473,77.0,35.261963
1474,20.0,48.277977
1475,74.0,56.817387
1476,96.0,72.98425
1477,75.0,52.025566
1478,80.0,72.5225
1479,70.0,60.101307
1480,99.0,60.541477
1481,81.0,58.333908
1482,47.0,50.77891
1483,99.0,48.27506
1484,74.0,44.991154
1485,74.0,43.963604
1486,0.0,39.383976
1487,86.0,76.70256
1488,76.0,87.190895
1489,85.0,53.53363
1490,5.0,39.9967
1491,43.0,46.76047
1492,65.0,46.27521
1493,93.0,50.287876
1494,86.0,57.79054
1495,76.0,48.26946
1496,40.0,39.04653
1497,0.0,53.53363
1498,34.0,48.180607
1499,18.0,48.46458
1500,10.0,47.67161
1501,67.0,24.349201
1502,76.0,45.51955
1503,0.0,48.35551
1504,86.0,49.944595
1505,45.0,47.87055
1506,0.0,41.79002
1507,79.0,35.27622
1508,81.0,56.830765
1509,59.0,74.48917
1510,47.0,47.012154
1511,0.0,48.317036
1512,69.0,47.454533
1513,52.0,42.36651
1514,34.0,48.144085
1515,82.0,50.88313
1516,98.0,46.2769
1517,74.0,58.28086
1518,77.0,56.830765
1519,43.0,53.482136
1520,91.0,53.861523
1521,82.0,56.177124
1522,34.0,47.876286
1523,4.0,33.451275
1524,70.0,48.26946
1525,36.0,40.47736
1526,45.0,39.65358
1527,90.0,49.74459
1528,50.0,39.82307
1529,85.0,48.445164
1530,17.0,48.152294
1531,16.0,33.51815
1532,40.0,46.340004
1533,47.0,60.58964
1534,51.0,35.261963
1535,75.0,40.056637
1536,35.0,57.988117
1537,0.0,48.3617
1538,73.0,35.261963
1539,45.0,41.328968
1540,95.0,55.57775
1541,90.0,53.836666
1542,31.0,56.283287
1543,90.0,74.63516
1544,0.0,51.90907
1545,77.0,56.830765
1546,73.0,38.461143
1547,96.0,70.6682
1548,49.0,41.401226
1549,1.0,48.26499
1550,72.0,58.310997
1551,80.0,39.787464
1552,83.0,79.38845
1553,1.0,47.22618
1554,50.0,54.1883
1555,98.0,46.420155
1556,41.0,49.42469
1557,60.0,44.218708
1558,50.0,53.53363
1559,90.0,43.963604
1560,53.0,72.98696
1561,62.0,41.317894
1562,31.0,56.830765
1563,68.0,73.188545
1564,78.0,51.00295
1565,66.0,35.27399
1566,73.0,35.261963
1567,44.0,52.63998
1568,50.0,60.58964
1569,98.0,64.36623
1570,0.0,52.435467
1571,0.0,76.67358
1572,95.0,72.74015
1573,97.0,58.703003
1574,23.0,57.832848
1575,95.0,39.5648
1576,49.0,39.864315
1577,34.0,48.098194
1578,70.0,57.78599
1579,56.0,40.28285
1580,75.0,79.70966
1581,58.0,51.894268
1582,44.0,66.810875
1583,24.0,39.67661
1584,93.0,56.830765
1585,35.0,40.2624
1586,60.0,56.82102
1587,1.0,58.116726
1588,70.0,56.830765
1589,0.0,51.82411
1590,27.0,47.22256
1591,1.0,47.282253
1592,81.0,52.654907
1593,75.0,72.95452
1594,65.0,52.65874
1595,0.0,40.06959
1596,27.0,40.173412
1597,0.0,76.69494
1598,87.0,46.2796
1599,0.0,40.4958
1600,50.0,39.110027
1601,75.0,74.869545
1602,75.0,45.942986
1603,51.0,52.42776
1604,0.0,38.961273
1605,74.0,56.82102
1606,74.0,72.64356
1607,92.0,67.44722
1608,35.0,46.404514
1609,61.0,51.894268
1610,35.0,76.70356
1611,0.0,46.254482
1612,15.0,45.684605
1613,66.0,48.291004
1614,91.0,44.25243
1615,75.0,50.287876
1616,94.0,76.70256
1617,10.0,60.58964
1618,70.0,46.403522
1619,17.0,47.30675
1620,36.0,74.17647
1621,95.0,40.882732
1622,1.0,48.277172
1623,0.0,53.523335
1624,29.0,47.31318
1625,78.0,44.85626
1626,88.0,58.333908
1627,39.0,39.736454
1628,29.0,56.82102
1629,33.0,48.34594
1630,8.0,61.836277
1631,30.0,46.386044
1632,1.0,48.44196
1633,81.0,56.830765
1634,65.0,60.58964
1635,55.0,45.195965
1636,1.0,46.807465
1637,18.0,41.858875
1638,94.0,56.177677
1639,0.0,47.359257
1640,0.0,40.028793
1641,80.0,58.333908
1642,78.0,53.53363
1643,72.0,46.505264
1644,18.0,41.575726
1645,78.0,71.55897
1646,80.0,72.6403
1647,8.0,35.889874
1648,66.0,58.329193
1649,78.0,60.584766
1650,99.0,60.999874
1651,90.0,41.00423
1652,92.0,76.6496
1653,32.0,40.056637
1654,60.0,48.284763
1655,86.0,69.07513
1656,34.0,48.33014
1657,25.0,56.82102
1658,36.0,45.761898
1659,0.0,38.82353
1660,48.0,58.310997
1661,70.0,55.137882
1662,52.0,48.291004
1663,89.0,53.861523
1664,40.0,99.38259
1665,27.0,48.36813
1666,83.0,48.34594
1667,62.0,48.35854
1668,51.0,41.189705
1669,56.0,41.401226
1670,0.0,47.36758
1671,67.0,41.317894
1672,1.0,43.073273
1673,93.0,60.300884
1674,41.0,60.584766
1675,41.0,42.067314
1676,39.0,57.593258
1677,90.0,53.545376
1678,19.0,50.700623
1679,45.0,60.46433
1680,0.0,48.2412
1681,88.0,50.287876
1682,43.0,48.95148
1683,26.0,45.221306
1684,95.0,51.894268
1685,0.0,46.641758
1686,71.0,56.82102
1687,68.0,42.811127
1688,22.0,44.568607
1689,47.0,56.177124
1690,1.0,39.934353
1691,96.0,76.702
1692,83.0,58.333908
1693,25.0,40.004383
1694,90.0,44.25243
1695,1.0,48.0408
1696,71.0,48.26946
1697,11.0,39.90991
1698,70.0,60.69743
1699,75.0,51.85307
1700,90.0,60.541477
1701,83.0,41.412094
1702,76.0,85.427956
1703,74.0,58.94992
1704,0.0,56.167725
1705,36.0,40.0549
1706,55.0,43.04184
1707,99.0,40.68211
1708,0.0,48.30381
1709,24.0,47.22547
1710,68.0,72.95452
1711,45.0,76.048225
1712,89.0,74.75316
1713,90.0,53.53363
1714,56.0,40.05841
1715,80.0,58.702442
1716,56.0,47.67161
1717,95.0,59.83007
1718,97.0,39.0347
1719,70.0,40.056637
1720,98.0,48.115376
1721,50.0,76.70069
1722,34.0,57.737476
1723,0.0,47.89873
1724,0.0,47.673405
1725,70.0,75.77753
1726,44.0,47.226902
1727,49.0,60.541477
1728,90.0,48.950443
1729,0.0,39.415356
1730,75.0,50.999577
1731,85.0,60.396294
1732,97.0,48.34594
1733,63.0,47.226902
1734,86.0,70.23358
1735,75.0,59.663395
1736,69.0,67.46727
1737,78.0,62.25485
1738,96.0,72.998024
1739,78.0,56.18111
1740,84.0,57.11233
1741,96.0,40.95035
1742,94.0,73.29103
1743,74.0,76.5461
1744,80.0,64.83027
1745,10.0,46.73854
1746,92.0,63.480312
1747,52.0,57.150463
1748,44.0,42.94711
1749,94.0,52.023895
1750,26.0,46.25279
1751,34.0,58.143772
1752,44.0,50.94852
1753,31.0,42.908722
1754,25.0,41.13809
1755,89.0,56.355125
1756,77.0,70.23358
1757,1.0,42.876038
1758,0.0,49.115692
1759,56.0,75.50615
1760,89.0,43.059673
1761,85.0,70.58311
1762,30.0,47.587612
1763,67.0,54.607533
1764,91.0,75.61723
1765,49.0,39.15401
1766,99.0,70.58311
1767,35.0,58.714684
1768,51.0,49.893574
1769,73.0,40.305897
1770,95.0,58.222805
1771,42.0,57.524776
1772,90.0,62.25485
1773,30.0,45.73596
1774,52.0,64.62585
1775,0.0,47.506523
1776,35.0,64.34276
1777,55.0,59.663395
1778,72.0,40.305897
1779,98.0,50.933002
1780,89.0,52.098404
1781,89.0,70.847015
1782,75.0,57.223576
1783,58.0,42.95071
1784,17.0,42.996967
1785,58.0,51.635937
1786,0.0,47.652374
1787,7.0,57.017467
1788,35.0,50.913143
1789,0.0,54.823933
1790,74.0,75.48918
1791,0.0,43.125935
1792,50.0,43.12149
1793,1.0,42.196598
1794,72.0,64.62585
1795,83.0,49.011
1796,1.0,41.58511
1797,0.0,50.852646
1798,89.0,50.627205
1799,96.0,71.43096
1800,75.0,43.118263
1801,56.0,53.016396
1802,60.0,47.53756
1803,0.0,55.411694
1804,67.0,38.18034
1805,73.0,79.436844
1806,0.0,57.98274
1807,58.0,61.87914
1808,85.0,62.25764
1809,90.0,44.504383
1810,20.0,48.946163
1811,87.0,48.902435
1812,96.0,75.69612
1813,75.0,55.770725
1814,86.0,64.64064
1815,0.0,47.584316
1816,64.0,52.05599
1817,23.0,46.955143
1818,41.0,52.70119
1819,90.0,49.011
1820,54.0,50.98263
1821,6.0,43.194122
1822,1.0,46.80662
1823,78.0,53.053417
1824,91.0,57.98274
1825,23.0,69.56403
1826,23.0,40.886356
1827,96.0,69.7581
1828,27.0,42.50569
1829,1.0,45.63004
1830,61.0,44.637165
1831,94.0,62.25485
1832,83.0,49.424866
1833,20.0,58.449333
1834,0.0,50.750023
1835,60.0,57.98274
1836,85.0,48.902435
1837,54.0,60.041935
1838,45.0,49.765316
1839,84.0,46.955143
1840,86.0,68.45669
1841,12.0,51.009426
1842,0.0,61.989292
1843,52.0,39.092663
1844,74.0,50.627205
1845,70.0,58.810207
1846,16.0,33.301464
1847,90.0,48.902435
1848,95.0,33.493587
1849,85.0,50.627205
1850,46.0,43.09661
1851,0.0,40.7469
1852,25.0,51.99311
1853,1.0,50.989925
1854,89.0,38.331367
1855,11.0,57.11233
1856,0.0,38.0788
1857,81.0,62.170197
1858,97.0,65.27091
1859,20.0,47.82197
1860,45.0,38.275734
1861,69.0,62.171375
1862,80.0,54.74211
1863,12.0,56.8577
1864,1.0,46.866184
1865,46.0,42.996784
1866,9.0,33.226215
1867,64.0,46.653973
1868,63.0,54.974144
1869,51.0,46.516388
1870,58.0,64.62585
1871,31.0,62.20596
1872,0.0,58.220318
1873,1.0,42.962772
1874,0.0,54.590836
1875,62.0,38.18034
1876,93.0,61.7913
1877,35.0,35.01785
1878,64.0,67.88495
1879,76.0,45.856514
1880,80.0,46.72437
1881,94.0,70.23358
1882,1.0,40.930637
1883,53.0,65.43863
1884,30.0,41.646473
1885,66.0,64.777466
1886,85.0,56.897972
1887,65.0,51.94152
1888,13.0,51.84405
1889,33.0,76.41849
1890,78.0,44.024406
1891,20.0,52.19132
1892,83.0,64.64064
1893,98.0,38.089916
1894,96.0,50.98263
1895,74.0,54.512344
1896,0.0,43.44864
1897,65.0,54.72253
1898,50.0,57.10667
1899,98.0,40.982857
1900,0.0,52.683514
1901,63.0,58.77834
1902,74.0,45.65666
1903,42.0,40.79463
1904,51.0,40.305897
1905,1.0,44.357883
1906,49.0,54.065563
1907,37.0,40.305897
1908,45.0,41.122913
1909,48.0,53.836754
1910,52.0,42.98927
1911,80.0,43.102474
1912,0.0,53.048492
1913,59.0,53.568394
1914,12.0,47.640583
1915,75.0,57.98274
1916,0.0,47.583714
1917,1.0,43.020023
1918,74.0,57.98274
1919,95.0,58.222805
1920,82.0,43.059673
1921,99.0,41.00244
1922,92.0,32.02848
1923,20.0,69.58638
1924,53.0,48.65327
1925,85.0,52.890255
1926,71.0,46.866184
1927,60.0,67.01691
1928,31.0,50.706787
1929,81.0,57.98274
1930,88.0,47.671394
1931,93.0,82.75715
1932,78.0,73.958084
1933,0.0,47.962704
1934,41.0,38.330227
1935,86.0,44.504383
1936,80.0,50.627205
1937,29.0,46.94688
1938,52.0,54.593136
1939,28.0,51.62067
1940,0.0,39.418182
1941,1.0,43.021397
1942,27.0,46.70386
1943,1.0,62.25485
1944,43.0,52.098404
1945,1.0,36.760075
1946,35.0,42.39709
1947,96.0,97.79462
1948,10.0,57.10667
1949,90.0,48.902435
1950,12.0,60.776615
1951,99.0,52.45609
1952,84.0,38.331367
1953,26.0,44.350834
1954,83.0,41.21802
1955,48.0,57.238857
1956,93.0,62.144543
1957,0.0,47.599594
1958,8.0,44.836575
1959,36.0,41.73982
1960,86.0,75.69612
1961,1.0,41.725418
1962,80.0,48.902435
1963,1.0,47.621975
1964,99.0,62.25485
1965,1.0,47.795868
1966,0.0,47.48321
1967,45.0,47.640583
1968,1.0,40.730915
1969,10.0,73.40668
1970,90.0,62.862064
1971,48.0,41.736774
1972,75.0,66.181694
1973,1.0,42.948902
1974,82.0,38.332516
1975,96.0,42.947998
1976,82.0,70.379944
1977,0.0,49.063816
1978,64.0,53.614254
1979,58.0,61.7291
1980,57.0,46.603622
1981,25.0,57.98757
1982,73.0,82.440254
1983,78.0,38.331367
1984,99.0,73.23106
1985,34.0,46.727222
1986,86.0,59.515606
1987,64.0,77.068634
1988,76.0,40.920097
1989,1.0,47.874763
1990,45.0,42.60941
1991,77.0,57.98757
1992,92.0,56.955936
1993,8.0,41.531498
1994,77.0,57.98274
1995,68.0,48.654278
1996,8.0,53.28922
1997,84.0,64.83027
1998,52.0,47.640583
1999,94.0,56.916294
2000,14.0,41.886597
2001,60.0,40.927925
2002,1.0,51.785606
2003,72.0,72.998024
2004,91.0,46.653973
2005,36.0,50.770184
2006,80.0,64.83027
2007,75.0,52.890255
2008,77.0,44.8191
2009,43.0,58.207066
2010,0.0,58.473454
2011,9.0,74.055115
2012,83.0,73.49658
2013,41.0,37.325787
2014,76.0,47.70056
2015,86.0,48.900105
2016,78.0,61.746914
2017,25.0,46.955143
2018,65.0,53.05485
2019,93.0,52.890255
2020,40.0,57.10667
2021,86.0,68.45669
2022,0.0,69.576126
2023,46.0,54.16453
2024,75.0,37.265884
2025,91.0,73.0369
2026,1.0,37.0382
2027,67.0,55.199177
2028,10.0,43.95615
2029,1.0,57.01392
2030,99.0,73.40546
2031,42.0,40.55562
2032,87.0,55.164707
2033,39.0,37.11776
2034,85.0,65.277885
2035,0.0,61.146523
2036,85.0,60.820934
2037,71.0,45.50111
2038,44.0,44.121113
2039,39.0,64.50211
2040,1.0,44.127895
2041,25.0,55.25052
2042,0.0,17.57592
2043,81.0,58.273426
2044,75.0,56.740616
2045,78.0,47.738907
2046,92.0,58.273426
2047,27.0,45.451344
2048,88.0,43.207336
2049,93.0,73.40546
2050,8.0,67.601974
2051,1.0,56.746235
2052,62.0,44.59482
2053,0.0,56.6403
2054,65.0,45.343437
2055,26.0,45.49077
2056,56.0,61.12814
2057,35.0,47.371445
2058,73.0,76.57147
2059,10.0,45.3371
2060,73.0,78.7444
2061,65.0,65.33697
2062,11.0,40.99913
2063,96.0,40.538612
2064,60.0,45.501995
2065,0.0,44.30541
2066,99.0,43.292316
2067,94.0,55.12088
2068,39.0,52.78972
2069,75.0,50.758804
2070,90.0,56.998047
2071,70.0,56.362236
2072,92.0,68.49235
2073,50.0,68.35521
2074,65.0,43.20286
2075,98.0,65.37617
2076,0.0,68.26658
2077,10.0,47.469807
2078,96.0,65.18517
2079,73.0,55.25052
2080,51.0,38.10511
2081,8.0,37.953262
2082,0.0,56.337013
2083,31.0,65.400116
2084,85.0,56.60076
2085,26.0,41.328903
2086,0.0,44.141426
2087,37.0,51.693703
2088,83.0,60.38657
2089,0.0,47.449024
2090,80.0,63.988106
2091,1.0,47.203896
2092,0.0,38.03361
2093,49.0,54.54738
2094,20.0,42.176376
2095,86.0,58.273426
2096,1.0,40.83832
2097,75.0,69.54949
2098,70.0,66.389275
2099,35.0,73.47658
2100,50.0,56.642036
2101,60.0,58.273426
2102,26.0,61.06925
2103,85.0,69.40635
2104,83.0,56.561127
2105,69.0,65.19705
2106,19.0,56.45768
2107,12.0,52.357544
2108,95.0,43.010338
2109,45.0,44.321617
2110,70.0,26.884304
2111,34.0,45.83776
2112,99.0,65.37617
2113,35.0,38.5101
2114,96.0,73.878174
2115,99.0,68.62203
2116,86.0,55.12088
2117,0.0,60.978558
2118,90.0,60.873154
2119,1.0,45.523193
2120,78.0,60.997284
2121,74.0,73.62933
2122,83.0,48.71599
2123,89.0,54.613377
2124,36.0,41.93965
2125,58.0,68.43586
2126,20.0,42.286163
2127,11.0,56.66322
2128,1.0,45.50111
2129,95.0,54.4954
2130,78.0,56.92041
2131,58.0,37.09927
2132,34.0,61.616226
2133,17.0,41.307243
2134,51.0,38.224163
2135,76.0,40.674133
2136,65.0,42.644207
2137,77.0,58.2697
2138,44.0,47.062813
2139,6.0,34.57687
2140,0.0,48.624287
2141,45.0,38.65068
2142,1.0,43.16447
2143,83.0,68.364105
2144,1.0,42.551586
2145,92.0,59.669704
2146,55.0,45.492405
2147,0.0,56.80944
2148,56.0,47.606693
2149,0.0,47.150723
2150,75.0,76.80953
2151,29.0,40.4032
2152,50.0,56.642036
2153,89.0,58.9843
2154,45.0,47.07661
2155,83.0,45.03037
2156,40.0,100.55035
2157,72.0,40.984985
2158,66.0,38.04904
2159,41.0,51.695213
2160,51.0,100.55035
2161,42.0,60.493404
2162,97.0,49.46445
2163,75.0,76.11611
2164,99.0,68.58964
2165,84.0,42.644207
2166,1.0,40.805428
2167,71.0,72.88668
2168,91.0,42.644207
2169,74.0,56.41772
2170,78.0,38.627426
2171,53.0,61.259415
2172,48.0,37.385975
2173,96.0,68.35676
2174,95.0,54.76229
2175,71.0,42.362778
2176,44.0,61.169918
2177,85.0,65.37812
2178,25.0,58.2697
2179,80.0,45.03037
2180,34.0,46.88865
2181,67.0,37.250084
2182,1.0,44.487362
2183,83.0,72.81487
2184,50.0,45.438007
2185,38.0,71.47346
2186,65.0,43.292316
2187,73.0,37.94734
2188,83.0,60.38657
2189,1.0,51.047188
2190,82.0,42.64827
2191,29.0,68.32037
2192,1.0,40.512596
2193,46.0,68.26883
2194,88.0,58.044594
2195,50.0,56.92568
2196,55.0,76.11611
2197,99.0,40.869022
2198,84.0,60.38657
2199,0.0,44.234516
2200,28.0,47.088387
2201,58.0,60.192364
2202,96.0,73.22271
2203,76.0,76.157036
2204,91.0,58.273426
2205,74.0,72.75283
2206,0.0,56.92568
2207,85.0,56.92568
2208,75.0,38.1781
2209,58.0,39.68596
2210,90.0,56.92568
2211,50.0,37.28705
2212,65.0,50.305847
2213,0.0,39.904057
2214,49.0,44.121113
2215,14.0,56.12004
2216,30.0,63.564255
2217,40.0,56.642036
2218,34.0,45.29232
2219,83.0,53.728683
2220,87.0,56.92568
2221,25.0,47.3604
2222,90.0,45.343437
2223,0.0,38.342487
2224,21.0,39.05128
2225,28.0,40.67723
2226,38.0,40.448383
2227,77.0,58.273426
2228,1.0,47.375652
2229,1.0,56.352856
2230,91.0,54.663013
2231,1.0,45.449665
2232,75.0,58.273426
2233,59.0,65.257225
2234,91.0,68.31667
2235,11.0,38.13213
2236,65.0,56.642036
2237,0.0,47.32977
2238,54.0,53.72862
2239,66.0,38.04904
2240,74.0,45.500217
2241,60.0,47.17288
2242,74.0,49.46445
2243,89.0,76.9186
2244,70.0,79.4293
2245,83.0,56.554012
2246,0.0,56.00587
2247,65.0,65.05674
2248,37.0,37.94734
2249,83.0,44.27091
2250,83.0,56.56494
2251,63.0,60.38657
2252,23.0,55.25052
2253,78.0,56.56494
2254,46.0,47.606693
2255,75.0,50.758804
2256,86.0,44.59482
2257,58.0,44.277485
2258,72.0,60.192364
2259,75.0,43.46451
2260,56.0,38.177532
2261,64.0,69.32075
2262,45.0,65.19802
2263,72.0,43.99114
2264,97.0,76.11001
2265,4.0,55.25052
2266,75.0,56.949272
2267,89.0,68.84235
2268,1.0,53.667427
2269,0.0,56.449524
2270,88.0,73.40546
2271,50.0,43.262108
2272,60.0,38.933876
2273,0.0,47.370007
2274,97.0,40.869022
2275,23.0,34.829445
2276,97.0,61.140915
2277,85.0,49.46445
2278,43.0,56.852825
2279,27.0,38.510864
2280,49.0,31.774517
2281,95.0,74.89773
2282,76.0,39.536156
2283,0.0,37.70091
2284,27.0,44.13659
2285,75.0,47.07661
2286,0.0,46.837177
2287,0.0,48.863605
2288,34.0,43.307198
2289,36.0,40.86766
2290,91.0,50.63635
2291,87.0,43.218647
2292,66.0,56.646965
2293,63.0,45.03037
2294,97.0,65.37617
2295,90.0,68.62203
2296,50.0,38.890884
2297,31.0,58.273426
2298,35.0,68.11796
2299,98.0,50.202408
2300,78.0,47.07661
2301,0.0,58.273426
2302,52.0,40.518387
2303,47.0,39.91117
2304,80.0,56.642036
2305,90.0,74.89773
2306,50.0,69.20577
2307,92.0,59.698006
2308,26.0,60.759052
2309,73.0,37.94734
2310,50.0,42.214317
2311,1.0,47.47778
2312,76.0,54.186634
2313,35.0,55.696697
2314,76.0,88.72888
2315,41.0,39.8408
2316,1.0,37.944214
2317,60.0,45.57841
2318,0.0,54.8533
2319,1.0,36.29931
2320,0.0,54.179157
2321,65.0,39.850185
2322,79.0,67.29047
2323,0.0,41.89365
2324,82.0,63.363834
2325,76.0,41.48703
2326,96.0,100.393486
2327,92.0,66.30324
2328,0.0,57.771164
2329,75.0,59.182655
2330,90.0,55.528584
2331,44.0,48.48611
2332,33.0,35.55887
2333,90.0,69.83809
2334,36.0,49.193943
2335,38.0,60.05074
2336,89.0,76.987976
2337,80.0,54.186634
2338,62.0,36.393173
2339,70.0,57.9937
2340,48.0,62.53255
2341,5.0,36.1683
2342,10.0,48.649693
2343,93.0,70.38633
2344,11.0,46.16321
2345,70.0,54.186634
2346,95.0,41.088825
2347,31.0,39.850185
2348,88.0,49.252552
2349,96.0,70.20622
2350,74.0,62.597187
2351,93.0,59.020016
2352,38.0,38.429386
2353,50.0,43.58974
2354,95.0,62.51337
2355,70.0,43.59406
2356,82.0,77.86049
2357,1.0,37.014477
2358,85.0,48.833683
2359,40.0,59.12401
2360,53.0,48.649693
2361,36.0,45.360165
2362,75.0,52.656437
2363,51.0,89.86211
2364,35.0,62.147884
2365,73.0,52.56865
2366,99.0,70.38633
2367,1.0,36.891685
2368,90.0,54.8533
2369,85.0,54.82704
2370,0.0,44.096455
2371,78.0,60.60425
2372,74.0,55.602726
2373,68.0,45.092865
2374,73.0,44.107365
2375,93.0,58.786224
2376,95.0,49.704556
2377,83.0,66.53015
2378,1.0,41.152435
2379,94.0,58.819332
2380,86.0,50.9387
2381,34.0,49.378735
2382,47.0,35.37258
2383,73.0,39.2149
2384,75.0,59.43126
2385,85.0,54.8533
2386,14.0,36.721283
2387,0.0,47.899216
2388,78.0,55.195885
2389,30.0,49.457893
2390,34.0,41.8732
2391,84.0,42.424927
2392,86.0,53.268665
2393,18.0,51.186386
2394,75.0,59.32361
2395,24.0,40.8847
2396,0.0,49.23524
2397,81.0,55.636227
2398,53.0,67.18952
2399,61.0,55.636227
2400,98.0,48.418472
2401,70.0,55.636227
2402,33.0,77.92635
2403,12.0,48.755814
2404,42.0,39.334255
2405,99.0,70.38633
2406,0.0,54.962414
2407,90.0,73.57625
2408,84.0,37.73776
2409,72.0,39.2149
2410,88.0,50.9387
2411,38.0,53.831562
2412,18.0,42.847637
