,Yields,Predicted Yields
1248,72.0,34.827206
1249,33.0,79.42786
1250,86.0,78.932396
1251,78.0,66.745995
1252,92.0,58.789463
1253,50.0,41.601665
1254,14.0,41.714275
1255,0.0,46.24693
1256,1.0,44.918594
1257,86.0,45.20924
1258,30.0,46.192432
1259,90.0,52.71168
1260,12.0,57.601276
1261,0.0,48.01782
1262,0.0,46.666935
1263,35.0,63.522625
1264,84.0,47.39748
1265,25.0,47.600636
1266,82.0,39.940136
1267,0.0,39.73394
1268,49.0,54.977306
1269,91.0,46.128475
1270,27.0,44.855167
1271,0.0,52.847065
1272,52.0,43.697506
1273,57.0,48.058216
1274,12.0,46.24788
1275,85.0,72.24903
1276,53.0,45.918888
1277,94.0,63.630207
1278,84.0,55.52915
1279,0.0,46.238293
1280,35.0,36.076916
1281,27.0,41.8223
1282,67.0,50.240246
1283,0.0,40.79502
1284,76.0,39.022083
1285,63.0,53.80544
1286,1.0,41.496643
1287,78.0,44.680805
1288,63.0,61.697033
1289,95.0,57.46576
1290,0.0,46.1992
1291,25.0,47.39748
1292,90.0,45.20924
1293,80.0,41.57044
1294,1.0,45.47024
1295,99.0,72.44034
1296,82.0,75.75143
1297,99.0,72.249016
1298,29.0,45.043034
1299,1.0,38.861134
1300,45.0,39.89849
1301,75.0,52.794674
1302,42.0,55.798714
1303,45.0,41.918697
1304,40.0,55.608997
1305,86.0,45.839886
1306,48.0,41.363575
1307,75.0,55.707855
1308,43.0,57.45467
1309,26.0,42.972042
1310,45.0,39.5183
1311,81.0,63.565105
1312,89.0,53.270092
1313,1.0,44.967617
1314,89.0,43.936447
1315,35.0,46.772976
1316,96.0,71.599525
1317,35.0,59.989063
1318,58.0,49.14917
1319,23.0,47.39748
1320,50.0,55.608997
1321,1.0,50.79147
1322,0.0,57.42459
1323,80.0,46.34463
1324,52.0,49.729893
1325,86.0,69.20955
1326,75.0,50.22372
1327,20.0,46.695835
1328,1.0,46.233967
1329,96.0,43.641968
1330,72.0,63.960056
1331,95.0,57.46576
1332,76.0,45.37314
1333,1.0,43.751926
1334,54.0,46.829235
1335,80.0,52.71168
1336,35.0,40.28922
1337,93.0,63.580135
1338,0.0,59.648552
1339,75.0,68.92566
1340,67.0,51.77247
1341,84.0,39.93745
1342,80.0,64.14209
1343,1.0,63.63021
1344,46.0,43.673412
1345,8.0,48.717384
1346,1.0,40.368687
1347,53.0,70.45828
1348,94.0,77.49295
1349,77.0,59.64648
1350,60.0,39.444023
1351,98.0,66.76458
1352,23.0,37.323338
1353,91.0,49.513763
1354,80.0,53.73686
1355,35.0,40.01236
1356,45.0,66.532135
1357,95.0,41.742252
1358,72.0,42.577072
1359,65.0,48.75533
1360,78.0,54.18314
1361,97.0,48.937332
1362,96.0,71.86182
1363,0.0,53.45889
1364,75.0,38.922005
1365,70.0,82.08345
1366,40.0,53.73686
1367,82.0,44.38676
1368,80.0,72.1387
1369,17.0,41.966343
1370,23.0,47.70126
1371,54.0,55.221973
1372,75.0,56.618126
1373,50.0,63.474777
1374,73.0,36.464424
1375,75.0,42.53153
1376,0.0,45.96139
1377,11.0,39.861282
1378,1.0,58.011364
1379,83.0,54.18314
1380,85.0,48.937332
1381,83.0,59.026646
1382,91.0,56.618126
1383,39.0,38.824837
1384,87.0,57.29612
1385,88.0,56.940178
1386,85.0,53.60382
1387,55.0,44.58524
1388,60.0,44.59686
1389,58.0,46.901115
1390,88.0,69.33045
1391,28.0,45.744312
1392,31.0,66.693985
1393,76.0,41.38506
1394,90.0,45.04806
1395,78.0,54.428074
1396,83.0,72.035416
1397,95.0,49.671413
1398,58.0,38.791233
1399,34.0,44.47591
1400,89.0,69.021416
1401,1.0,44.662525
1402,62.0,45.178722
1403,87.0,42.36048
1404,10.0,43.26156
1405,74.0,71.94328
1406,75.0,54.45902
1407,89.0,74.913216
1408,50.0,56.6431
1409,94.0,56.476723
1410,26.0,56.495365
1411,91.0,44.37943
1412,73.0,80.28729
1413,97.0,60.52758
1414,0.0,39.944942
1415,81.0,56.618126
1416,63.0,42.859394
1417,92.0,63.72273
1418,99.0,69.33044
1419,44.0,56.7077
1420,56.0,48.18291
1421,76.0,39.50943
1422,44.0,41.243
1423,50.0,42.353287
1424,60.0,45.80154
1425,0.0,46.10487
1426,65.0,53.73686
1427,36.0,39.70322
1428,83.0,47.212597
1429,20.0,45.685818
1430,83.0,56.183582
1431,97.0,70.05513
1432,45.0,45.728542
1433,1.0,54.443188
1434,45.0,44.802948
1435,12.0,52.75667
1436,39.0,51.078938
1437,1.0,39.585133
1438,75.0,70.28983
1439,1.0,39.64857
1440,85.0,68.66095
1441,27.0,41.251823
1442,83.0,63.458286
1443,99.0,39.70415
1444,89.0,49.43493
1445,49.0,34.488598
1446,36.0,43.08108
1447,0.0,39.711998
1448,1.0,46.098495
1449,73.0,74.49829
1450,27.0,44.535614
1451,51.0,38.682606
1452,85.0,66.77083
1453,58.0,58.96574
1454,29.0,39.33276
1455,0.0,36.19788
1456,66.0,53.756615
1457,1.0,53.262043
1458,70.0,67.351105
1459,75.0,50.192093
1460,53.0,59.982693
1461,1.0,42.275257
1462,1.0,42.170933
1463,65.0,66.45059
1464,99.0,63.916588
1465,52.0,43.232853
1466,31.0,56.618126
1467,99.0,63.981197
1468,73.0,36.464424
1469,1.0,41.246586
1470,35.0,62.624477
1471,83.0,59.026646
1472,89.0,61.235424
1473,65.0,44.37943
1474,78.0,45.728542
1475,91.0,46.065437
1476,0.0,56.68723
1477,78.0,46.869797
1478,84.0,44.37943
1479,8.0,65.4218
1480,10.0,42.16734
1481,92.0,60.04719
1482,83.0,42.859394
1483,11.0,53.786102
1484,34.0,47.284233
1485,95.0,48.92184
1486,83.0,54.173084
1487,95.0,75.350174
1488,69.0,66.63062
1489,92.0,59.41094
1490,39.0,68.02047
1491,1.0,44.59928
1492,74.0,71.34035
1493,65.0,42.366917
1494,85.0,66.62309
1495,77.0,56.613213
1496,88.0,42.333263
1497,75.0,70.329285
1498,74.0,54.10233
1499,97.0,39.70415
1500,70.0,53.285793
1501,77.0,56.618126
1502,60.0,56.618126
1503,71.0,44.59928
1504,56.0,39.83539
1505,84.0,59.026646
1506,45.0,40.093254
1507,50.0,53.73686
1508,6.0,35.74632
1509,90.0,59.518665
1510,34.0,44.25682
1511,56.0,56.66009
1512,25.0,45.953526
1513,28.0,39.48147
1514,99.0,42.366917
1515,35.0,70.16881
1516,73.0,47.701283
1517,90.0,63.981197
1518,67.0,38.930176
1519,1.0,58.830685
1520,78.0,56.6431
1521,0.0,41.338444
1522,0.0,41.408596
1523,50.0,40.250755
1524,90.0,56.6431
1525,78.0,58.172405
1526,0.0,56.47391
1527,21.0,41.061127
1528,0.0,53.320522
1529,93.0,69.33045
1530,96.0,72.67617
1531,96.0,63.450634
1532,47.0,43.183414
1533,80.0,42.859394
1534,80.0,57.91374
1535,14.0,52.994377
1536,96.0,39.443768
1537,40.0,88.52345
1538,4.0,47.701283
1539,20.0,43.929905
1540,86.0,56.618126
1541,11.0,41.155373
1542,60.0,38.178574
1543,50.0,44.541058
1544,90.0,57.94978
1545,17.0,57.7058
1546,42.0,43.54047
1547,50.0,40.66917
1548,70.0,60.967724
1549,20.0,42.028286
1550,33.0,36.513844
1551,83.0,50.887592
1552,1.0,38.39767
1553,11.0,47.114544
1554,75.0,48.418964
1555,50.0,39.859188
1556,22.0,52.762814
1557,0.0,55.113117
1558,53.0,62.099865
1559,70.0,59.77184
1560,67.0,38.617085
1561,81.0,57.149876
1562,67.0,43.537098
1563,34.0,48.871395
1564,65.0,57.84663
1565,0.0,46.42155
1566,80.0,59.43137
1567,94.0,57.149876
1568,98.0,62.3891
1569,53.0,56.290012
1570,69.0,39.46915
1571,19.0,59.881317
1572,53.0,48.728672
1573,85.0,48.569088
1574,83.0,63.575314
1575,12.0,46.901073
1576,0.0,38.29806
1577,1.0,43.911205
1578,75.0,49.158806
1579,75.0,52.27419
1580,31.0,45.339603
1581,38.0,54.73965
1582,36.0,57.334423
1583,20.0,45.80175
1584,33.0,49.35422
1585,76.0,41.71385
1586,67.0,60.253193
1587,72.0,38.192158
1588,64.0,72.54547
1589,87.0,47.835384
1590,97.0,48.52576
1591,76.0,46.66741
1592,93.0,74.87645
1593,71.0,72.81851
1594,78.0,50.959362
1595,65.0,47.341507
1596,97.0,43.761257
1597,0.0,42.37969
1598,34.0,43.563217
1599,73.0,48.820724
1600,1.0,41.078777
1601,51.0,38.192158
1602,0.0,56.379883
1603,49.0,39.62368
1604,46.0,68.325294
1605,4.0,36.33135
1606,48.0,38.48287
1607,88.0,68.286156
1608,85.0,57.771137
1609,72.0,68.35071
1610,83.0,75.80967
1611,50.0,53.122032
1612,93.0,76.2471
1613,54.0,52.169624
1614,36.0,45.923576
1615,52.0,39.501102
1616,50.0,38.63698
1617,29.0,39.70433
1618,85.0,52.273674
1619,32.0,38.48235
1620,81.0,57.84663
1621,93.0,62.01234
1622,63.0,39.464886
1623,75.0,57.458042
1624,20.0,43.68838
1625,55.0,69.8167
1626,48.0,38.56677
1627,59.0,69.423195
1628,56.0,45.339603
1629,67.0,57.84663
1630,86.0,52.169624
1631,78.0,45.471104
1632,19.0,55.449978
1633,76.0,94.01423
1634,90.0,55.7458
1635,86.0,67.70083
1636,52.0,41.660313
1637,49.0,37.69132
1638,95.0,40.574856
1639,33.0,72.658104
1640,39.0,51.61189
1641,83.0,60.06628
1642,31.0,54.108894
1643,73.0,41.660313
1644,62.0,30.23614
1645,76.0,45.03434
1646,75.0,38.63643
1647,99.0,62.3891
1648,83.0,43.761257
1649,69.0,39.84982
1650,40.0,57.149876
1651,86.0,58.93347
1652,78.0,57.771137
1653,82.0,45.339603
1654,92.0,63.575314
1655,34.0,43.540684
1656,61.0,57.84663
1657,75.0,49.527897
1658,87.0,45.936604
1659,0.0,33.819702
1660,1.0,42.031338
1661,80.0,53.78087
1662,36.0,43.905426
1663,70.0,53.780872
1664,95.0,63.838245
1665,1.0,43.61573
1666,71.0,43.783318
1667,35.0,62.777855
1668,48.0,63.485012
1669,98.0,51.475883
1670,94.0,57.84663
1671,58.0,69.19139
1672,42.0,40.57665
1673,30.0,46.188366
1674,86.0,63.848366
1675,35.0,41.861156
1676,74.0,64.566795
1677,1.0,46.966198
1678,88.0,45.917118
1679,97.0,64.6847
1680,0.0,57.771137
1681,36.0,75.903824
1682,51.0,83.06777
1683,0.0,52.43604
1684,81.0,49.255024
1685,76.0,43.838932
1686,0.0,41.61539
1687,45.0,45.644558
1688,62.0,43.823273
1689,24.0,43.825764
1690,82.0,45.936604
1691,50.0,43.70367
1692,95.0,49.35422
1693,1.0,38.48235
1694,52.0,37.807186
1695,94.0,56.379864
1696,44.0,47.462204
1697,0.0,40.05038
1698,88.0,52.169624
1699,50.0,37.45156
1700,78.0,40.856174
1701,1.0,39.63991
1702,10.0,48.728672
1703,41.0,50.026028
1704,65.0,81.074455
1705,90.0,58.355984
1706,27.0,39.475266
1707,79.0,69.520256
1708,44.0,41.66396
1709,84.0,36.33135
1710,69.0,57.771137
1711,0.0,68.30395
1712,86.0,69.014565
1713,70.0,84.23973
1714,83.0,68.3812
1715,45.0,57.258022
1716,63.0,54.08538
1717,80.0,63.575314
1718,1.0,41.87473
1719,90.0,75.72152
1720,70.0,69.8167
1721,91.0,45.560986
1722,78.0,57.149883
1723,40.0,57.334423
1724,82.0,61.44244
1725,0.0,48.788773
1726,83.0,63.575314
1727,92.0,68.36294
1728,78.0,60.312824
1729,41.0,45.33832
1730,71.0,75.812965
1731,65.0,45.9106
1732,54.0,49.039963
1733,0.0,41.56827
1734,5.0,38.384228
1735,35.0,64.78716
1736,43.0,57.70628
1737,60.0,46.908833
1738,76.0,41.916847
1739,0.0,57.454582
1740,0.0,39.64741
1741,63.0,57.076385
1742,57.0,48.95912
1743,7.0,62.403065
1744,1.0,60.754055
1745,64.0,56.321213
1746,1.0,41.49433
1747,49.0,38.998005
1748,74.0,76.74212
1749,1.0,53.543953
1750,67.0,54.013737
1751,29.0,57.080906
1752,49.0,45.602497
1753,0.0,55.20476
1754,80.0,39.267612
1755,50.0,70.07207
1756,61.0,53.54394
1757,80.0,64.93866
1758,20.0,47.57757
1759,73.0,50.615932
1760,10.0,45.17728
1761,12.0,50.855724
1762,80.0,64.93866
1763,0.0,64.853264
1764,80.0,54.271706
1765,0.0,41.809155
1766,76.0,52.537785
1767,70.0,55.125744
1768,47.0,39.80999
1769,90.0,58.78337
1770,0.0,45.826946
1771,0.0,53.472363
1772,93.0,64.78968
1773,83.0,76.57225
1774,87.0,57.454582
1775,44.0,50.329243
1776,90.0,71.81695
1777,45.0,55.106327
1778,85.0,50.748974
1779,34.0,46.167248
1780,77.0,57.076385
1781,25.0,44.518116
1782,70.0,47.514805
1783,0.0,62.493404
1784,72.0,73.56045
1785,51.0,44.38151
1786,79.0,71.59886
1787,63.0,64.93866
1788,25.0,39.427444
1789,0.0,38.937523
1790,94.0,62.369934
1791,65.0,64.77196
1792,4.0,39.143215
1793,44.0,38.891228
1794,36.0,40.796627
1795,72.0,64.93867
1796,40.0,62.35719
1797,44.0,55.432995
1798,78.0,59.63427
1799,90.0,47.821705
1800,0.0,46.010246
1801,83.0,40.91398
1802,86.0,46.254234
1803,95.0,53.543953
1804,45.0,76.97149
1805,63.0,61.05358
1806,71.0,44.934875
1807,0.0,44.563297
1808,0.0,52.88083
1809,9.0,72.79404
1810,70.0,57.807674
1811,80.0,46.110477
1812,96.0,45.91702
1813,31.0,57.764355
1814,35.0,42.034893
1815,24.0,39.589527
1816,39.0,39.522198
1817,88.0,50.771084
1818,73.0,78.59953
1819,76.0,50.71085
1820,39.0,66.78267
1821,68.0,77.00896
1822,20.0,53.27898
1823,75.0,53.476933
1824,46.0,69.84538
1825,70.0,61.06824
1826,61.0,57.076385
1827,65.0,62.263462
1828,23.0,39.05282
1829,86.0,57.076385
1830,65.0,55.434387
1831,70.0,64.94324
1832,0.0,39.545185
1833,67.0,57.076385
1834,52.0,44.33034
1835,37.0,39.601574
1836,11.0,39.52991
1837,83.0,75.88071
1838,74.0,55.125744
1839,93.0,65.09683
1840,82.0,43.86178
1841,47.0,58.987892
1842,29.0,44.31018
1843,16.0,39.293247
1844,82.0,78.872154
1845,63.0,39.13977
1846,77.0,42.5199
1847,55.0,77.00896
1848,86.0,61.979214
1849,44.0,49.773624
1850,77.0,39.601574
1851,51.0,93.3734
1852,0.0,44.45158
1853,0.0,48.403835
1854,53.0,64.89581
1855,66.0,64.823944
1856,48.0,62.148224
1857,1.0,55.328438
1858,52.0,99.67898
1859,38.0,66.858925
1860,52.0,38.94546
1861,94.0,54.271706
1862,42.0,39.10306
1863,14.0,39.692837
1864,0.0,53.259106
1865,7.0,45.46922
1866,18.0,41.500034
1867,38.0,53.621616
1868,55.0,47.509254
1869,83.0,78.872154
1870,88.0,54.271706
1871,0.0,45.733303
1872,73.0,47.57766
1873,70.0,56.75794
1874,1.0,57.22155
1875,71.0,55.125744
1876,30.0,80.54626
1877,46.0,39.26947
1878,91.0,57.076385
1879,1.0,38.96043
1880,8.0,49.12916
1881,26.0,47.555557
1882,38.0,42.242527
1883,53.0,44.364117
1884,25.0,44.494167
1885,72.0,39.601574
1886,0.0,44.88677
1887,94.0,65.12827
1888,50.0,45.905903
1889,8.0,55.635662
1890,55.0,44.97578
1891,92.0,60.682167
1892,35.0,40.425854
1893,35.0,47.556152
1894,98.0,45.918255
1895,94.0,55.65926
1896,0.0,42.97477
1897,0.0,55.955048
1898,33.0,38.20819
1899,1.0,44.84731
1900,0.0,44.80827
1901,0.0,44.698338
1902,28.0,46.998882
1903,41.0,62.35719
1904,82.0,59.02966
1905,0.0,57.36604
1906,80.0,49.897976
1907,55.0,69.91888
1908,86.0,61.979214
1909,38.0,39.672447
1910,60.0,68.724174
1911,10.0,43.08592
1912,99.0,71.545715
1913,43.0,42.425888
1914,33.0,42.34118
1915,75.0,61.482136
1916,28.0,62.35719
1917,66.0,39.709812
1918,67.0,47.4137
1919,64.0,47.885357
1920,99.0,53.492645
1921,74.0,57.044975
1922,31.0,47.649025
1923,70.0,77.00896
1924,75.0,79.312096
1925,72.0,76.66854
1926,50.0,39.348637
1927,17.0,43.515514
1928,95.0,58.415195
1929,0.0,44.414864
