,Yields,Predicted Yields
1156,28,59.68093048228482
1157,95,80.82427622796573
1158,64,47.335968253968254
1159,1,25.38973369223371
1160,60,7.72610824360824
1161,92,77.98268433636083
1162,0,9.470834057554644
1163,20,37.85096560846561
1164,85,74.50271560846565
1165,93,89.05165223665226
1166,20,65.01203883153882
1167,83,83.38919312169313
1168,58,54.3708908128908
1169,93,81.37028757680223
1170,74,77.34426575276572
1171,51,68.50571164021164
1172,0,36.61918686868684
1173,75,71.95694507399024
1174,0,9.235911273911272
1175,8,23.378340529840546
1176,1,19.558097883597885
1177,87,56.06719696580225
1178,58,68.77061357668245
1179,34,19.061155474155473
1180,0,27.959146945646946
1181,1,13.432296536796535
1182,71,38.03538672438671
1183,58,66.9662652958153
1184,23,23.077010461760466
1185,85,56.06719696580225
1186,0,36.784298941798944
1187,9,32.382089947089945
1188,10,57.728909312909295
1189,74,78.95081216931214
1190,60,96.46199350649349
1191,31,35.612210252710234
1192,43,33.68758826358827
1193,89,78.95522422022418
1194,98,75.427696969697
1195,96,79.99667943167944
1196,86,51.01513756613757
1197,94,84.95600793650793
1198,0,55.30621492995022
1199,37,63.338090250707886
1200,82,52.06710461760461
1201,85,81.37028757680223
1202,83,65.96456752289102
1203,73,76.28974506974504
1204,83,79.55049029619614
1205,65,67.1176911976912
1206,48,51.22430791324832
1207,93,61.27344755755101
1208,90,76.83330916973176
1209,73,63.338090250707886
1210,89,89.5951683501684
1211,52,29.54474651274652
1212,94,68.31763564213566
1213,49,74.52854390580181
1214,65,27.263870129870135
1215,41,44.20066620416622
1216,10,51.81134716917069
1217,41,33.39700307100307
1218,85,78.95522422022418
1219,74,78.95522422022418
1220,74,35.545578643578644
1221,69,58.43563756613756
1222,77,71.95694507399024
1223,1,55.97534791000192
1224,9,17.73610052910053
1225,75,63.24513579523926
1226,48,59.23448292448291
1227,78,65.88307405617547
1228,70,70.2725118030118
1229,73,85.67524747474751
1230,20,24.480827801827807
1231,78,76.83330916973176
1232,55,68.22117075006729
1233,75,38.49870525770525
1234,67,46.299330452771635
1235,1,80.43185714285717
1236,0,49.06280675805673
1237,78,69.29769119769121
1238,60,71.95694507399024
1239,76,83.38010246398484
1240,89,50.115333333333325
1241,1,35.714622951122934
1242,95,76.32119787510968
1243,20,25.378877528789303
1244,44,63.01785401635401
1245,52,68.77061357668245
1246,28,42.0111507936508
1247,44,38.677693121693125
1248,72,63.338090250707886
1249,33,78.59199999999998
1250,86,93.74696296296297
1251,78,55.6151851851852
1252,92,44.61890105265105
1253,50,37.751154993154984
1254,14,14.682566378066376
1255,0,8.561085877085874
1256,1,24.24622101972102
1257,86,79.7212546897547
1258,30,20.593847716009485
1259,90,56.06719696580225
1260,12,42.90107614977613
1261,0,36.571730429958755
1262,0,54.348724867724854
1263,35,52.30503294853297
1264,84,24.73041345236472
1265,25,52.457238095238075
1266,82,65.29746417531561
1267,0,54.83381015415614
1268,49,67.02446296296293
1269,91,74.33385938135935
1270,27,28.173892977392978
1271,0,37.67019528619527
1272,52,14.037082010582017
1273,57,26.71669915269915
1274,12,55.66812841487145
1275,85,89.93773809523806
1276,53,57.27558104858102
1277,94,76.83330916973176
1278,84,48.17063876863877
1279,0,10.354123857623854
1280,35,45.75926046176045
1281,27,33.361362433862446
1282,67,63.180757902772605
1283,0,36.34618681101034
1284,76,55.92311969185498
1285,63,72.11112428312423
1286,1,19.960325988825986
1287,78,77.62357390104447
1288,63,55.263770303770286
1289,95,44.80859694009692
1290,0,20.582736604898372
1291,25,24.73041345236472
1292,90,79.7212546897547
1293,80,59.066403966403975
1294,1,13.04193530543531
1295,99,85.84210894660897
1296,82,83.52870535020536
1297,99,89.93773809523806
1298,29,28.183808321308316
1299,1,55.9764530251883
1300,45,52.648624968970964
1301,75,66.08596852058616
1302,42,76.52783862433867
1303,45,34.919140211640226
1304,40,57.728909312909295
1305,86,59.18873593073595
1306,48,44.415464782494176
1307,75,34.83416374366374
1308,43,44.80859694009692
1309,26,31.433950697450687
1310,45,44.25368253968254
1311,81,82.21756926406924
1312,89,33.68758826358827
1313,1,38.03538672438671
1314,89,52.06710461760461
1315,35,49.63616137566139
1316,96,82.03715710270124
1317,35,46.36102116402116
1318,58,61.1673686868687
1319,23,24.73041345236472
1320,50,57.728909312909295
1321,1,43.858138380138385
1322,0,64.77648327598327
1323,80,73.19970810160467
1324,52,41.491888888888894
1325,86,75.17808994708996
1326,75,81.37028757680223
1327,20,43.3905664150664
1328,1,55.66812841487145
1329,96,46.101678210678195
1330,72,68.77061357668245
1331,95,44.80859694009692
1332,76,68.7266798941799
1333,1,25.661614478114483
1334,54,79.99667943167944
1335,80,56.06719696580225
1336,35,32.00649941051953
1337,93,60.71415614015614
1338,0,71.95694507399024
1339,75,68.22117075006729
1340,67,50.97815494636083
1341,84,65.88307405617547
1342,80,79.44271381903268
1343,1,76.83330916973176
1344,46,37.99449067599065
1345,8,45.246752070054704
1346,1,41.36231380057852
1347,53,56.6942433862434
1348,94,80.50568253968255
1349,77,52.68480305390652
1350,60,43.177313131313134
1351,98,69.46113224426072
1352,23,34.036476023976014
1353,91,73.721626984127
1354,80,42.75795115995116
1355,35,32.87892063492064
1356,45,74.22214285714286
1357,95,37.23392857142857
1358,72,47.19480158730158
1359,65,36.55259523809525
1360,78,63.09314646464645
1361,97,78.99700815850817
1362,96,88.965
1363,0,36.92205122655123
1364,75,42.167396825396835
1365,70,56.58909523809523
1366,40,42.75795115995116
1367,82,62.61690864690864
1368,80,84.26196031746032
1369,17,58.01053362820755
1370,23,31.703666666666663
1371,54,51.211138528138534
1372,75,67.2519148057159
1373,50,45.30885714285714
1374,73,58.480093795093815
1375,75,48.25746320346321
1376,0,12.210928571428571
1377,11,15.905031746031748
1378,1,56.06522256982784
1379,83,63.09314646464645
1380,85,78.99700815850817
1381,83,78.99903659489806
1382,91,67.2519148057159
1383,39,38.79322222222223
1384,87,78.45437362637364
1385,88,67.75284126984127
1386,85,44.83132040998217
1387,55,60.21355555555555
1388,60,42.869976190476194
1389,58,62.84586507936508
1390,88,84.9600238095238
1391,28,48.0667132323301
1392,31,76.73964285714285
1393,76,43.242333333333335
1394,90,72.01692857142855
1395,78,65.58842857142855
1396,83,66.63380086580086
1397,95,74.24409706959709
1398,58,38.2978888888889
1399,34,28.12032317682318
1400,89,64.1149292929293
1401,1,27.541989843489844
1402,62,69.44551587301588
1403,87,65.43542857142856
1404,10,31.72652597402597
1405,74,67.89803968253968
1406,75,65.46576190476189
1407,89,90.94442857142857
1408,50,60.616735350906396
1409,94,81.32448184168771
1410,26,54.45712265512267
1411,91,64.87628238428238
1412,73,72.90100793650794
1413,97,53.114102813852824
1414,0,68.19364285714286
1415,81,67.2519148057159
1416,63,61.14771794871795
1417,92,81.26852380952381
1418,99,84.9600238095238
1419,44,54.45712265512267
1420,56,39.84909163059163
1421,76,44.63644982794984
1422,44,73.27728427128427
1423,50,46.598238095238095
1424,60,7.920033910533911
1425,0,10.484880230880233
1426,65,42.75795115995116
1427,36,42.98028316128316
1428,83,57.38245238095238
1429,20,45.85248162295221
1430,83,74.80439934085524
1431,97,75.72333333333334
1432,45,51.35750188336363
1433,1,60.83735652651441
1434,45,49.63315873015874
1435,12,39.99576082251082
1436,39,61.3967380952381
1437,1,43.824116494616504
1438,75,64.44326262626264
1439,1,24.25515323565324
1440,85,67.96259523809522
1441,27,30.677243145743144
1442,83,81.48327777777776
1443,99,54.91092673992675
1444,89,72.81662698412701
1445,49,63.06478388278389
1446,36,56.84941835941836
1447,0,11.985507936507934
1448,1,11.18725396825397
1449,73,88.85255627705628
1450,27,26.801989843489846
1451,51,63.37828066378066
1452,85,82.5761888053467
1453,58,60.41451583710407
1454,29,13.38503785103785
1455,0,34.1003253968254
1456,66,56.99516378066379
1457,1,16.893072006940425
1458,70,80.02030952380952
1459,75,65.70649567099568
1460,53,63.24602380952381
1461,1,48.98127272727274
1462,1,54.66488455988455
1463,65,76.75797619047619
1464,99,81.99229220779223
1465,52,52.92283333333334
1466,31,67.2519148057159
1467,99,81.99229220779223
1468,73,58.480093795093815
1469,1,33.498043290043285
1470,35,44.027619047619055
1471,83,78.99903659489806
1472,89,89.90385714285713
1473,65,64.87628238428238
1474,78,51.35750188336363
1475,91,71.43058116883117
1476,0,54.45712265512267
1477,78,71.1913946053946
1478,84,64.87628238428238
1479,8,41.45921428571428
1480,10,39.560587301587304
1481,92,71.87114285714284
1482,83,61.14771794871795
1483,11,62.55053030303031
1484,34,32.42463492063492
1485,95,47.02033013363448
1486,83,63.09314646464645
1487,95,86.13880952380954
1488,69,76.28747258297258
1489,92,92.13792063492063
1490,39,40.153978188478185
1491,1,34.873841269841265
1492,74,78.1631984126984
1493,65,76.41653174603177
1494,85,87.12818686868688
1495,77,52.11680375180374
1496,88,65.12723593073592
1497,75,61.69845238095237
1498,74,50.92131168831168
1499,97,54.91092673992675
1500,70,73.07676984126984
1501,77,67.2519148057159
1502,60,67.2519148057159
1503,71,34.873841269841265
1504,56,44.71651803751804
1505,84,78.99903659489806
1506,45,36.935920634920635
1507,50,42.75795115995116
1508,6,33.58279797979798
1509,90,68.02846045954614
1510,34,31.31789682539682
1511,56,65.95810678210678
1512,25,10.50607142857143
1513,28,55.512246031746045
1514,99,76.41653174603177
1515,35,62.627285714285705
1516,73,31.703666666666663
1517,90,81.99229220779223
1518,67,36.71709523809524
1519,1,35.701690476190485
1520,78,60.616735350906396
1521,0,27.470147907647902
1522,0,30.441243145743147
1523,50,54.27271428571428
1524,90,60.616735350906396
1525,78,66.367
1526,0,42.815812717983775
1527,21,27.567095238095238
1528,0,35.98205122655123
1529,93,84.9600238095238
1530,96,85.0387380952381
1531,96,81.35693647202469
1532,47,15.256449494949493
1533,80,61.14771794871795
1534,80,77.42885862744066
1535,14,42.17628937728938
1536,96,41.65175141525142
1537,40,59.31076190476191
1538,4,31.703666666666663
1539,20,52.172346320346314
1540,86,67.2519148057159
1541,11,11.562904761904761
1542,60,55.25922510822512
1543,50,34.04884126984126
1544,90,64.11020371295372
1545,17,64.77816520210096
1546,42,17.40696825396825
1547,50,45.99823412698414
1548,70,64.25025901875904
1549,20,19.447635604161917
1550,33,39.224029405235285
1551,83,69.58696356421356
1552,1,25.715238705738702
1553,11,11.78140476190476
1554,75,53.73176190476192
1555,50,42.49559956709957
1556,22,60.904915584415576
1557,0,26.081
1558,53,61.672817460317454
1559,70,56.412503246753246
1560,67,48.64282738095238
1561,81,43.74032900432901
1562,67,27.1568455988456
1563,34,17.09412049062049
1564,65,68.09214930348261
1565,0,40.73001076615163
1566,80,74.9654245378804
1567,94,43.74032900432901
1568,98,66.72413254865191
1569,53,64.97873504273504
1570,69,37.61715742590743
1571,19,55.42090584415583
1572,53,46.34901587301588
1573,85,92.8734372294372
1574,83,77.76255025938114
1575,12,35.92063852813853
1576,0,11.638081474081476
1577,1,38.24531797369297
1578,75,45.2397261904762
1579,75,69.4875805860806
1580,31,71.79583737726581
1581,38,46.90544336219335
1582,36,52.07454602342101
1583,20,43.83208583083584
1584,33,53.53026465201465
1585,76,45.10654623154625
1586,67,56.40990584415583
1587,72,63.04870334077689
1588,64,48.50989285714285
1589,87,73.0202612783673
1590,97,92.8734372294372
1591,76,82.32318525480369
1592,93,87.33311832611831
1593,71,79.79643315018316
1594,78,75.63366483516484
1595,65,81.60595202020203
1596,97,41.816
1597,0,4.668166666666667
1598,34,22.18484126984127
1599,73,69.30003174603176
1600,1,64.78182959881238
1601,51,63.04870334077689
1602,0,46.2674541847042
1603,49,74.11089160512691
1604,46,45.693380952380956
1605,4,26.518041847041854
1606,48,50.205124643330535
1607,88,86.9350682781271
1608,85,65.02796907796368
1609,72,78.12355952380952
1610,83,77.36343742368746
1611,50,63.89450901875901
1612,93,85.8161165223665
1613,54,84.74878616808033
1614,36,48.3025354090354
1615,52,34.06492451992452
1616,50,37.57635606060606
1617,29,27.228661532911534
1618,85,46.59098412698414
1619,32,48.104707976663875
1620,81,68.09214930348261
1621,93,52.98912698412697
1622,63,69.2010515873016
1623,75,33.40566849816851
1624,20,22.353174603174608
1625,55,73.98718215118214
1626,48,43.952093767343776
1627,59,82.26562012987013
1628,56,71.79583737726581
1629,67,68.09214930348261
1630,86,84.74878616808033
1631,78,74.62326858813702
1632,19,49.561896103896096
1633,76,48.92303601953599
1634,90,64.84140026640027
1635,86,75.02045238095238
1636,52,48.820079100165415
1637,49,40.223827024282905
1638,95,42.60742546063142
1639,33,78.78259523809524
1640,39,44.33038919413919
1641,83,65.99051098901099
1642,31,54.57522619047617
1643,73,48.820079100165415
1644,62,70.2663363858364
1645,76,19.93177045177045
1646,75,38.97887223887224
1647,99,66.72413254865191
1648,83,41.816
1649,69,15.447526251526247
1650,40,43.74032900432901
1651,86,90.01018253968257
1652,78,65.02796907796368
1653,82,71.79583737726581
1654,92,77.76255025938114
1655,34,32.28082142857143
1656,61,68.09214930348261
1657,75,26.800332695082698
1658,87,59.884035409035405
1659,0,17.620548701298706
1660,1,38.19330577510725
1661,80,81.57433633033632
1662,36,41.22674805384674
1663,70,81.57433633033632
1664,95,90.82533516483517
1665,1,18.17259884559885
1666,71,25.89253571428571
1667,35,54.5049761904762
1668,48,61.93917857142858
1669,98,75.35889416937948
1670,94,68.09214930348261
1671,58,59.70115706077548
1672,42,46.46766558441557
1673,30,48.19570683728035
1674,86,50.38018253968253
1675,35,7.483368797868797
1676,74,60.542096061231504
1677,1,33.614727189477186
1678,88,70.11109976134975
1679,97,81.10705519480518
1680,0,65.02796907796368
1681,36,50.52208333333332
1682,51,55.112992063492065
1683,0,46.24666125541125
1684,81,19.305075757575754
1685,76,46.534924641148336
1686,0,18.6528404826168
1687,45,53.01026984126985
1688,62,23.42375793650794
1689,24,55.80161058386059
1690,82,59.884035409035405
1691,50,25.89253571428571
1692,95,53.53026465201465
1693,1,48.104707976663875
1694,52,32.33977994227994
1695,94,46.2674541847042
1696,44,44.926702380952385
1697,0,68.1817073934837
1698,88,84.74878616808033
1699,50,39.32447907647907
1700,78,69.51272542735042
1701,1,27.228661532911534
1702,10,46.34901587301588
1703,41,39.91154545454547
1704,65,74.87889010989011
1705,90,70.10319569340861
1706,27,14.421288156288151
1707,79,94.25132142857143
1708,44,20.43524023199023
1709,84,26.518041847041854
1710,69,65.02796907796368
1711,0,37.560468253968246
1712,86,87.83456096681097
1713,70,52.74841666666668
1714,83,78.12355952380952
1715,45,56.125930486180486
1716,63,49.71666594516596
1717,80,77.76255025938114
1718,1,13.99262085137085
1719,90,83.71638095238094
1720,70,73.98718215118214
1721,91,76.35041865079364
1722,78,43.74032900432901
1723,40,52.07454602342101
1724,82,45.60484157509157
1725,0,34.526247557997564
1726,83,77.76255025938114
1727,92,78.12355952380952
1728,78,67.17889285714286
1729,41,68.61262650480495
1730,71,77.36343742368746
1731,65,70.7563457930958
1732,54,52.99863888888886
1733,0,10.053494949494947
1734,5,27.1596615884116
1735,35,51.67199206349206
1736,43,66.00849471898931
1737,60,44.200948958448954
1738,76,45.8187619047619
1739,0,66.081943321001
1740,0,33.44853733289539
1741,63,67.21122929899582
1742,57,30.2853846105162
1743,7,63.49795376845376
1744,1,43.344400142742245
1745,64,71.32803679653682
1746,1,39.82154713804714
1747,49,36.920791476497364
1748,74,66.30865079365078
1749,1,59.27397635356844
1750,67,60.83707892600463
1751,29,59.69537307851344
1752,49,76.81147474747473
1753,0,36.76561159211159
1754,80,58.82106050471267
1755,50,47.48923929773929
1756,61,59.27397635356844
1757,80,82.09463515626675
1758,20,25.75415072403231
1759,73,46.10466172716171
1760,10,41.57982010582011
1761,12,43.49498944628355
1762,80,82.09463515626675
1763,0,13.496774670519251
1764,80,80.64171495420644
1765,0,27.07600529100529
1766,76,69.02186171236168
1767,70,84.44260317460311
1768,47,48.408547619047624
1769,90,62.297915824915826
1770,0,45.581673881673886
1771,0,26.389945646945648
1772,93,47.006728578610925
1773,83,75.5632475949976
1774,87,66.081943321001
1775,44,32.126219576719585
1776,90,87.79527133977132
1777,45,41.407341269841254
1778,85,94.9116868686869
1779,34,31.341307409939
1780,77,67.21122929899582
1781,25,8.711145502645506
1782,70,69.22484872534872
1783,0,65.74362440337441
1784,72,79.28024124024122
1785,51,39.50577873977874
1786,79,93.12944203944205
1787,63,82.09463515626675
1788,25,16.6909926718162
1789,0,68.70516402116405
1790,94,63.12193654493652
1791,65,58.23389275539276
1792,4,36.52945750545751
1793,44,71.3227392977393
1794,36,46.15940556705773
1795,72,82.09463515626675
1796,40,73.23767094017094
1797,44,51.30430158730159
1798,78,76.24288294113295
1799,90,74.6928919872398
1800,0,31.783585179526355
1801,83,78.89724146224142
1802,86,84.71588624338625
1803,95,59.27397635356844
1804,45,70.5033148148148
1805,63,58.044260293083816
1806,71,64.76145502645504
1807,0,20.275374884374887
1808,0,34.245431290931286
1809,9,23.76532478632478
1810,70,75.45544372294373
1811,80,69.01338135938134
1812,96,73.9583466903467
1813,31,42.6563645983646
1814,35,46.8618205868206
1815,24,18.480696135019663
1816,39,20.598109298109307
1817,88,94.9116868686869
1818,73,87.83105411255409
1819,76,67.55051587301585
1820,39,32.673154179154174
1821,68,76.35871876271875
1822,20,28.231685185185196
1823,75,52.79620274170275
1824,46,47.84939802789802
1825,70,73.17420634920633
1826,61,67.21122929899582
1827,65,48.84342861767856
1828,23,18.32637974987975
1829,86,67.21122929899582
1830,65,69.84353415103416
1831,70,73.72414840714839
1832,0,33.44853733289539
1833,67,67.21122929899582
1834,52,52.28962755884156
1835,37,63.36641033367503
1836,11,10.220775853775852
1837,83,72.50378571428574
1838,74,84.44260317460311
1839,93,57.84694831094832
1840,82,68.14950172425328
1841,47,54.70786193436194
1842,29,29.817475949975947
1843,16,26.86660132460132
1844,82,82.51219985569988
1845,63,31.912962481962477
1846,77,31.373663059163057
1847,55,76.35871876271875
1848,86,71.95502784252783
1849,44,48.29942328042328
1850,77,63.36641033367503
1851,51,55.564417989418
1852,0,12.71575863025863
1853,0,49.402933926221436
1854,53,58.68529124579124
1855,66,79.41177554365716
1856,48,55.047295815295826
1857,1,50.942079365079366
1858,52,58.010501296609995
1859,38,40.46095502645501
1860,52,29.068494227994233
1861,94,80.64171495420644
1862,42,44.43705026455027
1863,14,39.601111832611835
1864,0,52.79620274170275
1865,7,27.458692210323793
1866,18,75.85997955747955
1867,38,47.483912291412295
1868,55,66.61002747252748
1869,83,82.51219985569988
1870,88,80.64171495420644
1871,0,10.275292207792205
1872,73,67.14304726537075
1873,70,58.473592539039906
1874,1,66.1562988699355
1875,71,84.44260317460311
1876,30,46.77278306878309
1877,46,31.912962481962477
1878,91,67.21122929899582
1879,1,20.890639249639246
1880,8,49.021343485959946
1881,26,25.75415072403231
1882,38,23.316685906685905
1883,53,57.34852645502644
1884,25,9.395205387205388
1885,72,63.36641033367503
1886,0,34.27081986531987
1887,94,70.6971543841149
1888,50,48.157322029822026
1889,8,12.044193121693123
1890,55,58.27461030595812
1891,92,77.34721195471194
1892,35,35.28356878306878
1893,35,32.54673500736737
1894,98,52.99600865800865
1895,94,37.55584172992867
1896,0,6.461698412698415
1897,0,74.55264165464165
1898,33,36.33119744090331
1899,1,32.01173256373258
1900,0,61.31087805712805
1901,0,7.631504810004811
1902,28,54.57383264012676
1903,41,73.23767094017094
1904,82,65.66854033004034
1905,0,66.13872311235974
1906,80,73.2614633699634
1907,55,70.32588864838867
1908,86,71.95502784252783
1909,38,36.52366954287543
1910,60,94.4037542087542
1911,10,26.572928571428566
1912,99,91.8254424094424
1913,43,64.3490306621483
1914,33,45.56707671957671
1915,75,64.07872286972288
1916,28,73.23767094017094
1917,66,57.59947955747957
1918,67,30.820947260828845
1919,64,81.60836652236651
1920,99,66.98852501202501
1921,74,65.97234437836089
1922,31,35.097861402242984
1923,70,76.35871876271875
1924,75,74.72114365264366
1925,72,32.414182009167305
1926,50,41.6894656084656
1927,17,64.32837221072005
1928,95,87.21187704108752
1929,0,17.242842592592595
