,Yields,Predicted Yields
1248,0.0,51.010303
1249,78.0,51.29204
1250,85.0,52.976448
1251,86.0,72.98091
1252,94.0,72.98091
1253,79.0,43.528214
1254,47.0,39.774483
1255,91.0,58.51502
1256,40.0,42.686424
1257,90.0,44.225
1258,99.0,41.98185
1259,73.0,51.010303
1260,78.0,59.779266
1261,73.0,43.544502
1262,63.0,43.664055
1263,81.0,58.908478
1264,80.0,56.62343
1265,74.0,48.875816
1266,81.0,35.343704
1267,0.0,43.613567
1268,24.0,44.052437
1269,66.0,43.528214
1270,49.0,53.78602
1271,33.0,43.53406
1272,35.0,73.66002
1273,0.0,59.787376
1274,63.0,50.05803
1275,19.0,50.462105
1276,60.0,46.773636
1277,14.0,43.63131
1278,48.0,54.303474
1279,31.0,48.541462
1280,8.0,43.420845
1281,11.0,43.531597
1282,88.0,76.60549
1283,85.0,56.62343
1284,92.0,72.98091
1285,90.0,43.916187
1286,74.0,49.959194
1287,27.0,43.175686
1288,0.0,43.431297
1289,1.0,42.95908
1290,47.0,51.227264
1291,89.0,58.53998
1292,80.0,58.94053
1293,90.0,44.194023
1294,18.0,42.73658
1295,90.0,54.98554
1296,98.0,44.195198
1297,41.0,59.251396
1298,49.0,36.213634
1299,77.0,35.343704
1300,96.0,69.30436
1301,84.0,36.679714
1302,63.0,43.024574
1303,83.0,45.568115
1304,1.0,39.263702
1305,0.0,43.499123
1306,21.0,42.627796
1307,90.0,47.971615
1308,46.0,43.27729
1309,96.0,93.37444
1310,78.0,95.56923
1311,99.0,63.154938
1312,71.0,48.53164
1313,37.0,38.744957
1314,54.0,43.528214
1315,78.0,56.894325
1316,36.0,59.265213
1317,20.0,46.201233
1318,72.0,35.343704
1319,66.0,43.528214
1320,16.0,32.729343
1321,62.0,36.18036
1322,31.0,63.928787
1323,1.0,43.66764
1324,91.0,58.42073
1325,34.0,49.78111
1326,65.0,51.342045
1327,0.0,43.51298
1328,1.0,42.95908
1329,83.0,51.29204
1330,70.0,58.42073
1331,1.0,58.923805
1332,0.0,43.69846
1333,0.0,49.73327
1334,96.0,47.971615
1335,20.0,43.61738
1336,56.0,69.4077
1337,78.0,43.528214
1338,52.0,43.67111
1339,45.0,58.872837
1340,93.0,58.42073
1341,50.0,49.005554
1342,92.0,57.912834
1343,45.0,59.220634
1344,0.0,43.706665
1345,81.0,58.42073
1346,48.0,59.29593
1347,46.0,43.04377
1348,45.0,35.343704
1349,75.0,47.987846
1350,0.0,58.819954
1351,83.0,42.81779
1352,76.0,50.69342
1353,1.0,40.582993
1354,28.0,58.827297
1355,83.0,41.00516
1356,90.0,51.5692
1357,85.0,54.183395
1358,88.0,39.07002
1359,1.0,74.132065
1360,94.0,74.19988
1361,62.0,46.387585
1362,94.0,75.1316
1363,10.0,46.21827
1364,65.0,58.027412
1365,54.0,51.90869
1366,52.0,47.257698
1367,70.0,50.978374
1368,75.0,58.86296
1369,43.0,51.02652
1370,83.0,73.00078
1371,1.0,46.40034
1372,78.0,43.844997
1373,83.0,46.33566
1374,0.0,56.06823
1375,43.0,52.389732
1376,86.0,64.75757
1377,35.0,44.6158
1378,29.0,42.584023
1379,73.0,80.49166
1380,30.0,43.736195
1381,0.0,55.811897
1382,72.0,47.759182
1383,75.0,61.579613
1384,30.0,74.58234
1385,25.0,61.57998
1386,94.0,54.714005
1387,35.0,72.77818
1388,53.0,40.85315
1389,85.0,73.22907
1390,12.0,51.084267
1391,40.0,58.774246
1392,74.0,45.44712
1393,28.0,42.750004
1394,85.0,69.81258
1395,88.0,75.416985
1396,74.0,56.665947
1397,1.0,70.526405
1398,31.0,40.383858
1399,28.0,42.477562
1400,19.0,49.306705
1401,51.0,40.16072
1402,66.0,40.111835
1403,0.0,43.736195
1404,2.0,59.33476
1405,87.0,46.970715
1406,84.0,53.12287
1407,65.0,47.359734
1408,74.0,46.5109
1409,27.0,46.238705
1410,96.0,74.72975
1411,90.0,54.376522
1412,83.0,76.648796
1413,0.0,41.244724
1414,91.0,55.725494
1415,60.0,65.0417
1416,77.0,61.579613
1417,34.0,53.999138
1418,69.0,51.062782
1419,23.0,72.93829
1420,52.0,48.39131
1421,83.0,46.330654
1422,95.0,50.362526
1423,25.0,47.37476
1424,80.0,46.330654
1425,10.0,45.97217
1426,82.0,43.719173
1427,70.0,46.33559
1428,75.0,43.882187
1429,42.0,59.33596
1430,95.0,53.132572
1431,28.0,47.22419
1432,69.0,25.247627
1433,55.0,68.31828
1434,0.0,41.159122
1435,33.0,38.92258
1436,72.0,57.946117
1437,76.0,42.71419
1438,95.0,42.478584
1439,63.0,58.192116
1440,40.0,58.827297
1441,77.0,57.980835
1442,82.0,39.634407
1443,36.0,82.78625
1444,66.0,58.827297
1445,90.0,73.26859
1446,0.0,42.78209
1447,60.0,55.92365
1448,23.0,47.295803
1449,99.0,73.26863
1450,68.0,78.78503
1451,72.0,57.398613
1452,1.0,43.36753
1453,1.0,47.49499
1454,42.0,40.49789
1455,70.0,25.247627
1456,5.0,40.56305
1457,21.0,52.389732
1458,86.0,62.83414
1459,41.0,39.637787
1460,50.0,57.341362
1461,31.0,61.579613
1462,34.0,46.206238
1463,0.0,55.931824
1464,0.0,41.024754
1465,72.0,42.758434
1466,0.0,72.96785
1467,0.0,46.48268
1468,26.0,42.566032
1469,41.0,51.146957
1470,0.0,56.42946
1471,75.0,68.31828
1472,1.0,43.552887
1473,53.0,42.002663
1474,31.0,41.398605
1475,18.0,47.271618
1476,35.0,71.70758
1477,96.0,43.844997
1478,49.0,73.36027
1479,17.0,46.188522
1480,0.0,47.317776
1481,70.0,47.359734
1482,71.0,76.727394
1483,11.0,40.498585
1484,54.0,58.62101
1485,0.0,40.044155
1486,81.0,61.579613
1487,39.0,48.113976
1488,82.0,58.258133
1489,58.0,41.552734
1490,90.0,51.062782
1491,92.0,55.94746
1492,25.0,51.085888
1493,36.0,40.60394
1494,90.0,46.5109
1495,96.0,61.589153
1496,88.0,43.71884
1497,12.0,60.349335
1498,86.0,61.579613
1499,89.0,56.17319
1500,96.0,58.821186
1501,76.0,78.65416
1502,78.0,56.028538
1503,83.0,47.709755
1504,70.0,64.75757
1505,62.0,39.572727
1506,91.0,57.290512
1507,1.0,47.627293
1508,55.0,41.398605
1509,60.0,47.24254
1510,51.0,94.53102
1511,85.0,61.56285
1512,1.0,40.60792
1513,90.0,43.844997
1514,0.0,46.32962
1515,51.0,41.398605
1516,0.0,39.9092
1517,50.0,43.837997
1518,43.0,44.46359
1519,72.0,58.027412
1520,37.0,40.068962
1521,31.0,104.53805
1522,71.0,61.57998
1523,95.0,41.704124
1524,80.0,75.416985
1525,83.0,41.55273
1526,40.0,42.889774
1527,78.0,46.786293
1528,29.0,46.38995
1529,78.0,94.53102
1530,98.0,42.79621
1531,20.0,55.993294
1532,35.0,57.390667
1533,74.0,61.569466
1534,0.0,47.282246
1535,42.0,55.90326
1536,75.0,39.564114
1537,80.0,58.027412
1538,53.0,61.408123
1539,78.0,40.49986
1540,11.0,61.579613
1541,90.0,61.562847
1542,78.0,73.854706
1543,80.0,58.788532
1544,48.0,38.697823
1545,23.0,40.84798
1546,0.0,59.551537
1547,30.0,62.264057
1548,33.0,74.11642
1549,54.0,57.0497
1550,75.0,54.772133
1551,46.0,57.258965
1552,75.0,38.700325
1553,46.0,38.867935
1554,55.0,39.51431
1555,72.0,37.91958
1556,41.0,57.25706
1557,70.0,62.064583
1558,17.0,42.73021
1559,90.0,77.114136
1560,96.0,40.912758
1561,0.0,42.787327
1562,69.0,53.59624
1563,0.0,42.740677
1564,12.0,54.272522
1565,25.0,38.56588
1566,49.0,63.52617
1567,86.0,65.84026
1568,86.0,61.168755
1569,80.0,47.062984
1570,84.0,53.094315
1571,77.0,59.551537
1572,53.0,46.051838
1573,76.0,48.648964
1574,0.0,52.722847
1575,38.0,54.797894
1576,90.0,77.114136
1577,1.0,58.09222
1578,37.0,54.95118
1579,43.0,55.687202
1580,50.0,37.971115
1581,68.0,43.046623
1582,26.0,45.987133
1583,76.0,40.882523
1584,1.0,42.84781
1585,18.0,41.92576
1586,99.0,50.82935
1587,63.0,47.58714
1588,68.0,71.88696
1589,73.0,43.73054
1590,47.0,54.976006
1591,65.0,63.2366
1592,44.0,36.669132
1593,10.0,51.72146
1594,92.0,59.551537
1595,80.0,63.619175
1596,28.0,51.49292
1597,43.0,37.782104
1598,98.0,50.680717
1599,63.0,63.1335
1600,80.0,54.772133
1601,18.0,44.572174
1602,52.0,52.787567
1603,83.0,74.11641
1604,49.0,40.18363
1605,66.0,37.941883
1606,93.0,56.130722
1607,29.0,46.089134
1608,31.0,61.587738
1609,81.0,55.69478
1610,91.0,43.14718
1611,95.0,49.6431
1612,77.0,71.07997
1613,75.0,46.372246
1614,0.0,46.27596
1615,0.0,46.924507
1616,88.0,61.21127
1617,75.0,49.131496
1618,18.0,49.895866
1619,61.0,59.551537
1620,0.0,54.80784
1621,90.0,44.0387
1622,83.0,42.491005
1623,0.0,46.3694
1624,51.0,89.87363
1625,46.0,58.1978
1626,17.0,39.694622
1627,13.0,52.100307
1628,97.0,55.706192
1629,9.0,34.866188
1630,29.0,57.254093
1631,1.0,46.457924
1632,31.0,38.533813
1633,35.0,38.513824
1634,1.0,38.778576
1635,0.0,46.05021
1636,1.0,47.2507
1637,86.0,51.459465
1638,21.0,44.337547
1639,25.0,50.773052
1640,73.0,77.38237
1641,35.0,61.261463
1642,78.0,55.04297
1643,34.0,40.86282
1644,25.0,46.924507
1645,62.0,46.036884
1646,85.0,71.29817
1647,70.0,24.650873
1648,82.0,40.28639
1649,74.0,59.551537
1650,35.0,49.36
1651,89.0,52.688763
1652,80.0,77.13379
1653,29.0,40.7187
1654,1.0,55.706192
1655,10.0,73.91204
1656,79.0,46.372246
1657,64.0,53.55333
1658,94.0,57.288513
1659,85.0,53.094315
1660,99.0,66.464836
1661,34.0,55.532295
1662,84.0,41.761726
1663,0.0,50.104794
1664,8.0,51.2972
1665,11.0,42.946285
1666,51.0,50.62768
1667,65.0,57.25295
1668,32.0,38.700325
1669,80.0,38.87183
1670,0.0,53.59623
1671,1.0,42.650894
1672,76.0,49.20308
1673,45.0,37.506508
1674,70.0,56.865913
1675,0.0,49.235268
1676,65.0,52.49881
1677,73.0,37.91958
1678,0.0,46.509144
1679,54.0,49.435738
1680,74.0,44.0387
1681,61.0,46.058815
1682,82.0,74.114334
1683,60.0,63.526176
1684,73.0,47.58714
1685,86.0,56.498177
1686,21.0,38.5855
1687,85.0,67.59996
1688,35.0,69.90971
1689,87.0,60.762543
1690,48.0,38.194046
1691,80.0,51.93204
1692,50.0,36.52449
1693,17.0,38.45614
1694,42.0,40.21405
1695,89.0,70.60277
1696,84.0,57.0497
1697,96.0,71.66928
1698,20.0,45.96749
1699,89.0,51.93204
1700,93.0,39.37378
1701,94.0,59.551537
1702,52.0,42.69185
1703,61.0,55.706192
1704,65.0,49.246292
1705,34.0,46.052246
1706,0.0,58.2079
1707,40.0,57.25295
1708,93.0,52.73976
1709,61.0,37.86051
1710,0.0,46.262306
1711,65.0,41.340042
1712,0.0,49.207203
1713,50.0,62.305786
1714,82.0,40.283604
1715,1.0,46.40007
1716,58.0,65.169464
1717,90.0,58.312885
1718,98.0,49.250328
1719,29.0,70.77458
1720,88.0,71.803856
1721,17.0,53.457127
1722,1.0,49.439415
1723,41.0,38.835335
1724,78.0,53.59623
1725,24.0,42.54384
1726,30.0,46.340614
1727,40.0,43.71709
1728,63.0,59.551537
1729,31.0,38.97795
1730,80.0,53.59623
1731,28.0,46.30803
1732,66.0,52.822556
1733,36.0,38.695316
1734,53.0,37.31987
1735,74.0,63.10959
1736,92.0,32.710457
1737,93.0,57.190125
1738,83.0,50.047096
1739,69.0,65.70545
1740,98.0,35.210896
1741,31.0,48.74405
1742,43.0,43.87497
1743,92.0,64.60326
1744,0.0,49.961456
1745,81.0,57.190125
1746,90.0,56.453957
1747,1.0,54.008274
1748,99.0,74.776184
1749,83.0,41.988815
1750,44.0,47.720154
1751,29.0,71.1107
1752,0.0,61.524387
1753,25.0,32.95913
1754,88.0,43.3172
1755,89.0,77.64575
1756,70.0,60.106495
1757,8.0,37.312313
1758,70.0,57.3619
1759,98.0,43.32344
1760,31.0,67.15662
1761,37.0,43.23815
1762,31.0,65.71893
1763,58.0,37.3441
1764,96.0,38.456863
1765,12.0,54.949917
1766,76.0,50.369896
1767,98.0,51.380653
1768,12.0,42.51145
1769,86.0,55.38145
1770,83.0,38.76197
1771,66.0,43.33725
1772,0.0,43.87846
1773,95.0,36.74694
1774,50.0,59.03736
1775,14.0,37.363197
1776,20.0,43.83908
1777,36.0,39.58829
1778,43.0,54.28854
1779,78.0,46.490715
1780,83.0,69.70193
1781,52.0,39.990997
1782,48.0,61.413956
1783,86.0,65.905945
1784,20.0,44.680656
1785,99.0,38.583954
1786,72.0,38.530384
1787,61.0,42.1127
1788,38.0,56.845303
1789,68.0,62.600525
1790,88.0,77.52647
1791,65.0,61.26738
1792,1.0,38.615334
1793,74.0,64.36251
1794,72.0,77.57834
1795,86.0,59.13452
1796,8.0,52.303524
1797,95.0,58.600506
1798,69.0,38.897453
1799,74.0,44.831932
1800,18.0,38.86475
1801,98.0,38.55226
1802,99.0,43.633762
1803,45.0,53.83868
1804,10.0,40.8021
1805,85.0,57.190125
1806,1.0,37.349117
1807,28.0,43.905563
1808,64.0,45.710835
1809,95.0,46.15722
1810,54.0,57.195335
1811,78.0,57.208237
1812,36.0,37.548103
1813,0.0,56.453957
1814,81.0,60.195633
1815,10.0,44.478165
1816,93.0,58.269657
1817,51.0,36.94363
1818,14.0,46.04149
1819,25.0,43.95845
1820,83.0,60.195633
1821,47.0,40.870396
1822,0.0,24.341053
1823,80.0,77.39371
1824,63.0,37.488968
1825,90.0,77.30868
1826,78.0,43.633762
1827,85.0,49.63476
1828,93.0,41.085136
1829,83.0,59.13452
1830,66.0,43.88285
1831,65.0,44.022984
1832,38.0,39.353443
1833,73.0,32.95913
1834,91.0,42.98243
1835,53.0,65.41116
1836,71.0,63.022316
1837,69.0,62.4887
1838,78.0,56.453957
1839,65.0,48.454826
1840,1.0,44.43891
1841,54.0,55.38145
1842,0.0,55.781017
1843,45.0,38.58954
1844,52.0,43.88285
1845,48.0,48.934284
1846,84.0,27.241707
1847,1.0,43.428574
1848,51.0,42.087597
1849,58.0,45.347466
1850,39.0,37.48723
1851,0.0,32.95913
1852,81.0,43.773293
1853,90.0,54.818806
1854,52.0,78.5139
1855,84.0,32.959152
1856,45.0,43.238148
1857,75.0,43.33725
1858,24.0,37.56231
1859,42.0,40.40957
1860,90.0,42.98243
1861,0.0,38.517654
1862,10.0,48.57186
1863,0.0,43.930817
1864,98.0,43.657806
1865,93.0,77.64575
1866,85.0,59.50299
1867,43.0,42.84958
1868,78.0,85.47685
1869,51.0,85.47685
1870,1.0,38.862083
1871,33.0,76.75633
1872,87.0,57.190125
1873,37.0,56.890137
1874,95.0,77.69458
1875,28.0,61.33635
1876,70.0,62.600525
1877,60.0,57.190125
1878,97.0,46.15722
1879,26.0,41.34565
1880,1.0,42.244774
1881,97.0,49.63476
1882,20.0,71.07045
1883,25.0,35.9717
1884,49.0,36.75319
1885,98.0,48.479126
1886,0.0,44.133858
1887,33.0,44.819206
1888,18.0,49.515743
1889,72.0,41.71425
1890,96.0,65.45961
1891,90.0,65.70545
1892,44.0,65.36785
1893,99.0,72.68542
1894,34.0,44.833828
1895,70.0,37.541805
1896,15.0,38.761246
1897,88.0,74.776184
1898,17.0,36.05975
1899,1.0,38.280487
1900,98.0,38.46988
1901,46.0,54.937023
1902,46.0,40.050148
1903,90.0,64.12063
1904,71.0,44.830036
1905,60.0,78.49997
1906,54.0,61.07376
1907,31.0,38.481693
1908,23.0,38.5094
1909,80.0,65.752556
1910,62.0,45.433678
1911,99.0,72.66972
1912,97.0,61.228035
1913,7.0,61.409515
1914,96.0,74.420525
1915,57.0,48.001667
1916,0.0,30.74685
1917,51.0,49.88591
1918,1.0,51.44868
1919,50.0,43.577232
1920,85.0,56.453957
1921,76.0,38.5206
1922,31.0,57.190125
1923,79.0,75.73165
1924,59.0,74.55373
1925,61.0,37.53865
1926,0.0,44.082966
1927,75.0,46.25188
1928,70.0,61.77403
1929,0.0,71.0068
