,Yields,Predicted Yields
1247,44.0,36.475864
1248,51.0,48.16592
1249,33.0,83.572945
1250,0.0,44.188183
1251,78.0,56.97994
1252,90.0,46.438923
1253,14.0,29.451897
1254,84.0,44.532894
1255,96.0,71.68724
1256,31.0,38.708477
1257,27.0,30.532845
1258,52.0,56.839005
1259,69.0,62.94949
1260,0.0,63.598087
1261,93.0,50.42965
1262,65.0,52.452755
1263,0.0,58.16013
1264,77.0,86.05928
1265,80.0,61.777588
1266,75.0,46.61211
1267,63.0,41.947266
1268,49.0,33.891476
1269,85.0,30.56644
1270,94.0,44.121567
1271,86.0,43.81057
1272,52.0,33.43673
1273,57.0,38.746082
1274,75.0,55.682804
1275,95.0,61.10691
1276,1.0,39.708294
1277,78.0,72.32613
1278,0.0,21.855745
1279,1.0,56.34766
1280,35.0,64.35924
1281,78.0,66.20856
1282,78.0,60.122044
1283,71.0,68.18759
1284,45.0,49.55049
1285,94.0,75.55926
1286,20.0,44.162388
1287,97.0,73.14793
1288,74.0,70.1511
1289,0.0,30.950056
1290,89.0,67.037544
1291,0.0,57.460606
1292,29.0,55.14773
1293,23.0,51.428375
1294,1.0,32.42303
1295,55.0,38.233402
1296,18.0,22.077766
1297,96.0,75.73518
1298,34.0,38.095013
1299,1.0,53.764935
1300,0.0,64.61117
1301,75.0,51.080334
1302,49.0,55.759647
1303,27.0,43.295345
1304,35.0,49.448116
1305,70.0,63.134895
1306,67.0,43.5293
1307,63.0,54.692287
1308,90.0,72.85952
1309,83.0,36.603146
1310,35.0,47.75865
1311,0.0,58.771027
1312,93.0,40.81644
1313,96.0,67.2615
1314,89.0,56.115913
1315,28.0,56.59628
1316,1.0,40.447216
1317,50.0,46.612114
1318,52.0,40.649387
1319,29.0,72.81826
1320,91.0,72.98913
1321,58.0,50.18353
1322,1.0,49.400616
1323,80.0,53.36773
1324,20.0,72.08262
1325,70.0,49.820385
1326,60.0,38.783733
1327,87.0,66.751625
1328,72.0,47.285397
1329,96.0,39.12748
1330,91.0,44.121567
1331,81.0,63.883137
1332,80.0,81.01848
1333,1.0,47.32606
1334,25.0,39.670532
1335,0.0,78.04977
1336,1.0,30.380547
1337,95.0,37.88648
1338,7.0,60.27501
1339,75.0,56.945156
1340,67.0,49.564106
1341,1.0,45.131145
1342,0.0,37.348003
1343,85.0,63.598087
1344,46.0,39.12748
1345,89.0,50.04736
1346,0.0,34.94042
1347,53.0,53.652115
1348,94.0,77.96355
1349,61.0,52.218365
1350,64.0,83.572945
1351,85.0,66.16762
1352,39.0,47.20872
1353,87.0,57.686214
1354,35.0,68.923485
1355,99.0,53.247196
1356,95.0,62.395557
1357,65.0,48.25321
1358,82.0,44.309334
1359,44.0,49.88727
1360,78.0,50.82983
1361,94.0,53.32844
1362,97.0,60.006573
1363,85.0,65.79137
1364,51.0,35.900993
1365,70.0,78.46383
1366,65.0,73.89099
1367,35.0,47.149475
1368,83.0,57.973248
1369,89.0,80.80468
1370,81.0,60.03348
1371,6.0,48.20093
1372,31.0,46.826214
1373,9.0,60.192204
1374,73.0,47.534847
1375,45.0,44.900204
1376,60.0,57.686214
1377,84.0,44.309334
1378,91.0,62.342327
1379,83.0,50.19714
1380,11.0,39.23988
1381,1.0,47.162125
1382,75.0,62.344364
1383,58.0,42.48141
1384,28.0,45.591732
1385,49.0,37.069588
1386,70.0,60.322014
1387,34.0,30.735813
1388,83.0,53.026386
1389,36.0,53.247192
1390,99.0,78.48772
1391,96.0,73.90855
1392,85.0,41.7476
1393,58.0,51.1134
1394,56.0,45.587055
1395,78.0,51.244884
1396,45.0,38.807518
1397,25.0,33.029636
1398,20.0,43.73051
1399,88.0,69.853134
1400,17.0,59.67023
1401,60.0,38.6309
1402,45.0,45.651413
1403,12.0,44.326008
1404,10.0,37.698013
1405,83.0,79.38214
1406,75.0,47.516315
1407,62.0,31.266994
1408,78.0,86.52785
1409,73.0,47.62933
1410,1.0,57.68008
1411,39.0,21.760952
1412,67.0,38.146175
1413,83.0,75.91052
1414,0.0,59.254364
1415,77.0,68.19051
1416,63.0,49.160122
1417,85.0,73.25548
1418,67.0,86.05202
1419,90.0,66.08563
1420,0.0,34.88023
1421,96.0,49.16235
1422,44.0,40.737835
1423,88.0,57.686214
1424,80.0,48.370865
1425,78.0,69.67955
1426,85.0,28.200228
1427,1.0,64.90599
1428,82.0,72.07745
1429,96.0,71.81499
1430,93.0,76.39014
1431,75.0,63.477043
1432,97.0,37.625416
1433,31.0,55.603245
1434,73.0,75.96028
1435,84.0,57.650513
1436,0.0,43.834465
1437,52.0,48.44267
1438,64.0,68.59279
1439,56.0,29.74448
1440,0.0,38.114513
1441,27.0,45.432407
1442,95.0,60.88555
1443,0.0,14.920701
1444,66.0,60.851093
1445,49.0,58.202072
1446,72.0,44.047405
1447,67.0,49.627373
1448,99.0,83.85037
1449,26.0,41.960033
1450,50.0,38.6309
1451,51.0,65.848114
1452,1.0,55.74882
1453,34.0,36.643246
1454,65.0,30.983887
1455,21.0,41.25349
1456,95.0,44.294804
1457,69.0,58.14301
1458,0.0,40.880863
1459,65.0,73.09207
1460,53.0,62.979603
1461,60.0,37.058064
1462,89.0,72.77357
1463,98.0,65.79137
1464,92.0,82.68071
1465,35.0,55.884117
1466,73.0,71.23857
1467,85.0,56.91972
1468,0.0,41.278637
1469,1.0,40.73783
1470,58.0,53.6589
1471,0.0,53.21648
1472,60.0,58.918278
1473,45.0,47.84061
1474,50.0,69.510086
1475,50.0,56.33583
1476,27.0,36.9587
1477,78.0,68.316345
1478,23.0,48.11404
1479,1.0,46.585445
1480,99.0,69.12869
1481,92.0,76.704124
1482,83.0,49.021053
1483,96.0,70.88226
1484,0.0,57.81982
1485,86.0,57.17353
1486,83.0,50.19714
1487,14.0,36.191254
1488,45.0,61.47449
1489,92.0,66.25789
1490,75.0,44.875595
1491,71.0,38.6309
1492,50.0,34.76063
1493,10.0,55.783596
1494,8.0,54.902725
1495,89.0,73.44537
1496,1.0,36.76459
1497,75.0,50.279804
1498,74.0,62.019665
1499,50.0,46.759422
1500,99.0,64.26506
1501,95.0,60.50856
1502,91.0,55.177387
1503,55.0,38.6309
1504,85.0,69.01798
1505,90.0,68.21603
1506,0.0,63.15153
1507,70.0,50.712082
1508,35.0,59.66693
1509,90.0,52.33207
1510,1.0,38.6309
1511,39.0,56.822998
1512,75.0,59.742764
1513,1.0,45.616283
1514,97.0,67.55641
1515,65.0,55.743664
1516,23.0,46.616333
1517,28.0,35.783924
1518,95.0,75.3535
1519,65.0,51.512318
1520,78.0,64.34591
1521,0.0,47.17477
1522,0.0,44.818157
1523,76.0,37.76124
1524,81.0,48.26791
1525,78.0,66.54097
1526,36.0,44.309334
1527,54.0,45.840244
1528,1.0,49.44196
1529,34.0,45.77973
1530,11.0,31.07265
1531,56.0,38.6309
1532,47.0,28.639101
1533,80.0,51.755993
1534,87.0,62.67529
1535,0.0,40.881924
1536,1.0,52.22688
1537,40.0,50.831837
1538,77.0,72.9046
1539,76.0,47.90739
1540,4.0,42.658573
1541,0.0,25.783487
1542,91.0,47.812695
1543,1.0,42.04503
1544,35.0,47.23274
1545,35.0,35.26052
1546,44.0,50.453106
1547,0.0,59.845234
1548,73.0,55.611492
1549,63.0,51.383762
1550,98.0,53.319202
1551,78.0,52.384205
1552,36.0,53.85137
1553,73.0,74.60472
1554,48.0,51.752506
1555,70.0,53.871967
1556,26.0,43.02575
1557,61.0,52.28474
1558,79.0,43.66032
1559,12.0,55.655083
1560,50.0,63.622707
1561,50.0,42.100155
1562,65.0,53.41833
1563,86.0,38.093834
1564,0.0,56.810375
1565,20.0,24.435986
1566,76.0,48.717934
1567,13.0,56.456707
1568,77.0,40.908123
1569,90.0,51.842678
1570,29.0,36.007133
1571,42.0,48.23548
1572,1.0,34.493435
1573,44.0,39.684746
1574,95.0,34.17106
1575,35.0,55.849663
1576,90.0,70.289024
1577,0.0,36.53413
1578,81.0,33.977318
1579,93.0,55.985813
1580,51.0,43.999996
1581,76.0,62.82117
1582,20.0,45.01363
1583,96.0,90.89196
1584,74.0,37.24019
1585,18.0,52.650364
1586,95.0,40.216366
1587,88.0,61.176174
1588,47.0,49.646152
1589,92.0,73.93235
1590,70.0,63.50324
1591,63.0,37.234093
1592,35.0,37.49792
1593,75.0,61.511738
1594,52.0,38.66383
1595,42.0,45.45001
1596,70.0,50.7469
1597,94.0,59.845234
1598,53.0,37.24019
1599,64.0,69.45782
1600,0.0,33.673306
1601,85.0,70.855934
1602,17.0,61.814014
1603,85.0,63.856647
1604,95.0,73.09405
1605,83.0,81.18827
1606,1.0,64.80645
1607,81.0,58.3721
1608,83.0,54.764698
1609,1.0,30.362967
1610,81.0,48.390804
1611,85.0,49.76054
1612,0.0,31.438257
1613,65.0,56.483135
1614,95.0,64.1639
1615,1.0,51.39677
1616,96.0,77.44237
1617,45.0,70.74854
1618,10.0,34.79661
1619,75.0,33.363003
1620,75.0,58.80747
1621,67.0,47.55216
1622,35.0,63.941486
1623,78.0,62.8686
1624,59.0,73.794395
1625,58.0,52.488827
1626,29.0,31.181753
1627,28.0,69.456406
1628,92.0,59.677387
1629,1.0,34.79661
1630,88.0,53.41833
1631,52.0,57.042896
1632,94.0,79.34101
1633,31.0,35.781902
1634,83.0,58.473186
1635,71.0,69.7322
1636,58.0,35.781902
1637,1.0,45.60817
1638,50.0,43.963238
1639,80.0,59.26328
1640,60.0,33.916897
1641,82.0,66.84876
1642,56.0,30.362967
1643,36.0,34.987926
1644,83.0,74.75176
1645,49.0,56.53307
1646,61.0,30.362967
1647,75.0,30.606485
1648,1.0,35.781902
1649,10.0,21.360094
1650,34.0,29.125746
1651,76.0,65.97364
1652,69.0,61.058624
1653,24.0,52.434364
1654,20.0,47.774002
1655,84.0,58.46096
1656,75.0,46.657093
1657,41.0,45.60817
1658,32.0,39.651512
1659,83.0,58.11767
1660,82.0,49.89645
1661,65.0,47.278194
1662,31.0,34.679028
1663,67.0,59.044895
1664,34.0,36.70415
1665,50.0,42.90185
1666,31.0,40.953465
1667,17.0,20.3626
1668,31.0,54.588795
1669,85.0,52.869473
1670,0.0,38.023685
1671,32.0,67.37487
1672,75.0,92.7465
1673,5.0,29.212667
1674,35.0,42.625557
1675,48.0,54.262623
1676,87.0,65.64774
1677,70.0,50.113407
1678,0.0,24.678339
1679,50.0,35.843372
1680,90.0,51.09641
1681,70.0,58.356983
1682,4.0,42.0881
1683,86.0,83.29519
1684,94.0,54.480373
1685,20.0,49.922443
1686,28.0,45.20483
1687,80.0,59.815983
1688,78.0,69.24439
1689,90.0,77.39698
1690,96.0,60.200603
1691,83.0,72.756935
1692,78.0,50.858784
1693,88.0,54.817993
1694,0.0,29.687391
1695,31.0,36.08103
1696,69.0,45.462116
1697,44.0,29.859972
1698,39.0,56.816177
1699,60.0,53.896698
1700,22.0,54.751118
1701,97.0,54.391148
1702,20.0,40.002846
1703,95.0,45.455025
1704,72.0,71.11358
1705,1.0,25.561377
1706,48.0,37.490307
1707,83.0,53.328724
1708,36.0,48.026722
1709,67.0,51.832157
1710,86.0,56.3397
1711,82.0,52.246037
1712,33.0,30.362967
1713,31.0,54.20885
1714,44.0,51.6365
1715,0.0,35.58819
1716,34.0,37.24019
1717,49.0,30.362967
1718,55.0,58.356983
1719,11.0,59.690937
1720,38.0,57.664017
1721,99.0,56.000774
1722,17.0,66.28523
1723,76.0,41.190998
1724,45.0,37.827744
1725,96.0,74.54933
1726,80.0,68.78969
1727,94.0,47.83011
1728,21.0,38.433468
1729,50.0,53.204853
1730,89.0,72.3445
1731,87.0,53.41833
1732,51.0,35.514927
1733,72.0,52.09886
1734,68.0,53.6316
1735,52.0,36.650887
1736,42.0,43.961185
1737,87.0,63.85147
1738,24.0,30.07992
1739,99.0,77.1319
1740,0.0,36.4042
1741,50.0,43.178246
1742,31.0,53.423332
1743,82.0,63.067177
1744,0.0,37.5385
1745,45.0,44.02449
1746,1.0,30.526108
1747,63.0,50.433292
1748,88.0,57.687317
1749,55.0,38.262978
1750,97.0,66.45509
1751,33.0,44.27817
1752,67.0,56.258972
1753,34.0,40.60116
1754,0.0,40.700527
1755,45.0,44.706886
1756,90.0,43.16446
1757,55.0,45.280178
1758,65.0,50.089813
1759,94.0,78.18222
1760,65.0,51.06069
1761,96.0,102.69595
1762,76.0,47.752472
1763,10.0,41.922367
1764,0.0,36.0915
1765,38.0,60.116955
1766,53.0,42.170044
1767,30.0,59.803734
1768,88.0,73.745926
1769,45.0,45.69455
1770,8.0,35.02063
1771,69.0,61.995094
1772,0.0,39.598454
1773,89.0,72.4768
1774,89.0,51.163864
1775,72.0,58.358837
1776,69.0,47.583767
1777,59.0,59.425606
1778,74.0,36.18523
1779,59.0,48.427383
1780,0.0,39.429348
1781,78.0,49.77111
1782,77.0,43.93757
1783,30.0,30.664007
1784,0.0,53.469402
1785,36.0,45.25602
1786,51.0,37.366783
1787,64.0,51.241474
1788,83.0,60.214874
1789,0.0,48.013428
1790,27.0,32.92189
1791,56.0,50.186115
1792,74.0,56.013527
1793,88.0,52.35521
1794,78.0,91.89009
1795,70.0,34.936993
1796,78.0,67.28974
1797,28.0,55.385586
1798,78.0,62.441906
1799,43.0,57.307358
1800,98.0,57.49627
1801,65.0,53.984024
1802,19.0,50.549065
1803,0.0,72.9129
1804,50.0,38.262978
1805,95.0,73.23233
1806,50.0,56.068413
1807,65.0,40.258522
1808,80.0,60.766148
1809,49.0,65.781784
1810,90.0,70.770485
1811,10.0,54.128952
1812,86.0,40.258522
1813,23.0,48.41955
1814,40.0,55.85801
1815,46.0,47.696125
1816,66.0,52.979828
1817,99.0,36.153095
1818,80.0,84.848175
1819,76.0,48.99261
1820,77.0,61.25895
1821,0.0,32.915516
1822,45.0,61.448235
1823,96.0,74.90103
1824,10.0,52.28206
1825,61.0,47.886017
1826,45.0,69.00835
1827,35.0,44.640976
1828,89.0,77.51926
1829,52.0,39.986244
1830,88.0,52.77415
1831,1.0,31.099192
1832,52.0,61.855606
1833,63.0,56.82594
1834,45.0,91.83118
1835,97.0,38.262978
1836,42.0,51.54792
1837,84.0,48.883377
1838,43.0,41.354637
1839,18.0,40.78311
1840,65.0,50.13524
1841,82.0,49.47304
1842,54.0,46.873226
1843,92.0,65.86381
1844,0.0,37.645523
1845,69.0,49.04442
1846,0.0,39.781128
1847,0.0,41.59581
1848,1.0,30.39549
1849,81.0,45.134476
1850,40.0,55.400936
1851,12.0,49.898354
1852,79.0,74.07585
1853,47.0,47.231434
1854,0.0,40.59781
1855,46.0,75.87031
1856,26.0,38.31026
1857,53.0,50.08156
1858,78.0,50.562984
1859,43.0,49.21751
1860,60.0,43.962883
1861,38.0,38.045563
1862,95.0,64.80856
1863,96.0,61.988518
1864,75.0,59.821518
1865,86.0,65.145386
1866,73.0,44.574707
1867,99.0,78.41198
1868,18.0,26.959118
1869,71.0,49.664593
1870,44.0,40.40974
1871,0.0,63.13879
1872,20.0,45.994408
1873,83.0,70.8615
1874,54.0,60.96116
1875,69.0,48.475666
1876,41.0,34.529102
1877,11.0,61.45369
1878,80.0,48.566605
1879,4.0,33.7217
1880,0.0,40.995277
1881,58.0,39.986244
1882,1.0,48.096325
1883,94.0,51.53439
1884,79.0,45.134476
1885,1.0,30.925474
1886,20.0,38.002777
1887,25.0,36.387585
1888,25.0,46.523773
1889,92.0,64.20145
1890,58.0,51.26232
1891,80.0,65.543724
1892,31.0,45.75043
1893,50.0,46.410667
1894,94.0,53.73185
1895,0.0,35.115257
1896,50.0,75.740135
1897,0.0,50.078644
1898,25.0,34.936996
1899,10.0,24.564386
1900,25.0,47.685287
1901,31.0,32.069733
1902,25.0,36.709785
1903,88.0,56.117825
1904,0.0,37.645523
1905,69.0,46.85247
1906,0.0,46.791336
1907,80.0,62.95137
1908,0.0,30.218498
1909,90.0,52.060944
1910,70.0,54.112556
1911,0.0,56.564144
1912,62.0,35.411316
1913,39.0,30.175707
1914,72.0,46.17928
1915,53.0,60.470615
1916,75.0,40.508224
1917,29.0,40.74308
1918,12.0,47.685287
1919,86.0,44.80275
1920,7.0,62.57361
1921,31.0,39.315224
1922,1.0,47.765854
1923,67.0,34.349113
1924,51.0,38.479996
1925,90.0,53.137062
1926,17.0,66.73988
1927,66.0,49.770782
1928,0.0,63.329163
1929,80.0,56.707893
