,Yields,Predicted Yields
205,0.0,36.346916666666665
206,0.0,54.27441459276019
207,78.0,72.76857142857143
208,37.0,49.01583333333333
209,0.0,4.810042568542568
210,1.0,23.427724156854495
211,81.0,79.2
212,0.0,51.64761165223666
213,70.0,57.64962559989031
214,99.0,86.58
215,0.0,4.810042568542568
216,95.0,72.55272619047619
217,82.0,68.21438492063493
218,20.0,68.12216666666669
219,83.0,85.7492857142857
220,52.0,36.08255745071921
221,95.0,51.64761165223666
222,51.0,56.74816666666666
223,92.0,56.441697945759095
224,88.0,65.6
225,24.0,44.58648968598517
226,53.0,61.530945996727745
227,92.0,33.52248015873016
228,83.0,75.28554445554445
229,38.0,43.06808730158731
230,33.0,44.684627013041315
231,75.0,72.86333333333333
232,65.0,51.5
233,70.0,79.59815873015873
234,31.0,42.389637251637254
235,12.0,65.49620834802452
236,88.0,78.33118131868132
237,53.0,73.254017830209
238,53.0,57.179162251345524
239,11.0,34.83000221833062
240,86.0,83.71179761904764
241,50.0,47.73435714285715
242,47.0,67.94530158730159
243,8.0,24.316134920634912
244,1.0,66.46669696969697
245,0.0,31.345502886002887
246,23.0,13.492611398405513
247,0.0,64.20285714285714
248,8.0,22.359155982905985
249,0.0,61.71
250,10.0,56.07666666666667
251,65.0,66.15469896769896
252,91.0,80.35384615384615
253,35.0,78.31166666666667
254,88.0,56.441697945759095
255,0.0,25.140757015988825
256,73.0,40.14
257,31.0,46.73875873827793
258,80.0,65.90352558552559
259,31.0,53.92307142857143
260,0.0,45.844750000000005
261,43.0,42.943976190476185
262,1.0,77.11768640264964
263,47.0,57.08420016747959
264,0.0,55.76372264409998
265,66.0,60.335
266,73.0,64.03023809523809
267,58.0,44.58648968598517
268,75.0,85.3
269,93.0,33.52248015873016
270,89.0,80.70224844599845
271,43.0,43.7155
272,97.0,80.60633333333334
273,87.0,84.35
274,0.0,27.11175
275,80.0,77.85
276,80.0,78.92
277,23.0,22.307965506715508
278,69.0,77.11768640264964
279,0.0,56.807357142857136
280,34.0,77.11768640264964
281,56.0,66.55861058386054
282,97.0,73.06995458789577
283,84.0,77.95166666666667
284,70.0,66.4706984126984
285,84.0,31.82451282051282
286,1.0,65.63673865105483
287,76.0,75.35316666666668
288,94.0,33.52248015873016
289,20.0,14.628079365079365
290,33.0,54.57641845654345
291,41.0,42.07808730158731
292,54.0,35.845450772911306
293,70.0,71.77185714285713
294,41.0,34.83000221833062
295,0.0,45.844750000000005
296,78.0,66.55861058386054
297,74.0,68.61208333333332
298,45.0,73.75525732600732
299,49.0,51.12652526031722
300,54.0,46.54345893322365
301,0.0,1.17
302,73.0,57.08420016747959
303,29.0,44.58648968598517
304,78.0,62.23630735930735
305,83.0,80.39
306,42.0,40.08897817460318
307,0.0,9.14
308,46.0,58.91578113553113
309,87.0,56.441697945759095
310,96.0,71.20109943977592
311,0.0,13.831448717948717
312,18.0,29.326666666666668
313,53.0,69.58
314,0.0,54.57641845654345
315,35.0,25.140757015988825
316,60.0,77.07011363636364
317,90.0,86.80166666666668
318,65.0,66.55861058386054
319,99.0,69.23957936507936
320,63.0,68.65268181818182
321,0.0,24.316134920634912
322,86.0,65.49128571428571
323,63.0,50.0609658557992
324,75.0,80.37816666666667
325,64.0,64.23
326,90.0,84.62065151515151
327,0.0,51.64761165223666
328,82.0,54.57641845654345
329,95.0,69.01833333333335
330,1.0,32.86083333333333
331,0.0,25.956809523809525
332,50.0,46.39
333,62.0,52.83991395695808
334,77.0,72.74066666666667
335,74.0,82.94764285714285
336,94.0,72.17833333333333
337,75.0,35.845450772911306
338,54.0,54.145
339,99.0,89.51833333333335
340,25.0,17.811256854256854
341,17.0,44.58648968598517
342,58.0,55.6944837508758
343,1.0,37.19833356353829
344,63.0,45.27406955690509
345,52.0,45.99664660146355
346,41.0,49.54688065284388
347,29.0,35.14856968096404
348,68.0,74.5247619047619
349,0.0,63.02876190476191
350,70.0,73.55098214285714
351,1.0,35.14856968096404
352,39.0,57.26020833333333
353,8.0,42.9338891634681
354,55.0,69.37333333333333
355,47.0,15.261453056575348
356,26.0,32.48901642848895
357,85.0,85.79333333333334
358,1.0,64.88929870495002
359,84.0,44.28461771561771
360,73.0,70.95466666666667
361,92.0,54.801955074337435
362,99.0,80.73
363,64.0,55.948035714285716
364,1.0,44.315714496760535
365,63.0,64.41333333333333
366,96.0,64.97616216824112
367,80.0,80.55
368,72.0,63.13
369,93.0,65.72782461982464
370,49.0,74.36811188811188
371,30.0,3.3324920634920634
372,0.0,29.752499999999994
373,73.0,71.08444444444444
374,67.0,55.003507947118244
375,0.0,2.890625
376,43.0,47.61741422466422
377,42.0,19.72393692710798
378,25.0,27.31594316272487
379,63.0,77.91433333333333
380,60.0,64.88929870495002
381,48.0,49.54688065284388
382,77.0,85.3125
383,36.0,47.55980098741129
384,77.0,77.13333333333333
385,95.0,41.85440476190475
386,98.0,64.97616216824112
387,0.0,33.980425685425686
388,90.0,72.41396867021868
389,36.0,44.315714496760535
390,27.0,26.702472310841895
391,0.0,32.17328246753247
392,0.0,25.650727013612446
393,86.0,66.0375
394,18.0,27.3
395,20.0,33.980425685425686
396,94.0,55.921006354756344
397,92.0,64.17314567669173
398,25.0,16.721939393939397
399,54.0,33.980425685425686
400,34.0,39.15904896611056
401,46.0,59.500535714285704
402,24.0,35.14856968096404
403,77.0,35.14856968096404
404,73.0,67.456
405,61.0,68.7837738095238
406,80.0,65.80771639780929
407,65.0,64.88929870495002
408,80.0,69.27904761904762
409,50.0,44.331552669552664
410,77.0,55.003507947118244
411,82.0,68.30635731227837
412,52.0,55.27
413,1.0,15.101453056575348
414,34.0,31.852016230802224
415,0.0,64.97616216824112
416,54.0,72.696
417,0.0,21.67791401245812
418,50.0,31.852016230802224
419,20.0,3.3324920634920634
420,94.0,83.48833333333334
421,44.0,35.14856968096404
422,60.0,39.15904896611056
423,12.0,35.48473809523809
424,1.0,30.17551795474048
425,79.0,63.31733672699849
426,31.0,52.06030735930736
427,73.0,59.97
428,95.0,74.19761904761904
429,53.0,38.448056803490616
430,38.0,13.976637806637804
431,81.0,74.41092857142856
432,36.0,62.254808792085115
433,23.0,22.207914012458122
434,12.0,19.609664012458126
435,85.0,49.10434265734265
436,56.0,65.72782461982464
437,76.0,72.07857142857144
438,56.0,27.31594316272487
439,41.0,43.205904761904755
440,75.0,55.003507947118244
441,57.0,28.65147017313039
442,28.0,44.136445804195795
443,98.0,64.97616216824112
444,56.0,27.31594316272487
445,30.0,5.5468714896214895
446,76.0,71.78166666666667
447,91.0,84.54625
448,80.0,55.003507947118244
449,80.0,61.70018495393496
450,1.0,14.10648611111111
451,23.0,19.23454136433742
452,10.0,30.17551795474048
453,99.0,44.315714496760535
454,93.0,61.512857142857136
455,0.0,36.867895826395824
456,81.0,33.980425685425686
457,90.0,23.039614163614168
458,1.0,26.593381401750985
459,0.0,25.650727013612446
460,0.0,40.18107345432345
461,70.0,75.708
462,90.0,48.20857080419581
463,52.0,47.09449647574648
464,96.0,35.14856968096404
465,23.0,34.48747456413556
466,1.0,55.003507947118244
467,70.0,59.58831349206349
468,54.0,38.448056803490616
469,85.0,75.205
470,45.0,49.54688065284388
471,90.0,83.48833333333334
472,0.0,1.25
473,96.0,50.75366666666667
474,98.0,64.88929870495002
475,70.0,70.7225
476,96.0,84.25116666666666
477,43.0,33.980425685425686
478,70.0,71.21714285714285
479,53.0,66.44126828726829
480,54.0,58.62740226440228
481,46.0,27.31594316272487
482,50.0,55.003507947118244
483,18.0,45.29321263458763
484,29.0,48.59
485,99.0,88.14818181818183
486,43.0,25.650727013612446
487,98.0,58.75507142857143
488,0.0,3.30375
489,70.0,27.31594316272487
490,97.0,64.22933380266392
491,75.0,77.42
492,96.0,44.315714496760535
493,83.0,75.51
494,82.0,57.014476190476195
495,0.0,70.61938896118502
496,81.0,53.0941958041958
497,92.0,87.22
498,78.0,75.47466666666668
499,65.0,74.41
500,75.0,64.88929870495002
501,0.0,33.170833333333334
502,67.0,80.96833333333333
503,1.0,53.217222968551916
504,89.0,67.31636904761903
505,49.0,40.57
506,78.0,57.34972768781786
507,77.0,44.315714496760535
508,0.0,61.22731062358695
509,35.0,45.179375
510,56.0,70.46889880952382
511,0.0,1.5336666666666667
512,85.0,33.980425685425686
513,93.0,71.32129166666667
514,89.0,42.18135653235653
515,81.0,80.76944136419137
516,96.0,28.58654875430727
517,75.0,50.13672313797313
518,71.0,62.39791666666667
519,1.0,35.85807709498963
520,69.0,68.3775222718458
521,80.0,68.00847168680993
522,78.0,74.48766598760717
523,50.0,49.27656776556777
524,81.0,82.2
525,31.0,41.43278821763031
526,0.0,45.021202380952374
527,20.0,45.60653571428572
528,98.0,56.86218423243423
529,85.0,56.86218423243423
530,50.0,36.098298594556894
531,85.0,51.08875
532,42.0,59.80657754998699
533,78.0,54.77658191980018
534,82.0,43.720125373379624
535,0.0,72.80473684210527
536,1.0,68.607626984127
537,75.0,61.321414151766746
538,75.0,40.96303751803751
539,70.0,74.63448556998557
540,91.0,76.40583333333333
541,48.0,53.06977777777778
542,78.0,63.42438095238095
543,94.0,59.92828968253967
544,43.0,37.76650066600067
545,92.0,28.58654875430727
546,83.0,85.92875
547,1.0,19.374357142857146
548,73.0,54.04195629370629
549,41.0,46.3575
550,1.0,20.087085622710624
551,62.0,31.052653076455705
552,4.0,31.66
553,92.0,71.6930303030303
554,42.0,73.05
555,1.0,23.959625126471987
556,75.0,59.05686996702128
557,1.0,31.04749736374737
558,1.0,16.874166666666664
559,98.0,53.97179658576718
560,0.0,4.73
561,76.0,73.9
562,38.0,64.52530646314469
563,23.0,37.618494861464335
564,0.0,4.8
565,28.0,31.04749736374737
566,74.0,67.37880532131267
567,27.0,47.24234848484848
568,72.0,48.4549523014825
569,35.0,70.51434766214177
570,85.0,76.25
571,49.0,50.66537760850261
572,77.0,48.4549523014825
573,1.0,30.071660291462926
574,89.0,84.30725757575757
575,93.0,57.421354256854265
576,76.0,68.607626984127
577,67.0,80.39666666666668
578,63.0,83.12
579,1.0,12.968246709473876
580,46.0,28.58654875430727
581,18.0,27.50333333333333
582,60.0,36.098298594556894
583,74.0,36.098298594556894
584,24.0,57.5
585,35.0,41.43095814818996
586,54.0,41.43095814818996
587,87.0,60.36571428571428
588,0.0,31.04749736374737
589,86.0,82.94212698412699
590,31.0,17.02171212121212
591,81.0,73.05333333333334
592,92.0,51.272368187368194
593,33.0,51.6729465300781
594,81.0,61.81594696969698
595,0.0,66.54270313020312
596,1.0,38.99002922077922
597,74.0,70.08194444444445
598,90.0,77.83
599,93.0,67.76
600,45.0,40.90864905270168
601,58.0,67.92312184547478
602,76.0,78.23
603,63.0,81.05451190476191
604,55.0,64.52530646314469
605,51.0,48.40283333333333
606,74.0,55.41170225526109
607,88.0,94.38666666666666
608,73.0,71.76125
609,44.0,5.847571428571428
610,18.0,47.09832157965015
611,26.0,37.17821428571428
612,47.0,22.374310287751463
613,20.0,65.812626984127
614,74.0,73.66333333333334
615,60.0,41.166000000000004
616,1.0,19.46
617,1.0,10.4375
618,77.0,84.833
619,46.0,34.643594040448264
620,97.0,72.36692857142857
621,42.0,74.01375990675992
622,80.0,77.52378787878787
623,43.0,40.96303751803751
624,63.0,54.77658191980018
625,92.0,86.84
626,74.0,69.68773451548452
627,84.0,51.6729465300781
628,24.0,61.95051602564103
629,34.0,28.73806413860477
630,0.0,82.01450000000001
631,84.0,76.06666666666666
632,56.0,59.92828968253967
633,62.0,51.6729465300781
634,77.0,54.77658191980018
635,27.0,19.11662897409608
636,33.0,26.900145264350375
637,96.0,56.86218423243423
638,65.0,31.052653076455705
639,93.0,81.92333333333335
640,69.0,56.86218423243423
641,64.0,70.52975
642,86.0,55.41317163198857
643,0.0,71.69
644,31.0,47.24234848484848
645,60.0,72.14478235653236
646,34.0,36.098298594556894
647,46.0,54.77658191980018
648,66.0,59.92828968253967
649,78.0,58.739257370080914
650,50.0,57.325678959800115
651,91.0,83.57269319131163
652,52.0,28.58654875430727
653,1.0,34.643594040448264
654,20.0,29.20923080527143
655,75.0,72.29333333333334
656,73.0,59.97
657,25.0,44.12
658,0.0,4.758181818181818
659,10.0,12.611788780663783
660,90.0,40.97069805194805
661,85.0,56.86218423243423
662,78.0,59.92828968253967
663,0.0,31.04749736374737
664,87.0,61.321414151766746
665,29.0,29.91089443889444
666,55.0,60.22416666666666
667,88.0,78.11666666666667
668,54.0,40.96303751803751
669,26.0,29.20923080527143
670,25.0,5.847571428571428
671,85.0,82.52333333333334
672,31.0,54.77
673,0.0,1.34
674,1.0,15.696083417399594
675,83.0,87.48166666666668
676,0.0,40.96303751803751
677,99.0,44.5078134920635
678,66.0,64.2837062937063
679,72.0,87.81166666666668
680,75.0,76.67833333333333
681,57.0,28.82510078810079
682,0.0,1.5193076923076925
683,56.0,66.51564757464759
684,35.0,57.358623015873015
685,53.0,73.23
686,0.0,51.6729465300781
687,25.0,34.643594040448264
688,92.0,72.62
689,54.0,46.74053271728272
690,82.0,57.95337705105352
691,64.0,66.61586935286935
692,86.0,60.341942789236924
693,83.0,52.4
694,63.0,84.13
695,89.0,60.41497174828096
696,65.0,56.766956820956814
697,52.0,33.61954839993168
698,10.0,46.74053271728272
699,41.0,39.3475
700,76.0,51.322381845794396
701,83.0,68.23558240778829
702,65.0,45.66972235036205
703,82.0,45.66972235036205
704,98.0,68.06811779886779
705,72.0,60.283500000000004
706,75.0,42.4863102648985
707,90.0,89.67666666666668
708,0.0,36.17061519036519
709,0.0,23.68266460440145
710,0.0,51.322381845794396
711,53.0,57.48112348762347
712,79.0,62.95730353959766
713,18.0,38.02066044086633
714,43.0,46.638687305885824
715,78.0,54.929637502203676
716,0.0,21.153350858292033
717,64.0,50.993833333333335
718,31.0,33.447588277735335
719,1.0,43.66798260272481
720,85.0,75.53818181818183
721,65.0,69.01884791515674
722,80.0,61.543307054443666
723,40.0,52.16257707978295
724,31.0,43.6047067099567
725,43.0,31.594285353535355
726,83.0,35.26506337722779
727,60.0,44.13756728750266
728,65.0,56.267142857142865
729,77.0,46.718968641695426
730,54.0,49.440747474747475
731,80.0,69.28806501831502
732,0.0,44.13756728750266
733,29.0,33.2184696969697
734,95.0,84.96888888888888
735,96.0,46.718968641695426
736,1.0,17.899647626882924
737,53.0,54.51083333333333
738,74.0,44.13756728750266
739,10.0,57.32795238095238
740,85.0,64.24441176470589
741,97.0,73.1
742,74.0,66.11333333333334
743,50.0,44.13756728750266
744,95.0,25.17559090909091
745,14.0,46.74053271728272
746,1.0,66.46750000000002
747,78.0,58.022627051053526
748,22.0,31.341166666666666
749,84.0,45.66972235036205
750,46.0,74.43835317460317
751,34.0,68.06811779886779
752,0.0,44.13756728750266
753,68.0,51.558432365879725
754,99.0,43.228
755,49.0,45.48333333333334
756,0.0,4.201065656565656
757,95.0,70.38485714285713
758,80.0,46.718968641695426
759,81.0,73.43
760,27.0,24.261320916871227
761,43.0,64.4686645021645
762,0.0,42.4863102648985
763,17.0,40.85886904761904
764,93.0,44.87670068820069
765,98.0,51.322381845794396
766,61.0,58.60049661084529
767,0.0,82.075
768,44.0,57.88
769,50.0,65.94618253968252
770,68.0,69.56182692307692
771,50.0,81.115
772,58.0,46.718968641695426
773,44.0,32.818415573576175
774,0.0,30.633038020802736
775,52.0,30.633038020802736
776,70.0,73.86
777,97.0,75.93
778,90.0,25.632175949867122
779,73.0,55.56
780,83.0,67.57479005901219
781,34.0,44.13756728750266
782,30.0,63.55835869741714
783,0.0,30.633038020802736
784,51.0,63.13
785,0.0,8.596333333333334
786,84.0,58.862855477855476
787,55.0,56.128274388623076
788,0.0,30.633038020802736
789,64.0,71.09876803751804
790,90.0,72.925
791,94.0,72.11869788544789
792,28.0,61.80190476190475
793,85.0,82.28
794,0.0,44.57768023643023
795,90.0,84.57
796,63.0,80.335
797,72.0,63.55835869741714
798,0.0,4.201065656565656
799,47.0,49.73838873304197
800,42.0,74.4805873015873
801,97.0,92.56
802,28.0,30.633038020802736
803,75.0,69.32122222222222
804,0.0,57.129095783301665
805,96.0,68.06811779886779
806,36.0,51.322381845794396
807,92.0,51.322381845794396
808,35.0,64.6575
809,98.0,57.05775606200645
810,96.0,63.80811507936507
811,48.0,31.381155527913357
812,21.0,21.478642439047167
813,60.0,40.66356637806638
814,80.0,81.37
815,46.0,43.228
816,0.0,23.68266460440145
817,0.0,3.52
818,95.0,46.718968641695426
819,63.0,76.3618131868132
820,39.0,33.518244052105594
821,71.0,84.19846153846154
822,48.0,52.11
823,69.0,68.06811779886779
824,58.0,68.08508746422137
825,45.0,59.95
826,88.0,80.52
827,34.0,21.669974220224226
828,60.0,76.47068406593407
829,92.0,63.55835869741714
830,42.0,35.16735444380182
831,75.0,80.268
832,78.0,75.92985465222772
833,0.0,73.417
834,26.0,31.17974747474748
835,78.0,69.48850982350982
836,0.0,10.774561327561328
837,82.0,48.43
838,84.0,78.22420634920636
839,41.0,31.381155527913357
840,39.0,31.381155527913357
841,33.0,59.712113997113995
842,43.0,45.17765909090909
843,35.0,34.436411976911984
844,51.0,60.30224748982527
845,76.0,70.77
846,0.0,45.66972235036205
847,63.0,69.12258424908424
848,1.0,26.74976190476191
849,49.0,45.66972235036205
850,90.0,92.33
851,46.0,51.513035714285714
852,74.0,72.25846645021646
853,1.0,51.322381845794396
854,65.0,66.61586935286935
855,70.0,67.67664141414143
856,1.0,43.66798260272481
857,26.0,28.33398232323232
858,50.0,33.518244052105594
859,76.0,50.85727762193087
