,Yields,Predicted Yields
239,11.0,20.720310779906367
240,86.0,83.54460714285716
241,50.0,51.97583333333334
242,47.0,59.5025
243,8.0,51.225992063492065
244,1.0,72.89189393939394
245,0.0,39.01455158730159
246,23.0,17.799404761904764
247,0.0,81.79
248,8.0,35.77352713952714
249,0.0,62.31
250,10.0,39.92
251,65.0,71.7864761904762
252,91.0,77.41
253,35.0,68.40266666666668
254,88.0,69.60725652125653
255,0.0,17.45696891996892
256,73.0,40.5
257,31.0,43.41
258,80.0,75.76766666666667
259,31.0,43.16666666666667
260,0.0,11.173325396825396
261,43.0,63.139523809523816
262,1.0,71.00313095238096
263,47.0,70.91728571428571
264,0.0,30.75392857142857
265,66.0,61.5
266,73.0,55.41
267,58.0,51.60158966115584
268,75.0,84.79
269,93.0,56.333932539682536
270,89.0,72.07458333333334
271,43.0,46.16184536541889
272,97.0,71.2975
273,87.0,76.61
274,0.0,14.538181818181817
275,80.0,81.92416666666666
276,80.0,83.4
277,23.0,23.386275391275394
278,69.0,71.00313095238096
279,0.0,33.34
280,34.0,71.00313095238096
281,56.0,65.99794963369963
282,97.0,84.2
283,84.0,84.31583333333332
284,70.0,69.56846356421356
285,84.0,51.765249999999995
286,1.0,57.001619047619045
287,76.0,80.16369047619048
288,94.0,56.333932539682536
289,20.0,7.4
290,33.0,60.60733333333334
291,41.0,58.054785714285714
292,54.0,37.55184163059163
293,70.0,73.85464285714285
294,41.0,26.243136991276696
295,0.0,11.173325396825396
296,78.0,68.3584365079365
297,74.0,68.9825
298,45.0,40.396523809523806
299,49.0,42.10083333333333
300,54.0,54.866277777777775
301,0.0,46.278067460317445
302,73.0,69.3014761904762
303,29.0,45.19394774751394
304,78.0,69.07346153846153
305,83.0,80.38799999999999
306,42.0,46.76083333333333
307,0.0,31.58
308,46.0,84.51
309,87.0,69.60725652125653
310,96.0,77.62849999999999
311,0.0,4.941755466755467
312,18.0,15.321609836242189
313,53.0,66.23416666666667
314,0.0,23.25152380952381
315,35.0,16.05
316,60.0,73.63966017316018
317,90.0,85.912
318,65.0,77.36452625152624
319,99.0,77.7628888888889
320,63.0,78.44166666666666
321,0.0,52.05299206349206
322,86.0,73.17
323,63.0,52.262063325563325
324,75.0,84.36400000000002
325,64.0,63.29
326,90.0,89.14856868131868
327,0.0,25.777464285714295
328,82.0,53.28509343434344
329,95.0,80.205
330,1.0,24.023333333333333
331,0.0,37.61
332,50.0,39.46
333,62.0,49.526
334,77.0,77.26933333333332
335,74.0,71.07428571428572
336,94.0,71.23255555555555
337,75.0,46.945805916305915
338,54.0,50.64833333333334
339,99.0,85.397
340,25.0,10.99
341,17.0,41.276299896998445
342,58.0,35.87142857142857
343,1.0,11.3375
344,63.0,47.430764124764124
345,52.0,72.98766178266177
346,41.0,57.97342954267954
347,29.0,41.88637121212121
348,68.0,70.59400000000001
349,0.0,77.08666666666667
350,70.0,71.2175
351,1.0,45.543296564546566
352,39.0,53.39788308913308
353,8.0,23.26707142857143
354,55.0,71.39395670995673
355,47.0,5.89
356,26.0,37.08133333333333
357,85.0,83.56833333333333
358,1.0,83.48795288045291
359,84.0,68.24
360,73.0,69.31
361,92.0,70.31666666666666
362,99.0,77.97
363,64.0,54.14125
364,1.0,69.49
365,63.0,65.62511111111112
366,96.0,43.7
367,80.0,82.8925
368,72.0,54.315
369,93.0,69.67663203463204
370,49.0,78.08847222222222
371,30.0,11.484285714285715
372,0.0,5.925
373,73.0,72.01
374,67.0,84.43087734487736
375,0.0,34.36648175727781
376,43.0,55.9354761904762
377,42.0,14.245
378,25.0,38.6059393939394
379,63.0,74.89411904761904
380,60.0,83.48795288045291
381,48.0,57.97342954267954
382,77.0,90.9
383,36.0,40.231909090909085
384,77.0,75.32714285714286
385,95.0,28.504500000000004
386,98.0,46.85472619047619
387,0.0,35.00559523809523
388,90.0,71.76041666666666
389,36.0,50.1025
390,27.0,29.691333333333333
391,0.0,45.346444444444444
392,0.0,5.623333333333334
393,86.0,46.88761904761905
394,18.0,12.394
395,20.0,20.215
396,94.0,65.44155952380953
397,92.0,71.235
398,25.0,10.11
399,54.0,35.00559523809523
400,34.0,46.20865661479904
401,46.0,76.725
402,24.0,22.200723387723386
403,77.0,45.543296564546566
404,73.0,51.6
405,61.0,70.44083333333333
406,80.0,75.65171428571429
407,65.0,83.48795288045291
408,80.0,83.66
409,50.0,46.255
410,77.0,84.43087734487736
411,82.0,72.71734054834054
412,52.0,61.71
413,1.0,5.37
414,34.0,14.51060606060606
415,0.0,46.85472619047619
416,54.0,59.97
417,0.0,31.071761904761907
418,50.0,32.718698412698416
419,20.0,5.1
420,94.0,83.22833333333332
421,44.0,45.543296564546566
422,60.0,41.11743555056056
423,12.0,16.766666666666666
424,1.0,50.666333333333334
425,79.0,66.09
426,31.0,36.971
427,73.0,49.8
428,95.0,85.77666666666669
429,53.0,35.23038888888889
430,38.0,26.503492063492068
431,81.0,73.24397619047619
432,36.0,67.70712914862914
433,23.0,31.471761904761905
434,12.0,34.147261904761905
435,85.0,47.95
436,56.0,64.90161904761904
437,76.0,73.6175
438,56.0,38.6059393939394
439,41.0,54.56133333333333
440,75.0,56.5618253968254
441,57.0,21.97
442,28.0,56.4749329004329
443,98.0,46.85472619047619
444,56.0,38.6059393939394
445,30.0,5.466666666666668
446,76.0,80.8925
447,91.0,75.0825
448,80.0,84.43087734487736
449,80.0,61.2
450,1.0,19.5335
451,23.0,18.851666666666667
452,10.0,50.666333333333334
453,99.0,50.1025
454,93.0,74.47
455,0.0,37.60139393939394
456,81.0,12.416999999999998
457,90.0,48.256190476190476
458,1.0,29.11133333333333
459,0.0,27.356047619047622
460,0.0,58.64367857142857
461,70.0,60.95916666666666
462,90.0,59.9925
463,52.0,59.66
464,96.0,45.543296564546566
465,23.0,28.71449494949495
466,1.0,23.175500000000003
467,70.0,74.35
468,54.0,35.23038888888889
469,85.0,60.40833333333333
470,45.0,44.06866666666666
471,90.0,83.22833333333332
472,0.0,12.464285714285714
473,96.0,72.60590476190477
474,98.0,83.48795288045291
475,70.0,72.988
476,96.0,81.65
477,43.0,35.00559523809523
478,70.0,77.51333333333334
479,53.0,72.7
480,54.0,62.361030081030094
481,46.0,38.6059393939394
482,50.0,56.5618253968254
483,18.0,64.6626111111111
484,29.0,45.9
485,99.0,84.13
486,43.0,38.26986111111112
487,98.0,83.84666666666666
488,0.0,41.67744155844156
489,70.0,38.6059393939394
490,97.0,41.11743555056056
491,75.0,80.055
492,96.0,62.06
493,83.0,79.05666666666666
494,82.0,68.65212987012985
495,0.0,66.90759163059164
496,81.0,40.58283333333333
497,92.0,87.45
498,78.0,66.7325
499,65.0,80.57829365079365
500,75.0,60.66552092352092
501,0.0,31.63124603174603
502,67.0,67.00533333333333
503,1.0,46.029
504,89.0,78.0
505,49.0,34.61
506,78.0,61.062888167388174
507,77.0,69.52
508,0.0,81.76380952380953
509,35.0,45.79
510,56.0,72.12809920634922
511,0.0,1.48
512,85.0,38.46333333333333
513,93.0,77.05
514,89.0,64.16961111111112
515,81.0,81.20408441558442
516,96.0,37.42626717726718
517,75.0,70.20954906204906
518,71.0,70.63878571428572
519,1.0,9.98
520,69.0,77.69076190476191
521,80.0,74.31466666666667
522,78.0,76.6788253968254
523,50.0,49.434190012601775
524,81.0,88.86
525,31.0,51.805249999999994
526,0.0,78.4125
527,20.0,59.70314285714286
528,98.0,31.650797619047616
529,85.0,34.538797619047614
530,50.0,43.383383433559914
531,85.0,81.21
532,42.0,72.81430158730157
533,78.0,82.86173015873015
534,82.0,61.85542063492065
535,0.0,13.922619047619046
536,1.0,69.24375396825397
537,75.0,55.51988888888888
538,75.0,18.946233766233764
539,70.0,62.44619047619048
540,91.0,65.51848412698412
541,48.0,55.30884126984128
542,78.0,69.24270238095238
543,94.0,69.37625
544,43.0,55.07141269841269
545,92.0,37.42626717726718
546,83.0,74.63108333333334
547,1.0,38.1312857142857
548,73.0,48.573416666666674
549,41.0,57.796166666666664
550,1.0,16.21957142857143
551,62.0,30.34292857142857
552,4.0,44.21
553,92.0,75.82333333333334
554,42.0,72.47983333333333
555,1.0,16.52571031746032
556,75.0,59.519452741702736
557,1.0,4.200666666666667
558,1.0,14.78
559,98.0,43.54700765900765
560,0.0,8.183719696969696
561,76.0,89.03466666666667
562,38.0,37.528
563,23.0,22.141666666666666
564,0.0,35.32446789321789
565,28.0,40.91132936507936
566,74.0,65.25083333333333
567,27.0,44.848333333333336
568,72.0,73.72
569,35.0,71.09483333333334
570,85.0,76.30725000000001
571,49.0,41.955
572,77.0,35.67
573,1.0,12.299166666666668
574,89.0,57.52991666666666
575,93.0,40.1405
576,76.0,81.72082539682543
577,67.0,77.07876190476189
578,63.0,74.09666666666666
579,1.0,15.609166666666665
580,46.0,37.42626717726718
581,18.0,16.55729917957859
582,60.0,43.383383433559914
583,74.0,43.383383433559914
584,24.0,61.54
585,35.0,36.61920238095237
586,54.0,36.61920238095237
587,87.0,56.58
588,0.0,23.931642857142855
589,86.0,84.84049206349209
590,31.0,21.28
591,81.0,46.201190476190476
592,92.0,56.831038378288355
593,33.0,57.07234920634921
594,81.0,70.73555555555555
595,0.0,75.93480952380952
596,1.0,31.574535714285716
597,74.0,66.67666666666668
598,90.0,81.81
599,93.0,71.87
600,45.0,35.02509523809523
601,58.0,69.13
602,76.0,81.465
603,63.0,71.29049747474748
604,55.0,80.40479365079365
605,51.0,64.09
606,74.0,44.03488888888888
607,88.0,82.87
608,73.0,71.36555555555556
609,44.0,15.629722222222222
610,18.0,72.60283333333331
611,26.0,20.97338095238095
612,47.0,49.16225396825397
613,20.0,18.969833333333337
614,74.0,62.75916666666667
615,60.0,37.32533333333333
616,1.0,20.792555555555555
617,1.0,20.782987012987014
618,77.0,86.915
619,46.0,48.48659835997336
620,97.0,83.91333333333333
621,42.0,77.37488095238095
622,80.0,81.22416666666668
623,43.0,32.361309523809524
624,63.0,63.74669047619048
625,92.0,81.6
626,74.0,80.65
627,84.0,50.272283660783636
628,24.0,61.15853174603174
629,34.0,39.99002197802198
630,0.0,86.4
631,84.0,78.30333333333333
632,56.0,62.542769841269845
633,62.0,49.90859523809523
634,77.0,82.86173015873015
635,27.0,22.912
636,33.0,33.05445562770563
637,96.0,72.48410714285714
638,65.0,30.15645429570429
639,93.0,84.45866666666667
640,69.0,31.650797619047616
641,64.0,78.43
642,86.0,67.53238095238095
643,0.0,72.601
644,31.0,38.75333333333334
645,60.0,45.59985714285713
646,34.0,43.383383433559914
647,46.0,32.450833333333335
648,66.0,66.45642460317461
649,78.0,65.29925396825396
650,50.0,66.22012376074217
651,91.0,89.89366666666666
652,52.0,37.42626717726718
653,1.0,48.48659835997336
654,20.0,53.93821441058941
655,75.0,74.73666666666668
656,73.0,58.45
657,25.0,43.55
658,0.0,30.7125
659,10.0,23.89
660,90.0,49.01648534798534
661,85.0,31.650797619047616
662,78.0,60.18829365079366
663,0.0,29.917488095238095
664,87.0,74.17439639892271
665,29.0,25.72982142857143
666,55.0,56.85002020202019
667,88.0,80.55333333333333
668,54.0,32.361309523809524
669,26.0,40.24002197802198
670,25.0,4.835714285714285
671,85.0,86.68866666666666
672,31.0,50.44
673,0.0,4.86
674,1.0,13.771313852813849
675,83.0,82.32
676,0.0,32.361309523809524
677,99.0,72.69
678,66.0,58.32466666666667
679,72.0,76.65
680,75.0,76.15083333333334
681,57.0,20.28125
682,0.0,3.96
683,56.0,59.62897619047619
684,35.0,44.3325
685,53.0,70.785
686,0.0,23.20820238095238
687,25.0,35.54334229659231
688,92.0,74.335
689,54.0,42.911472222222216
690,82.0,70.52434776334775
691,64.0,77.12738492063494
692,86.0,72.42999999999999
693,83.0,67.85
694,63.0,71.27
695,89.0,60.888130605505594
696,65.0,55.912
697,52.0,25.606623737373738
698,10.0,42.911472222222216
699,41.0,45.82333333333334
700,76.0,61.31
701,83.0,61.327
702,65.0,40.81578968253967
703,82.0,40.81578968253967
704,98.0,54.247805555555544
705,72.0,78.52642857142857
706,75.0,30.722508297258297
707,90.0,90.58016666666667
708,0.0,28.850500000000007
709,0.0,14.442094335489076
710,0.0,42.059333333333335
711,53.0,57.70333333333333
712,79.0,66.72942857142857
713,18.0,53.82250000000001
714,43.0,53.05766666666666
715,78.0,52.62819047619047
716,0.0,33.429818181818185
717,64.0,54.99
718,31.0,39.074999999999996
719,1.0,35.91739592352092
720,85.0,78.84285714285714
721,65.0,67.50896825396825
722,80.0,68.78015873015873
723,40.0,70.0525
724,31.0,32.83110714285715
725,43.0,20.21
726,83.0,25.098231976356978
727,60.0,50.33874617212852
728,65.0,59.475
729,77.0,74.08957142857143
730,54.0,55.156666666666666
731,80.0,64.687
732,0.0,50.33874617212852
733,29.0,36.80402380952381
734,95.0,90.565
735,96.0,74.08957142857143
736,1.0,14.60804306804307
737,53.0,50.44
738,74.0,50.33874617212852
739,10.0,20.904
740,85.0,80.863
741,97.0,75.30166666666668
742,74.0,71.03
743,50.0,50.33874617212852
744,95.0,40.4
745,14.0,44.851369047619066
746,1.0,65.27901587301588
747,78.0,68.78015873015873
748,22.0,41.45833333333334
749,84.0,40.81578968253967
750,46.0,70.39479365079364
751,34.0,54.247805555555544
752,0.0,50.33874617212852
753,68.0,53.90583333333334
754,99.0,74.905
755,49.0,37.82
756,0.0,7.2
757,95.0,87.17399999999999
758,80.0,74.08957142857143
759,81.0,88.31
760,27.0,21.056160714285717
761,43.0,57.154318181818184
762,0.0,35.815118686868686
763,17.0,27.77154761904762
764,93.0,31.04570238095238
765,98.0,60.22
766,61.0,61.59159668109669
767,0.0,82.7575
768,44.0,48.16
769,50.0,76.4875
770,68.0,64.45649999999999
771,50.0,64.94
772,58.0,20.6275
773,44.0,23.33496794871795
774,0.0,22.094480158730157
775,52.0,38.88968253968254
776,70.0,63.75916666666667
777,97.0,69.535
778,90.0,56.54076984126984
779,73.0,48.04600000000001
780,83.0,31.82798476523477
781,34.0,49.1767674563998
782,30.0,62.088611166611166
783,0.0,10.86452380952381
784,51.0,65.788
785,0.0,10.951666666666664
786,84.0,71.55
787,55.0,59.298068376068386
788,0.0,30.077706349206352
789,64.0,84.8656666666667
790,90.0,44.1475
791,94.0,87.97100000000002
792,28.0,58.62
793,85.0,84.75666666666667
794,0.0,63.042825119325116
795,90.0,85.22
796,63.0,79.31249999999999
797,72.0,72.29237348925582
798,0.0,8.38
799,47.0,54.82583333333334
800,42.0,76.82
801,97.0,54.78100000000001
802,28.0,38.88968253968254
803,75.0,79.18333333333334
804,0.0,76.56940476190476
805,96.0,62.3182380952381
806,36.0,58.45966666666666
807,92.0,58.45966666666666
808,35.0,56.973333333333336
809,98.0,52.51450690975691
810,96.0,62.507888888888886
811,48.0,42.619427619851756
812,21.0,9.041158730158731
813,60.0,56.47
814,80.0,80.98666666666666
815,46.0,70.975
816,0.0,14.442094335489076
817,0.0,26.48697965922966
818,95.0,74.08957142857143
819,63.0,73.71001343101344
820,39.0,36.56731818181818
821,71.0,80.62
822,48.0,62.46
823,69.0,73.058626984127
824,58.0,74.08683777497014
825,45.0,35.94
826,88.0,81.075
827,34.0,24.899782828282827
828,60.0,71.59667460317459
829,92.0,72.29237348925582
830,42.0,41.225
831,75.0,80.77
832,78.0,75.01764005602242
833,0.0,85.72
834,26.0,34.05385714285714
835,78.0,76.44
836,0.0,28.60617857142857
837,82.0,68.81166666666667
838,84.0,73.031
839,41.0,24.14422771672772
840,39.0,27.014227716727717
841,33.0,40.502792540792534
842,43.0,63.91802380952381
843,35.0,28.079880952380954
844,51.0,40.3512380952381
845,76.0,73.16
846,0.0,28.47304761904762
847,63.0,66.87841422466421
848,1.0,34.306357142857145
849,49.0,48.368500000000004
850,90.0,90.89
851,46.0,50.20655325393561
852,74.0,84.8656666666667
853,1.0,24.496
854,65.0,77.12738492063494
855,70.0,74.132
856,1.0,51.373641769341766
857,26.0,17.34
858,50.0,34.70539955142897
859,76.0,54.82083333333334
