,Yields,Predicted Yields
1248,1.0,52.085815
1249,80.0,61.43494
1250,1.0,45.901066
1251,30.0,50.66706
1252,56.0,51.065662
1253,5.0,27.237719
1254,47.0,19.424664
1255,0.0,30.843393
1256,0.0,40.667496
1257,87.0,50.495148
1258,1.0,29.113523
1259,92.0,41.720013
1260,65.0,38.420555
1261,73.0,69.11789
1262,77.0,41.53675
1263,20.0,31.91816
1264,69.0,61.293304
1265,0.0,26.612877
1266,27.0,29.396534
1267,31.0,68.11736
1268,55.0,69.92114
1269,33.0,29.710321
1270,76.0,42.130142
1271,0.0,51.145058
1272,57.0,22.867296
1273,47.0,38.697807
1274,84.0,46.233597
1275,0.0,20.79912
1276,70.0,60.658573
1277,45.0,28.39144
1278,74.0,48.461876
1279,1.0,15.530733
1280,20.0,35.182453
1281,65.0,54.89995
1282,30.0,50.05492
1283,39.0,46.006416
1284,1.0,21.115952
1285,52.0,28.488747
1286,83.0,61.344547
1287,65.0,49.82835
1288,26.0,39.05533
1289,94.0,72.23205
1290,30.0,52.823044
1291,65.0,39.73722
1292,0.0,18.965828
1293,99.0,105.11202
1294,27.0,34.337795
1295,82.0,28.578537
1296,1.0,11.49424
1297,17.0,55.70621
1298,78.0,97.38114
1299,29.0,35.85986
1300,69.0,88.10662
1301,0.0,18.255787
1302,52.0,20.229237
1303,80.0,86.40722
1304,76.0,47.398277
1305,20.0,17.115738
1306,45.0,58.36967
1307,80.0,84.54636
1308,86.0,96.750496
1309,70.0,23.740904
1310,36.0,48.545982
1311,83.0,35.1385
1312,1.0,47.934864
1313,41.0,22.274654
1314,40.0,72.154076
1315,38.0,18.458008
1316,49.0,57.017044
1317,56.0,50.16943
1318,36.0,53.10192
1319,20.0,19.520199
1320,1.0,34.929947
1321,0.0,18.600746
1322,34.0,35.55194
1323,33.0,30.87617
1324,43.0,49.824787
1325,76.0,75.79355
1326,0.0,18.156963
1327,83.0,81.116264
1328,1.0,48.10406
1329,74.0,35.836662
1330,82.0,29.291945
1331,5.0,23.470627
1332,86.0,119.72123
1333,55.0,74.62764
1334,36.0,23.691637
1335,1.0,31.199232
1336,12.0,14.910486
1337,26.0,27.776564
1338,48.0,39.75838
1339,0.0,56.870827
1340,0.0,17.967974
1341,78.0,52.695694
1342,62.0,48.469604
1343,92.0,29.96066
1344,23.0,48.22842
1345,0.0,29.41232
1346,49.0,76.44697
1347,1.0,35.85959
1348,50.0,33.94981
1349,55.0,66.09245
1350,55.0,61.705475
1351,53.0,35.561874
1352,80.0,45.717857
1353,33.0,23.741314
1354,65.0,63.492744
1355,0.0,48.63278
1356,66.0,62.909927
1357,70.0,47.44596
1358,51.0,87.07472
1359,47.0,36.986256
1360,45.0,49.262302
1361,18.0,58.12574
1362,64.0,60.38755
1363,83.0,64.07546
1364,0.0,23.361242
1365,58.0,29.903988
1366,0.0,22.162458
1367,98.0,71.02383
1368,75.0,57.228516
1369,41.0,58.38105
1370,65.0,88.9536
1371,63.0,83.57061
1372,1.0,43.56692
1373,31.0,45.566742
1374,0.0,79.60086
1375,80.0,64.093735
1376,86.0,40.96936
1377,38.0,62.450737
1378,24.0,28.865053
1379,55.0,35.899544
1380,1.0,52.938244
1381,0.0,36.4292
1382,1.0,28.372555
1383,98.0,54.402
1384,1.0,34.707893
1385,0.0,75.09696
1386,80.0,70.17851
1387,1.0,40.487778
1388,65.0,51.697735
1389,96.0,46.90777
1390,80.0,63.36054
1391,92.0,35.45677
1392,27.0,34.18354
1393,62.0,62.385532
1394,62.0,52.41169
1395,35.0,49.118122
1396,1.0,34.638645
1397,97.0,21.428337
1398,63.0,85.222466
1399,78.0,59.517952
1400,14.0,30.109707
1401,63.0,41.48233
1402,31.0,45.924797
1403,0.0,49.911484
1404,38.0,16.5336
1405,66.0,55.422462
1406,53.0,34.756695
1407,86.0,45.290203
1408,42.0,65.59246
1409,35.0,62.08914
1410,32.0,42.450256
1411,0.0,32.827805
1412,0.0,32.651855
1413,71.0,66.86299
1414,19.0,63.10585
1415,97.0,48.761047
1416,17.0,34.38685
1417,83.0,46.13275
1418,45.0,59.616524
1419,12.0,17.578537
1420,44.0,32.792988
1421,1.0,39.466003
1422,55.0,60.89138
1423,24.0,35.966484
1424,0.0,16.279522
1425,83.0,44.280846
1426,98.0,51.31037
1427,0.0,50.83306
1428,20.0,32.1982
1429,50.0,47.571003
1430,55.0,71.9788
1431,0.0,50.952957
1432,94.0,51.103157
1433,31.0,33.09507
1434,1.0,32.81723
1435,62.0,39.89308
1436,74.0,47.577602
1437,71.0,46.55841
1438,5.0,24.535582
1439,80.0,41.67489
1440,78.0,77.84693
1441,67.0,34.518856
1442,91.0,73.23366
1443,70.0,68.98057
1444,82.0,44.425507
1445,66.0,45.004513
1446,31.0,32.705456
1447,98.0,51.703773
1448,58.0,41.42075
1449,73.0,52.926056
1450,93.0,56.637413
1451,81.0,73.90692
1452,73.0,62.77185
1453,50.0,40.94554
1454,10.0,34.081364
1455,1.0,24.797953
1456,73.0,63.313953
1457,11.0,23.590548
1458,33.0,44.81952
1459,0.0,32.852978
1460,27.0,32.745422
1461,61.0,63.645126
1462,75.0,52.330856
1463,60.0,16.095753
1464,34.0,35.02402
1465,98.0,39.817154
1466,78.0,45.02216
1467,45.0,44.738976
1468,25.0,23.824196
1469,98.0,48.32949
1470,98.0,60.023506
1471,77.0,39.81498
1472,0.0,17.942274
1473,75.0,77.74904
1474,43.0,63.22982
1475,23.0,49.970276
1476,55.0,35.034645
1477,17.0,59.38094
1478,0.0,16.449234
1479,38.0,10.724632
1480,20.0,22.590027
1481,48.0,44.4609
1482,25.0,16.52689
1483,46.0,32.935127
1484,0.0,25.968716
