,Yields,Predicted Yields
192,85.0,50.831936
193,67.0,41.869156
194,90.0,81.81684
195,69.0,24.295807
196,49.0,83.81974
197,42.0,47.672005
198,31.0,59.353954
199,38.0,20.828999
200,55.0,34.38489
201,1.0,39.962
202,18.0,54.228317
203,45.0,32.781364
204,46.0,49.726067
205,47.0,10.010308
206,1.0,33.583675
207,83.0,47.146202
208,70.0,48.92551
209,0.0,41.670033
210,82.0,26.290226
211,49.0,79.0111
212,0.0,30.898327
213,33.0,41.783237
214,0.0,20.684464
215,1.0,21.2512
216,40.0,42.799393
217,98.0,48.876305
218,82.0,78.24319
219,77.0,42.900852
220,65.0,48.868946
221,53.0,25.151558
222,25.0,24.481602
223,86.0,85.02187
224,0.0,21.186369
225,66.0,57.306755
226,79.0,59.675533
227,98.0,42.960342
228,83.0,53.171043
229,42.0,52.30544
230,72.0,42.914528
231,49.0,41.900265
232,34.0,34.134666
233,80.0,63.613186
234,0.0,54.828045
235,1.0,87.71605
236,75.0,47.480686
237,17.0,33.877922
238,54.0,91.19857
239,10.0,24.468788
240,26.0,33.874584
241,34.0,42.639275
242,62.0,61.1032
243,35.0,47.37175
244,78.0,63.66865
245,88.0,63.811684
246,56.0,27.288284
247,90.0,59.524616
248,47.0,39.807907
249,70.0,52.44498
250,65.0,39.88715
251,39.0,45.96777
252,1.0,33.2871
253,63.0,48.549137
254,52.0,20.956158
255,50.0,47.69389
256,96.0,74.98436
257,21.0,50.58825
258,82.0,43.028408
259,19.0,60.763
260,41.0,36.474888
261,31.0,38.714596
262,23.0,30.633556
263,37.0,60.431793
264,58.0,58.965927
265,74.0,60.588257
266,0.0,52.197647
267,0.0,20.630783
268,51.0,32.453014
269,0.0,33.587265
270,63.0,63.447758
271,0.0,48.4112
272,24.0,25.752056
273,80.0,46.021854
274,76.0,49.214355
275,68.0,55.151875
276,1.0,48.59022
277,94.0,51.843445
278,0.0,51.155666
279,50.0,45.457798
280,60.0,45.426907
281,1.0,36.37886
282,78.0,48.41503
283,90.0,69.889046
284,5.0,26.233849
285,1.0,33.661682
286,91.0,60.844467
287,31.0,20.639137
288,11.0,26.188948
289,45.0,51.743465
290,75.0,60.943268
291,86.0,53.06789
292,12.0,21.967169
293,43.0,60.972935
294,18.0,137.705
295,53.0,64.050644
296,8.0,25.748127
297,0.0,47.010147
298,78.0,53.016846
299,29.0,34.96066
300,45.0,26.97491
301,34.0,32.568565
302,60.0,51.120125
303,33.0,33.96939
304,43.0,47.74174
305,20.0,24.619785
306,83.0,60.803925
307,60.0,14.080123
308,28.0,14.373164
309,67.0,33.2358
310,1.0,29.708818
311,26.0,40.048683
312,31.0,39.92546
313,86.0,92.87443
314,76.0,73.24495
315,1.0,29.100965
316,71.0,68.83218
317,43.0,73.06832
318,1.0,13.901748
319,80.0,43.012833
320,76.0,43.44618
321,75.0,66.79881
322,42.0,73.25854
323,64.0,50.204903
324,46.0,41.97705
325,94.0,46.174618
326,74.0,32.213833
327,83.0,29.900246
328,74.0,65.50602
329,0.0,47.974552
330,52.0,14.55849
331,25.0,24.414902
332,35.0,53.026398
333,0.0,13.276267
334,23.0,31.732506
335,65.0,33.58099
336,81.0,61.788296
337,0.0,26.009605
338,1.0,43.84963
339,50.0,57.719048
340,0.0,29.966034
341,10.0,32.59814
342,43.0,43.40939
343,0.0,14.149329
344,0.0,43.04558
345,1.0,33.962467
346,0.0,14.515475
347,66.0,58.99445
348,20.0,25.954449
349,90.0,43.466682
350,87.0,53.942684
351,0.0,53.38135
352,37.0,65.13358
353,94.0,49.77201
354,38.0,64.89511
355,0.0,14.447581
356,5.0,26.054592
357,75.0,65.65526
358,98.0,69.9115
359,63.0,60.887672
360,77.0,48.105373
361,1.0,50.251423
362,0.0,14.022231
363,1.0,85.51554
364,30.0,14.459121
365,52.0,29.228203
366,48.0,47.297546
367,75.0,41.905605
368,1.0,53.942684
369,62.0,32.976364
370,56.0,48.012043
371,7.0,40.284645
372,49.0,51.55711
373,82.0,23.063614
374,20.0,14.446204
375,24.0,25.006279
376,8.0,24.885544
377,43.0,58.478424
378,49.0,50.37939
379,0.0,46.96662
380,66.0,48.010258
381,49.0,49.28057
382,0.0,71.270195
383,23.0,36.728973
384,62.0,44.061035
385,50.0,37.402824
386,17.0,29.216972
387,39.0,39.77289
388,35.0,14.600425
389,94.0,65.78953
390,1.0,41.50821
391,63.0,43.55389
392,47.0,37.877163
393,1.0,34.26625
394,70.0,40.45951
395,45.0,52.418827
396,42.0,68.607796
397,0.0,33.4694
398,39.0,22.787455
399,30.0,49.090446
400,74.0,34.16015
401,62.0,40.566246
402,1.0,33.904507
403,0.0,33.403477
404,1.0,26.094023
405,0.0,17.00374
406,44.0,16.974184
407,55.0,72.838554
408,20.0,17.000437
409,85.0,43.47101
410,66.0,60.7912
411,29.0,33.935223
412,46.0,46.69147
413,99.0,38.406307
414,75.0,17.022654
415,96.0,82.82718
416,70.0,48.892334
417,1.0,17.196795
418,58.0,47.35719
419,29.0,34.76589
420,0.0,33.255337
421,41.0,22.294138
422,90.0,56.94374
423,0.0,17.55388
424,27.0,33.307434
425,0.0,22.957003
426,42.0,43.346207
427,82.0,48.555954
428,62.0,47.821552
429,40.0,17.648096
430,1.0,47.104603
431,65.0,66.6828
432,82.0,74.82576
433,98.0,49.080746
434,44.0,33.397125
435,19.0,66.096466
436,15.0,39.426346
437,0.0,38.437614
438,66.0,43.519306
439,65.0,43.404274
440,0.0,54.92136
441,83.0,63.610355
442,36.0,38.416122
443,62.0,33.897274
444,82.0,33.372005
445,96.0,38.522957
446,31.0,82.48729
447,26.0,43.09346
448,70.0,42.071247
449,82.0,49.11898
450,0.0,17.275415
451,78.0,63.51087
452,23.0,38.233578
453,17.0,40.235607
454,46.0,33.51059
455,63.0,55.140762
456,1.0,80.31825
457,50.0,52.110935
458,1.0,28.29344
459,41.0,48.522873
460,47.0,66.172134
461,14.0,26.495935
462,0.0,48.615627
463,33.0,22.878298
464,94.0,42.80996
465,76.0,38.129417
466,75.0,77.60577
467,33.0,50.38949
468,97.0,16.832582
469,75.0,42.2324
470,52.0,33.483547
471,0.0,16.735968
472,53.0,54.375954
473,91.0,37.695827
474,1.0,17.154669
475,80.0,47.473324
476,52.0,17.001001
477,50.0,34.110363
478,0.0,17.061571
479,1.0,32.90551
480,74.0,60.10567
481,0.0,33.94061
482,70.0,66.12084
483,29.0,27.049776
484,35.0,17.075788
485,1.0,33.929916
486,0.0,48.237663
487,0.0,16.6939
488,28.0,38.15668
489,70.0,76.53324
490,74.0,75.952866
491,0.0,33.846798
492,39.0,47.33402
493,55.0,60.04664
494,31.0,55.16975
495,54.0,67.76919
496,34.0,25.99252
497,72.0,52.08811
498,49.0,24.997953
499,69.0,29.428389
500,0.0,29.109818
501,31.0,54.200882
502,58.0,49.68038
503,37.0,59.94304
504,40.0,17.118092
505,83.0,60.338673
506,0.0,77.80397
507,93.0,47.732376
508,1.0,23.317503
509,66.0,50.974396
510,70.0,49.302948
511,0.0,16.916662
512,71.0,31.524933
513,76.0,55.33762
514,88.0,67.99862
515,17.0,31.26973
516,69.0,63.86995
517,91.0,36.627945
518,1.0,32.37123
519,99.0,134.34245
520,31.0,16.706251
521,83.0,74.02441
522,36.0,49.263077
523,1.0,25.109726
524,32.0,27.160746
525,33.0,29.16585
526,90.0,74.321724
527,69.0,28.96501
528,39.0,58.123528
529,55.0,60.74319
530,61.0,67.76919
531,29.0,49.37175
532,55.0,56.976204
533,95.0,49.36537
534,48.0,49.59661
535,75.0,69.08091
536,34.0,34.87759
537,76.0,58.19996
538,70.0,52.268784
539,76.0,56.80792
540,58.0,35.235374
541,30.0,23.233511
542,0.0,28.910192
543,47.0,60.165512
544,35.0,49.61798
545,50.0,52.061916
546,1.0,48.957626
547,58.0,28.950119
548,83.0,73.712746
549,0.0,59.321762
550,27.0,31.272022
551,75.0,60.344177
552,45.0,47.543304
553,25.0,16.894361
554,74.0,31.516409
555,83.0,34.758564
556,81.0,61.545773
557,81.0,52.295944
558,34.0,31.507856
559,0.0,23.750021
560,74.0,51.41593
561,0.0,49.332443
562,80.0,66.01504
563,34.0,31.179243
564,21.0,23.484531
565,1.0,49.158382
566,84.0,84.68203
567,86.0,45.8957
568,0.0,32.396587
569,82.0,65.5826
570,58.0,48.9077
571,1.0,95.51971
572,1.0,49.61601
573,36.0,38.58342
574,53.0,31.44709
575,65.0,58.806934
576,46.0,25.329767
577,73.0,78.080605
578,48.0,36.72388
579,67.0,60.401623
580,50.0,31.574717
581,23.0,49.5519
582,38.0,16.995926
583,18.0,85.41697
584,63.0,49.325493
585,78.0,73.62418
586,56.0,23.704464
587,89.0,82.63699
588,10.0,24.503551
589,0.0,33.371696
590,90.0,52.32747
591,96.0,49.622295
592,0.0,47.60997
593,1.0,31.218927
594,50.0,11.27768
595,33.0,48.878326
596,82.0,47.705658
597,84.0,43.434208
598,27.0,31.599373
599,1.0,38.980698
600,10.0,33.77056
601,49.0,48.300594
602,82.0,76.06381
603,76.0,71.57246
604,52.0,52.770947
605,34.0,43.14272
606,75.0,50.930344
607,21.0,21.794521
608,40.0,86.839424
609,1.0,49.39042
610,1.0,18.72073
611,44.0,50.91735
612,26.0,53.802185
613,99.0,104.5863
614,48.0,42.294952
615,0.0,48.062183
616,1.0,50.316723
617,75.0,76.70495
618,20.0,18.24754
619,55.0,55.64784
620,23.0,36.51279
621,83.0,61.82436
622,1.0,53.75878
623,76.0,44.898617
624,23.0,49.033203
625,0.0,40.09677
626,52.0,41.799694
627,29.0,34.437855
628,49.0,72.52328
629,36.0,49.158157
630,1.0,31.087055
631,65.0,87.890465
632,70.0,22.09628
633,25.0,18.172405
634,84.0,87.62634
635,20.0,18.311825
636,35.0,18.478893
637,92.0,71.089714
638,0.0,31.707687
639,88.0,71.34276
640,1.0,39.98865
641,63.0,43.267338
642,27.0,56.292362
643,0.0,18.27581
644,1.0,31.860981
645,0.0,53.179905
646,52.0,45.69832
647,83.0,81.67683
648,43.0,61.790073
649,92.0,69.87112
650,10.0,21.64267
651,21.0,69.044624
652,98.0,62.492928
653,50.0,49.31213
654,83.0,32.20986
655,27.0,33.85752
656,90.0,76.16732
657,1.0,45.29557
658,90.0,76.873344
659,75.0,75.654976
660,45.0,48.91871
661,0.0,18.838749
662,78.0,50.308506
663,80.0,61.980083
664,0.0,18.438187
665,44.0,18.36723
666,18.0,102.165016
667,0.0,50.390835
668,43.0,78.38674
669,34.0,32.49336
670,27.0,33.919773
671,76.0,65.27099
672,70.0,76.23416
673,46.0,52.492504
674,0.0,22.117832
675,75.0,36.798363
676,42.0,65.26758
677,1.0,18.474224
678,90.0,66.41369
679,1.0,26.181492
680,0.0,18.419159
681,63.0,70.51557
682,81.0,71.73769
683,41.0,21.330853
684,42.0,50.779793
685,34.0,34.692295
686,87.0,50.913525
687,20.0,18.904728
688,69.0,61.77174
689,61.0,61.850742
690,52.0,31.90155
691,70.0,45.7383
692,83.0,73.743614
693,61.0,55.15057
694,73.0,56.2084
695,50.0,46.02207
696,0.0,50.256924
697,38.0,58.690533
698,0.0,22.055634
699,33.0,24.753155
700,31.0,40.16783
701,0.0,45.64533
702,0.0,39.930866
703,24.0,57.899967
704,80.0,52.763004
705,20.0,57.811646
706,39.0,37.043095
707,25.0,22.014835
708,54.0,55.15057
709,75.0,46.033558
710,90.0,64.60603
711,75.0,57.35123
712,66.0,52.853477
713,70.0,49.681656
714,1.0,49.224003
715,86.0,48.1125
716,51.0,34.58497
717,89.0,105.36355
718,0.0,24.229403
719,31.0,30.195808
720,73.0,81.50491
721,67.0,59.12926
722,0.0,33.818947
723,60.0,30.374624
724,1.0,22.38088
725,1.0,48.985004
726,60.0,22.070028
727,62.0,39.617382
728,86.0,49.875584
729,98.0,89.643394
730,62.0,42.687954
731,55.0,57.19936
732,48.0,34.50081
733,0.0,22.34043
734,91.0,70.84985
735,65.0,39.18105
736,89.0,58.363857
737,74.0,54.36772
738,31.0,56.37335
739,69.0,33.619644
740,39.0,54.529373
741,46.0,26.75166
742,39.0,24.695356
743,56.0,24.72204
744,1.0,24.35364
745,81.0,48.863735
746,1.0,33.946014
747,39.0,46.506588
748,92.0,85.034996
749,1.0,33.800556
750,49.0,75.48102
751,86.0,80.17209
752,31.0,67.74542
753,67.0,30.145489
754,50.0,70.947815
755,23.0,36.159184
756,80.0,46.507328
757,98.0,56.917866
758,65.0,83.497734
759,0.0,33.574024
760,8.0,24.245876
761,51.0,78.04042
762,1.0,38.784973
763,67.0,59.246815
764,0.0,38.293354
765,45.0,44.159912
766,20.0,30.082783
767,56.0,47.578182
768,83.0,59.142612
769,0.0,22.448267
770,78.0,49.382618
771,55.0,58.036594
772,0.0,60.758533
773,0.0,22.038649
774,98.0,49.215008
775,38.0,23.899399
776,68.0,67.18522
777,1.0,46.089924
778,82.0,26.854221
779,76.0,48.76698
780,90.0,52.474598
781,0.0,47.380566
782,23.0,48.820415
783,83.0,89.44017
784,55.0,30.369637
785,30.0,24.227886
786,58.0,56.61516
787,17.0,63.9356
788,45.0,38.85309
789,69.0,102.72798
790,47.0,59.00055
791,67.0,46.51879
792,69.0,28.31404
793,43.0,37.813972
794,44.0,45.20908
795,18.0,19.793743
796,70.0,50.012753
797,50.0,51.437042
798,83.0,58.480755
799,1.0,49.848473
800,65.0,90.51023
801,40.0,49.122284
802,1.0,23.095718
803,66.0,55.161217
804,74.0,50.44795
805,1.0,96.157295
806,30.0,49.82774
807,82.0,37.421574
808,1.0,23.528004
809,38.0,21.025976
810,26.0,32.525898
811,47.0,58.437145
812,15.0,36.566643
813,74.0,32.625763
814,86.0,45.13943
815,98.0,41.29149
816,42.0,65.43982
817,96.0,28.305706
818,61.0,23.521667
819,76.0,63.953945
820,14.0,25.077036
821,34.0,21.659937
822,82.0,77.87832
823,25.0,22.77885
824,65.0,40.902927
825,0.0,37.71684
826,31.0,57.367504
827,54.0,63.83946
828,0.0,19.764565
829,86.0,80.07768
830,49.0,50.990356
831,43.0,59.02742
832,89.0,68.26309
833,1.0,28.146389
834,0.0,19.743763
835,1.0,28.309858
836,11.0,23.03469
837,1.0,24.702972
838,25.0,33.8974
839,74.0,58.216106
840,61.0,63.83946
841,46.0,25.606758
842,0.0,37.716244
843,52.0,54.785435
844,18.0,76.4371
845,74.0,83.94197
846,1.0,49.122334
847,53.0,32.53951
848,25.0,23.233526
849,70.0,78.28082
850,68.0,51.06248
851,90.0,105.55713
852,34.0,41.86883
853,82.0,39.671303
854,39.0,50.276493
855,8.0,39.05534
856,63.0,61.83687
857,45.0,53.36118
858,49.0,16.195982
859,23.0,46.70976
860,78.0,67.772064
861,36.0,49.12398
862,78.0,32.717426
863,23.0,38.41239
864,0.0,44.958218
865,55.0,49.314945
866,91.0,59.447803
867,25.0,19.870129
868,20.0,20.27466
869,19.0,58.389202
870,83.0,58.465954
871,0.0,71.400955
872,74.0,52.748722
873,41.0,28.804485
874,82.0,45.546017
875,50.0,50.23366
876,60.0,48.465607
877,78.0,57.34522
878,86.0,77.35498
879,52.0,28.2178
880,90.0,69.88637
881,50.0,25.989555
882,72.0,49.132572
883,0.0,32.423313
884,51.0,63.744358
885,85.0,45.13943
886,24.0,54.340523
887,80.0,58.647915
888,98.0,50.174587
889,1.0,27.916307
890,94.0,44.38493
891,86.0,82.52973
892,8.0,37.953953
893,93.0,48.63083
894,65.0,59.6277
895,44.0,20.703644
896,49.0,50.516632
897,0.0,44.328438
898,78.0,48.042294
899,1.0,48.218056
900,42.0,44.28435
901,76.0,44.473984
902,45.0,62.193077
903,1.0,27.437307
904,75.0,60.340973
905,74.0,23.762613
906,1.0,32.080105
907,92.0,63.83484
908,69.0,64.772156
909,71.0,26.843243
910,0.0,20.368877
911,92.0,42.953594
912,0.0,20.345663
913,70.0,65.63125
914,58.0,32.040047
915,49.0,63.094406
916,50.0,48.500927
917,60.0,20.517265
918,31.0,32.286137
919,98.0,48.643677
920,86.0,50.388725
921,47.0,59.517017
922,0.0,26.898882
923,20.0,21.149895
924,1.0,46.970207
925,19.0,59.520943
926,1.0,44.504066
927,89.0,29.356186
928,0.0,48.403137
929,52.0,31.859528
930,43.0,25.091913
931,11.0,27.18905
932,1.0,40.15888
933,80.0,66.362045
934,40.0,72.25888
935,72.0,44.743713
936,0.0,20.581726
937,90.0,74.04613
938,73.0,59.947456
939,24.0,31.73843
940,63.0,47.201572
941,0.0,57.963085
942,92.0,48.60826
943,96.0,44.526566
944,35.0,57.52663
945,33.0,26.870153
946,71.0,44.49504
947,36.0,44.565468
948,73.0,57.7881
949,75.0,67.7468
950,0.0,20.730402
951,1.0,27.0451
952,0.0,44.268692
953,52.0,51.646378
954,0.0,20.372356
955,1.0,48.595573
956,62.0,26.577663
957,50.0,46.641266
958,0.0,31.90233
959,65.0,48.747894
960,58.0,46.806976
961,0.0,27.298923
962,42.0,61.709812
963,61.0,43.033028
964,51.0,34.942566
965,45.0,48.170654
966,1.0,32.72208
967,36.0,27.39694
968,26.0,48.263237
969,39.0,49.724014
970,56.0,23.165321
971,75.0,48.1334
972,62.0,44.20647
973,55.0,26.861217
974,99.0,75.59122
975,0.0,20.470171
976,78.0,62.9383
977,10.0,22.585335
978,18.0,79.682434
979,51.0,70.5564
980,83.0,59.687263
981,78.0,58.39817
982,58.0,39.835754
983,34.0,26.667978
984,23.0,39.158997
985,82.0,34.154343
986,0.0,32.062122
987,43.0,48.75245
988,26.0,26.430012
989,27.0,52.82852
990,56.0,16.45976
991,0.0,23.189718
992,25.0,47.087177
993,97.0,46.223675
994,1.0,49.08755
995,53.0,34.73454
996,0.0,13.993437
997,0.0,23.363384
998,1.0,48.87794
999,26.0,34.475277
1000,31.0,52.06915
1001,75.0,60.51106
1002,18.0,57.10225
1003,20.0,82.89691
1004,27.0,54.890453
1005,0.0,14.163773
1006,53.0,55.15957
1007,98.0,48.619583
1008,50.0,48.739723
1009,49.0,51.789593
1010,0.0,31.73203
1011,96.0,50.900246
1012,0.0,49.848785
1013,27.0,31.618853
1014,65.0,60.480957
1015,52.0,14.260876
1016,1.0,36.593857
1017,50.0,42.103497
1018,1.0,13.849262
1019,82.0,45.483665
1020,46.0,48.949394
1021,43.0,14.208132
1022,66.0,50.347195
1023,1.0,53.572495
1024,18.0,128.17603
1025,35.0,40.43908
1026,1.0,31.624235
1027,62.0,48.41194
1028,78.0,50.323673
1029,84.0,53.99655
1030,81.0,50.232895
1031,92.0,93.71968
1032,96.0,81.57045
1033,45.0,49.863766
1034,42.0,81.36193
1035,30.0,22.858316
1036,75.0,14.220068
1037,10.0,36.504368
1038,80.0,60.769817
1039,90.0,44.74371
1040,26.0,49.84718
1041,40.0,15.247585
1042,34.0,46.3045
1043,53.0,32.514343
1044,71.0,58.005714
1045,36.0,51.021873
1046,46.0,24.144564
1047,81.0,61.65771
1048,43.0,39.76201
1049,75.0,56.12432
1050,90.0,111.57193
1051,61.0,45.75602
1052,52.0,31.710432
1053,61.0,23.280998
1054,23.0,48.539513
1055,0.0,32.90379
1056,36.0,43.16448
1057,1.0,34.92313
1058,1.0,32.066135
1059,73.0,67.26659
1060,75.0,48.74676
1061,82.0,51.273502
1062,0.0,53.533478
1063,49.0,37.172527
1064,1.0,45.601383
1065,79.0,49.82888
1066,63.0,49.318203
1067,0.0,31.434427
1068,29.0,42.792423
1069,60.0,14.000837
1070,39.0,49.289654
1071,0.0,50.95666
1072,0.0,14.250227
1073,70.0,65.97677
1074,75.0,51.244106
1075,20.0,27.094515
1076,34.0,34.730896
1077,60.0,34.92728
1078,76.0,48.342693
1079,60.0,54.34432
1080,86.0,51.024414
1081,47.0,60.310734
1082,83.0,32.021336
1083,58.0,43.05992
1084,0.0,69.95985
1085,77.0,50.900246
1086,42.0,50.056133
1087,49.0,56.50891
1088,96.0,43.149143
1089,55.0,33.859215
1090,54.0,69.94593
1091,80.0,45.641735
1092,0.0,24.836884
1093,42.0,45.642685
1094,83.0,59.205505
1095,20.0,29.690533
1096,23.0,46.155136
1097,63.0,45.62461
1098,0.0,26.13702
1099,78.0,50.446632
1100,57.0,26.064903
1101,0.0,18.891449
1102,88.0,76.521706
1103,0.0,18.654938
1104,74.0,49.699097
1105,78.0,44.262493
1106,75.0,45.07807
1107,46.0,45.142673
1108,75.0,59.830566
1109,0.0,31.416035
1110,61.0,69.94593
1111,29.0,31.520535
1112,97.0,48.914337
1113,48.0,34.653397
1114,26.0,31.894165
1115,77.0,46.4652
1116,43.0,43.326492
1117,23.0,45.02668
1118,96.0,31.485899
1119,0.0,24.79948
1120,1.0,30.795769
1121,17.0,31.466045
1122,0.0,52.70034
1123,31.0,59.144955
1124,49.0,24.265064
1125,39.0,36.50085
1126,1.0,31.533009
1127,73.0,50.039635
1128,69.0,31.463125
1129,1.0,46.31285
1130,31.0,48.765915
1131,10.0,32.53288
1132,87.0,53.87748
1133,1.0,18.85545
1134,0.0,18.706692
1135,31.0,38.936653
1136,31.0,31.735682
1137,58.0,53.71673
1138,43.0,59.218052
1139,65.0,25.043295
1140,1.0,45.01375
1141,70.0,43.924896
1142,83.0,73.47136
1143,20.0,18.86924
1144,55.0,64.29744
1145,91.0,70.85406
1146,33.0,52.359894
1147,23.0,36.746155
1148,1.0,45.02665
1149,1.0,31.954674
1150,1.0,20.930138
1151,1.0,46.152847
1152,56.0,15.717758
1153,50.0,53.902412
1154,53.0,52.936752
1155,27.0,32.504814
1156,83.0,74.81477
1157,25.0,48.799343
1158,36.0,24.703777
1159,78.0,49.209305
1160,38.0,19.295004
1161,80.0,59.106976
1162,65.0,53.89701
1163,65.0,44.829247
1164,82.0,39.701538
1165,70.0,81.47537
1166,78.0,75.30383
1167,35.0,58.919926
1168,26.0,45.273945
1169,74.0,32.912193
1170,67.0,58.60181
1171,48.0,53.476753
1172,43.0,57.80591
1173,0.0,18.860157
1174,71.0,91.39489
1175,96.0,46.131653
1176,88.0,66.391945
1177,1.0,31.474506
1178,36.0,53.340927
1179,70.0,41.080776
1180,64.0,47.48236
1181,63.0,48.76085
1182,83.0,47.489033
1183,65.0,36.68847
1184,0.0,53.24099
1185,51.0,44.856884
1186,83.0,59.194054
1187,20.0,75.20715
1188,1.0,18.695522
1189,61.0,25.21191
1190,78.0,49.506702
1191,77.0,32.55016
1192,51.0,36.622234
1193,82.0,54.024952
1194,66.0,54.511604
1195,82.0,28.817554
1196,40.0,70.568115
1197,75.0,45.942955
1198,38.0,64.79701
1199,96.0,39.901806
1200,61.0,51.477108
1201,27.0,32.092438
1202,33.0,25.245455
1203,17.0,32.435677
1204,45.0,69.98082
1205,91.0,69.09943
1206,1.0,40.941505
1207,64.0,57.174877
1208,0.0,25.233887
1209,0.0,31.839298
1210,79.0,68.88182
1211,0.0,53.6123
1212,82.0,68.17073
1213,50.0,34.03151
1214,44.0,40.364655
1215,37.0,60.785442
1216,53.0,32.80826
1217,35.0,49.746094
1218,49.0,51.562107
1219,0.0,53.523037
1220,51.0,60.808693
1221,55.0,49.07292
1222,20.0,19.148449
1223,44.0,30.725342
1224,26.0,29.519363
1225,27.0,32.1235
1226,1.0,25.194473
1227,0.0,39.51169
1228,1.0,18.868359
1229,97.0,25.68075
1230,98.0,54.9185
1231,81.0,65.39345
1232,38.0,22.119774
1233,64.0,55.86852
1234,56.0,33.06834
1235,63.0,63.455032
1236,50.0,45.926098
1237,1.0,18.359625
1238,1.0,31.038202
1239,43.0,36.81886
1240,1.0,38.981194
1241,65.0,66.39971
1242,0.0,64.02393
1243,1.0,27.624918
1244,33.0,52.549908
1245,29.0,30.820774
1246,60.0,51.20151
1247,46.0,46.125767
