,Yields,Predicted Yields
1246,80.0,71.96586
1247,44.0,76.21072
1248,30.0,37.426044
1249,99.0,59.201023
1250,93.0,63.226612
1251,29.0,60.92716
1252,31.0,20.851582
1253,29.0,40.546757
1254,20.0,20.804283
1255,26.0,44.306805
1256,1.0,29.416306
1257,99.0,100.54465
1258,53.0,62.294144
1259,86.0,72.28171
1260,94.0,72.93417
1261,75.0,72.604576
1262,80.0,88.67959
1263,58.0,24.08379
1264,50.0,30.26545
1265,61.0,98.086876
1266,41.0,35.030598
1267,48.0,35.66416
1268,43.0,48.47083
1269,52.0,22.179394
1270,31.0,46.73713
1271,71.0,81.348595
1272,71.0,62.91715
1273,28.0,30.424164
1274,49.0,62.634136
1275,65.0,57.026012
1276,96.0,69.08895
1277,70.0,82.20459
1278,83.0,49.5516
1279,52.0,73.23098
1280,1.0,48.997227
1281,52.0,88.96237
1282,42.0,46.937756
1283,0.0,28.677711
1284,65.0,83.181816
1285,52.0,81.04155
1286,74.0,64.25105
1287,55.0,62.25636
1288,89.0,67.84675
1289,51.0,138.42393
1290,0.0,40.806767
1291,89.0,68.122795
1292,0.0,34.618397
1293,88.0,84.504456
1294,38.0,51.922913
1295,50.0,56.02728
1296,60.0,51.817776
1297,86.0,75.28166
1298,5.0,26.817757
1299,76.0,76.90009
1300,43.0,24.443348
1301,34.0,30.676254
1302,74.0,65.87794
1303,92.0,81.02935
1304,84.0,84.679085
1305,24.0,24.08379
1306,56.0,50.93449
1307,0.0,30.676254
1308,20.0,18.7255
1309,86.0,64.76884
1310,86.0,46.061363
1311,95.0,108.63908
1312,52.0,67.72694
1313,92.0,90.48765
1314,33.0,26.242855
1315,58.0,80.32322
1316,85.0,60.465687
1317,52.0,24.08379
1318,72.0,60.7936
1319,35.0,27.497305
1320,99.0,75.03704
1321,94.0,80.97035
1322,83.0,90.67069
1323,75.0,67.69829
1324,88.0,79.82014
1325,33.0,31.296038
1326,94.0,82.31886
1327,24.0,48.181774
1328,73.0,61.146053
1329,51.0,66.42271
1330,0.0,30.241526
1331,83.0,69.11739
1332,49.0,43.34379
1333,48.0,43.34379
1334,38.0,28.722921
1335,90.0,0.9753956
1336,0.0,30.935516
1337,9.0,61.96154
1338,50.0,55.593407
1339,60.0,52.222904
1340,48.0,27.169582
1341,52.0,45.472248
1342,70.0,95.96891
1343,0.0,78.870735
1344,18.0,20.300413
1345,0.0,56.031612
1346,70.0,68.57917
1347,26.0,54.932552
1348,0.0,20.934635
1349,0.0,33.888546
1350,34.0,32.125446
1351,1.0,43.34379
1352,95.0,38.787178
1353,94.0,67.94021
1354,0.0,31.296038
1355,54.0,52.829334
1356,71.0,73.95837
1357,68.0,50.45973
1358,85.0,88.59047
1359,97.0,81.724106
1360,0.0,54.06488
1361,62.0,27.713413
1362,30.0,21.303734
1363,86.0,77.68491
1364,1.0,49.94149
1365,46.0,56.203205
1366,52.0,35.881023
1367,90.0,66.85111
1368,1.0,36.121506
1369,56.0,21.372452
1370,96.0,62.452793
1371,2.0,53.024094
1372,53.0,62.00528
1373,51.0,24.90527
1374,82.0,108.79474
1375,0.0,22.44289
1376,0.0,33.888546
1377,30.0,58.481266
1378,43.0,63.458477
1379,83.0,69.499565
1380,78.0,69.8497
1381,84.0,52.872337
1382,85.0,33.888546
1383,0.0,32.293163
1384,80.0,64.317566
1385,31.0,28.266855
1386,52.0,28.266855
1387,98.0,81.411446
1388,49.0,41.454903
1389,45.0,46.872627
1390,72.0,58.481266
1391,40.0,159.26115
1392,50.0,43.934948
1393,60.0,82.27656
1394,83.0,78.79353
1395,1.0,29.036
1396,85.0,67.34612
1397,1.0,21.062265
1398,75.0,52.373722
1399,60.0,31.296038
1400,66.0,59.966423
1401,44.0,64.02857
1402,96.0,59.581844
1403,99.0,87.9549
1404,93.0,93.20736
1405,33.0,29.436527
1406,41.0,59.478863
1407,0.0,43.360703
1408,85.0,71.46453
1409,98.0,49.94149
1410,75.0,63.458477
1411,53.0,27.713413
1412,86.0,93.71364
1413,91.0,79.78834
1414,20.0,21.303734
1415,84.0,69.75279
1416,84.0,91.40771
1417,70.0,79.588646
1418,19.0,27.713413
1419,17.0,33.108074
1420,36.0,43.34379
1421,83.0,81.86097
1422,0.0,49.214222
1423,8.0,50.600628
1424,31.0,56.153553
1425,0.0,26.193218
1426,0.0,34.467155
1427,31.0,43.722744
1428,90.0,54.627167
1429,70.0,64.9373
1430,85.0,29.036
1431,72.0,68.1164
1432,75.0,34.92292
1433,0.0,46.63051
1434,35.0,68.87325
1435,1.0,52.8799
1436,99.0,82.56522
1437,58.0,54.207138
1438,77.0,42.47626
1439,98.0,62.631214
1440,26.0,33.372158
1441,75.0,80.560875
1442,89.0,63.94376
1443,41.0,27.169582
1444,12.0,59.301716
1445,43.0,50.56876
1446,93.0,55.00951
1447,27.0,30.449718
1448,52.0,40.322456
1449,0.0,82.7206
1450,77.0,74.00347
1451,98.0,64.0591
1452,0.0,28.489285
1453,85.0,90.73738
1454,82.0,48.271877
1455,57.0,31.45074
1456,96.0,37.354507
1457,41.0,52.911026
1458,81.0,59.13366
1459,99.0,78.75178
1460,21.0,84.04513
1461,92.0,49.94149
1462,80.0,72.46898
1463,99.0,89.18481
1464,95.0,51.746574
1465,29.0,29.539171
1466,91.0,57.987583
1467,74.0,85.85896
1468,59.0,103.407326
1469,90.0,87.47213
1470,69.0,66.55323
1471,68.0,61.514046
1472,0.0,80.65441
1473,46.0,61.648945
1474,88.0,78.14033
1475,22.0,59.22579
1476,82.0,79.59748
1477,86.0,95.04648
1478,48.0,55.685333
1479,77.0,97.38449
1480,86.0,47.407642
1481,80.0,56.478127
1482,10.0,62.00528
1483,1.0,28.266855
1484,43.0,31.089706
1485,65.0,43.34379
1486,59.0,63.64503
1487,18.0,21.123634
1488,0.0,48.109196
1489,0.0,28.925423
1490,1.0,61.96154
1491,97.0,64.88525
1492,10.0,27.713413
1493,33.0,27.16958
1494,99.0,58.052185
1495,39.0,27.169582
1496,0.0,26.555565
1497,80.0,93.53352
1498,65.0,13.704348
1499,41.0,27.960392
1500,94.0,82.66013
1501,45.0,46.62949
1502,81.0,42.079582
1503,0.0,24.459854
1504,97.0,89.01215
1505,0.0,33.888546
1506,96.0,42.47626
1507,85.0,88.808525
1508,74.0,46.784515
1509,1.0,22.042938
1510,58.0,28.266855
1511,34.0,28.768936
1512,94.0,48.87819
1513,55.0,67.1381
1514,86.0,93.0286
1515,95.0,48.307426
1516,12.0,51.190533
1517,74.0,79.75184
1518,35.0,81.77416
1519,28.0,64.05294
1520,85.0,34.122887
1521,90.0,69.72355
1522,98.0,48.723434
1523,70.0,109.852356
1524,51.0,136.09221
1525,1.0,47.931072
1526,25.0,22.97894
1527,96.0,54.08316
1528,0.0,21.566193
1529,83.0,71.032745
1530,97.0,57.407383
1531,35.0,62.055782
1532,1.0,45.503582
1533,50.0,60.02216
1534,0.0,0.4501133
1535,0.0,28.178162
1536,0.0,64.3795
1537,38.0,67.1381
1538,80.0,40.56542
1539,52.0,35.01625
1540,90.0,82.14121
1541,95.0,22.777468
1542,11.0,30.244373
1543,37.0,66.54893
1544,42.0,48.11941
1545,70.0,26.511513
1546,1.0,41.750988
1547,53.0,39.510746
1548,74.0,60.27632
1549,0.0,22.897532
1550,98.0,48.307426
1551,49.0,26.303604
1552,31.0,49.6553
1553,56.0,48.11941
1554,20.0,29.477032
1555,0.0,30.021034
1556,83.0,63.50693
1557,35.0,48.63429
1558,72.0,58.49271
1559,98.0,47.931072
1560,42.0,88.72567
1561,77.0,69.047264
1562,0.0,84.58005
1563,30.0,37.562016
1564,58.0,41.618237
1565,43.0,89.26469
1566,12.0,19.618761
1567,38.0,43.508007
1568,88.0,66.29282
1569,20.0,70.64007
1570,53.0,67.555275
1571,17.0,32.31876
1572,39.0,26.749443
1573,98.0,48.723434
1574,93.0,82.60053
1575,99.0,69.603584
1576,34.0,55.711674
1577,48.0,58.06797
1578,81.0,48.723434
1579,0.0,38.707596
1580,99.0,73.25188
1581,23.0,45.721992
1582,15.0,31.131454
1583,72.0,29.979433
1584,60.0,53.355717
1585,86.0,43.73637
1586,83.0,67.1381
1587,98.0,59.58213
1588,63.0,89.54307
1589,64.0,47.931072
1590,44.0,-2.2715073
1591,54.0,29.794998
1592,25.0,38.298985
1593,97.0,52.563564
1594,76.0,85.91596
1595,63.0,69.38465
1596,96.0,50.854897
1597,1.0,36.086388
1598,0.0,49.846493
1599,80.0,92.35972
1600,31.0,50.29345
1601,28.0,42.663273
1602,19.0,29.794998
1603,74.0,74.89429
1604,0.0,21.280373
1605,95.0,90.793625
1606,85.0,93.39999
1607,85.0,64.23721
1608,0.0,52.295063
1609,0.0,35.955692
1610,38.0,23.848377
1611,80.0,48.723434
1612,1.0,51.07472
1613,74.0,71.81189
1614,65.0,48.11941
1615,31.0,54.138676
1616,86.0,104.79612
1617,74.0,63.67894
1618,85.0,91.38419
1619,96.0,78.56845
1620,36.0,48.455124
1621,39.0,11.028674
1622,63.0,41.618237
1623,83.0,53.09856
1624,73.0,64.24835
1625,54.0,34.122887
1626,0.0,26.533056
1627,88.0,48.915726
1628,1.0,23.547543
1629,31.0,44.207798
1630,28.0,42.386612
1631,55.0,32.372593
1632,76.0,48.307426
1633,34.0,40.68862
1634,53.0,79.89202
1635,50.0,40.085293
1636,42.0,95.44303
1637,96.0,65.739075
1638,82.0,54.59283
1639,10.0,54.023197
1640,75.0,70.1776
1641,93.0,47.01471
1642,82.0,51.13521
1643,97.0,63.850933
1644,95.0,59.9757
1645,1.0,29.477032
1646,0.0,39.901768
1647,90.0,42.4315
1648,68.0,39.510746
1649,53.0,32.372593
1650,78.0,48.11941
1651,0.0,34.122887
1652,14.0,29.794998
1653,23.0,73.357185
1654,76.0,42.042545
1655,86.0,76.04284
1656,50.0,73.357185
1657,0.0,44.783962
1658,86.0,91.9649
1659,88.0,34.496906
1660,0.0,29.288967
1661,50.0,46.06416
1662,64.0,64.16358
1663,65.0,85.86023
1664,74.0,49.16469
1665,20.0,31.259893
1666,49.0,51.459362
1667,0.0,74.2444
1668,75.0,54.56068
1669,97.0,60.894447
1670,41.0,38.39555
1671,80.0,85.62487
1672,10.0,47.348423
1673,85.0,59.6376
1674,31.0,38.412292
1675,50.0,68.23557
1676,0.0,29.188745
1677,86.0,95.88837
1678,0.0,39.413307
1679,23.0,36.97874
1680,81.0,49.774853
1681,45.0,59.89813
1682,39.0,26.303608
1683,80.0,62.40701
1684,30.0,22.50203
1685,71.0,86.47446
1686,1.0,30.380798
1687,83.0,67.1381
1688,8.0,20.908123
1689,47.0,59.50138
1690,92.0,85.35311
1691,55.0,62.922375
1692,7.0,31.374115
1693,46.0,41.618237
1694,64.0,23.587902
1695,75.0,87.36675
1696,89.0,94.63047
1697,92.0,26.091644
1698,0.0,33.655685
1699,47.0,67.1381
1700,94.0,86.56629
1701,82.0,80.55124
1702,75.0,50.267952
1703,0.0,0.15797964
1704,64.0,25.312403
1705,90.0,55.200356
1706,96.0,73.29776
1707,85.0,87.186554
1708,43.0,78.09856
1709,1.0,39.359337
1710,0.0,56.74173
1711,90.0,69.07442
1712,76.0,32.800175
1713,17.0,34.190804
1714,94.0,44.692745
1715,98.0,57.9404
1716,96.0,25.55363
1717,98.0,55.289402
1718,57.0,39.8875
1719,34.0,24.86247
1720,33.0,29.706547
1721,96.0,42.261093
1722,78.0,7.6776404
1723,60.0,29.706547
1724,81.0,95.872505
1725,91.0,60.410942
1726,96.0,66.42035
1727,47.0,67.35274
1728,44.0,25.55363
1729,66.0,69.02074
1730,12.0,44.718254
1731,34.0,33.66544
1732,83.0,52.801083
1733,35.0,64.46796
1734,0.0,35.659607
1735,35.0,84.8876
1736,0.0,45.390434
1737,59.0,59.852356
1738,93.0,61.030624
1739,64.0,32.87365
1740,42.0,43.541405
1741,12.0,55.279453
1742,80.0,47.51477
1743,73.0,112.251205
1744,70.0,65.429794
1745,41.0,46.41767
1746,40.0,124.05609
1747,47.0,18.29949
1748,95.0,40.818737
1749,83.0,88.343185
1750,69.0,76.6326
1751,88.0,66.11582
1752,83.0,68.01489
1753,67.0,29.706547
1754,52.0,91.682846
1755,78.0,36.576992
1756,92.0,25.55363
1757,87.0,53.760334
1758,67.0,74.21088
1759,74.0,59.9031
1760,90.0,103.63135
1761,43.0,41.772774
1762,0.0,13.851053
1763,39.0,26.07116
1764,37.0,68.16667
1765,45.0,31.702812
1766,41.0,47.230236
1767,95.0,48.169754
1768,90.0,69.95184
1769,19.0,68.568596
1770,0.0,13.851053
1771,94.0,64.35002
1772,0.0,30.191818
1773,87.0,50.267952
1774,0.0,58.97743
1775,23.0,32.84966
1776,12.0,43.35512
1777,99.0,94.93288
1778,1.0,25.55363
1779,50.0,76.02562
1780,77.0,26.098175
1781,1.0,33.591125
1782,45.0,48.850906
1783,1.0,44.22122
1784,79.0,102.474686
1785,23.0,26.765434
1786,70.0,99.286674
1787,96.0,50.842537
1788,96.0,77.27801
1789,78.0,44.692745
1790,8.0,56.71579
1791,1.0,40.244793
1792,31.0,72.0518
1793,47.0,-2.33309
1794,80.0,68.96199
1795,65.0,85.403046
1796,99.0,67.948654
1797,90.0,57.851482
1798,73.0,71.38636
1799,73.0,59.73852
1800,45.0,69.69159
1801,90.0,1.897054
1802,80.0,39.359337
1803,74.0,74.8322
1804,70.0,77.56843
1805,92.0,90.07393
1806,5.0,26.07116
1807,97.0,74.18252
1808,92.0,50.267952
1809,0.0,57.271484
1810,30.0,10.497533
1811,54.0,66.4399
1812,74.0,76.31323
1813,83.0,68.568596
1814,97.0,63.554977
1815,48.0,55.703926
1816,52.0,49.45591
1817,86.0,37.739773
1818,63.0,39.92845
1819,78.0,64.962074
1820,48.0,52.759384
1821,90.0,81.82387
1822,35.0,55.418816
1823,0.0,23.555008
1824,64.0,64.27623
1825,67.0,39.359337
1826,1.0,25.55363
1827,35.0,18.89656
1828,78.0,49.723564
1829,35.0,57.256035
1830,63.0,77.47291
1831,90.0,68.100464
1832,0.0,90.501236
1833,17.0,25.553627
1834,65.0,69.24597
1835,1.0,18.644493
1836,97.0,36.3599
1837,27.0,19.313728
1838,78.0,63.578857
1839,25.0,26.07116
1840,84.0,47.997627
1841,31.0,25.55363
1842,78.0,66.06372
1843,0.0,31.14621
1844,77.0,64.46796
1845,61.0,63.927803
1846,94.0,102.38139
1847,95.0,39.359337
1848,94.0,76.45456
1849,75.0,90.09455
1850,89.0,88.93379
1851,95.0,72.25969
1852,69.0,55.289406
1853,76.0,79.538414
1854,86.0,93.734665
1855,1.0,26.07116
1856,18.0,-7.1122727
1857,37.0,61.938828
1858,56.0,26.07116
1859,87.0,94.59273
1860,39.0,41.877724
1861,96.0,34.056915
1862,76.0,76.075485
1863,94.0,56.551235
1864,96.0,103.92595
1865,31.0,42.78151
1866,77.0,109.607574
1867,80.0,39.359337
1868,25.0,26.07116
1869,88.0,84.17916
1870,82.0,56.633087
1871,86.0,37.739773
1872,0.0,56.773342
1873,76.0,54.18468
1874,80.0,53.10309
1875,86.0,92.772316
1876,30.0,64.46796
1877,44.0,58.39057
1878,80.0,86.53994
1879,96.0,76.91735
1880,80.0,55.289402
1881,94.0,89.31739
1882,60.0,90.32609
1883,83.0,74.53589
1884,10.0,52.780502
1885,12.0,56.699936
1886,98.0,43.335274
1887,91.0,57.271484
1888,70.0,74.46474
1889,92.0,57.271484
1890,1.0,36.78432
1891,53.0,46.333504
1892,25.0,27.34104
1893,0.0,67.97104
1894,39.0,47.18732
1895,90.0,2.716135
1896,52.0,21.08394
1897,0.0,95.15328
1898,72.0,64.98355
1899,85.0,60.647602
1900,45.0,69.71876
1901,84.0,57.239063
1902,73.0,9.902885
1903,78.0,70.74874
1904,46.0,47.88011
1905,0.0,21.08394
1906,80.0,66.125275
1907,90.0,99.657974
1908,67.0,45.54957
1909,30.0,50.890026
1910,78.0,79.059044
1911,87.0,95.82151
1912,53.0,57.73937
1913,48.0,31.508072
1914,0.0,31.399952
1915,54.0,29.55889
1916,17.0,58.20161
1917,0.0,29.692533
1918,82.0,69.62918
1919,33.0,51.659733
1920,1.0,58.20161
1921,66.0,56.638466
1922,34.0,33.834682
1923,40.0,57.951332
1924,33.0,43.411427
1925,0.0,31.75744
1926,86.0,49.36833
1927,85.0,72.87583
1928,28.0,78.451164
1929,99.0,114.56892
1930,35.0,64.595184
1931,78.0,41.311474
1932,91.0,50.23012
1933,97.0,44.714977
1934,41.0,41.95093
1935,13.0,48.200558
1936,1.0,21.08394
1937,53.0,79.01542
1938,20.0,73.389915
1939,0.0,43.381107
1940,98.0,59.986805
1941,53.0,53.394108
1942,50.0,75.109764
1943,85.0,42.74697
1944,54.0,41.219196
1945,1.0,40.015163
1946,54.0,39.192028
1947,38.0,22.48067
1948,78.0,72.8998
1949,60.0,94.66866
1950,0.0,21.08394
1951,74.0,37.014675
1952,76.0,24.13745
1953,1.0,58.20161
1954,67.0,65.397255
1955,80.0,66.64248
1956,75.0,67.477455
1957,56.0,27.34104
1958,0.0,24.550447
1959,80.0,63.74264
1960,62.0,35.584217
1961,63.0,55.750652
1962,44.0,21.920275
1963,90.0,72.35261
1964,0.0,21.08394
1965,97.0,59.344196
1966,87.0,50.890026
1967,43.0,84.860405
1968,10.0,34.464527
1969,92.0,78.07156
1970,65.0,55.487766
1971,31.0,41.200516
1972,14.0,29.55889
1973,31.0,25.219522
1974,90.0,27.456442
1975,35.0,61.954758
1976,0.0,16.94578
1977,84.0,88.07595
1978,12.0,41.511456
1979,36.0,38.53731
1980,34.0,42.036137
1981,0.0,19.823313
1982,99.0,73.707016
1983,64.0,48.20624
1984,75.0,56.608974
1985,58.0,25.219522
1986,50.0,39.884495
1987,70.0,60.882854
1988,75.0,19.445658
1989,85.0,69.37406
1990,88.0,57.24702
1991,50.0,53.23624
1992,52.0,39.345154
1993,60.0,21.08394
1994,0.0,21.920275
1995,20.0,45.50584
1996,89.0,57.02759
1997,29.0,29.400167
1998,28.0,66.1164
1999,78.0,81.88273
2000,88.0,61.20647
2001,80.0,52.571392
2002,52.0,74.46558
2003,86.0,42.579468
2004,31.0,42.66273
2005,47.0,62.38087
2006,94.0,86.356346
2007,1.0,51.542683
2008,47.0,57.37584
2009,63.0,82.07869
2010,77.0,74.53935
2011,59.0,19.445658
2012,90.0,86.670006
2013,82.0,50.890026
2014,21.0,50.883327
2015,70.0,56.573494
2016,97.0,86.61147
2017,91.0,62.629604
2018,14.0,27.482672
2019,0.0,61.364582
2020,50.0,23.80183
2021,71.0,49.281345
2022,53.0,57.45112
2023,55.0,64.81985
2024,76.0,69.77348
2025,49.0,37.350258
2026,76.0,41.45599
2027,58.0,70.46406
2028,64.0,58.438908
2029,85.0,59.986805
2030,38.0,30.75036
2031,49.0,50.12119
2032,58.0,93.15742
2033,50.0,62.01324
2034,69.0,28.357325
2035,47.0,47.83608
2036,43.0,56.12562
2037,51.0,35.39814
2038,1.0,45.54957
2039,37.0,63.105198
2040,44.0,80.35305
2041,72.0,72.03999
2042,24.0,27.34104
2043,18.0,29.855322
2044,0.0,21.08394
2045,81.0,59.986805
2046,1.0,45.54957
2047,76.0,42.021885
2048,89.0,59.38479
2049,34.0,59.986805
2050,58.0,33.949802
2051,90.0,102.491745
2052,84.0,55.593567
2053,1.0,35.90476
2054,98.0,58.20161
2055,1.0,49.53085
2056,61.0,65.79478
2057,96.0,63.32633
2058,56.0,80.2497
2059,95.0,45.54957
2060,10.0,57.45112
2061,73.0,85.96405
2062,67.0,84.82309
2063,10.0,36.08762
2064,0.0,32.014465
2065,8.0,19.568954
2066,0.0,59.986805
2067,74.0,84.11549
2068,75.0,85.86292
2069,82.0,59.907253
2070,95.0,89.541046
2071,89.0,70.905975
2072,88.0,65.771736
2073,84.0,38.209057
2074,60.0,47.36414
2075,27.0,22.908796
2076,20.0,42.866665
2077,63.0,62.87472
2078,27.0,26.775291
2079,0.0,30.84277
2080,84.0,99.20188
2081,74.0,95.774635
2082,31.0,63.435318
2083,43.0,27.041897
2084,60.0,30.84277
2085,43.0,48.71445
2086,86.0,86.652695
2087,27.0,48.974583
2088,0.0,62.07569
2089,52.0,93.564
2090,90.0,80.71561
2091,85.0,88.0508
2092,40.0,48.684914
2093,45.0,52.515278
2094,0.0,22.902512
2095,69.0,55.268227
2096,92.0,48.613705
2097,85.0,55.26822
2098,1.0,23.797089
2099,80.0,57.623734
2100,80.0,87.519264
2101,40.0,47.363907
2102,96.0,59.705814
2103,39.0,31.773289
2104,80.0,45.031418
2105,33.0,30.84277
2106,80.0,90.59028
2107,43.0,37.33047
2108,88.0,50.678455
2109,32.0,49.000267
2110,78.0,40.96488
2111,96.0,47.546314
2112,78.0,48.603268
2113,35.0,62.890736
2114,39.0,52.0068
2115,73.0,50.692677
2116,75.0,59.13547
2117,34.0,55.268227
2118,91.0,65.87336
2119,85.0,45.420544
2120,85.0,55.268227
2121,77.0,75.033104
2122,41.0,26.288033
2123,75.0,37.84925
2124,74.0,47.617695
2125,85.0,27.041897
2126,36.0,13.328587
2127,29.0,26.926283
2128,94.0,46.130222
2129,92.0,49.952053
2130,48.0,37.34263
2131,65.0,99.356
2132,58.0,28.1021
2133,69.0,66.397644
2134,1.0,45.80266
2135,1.0,20.77828
2136,49.0,87.909355
2137,99.0,86.1172
2138,0.0,31.311188
2139,11.0,47.721066
2140,96.0,58.31986
2141,1.0,47.21544
2142,1.0,43.723175
2143,78.0,65.98995
2144,81.0,79.393654
2145,87.0,83.36985
2146,49.0,69.95828
2147,38.0,27.289314
2148,0.0,27.502628
2149,26.0,43.36427
2150,65.0,43.560925
2151,98.0,55.268227
2152,51.0,35.728554
2153,87.0,108.13471
2154,81.0,27.041893
2155,25.0,52.468964
2156,52.0,37.065426
2157,97.0,31.991058
2158,34.0,18.939243
2159,18.0,19.571815
2160,63.0,64.11701
2161,53.0,48.512325
2162,26.0,32.341763
2163,34.0,28.359169
2164,1.0,21.768559
2165,31.0,45.02096
2166,70.0,27.976427
2167,24.0,42.649242
2168,64.0,22.799583
2169,0.0,19.081413
2170,66.0,44.97381
2171,82.0,40.79652
2172,13.0,42.946262
2173,31.0,28.102097
2174,43.0,54.14366
2175,0.0,39.67016
2176,1.0,31.120628
2177,85.0,90.485634
2178,64.0,54.14366
2179,36.0,72.37673
2180,63.0,63.51083
2181,99.0,71.62816
2182,75.0,59.082245
2183,11.0,26.288033
2184,49.0,45.990047
2185,80.0,55.268227
2186,90.0,80.55767
2187,50.0,45.6821
2188,0.0,16.894693
2189,25.0,27.232023
2190,17.0,28.1021
2191,23.0,38.150867
2192,75.0,93.87182
2193,85.0,16.974892
2194,82.0,33.570446
2195,91.0,105.72418
2196,1.0,45.031418
2197,36.0,47.546314
2198,1.0,45.990047
2199,86.0,55.008785
2200,56.0,87.89131
2201,75.0,23.23816
2202,82.0,58.239803
2203,83.0,59.082245
2204,72.0,67.69385
2205,17.0,12.081772
2206,94.0,88.003136
2207,50.0,56.764217
2208,90.0,54.870686
2209,55.0,42.560894
2210,90.0,86.76572
2211,7.0,58.31986
2212,75.0,68.09445
2213,46.0,46.130222
2214,89.0,92.61916
2215,80.0,66.99035
2216,76.0,63.87377
2217,98.0,54.08701
2218,86.0,46.294468
2219,63.0,80.75398
2220,1.0,28.1021
2221,35.0,129.03894
2222,83.0,73.60847
2223,76.0,4.834098
2224,71.0,93.07718
2225,90.0,86.0418
2226,1.0,20.919937
2227,38.0,24.339401
2228,78.0,69.60598
2229,85.0,16.974892
2230,95.0,45.031414
2231,46.0,45.031418
2232,73.0,93.36216
2233,7.0,46.130222
2234,65.0,39.519833
2235,12.0,13.096588
2236,44.0,50.321934
2237,81.0,58.729412
2238,35.0,19.081413
2239,83.0,59.082245
2240,53.0,25.843615
2241,92.0,79.347374
2242,47.0,58.22291
2243,45.0,43.81106
2244,50.0,54.159397
2245,1.0,25.726435
2246,79.0,54.171524
2247,36.0,26.288033
2248,1.0,41.355747
2249,30.0,62.890736
2250,90.0,51.589237
2251,83.0,84.24491
2252,86.0,71.409355
2253,33.0,44.98135
2254,93.0,56.67757
2255,54.0,22.799583
2256,88.0,44.3977
2257,20.0,48.092175
2258,33.0,63.804207
2259,99.0,57.403378
2260,97.0,61.524357
2261,76.0,43.627277
2262,25.0,20.778278
2263,64.0,23.152933
2264,73.0,59.082245
2265,10.0,46.43852
2266,97.0,49.84482
2267,35.0,48.96944
2268,47.0,64.18482
2269,10.0,43.368137
2270,11.0,69.12895
2271,0.0,19.80422
2272,49.0,20.376009
2273,0.0,24.687792
2274,1.0,31.722189
2275,31.0,45.526524
2276,1.0,24.748962
2277,77.0,59.988323
2278,0.0,42.66157
2279,81.0,72.483604
2280,64.0,56.569042
2281,1.0,27.317312
2282,89.0,53.02521
2283,0.0,27.797945
2284,0.0,32.327007
2285,44.0,42.137676
2286,98.0,43.551353
2287,75.0,30.035881
2288,44.0,29.888363
2289,95.0,40.956806
2290,80.0,52.16592
2291,56.0,38.10124
2292,11.0,28.268377
2293,80.0,106.094925
2294,26.0,44.723057
2295,75.0,84.3102
2296,7.0,31.665255
2297,63.0,71.21496
2298,81.0,84.791405
2299,99.0,73.29188
2300,74.0,62.183258
2301,90.0,81.86544
2302,85.0,94.133224
2303,0.0,43.55135
2304,90.0,64.21107
2305,5.0,28.268373
2306,87.0,73.673454
2307,56.0,47.589237
2308,50.0,37.103333
2309,41.0,44.712498
2310,81.0,40.856045
2311,63.0,85.1215
2312,74.0,64.34185
2313,99.0,64.55389
2314,0.0,31.856823
2315,0.0,32.915916
2316,97.0,87.65929
2317,25.0,31.817614
2318,99.0,85.229164
2319,80.0,40.956806
2320,23.0,39.807713
2321,14.0,31.373964
2322,76.0,43.55135
2323,33.0,56.569042
2324,52.0,70.499146
2325,82.0,118.873314
2326,0.0,31.366339
2327,96.0,40.956806
2328,62.0,92.79836
2329,85.0,80.954765
2330,61.0,81.37699
2331,58.0,40.580425
2332,25.0,35.794132
2333,83.0,66.10706
2334,33.0,28.268377
2335,65.0,81.191635
2336,46.0,29.888363
2337,7.0,60.802654
2338,0.0,34.116257
2339,66.0,47.589237
2340,0.0,32.814312
2341,77.0,109.62293
2342,82.0,39.503742
2343,50.0,49.480667
2344,70.0,70.32273
2345,63.0,77.255295
2346,25.0,28.268377
2347,78.0,72.69129
2348,10.0,46.66576
2349,1.0,33.49818
2350,99.0,113.312904
2351,0.0,21.342451
2352,80.0,40.956806
2353,60.0,86.97329
2354,91.0,43.753418
2355,81.0,93.99491
2356,0.0,19.80422
2357,22.0,49.065525
2358,99.0,58.036366
2359,72.0,63.833862
2360,50.0,54.622166
2361,44.0,20.644258
2362,88.0,42.883045
2363,70.0,41.408707
2364,73.0,77.21537
2365,14.0,30.035881
2366,97.0,14.131291
2367,50.0,59.988323
2368,45.0,39.351322
2369,1.0,47.221603
2370,73.0,69.91659
2371,1.0,31.722189
2372,10.0,30.035881
2373,60.0,51.817215
2374,66.0,117.063705
2375,46.0,55.375385
2376,0.0,77.59139
2377,42.0,40.74072
2378,90.0,85.37336
2379,85.0,58.86123
2380,0.0,30.381102
2381,60.0,21.342453
2382,1.0,40.956806
2383,84.0,54.318085
2384,1.0,72.27387
2385,0.0,23.92858
2386,75.0,60.802654
2387,25.0,52.480877
2388,4.0,39.639877
2389,45.0,42.497875
2390,17.0,28.863474
2391,90.0,85.55927
2392,84.0,91.80561
2393,1.0,43.228676
2394,38.0,29.941782
2395,78.0,61.52888
2396,51.0,143.06224
2397,28.0,21.342451
2398,75.0,56.78765
2399,76.0,100.63279
2400,18.0,26.438124
2401,75.0,51.817215
2402,58.0,66.07386
2403,1.0,58.86123
2404,1.0,51.817215
2405,1.0,37.602154
2406,19.0,30.035881
2407,83.0,88.72913
2408,83.0,79.50233
2409,63.0,60.395393
2410,78.0,43.029606
