,Yields,Predicted Yields
1245,86.0,94.07337
1246,80.0,74.38588
1247,44.0,62.167328
1248,30.0,47.999702
1249,99.0,65.53897
1250,93.0,69.86569
1251,29.0,68.468414
1252,31.0,12.403911
1253,29.0,54.503624
1254,20.0,25.2976
1255,26.0,51.14765
1256,1.0,40.90196
1257,99.0,84.59425
1258,53.0,71.613914
1259,86.0,67.56749
1260,94.0,64.88261
1261,75.0,64.29576
1262,80.0,91.09996
1263,58.0,33.27856
1264,50.0,31.997797
1265,61.0,60.145344
1266,41.0,38.725777
1267,48.0,33.80113
1268,43.0,53.325573
1269,52.0,29.671192
1270,31.0,55.929684
1271,71.0,73.249176
1272,71.0,66.09275
1273,28.0,43.265892
1274,49.0,73.227196
1275,65.0,56.259895
1276,96.0,76.90605
1277,70.0,68.19763
1278,83.0,67.158646
1279,52.0,72.52016
1280,1.0,45.255116
1281,52.0,68.97151
1282,42.0,45.93298
1283,0.0,30.022573
1284,65.0,72.36112
1285,52.0,43.413696
1286,74.0,71.86005
1287,55.0,46.642445
1288,89.0,63.000786
1289,51.0,67.510605
1290,0.0,50.65603
1291,89.0,64.79117
1292,0.0,29.890306
1293,88.0,79.39383
1294,38.0,52.6585
1295,50.0,53.749508
1296,60.0,60.61825
1297,86.0,69.98663
1298,5.0,23.78177
1299,76.0,70.629875
1300,43.0,37.591167
1301,34.0,35.487022
1302,74.0,60.06676
1303,92.0,75.463974
1304,84.0,73.953705
1305,24.0,23.30675
1306,56.0,65.38404
1307,0.0,40.24215
1308,20.0,10.9347
1309,86.0,71.26431
1310,86.0,58.570473
1311,95.0,84.224
1312,52.0,58.33219
1313,92.0,55.047813
1314,33.0,39.724518
1315,58.0,68.14598
1316,85.0,67.128815
1317,52.0,22.364061
1318,72.0,61.963913
1319,35.0,32.099686
1320,99.0,64.224976
1321,94.0,90.647285
1322,83.0,73.415085
1323,75.0,83.76287
1324,88.0,75.028496
1325,33.0,24.003214
1326,94.0,68.883514
1327,24.0,59.70061
1328,73.0,63.96184
1329,51.0,46.946835
1330,0.0,30.400604
1331,83.0,64.96641
1332,49.0,49.368557
1333,48.0,53.74876
1334,38.0,33.395256
1335,90.0,61.47858
1336,0.0,35.079712
1337,9.0,73.79824
1338,50.0,53.294
1339,60.0,53.448593
1340,48.0,31.510727
1341,52.0,45.502884
1342,70.0,88.44459
1343,0.0,69.38379
1344,18.0,41.66104
1345,0.0,55.32125
1346,70.0,66.45618
1347,26.0,53.107185
1348,0.0,3.4872782
1349,0.0,23.198307
1350,34.0,39.41263
1351,1.0,53.74876
1352,95.0,68.45601
1353,94.0,77.33667
1354,0.0,41.419724
1355,54.0,55.570534
1356,71.0,71.944145
1357,68.0,57.77206
1358,85.0,87.24962
1359,97.0,79.446754
1360,0.0,55.13874
1361,62.0,15.022529
1362,30.0,19.009953
1363,86.0,85.535805
1364,1.0,52.358105
1365,46.0,69.95067
1366,52.0,33.411545
1367,90.0,70.51974
1368,1.0,41.67076
1369,56.0,41.419724
1370,96.0,72.889595
1371,2.0,45.56626
1372,53.0,60.899467
1373,51.0,34.082558
1374,82.0,82.685135
1375,0.0,17.71295
1376,0.0,44.911522
1377,30.0,55.41205
1378,43.0,62.2609
1379,83.0,56.514942
1380,78.0,67.04738
1381,84.0,50.867737
1382,85.0,44.253468
1383,0.0,44.01231
1384,80.0,82.18035
1385,31.0,35.39671
1386,52.0,22.64135
1387,98.0,66.15435
1388,49.0,48.268562
1389,45.0,50.657818
1390,72.0,58.821968
1391,40.0,39.14102
1392,50.0,37.04399
1393,60.0,62.46749
1394,83.0,67.545364
1395,1.0,15.249861
1396,85.0,65.919106
1397,1.0,19.99453
1398,75.0,60.65652
1399,60.0,41.419724
1400,66.0,52.664078
1401,44.0,35.602333
1402,96.0,61.583714
1403,99.0,86.51395
1404,93.0,70.232765
1405,33.0,41.83963
1406,41.0,56.061016
1407,0.0,46.362175
1408,85.0,77.69012
1409,98.0,45.09304
1410,75.0,68.01772
1411,53.0,31.52544
1412,86.0,54.736225
1413,91.0,89.86057
1414,20.0,9.693755
1415,84.0,85.667694
1416,84.0,70.74042
1417,70.0,76.13819
1418,19.0,31.52544
1419,17.0,62.850266
1420,36.0,53.74876
1421,83.0,89.751625
1422,0.0,60.68974
1423,8.0,44.579437
1424,31.0,44.879684
1425,0.0,58.075794
1426,0.0,39.68408
1427,31.0,47.982918
1428,90.0,88.08567
1429,70.0,66.92087
1430,85.0,57.569527
1431,72.0,69.85393
1432,75.0,45.400993
1433,0.0,44.55662
1434,35.0,3.4335794
1435,1.0,54.523846
1436,99.0,57.710968
1437,58.0,60.012825
1438,77.0,45.494118
1439,98.0,74.48353
1440,26.0,36.816566
1441,75.0,77.83225
1442,89.0,58.51573
1443,41.0,14.647519
1444,12.0,25.592775
1445,43.0,51.77813
1446,93.0,54.736225
1447,27.0,30.327797
1448,52.0,48.37816
1449,0.0,70.41473
1450,77.0,51.03231
1451,98.0,73.81605
1452,0.0,22.195728
1453,85.0,64.45658
1454,82.0,55.853195
1455,57.0,36.992752
1456,96.0,67.366615
1457,41.0,51.113457
1458,81.0,66.891
1459,99.0,88.02248
1460,21.0,37.0357
1461,92.0,56.190117
1462,80.0,74.33817
1463,99.0,92.31405
1464,95.0,75.7528
1465,29.0,14.5589285
1466,91.0,63.53436
1467,74.0,66.77174
1468,59.0,77.939224
1469,90.0,97.5427
1470,69.0,67.459274
1471,68.0,74.27589
1472,0.0,60.170753
1473,46.0,61.53044
1474,88.0,94.12029
1475,22.0,65.42455
1476,82.0,68.72904
1477,86.0,97.466995
1478,48.0,33.106506
1479,77.0,73.875656
1480,86.0,58.874016
1481,80.0,63.806694
1482,10.0,60.899467
1483,1.0,2.7714262
1484,43.0,32.927002
1485,65.0,53.74876
1486,59.0,56.84732
1487,18.0,14.342932
1488,0.0,42.993774
1489,0.0,49.365936
1490,1.0,73.79824
1491,97.0,82.7789
1492,10.0,31.52544
1493,33.0,31.510727
1494,99.0,66.787056
1495,39.0,35.321815
1496,0.0,2.6694407
1497,80.0,73.46232
1498,65.0,75.67164
1499,41.0,32.15395
1500,94.0,75.93632
1501,45.0,53.96637
1502,81.0,67.688835
1503,0.0,39.45573
1504,97.0,73.24999
1505,0.0,44.911522
1506,96.0,45.494118
1507,85.0,69.83835
1508,74.0,56.818092
1509,1.0,14.990366
1510,58.0,35.39671
1511,34.0,27.07872
1512,94.0,53.792496
1513,55.0,65.2132
1514,86.0,67.19565
1515,95.0,37.08836
1516,12.0,35.21939
1517,74.0,56.10413
1518,35.0,51.677742
1519,28.0,67.60433
1520,85.0,43.15213
1521,90.0,55.761803
1522,98.0,59.028038
1523,70.0,45.13726
1524,51.0,59.65365
1525,1.0,34.38745
1526,25.0,27.213217
1527,96.0,77.16144
1528,0.0,23.16379
1529,83.0,60.701103
1530,97.0,57.32815
1531,35.0,52.14047
1532,1.0,51.51117
1533,50.0,52.00264
1534,0.0,12.528352
1535,0.0,34.00731
1536,0.0,68.864914
1537,38.0,41.591858
1538,80.0,40.108932
1539,52.0,38.145638
1540,90.0,92.87117
1541,95.0,70.98517
1542,11.0,28.578796
1543,37.0,64.23228
1544,42.0,32.77836
1545,70.0,63.266808
1546,1.0,64.7806
1547,53.0,25.279402
1548,74.0,77.90369
1549,0.0,23.052225
1550,98.0,37.45249
1551,49.0,31.654411
1552,31.0,57.513668
1553,56.0,35.770798
1554,20.0,38.300453
1555,0.0,36.829773
1556,83.0,82.10327
1557,35.0,60.203297
1558,72.0,56.19416
1559,98.0,58.275
1560,42.0,49.295837
1561,77.0,73.94252
1562,0.0,76.48631
1563,30.0,57.87088
1564,58.0,25.317673
1565,43.0,66.82666
1566,12.0,15.954125
1567,38.0,46.025826
1568,88.0,71.457855
1569,20.0,73.83369
1570,53.0,49.5832
1571,17.0,62.26775
1572,39.0,10.14573
1573,98.0,59.028038
1574,93.0,82.9389
1575,99.0,69.08619
1576,34.0,46.53044
1577,48.0,47.002434
1578,81.0,49.335403
1579,0.0,61.530983
1580,99.0,60.27846
1581,23.0,49.941875
1582,15.0,32.752052
1583,72.0,44.729713
1584,60.0,48.8198
1585,86.0,54.365303
1586,83.0,65.2132
1587,98.0,68.89776
1588,63.0,78.20634
1589,64.0,58.275
1590,44.0,36.89757
1591,54.0,36.898376
1592,25.0,44.106667
1593,97.0,39.35221
1594,76.0,55.50802
1595,63.0,35.8301
1596,96.0,67.85902
1597,1.0,13.020924
1598,0.0,61.929
1599,80.0,91.51251
1600,31.0,52.212135
1601,28.0,41.93568
1602,19.0,36.898376
1603,74.0,64.610214
1604,0.0,-0.50527465
1605,95.0,86.91962
1606,85.0,73.0309
1607,85.0,77.74875
1608,0.0,47.669563
1609,0.0,39.87664
1610,38.0,27.387466
1611,80.0,63.896053
1612,1.0,69.08822
1613,74.0,70.23379
1614,65.0,49.36004
1615,31.0,37.752785
1616,86.0,95.10829
1617,74.0,67.34214
1618,85.0,67.495
1619,96.0,72.02227
1620,36.0,34.40067
1621,39.0,62.943653
1622,63.0,25.75271
1623,83.0,70.29932
1624,73.0,67.27141
1625,54.0,43.04457
1626,0.0,38.301834
1627,88.0,57.696804
1628,1.0,17.792177
1629,31.0,36.65612
1630,28.0,41.02238
1631,55.0,39.037674
1632,76.0,51.313698
1633,34.0,43.960373
1634,53.0,39.037674
1635,50.0,33.056427
1636,42.0,66.38196
1637,96.0,91.41763
1638,82.0,56.9337
1639,10.0,57.98702
1640,75.0,61.91704
1641,93.0,45.789875
1642,82.0,64.29594
1643,97.0,76.93652
1644,95.0,71.86923
1645,1.0,33.02996
1646,0.0,11.870768
1647,90.0,54.813583
1648,68.0,25.279402
1649,53.0,29.304352
1650,78.0,45.435844
1651,0.0,43.044575
1652,14.0,-18.002079
1653,23.0,77.506035
1654,76.0,45.097813
1655,86.0,64.87975
1656,50.0,73.90347
1657,0.0,58.22946
1658,86.0,90.63682
1659,88.0,43.174248
1660,0.0,40.464333
1661,50.0,48.719418
1662,64.0,64.610214
1663,65.0,89.737206
1664,74.0,54.922375
1665,20.0,29.48437
1666,49.0,68.71534
1667,0.0,72.30986
1668,75.0,82.90343
1669,97.0,59.617775
1670,41.0,43.69234
1671,80.0,65.6546
1672,10.0,21.315168
1673,85.0,69.46075
1674,31.0,44.774734
1675,50.0,57.05475
1676,0.0,62.30165
1677,86.0,49.36004
1678,0.0,42.744286
1679,23.0,52.86943
1680,81.0,58.0242
1681,45.0,47.07225
1682,39.0,32.712173
1683,80.0,59.475067
1684,30.0,22.928339
1685,71.0,61.717525
1686,1.0,56.243866
1687,83.0,65.2132
1688,8.0,25.688232
1689,47.0,41.796635
1690,92.0,82.816124
1691,55.0,50.586983
1692,7.0,26.320135
1693,46.0,38.80992
1694,64.0,44.60328
1695,75.0,79.211624
1696,89.0,94.148895
1697,92.0,32.83186
1698,0.0,39.010468
1699,47.0,56.097446
1700,94.0,88.225525
1701,82.0,23.977829
1702,75.0,50.3021
1703,0.0,-7.764587
1704,64.0,15.007574
1705,90.0,64.23624
1706,96.0,119.50763
1707,85.0,75.06606
1708,43.0,70.75329
1709,1.0,37.109463
1710,0.0,70.94143
1711,90.0,78.90932
1712,76.0,62.169662
1713,17.0,62.396317
1714,94.0,47.89243
1715,98.0,76.4419
1716,96.0,33.669647
1717,98.0,59.83209
1718,57.0,34.790226
1719,34.0,26.976889
1720,33.0,33.787228
1721,96.0,73.04632
1722,78.0,27.337772
1723,60.0,38.41486
1724,81.0,54.842793
1725,91.0,72.23195
1726,96.0,68.01405
1727,47.0,57.52075
1728,44.0,33.669647
1729,66.0,62.092014
1730,12.0,44.024563
1731,34.0,38.222034
1732,83.0,57.37607
1733,35.0,62.107388
1734,0.0,60.625385
1735,35.0,55.8563
1736,0.0,47.2397
1737,59.0,57.739826
1738,93.0,64.95012
1739,64.0,33.890522
1740,42.0,40.466377
1741,12.0,55.681118
1742,80.0,27.337772
1743,73.0,90.018616
1744,70.0,56.62547
1745,41.0,54.9259
1746,40.0,45.375362
1747,47.0,-2.8393607
1748,95.0,39.280884
1749,83.0,84.12055
1750,69.0,80.872574
1751,88.0,78.8103
1752,83.0,81.84477
1753,67.0,33.916927
1754,52.0,65.55471
1755,78.0,50.855206
1756,92.0,33.669647
1757,87.0,33.647736
1758,67.0,76.36327
1759,74.0,59.504417
1760,90.0,92.658554
1761,43.0,60.625385
1762,0.0,11.198732
1763,39.0,33.14221
1764,37.0,63.686733
1765,45.0,40.93013
1766,41.0,51.598972
1767,95.0,54.195568
1768,90.0,54.842793
1769,19.0,61.850407
1770,0.0,3.2282414
1771,94.0,63.3477
1772,0.0,22.109333
1773,87.0,54.372234
1774,0.0,57.361217
1775,23.0,31.070236
1776,12.0,36.40132
1777,99.0,58.57013
1778,1.0,28.999731
1779,50.0,77.09229
1780,77.0,76.79685
1781,1.0,40.911
1782,45.0,47.376186
1783,1.0,50.48315
1784,79.0,95.73424
1785,23.0,33.07618
1786,70.0,93.65141
1787,96.0,58.82478
1788,96.0,70.76153
1789,78.0,47.23678
1790,8.0,65.75078
1791,1.0,34.867302
1792,31.0,72.54422
1793,47.0,63.91302
1794,80.0,61.937946
1795,65.0,89.22145
1796,99.0,55.723614
1797,90.0,65.7289
1798,73.0,61.40803
1799,73.0,62.47522
1800,45.0,67.244316
1801,90.0,88.60954
1802,80.0,43.8181
1803,74.0,38.911655
1804,70.0,85.469025
1805,92.0,75.39337
1806,5.0,26.54711
1807,97.0,67.564415
1808,92.0,54.372234
1809,0.0,69.445045
1810,30.0,-0.52358186
1811,54.0,54.046055
1812,74.0,67.484
1813,83.0,67.95756
1814,97.0,75.30682
1815,48.0,35.28506
1816,52.0,55.9173
1817,86.0,51.571526
1818,63.0,57.6553
1819,78.0,72.90147
1820,48.0,53.621197
1821,90.0,61.48755
1822,35.0,66.171906
1823,0.0,42.621418
1824,64.0,67.484
1825,67.0,43.8181
1826,1.0,2.7382727
1827,35.0,23.790667
1828,78.0,50.460857
1829,35.0,60.520344
1830,63.0,39.05168
1831,90.0,79.982666
1832,0.0,72.811386
1833,17.0,27.967257
1834,65.0,71.67398
1835,1.0,17.578564
1836,97.0,20.629519
1837,27.0,33.064014
1838,78.0,75.392975
1839,25.0,31.50483
1840,84.0,67.16719
1841,31.0,33.669647
1842,78.0,83.01142
1843,0.0,34.788837
1844,77.0,63.13691
1845,61.0,52.08608
1846,94.0,93.690735
1847,95.0,43.8181
1848,94.0,90.55327
1849,75.0,71.7863
1850,89.0,84.997696
1851,95.0,85.84326
1852,69.0,56.99663
1853,76.0,59.991703
1854,86.0,92.351845
1855,1.0,28.779724
1856,18.0,7.6976714
1857,37.0,47.60976
1858,56.0,31.50483
1859,87.0,59.959263
1860,39.0,70.84172
1861,96.0,69.32286
1862,76.0,73.589035
1863,94.0,50.691715
1864,96.0,77.34952
1865,31.0,57.049442
1866,77.0,71.63864
1867,80.0,43.8181
1868,25.0,27.101597
1869,88.0,79.8571
1870,82.0,62.7104
1871,86.0,51.571526
1872,0.0,70.28292
1873,76.0,51.589622
1874,80.0,40.73399
1875,86.0,99.33131
1876,30.0,57.697746
1877,44.0,48.861412
1878,80.0,72.56617
1879,96.0,92.839935
1880,80.0,65.09245
1881,94.0,63.72997
1882,60.0,76.52933
1883,83.0,32.93156
1884,10.0,55.527508
1885,12.0,61.466896
1886,98.0,41.268463
1887,91.0,69.445045
1888,70.0,60.54939
1889,92.0,69.84628
1890,1.0,15.661202
1891,53.0,38.03303
1892,25.0,27.827707
1893,0.0,71.15842
1894,39.0,75.75175
1895,90.0,75.11523
1896,52.0,29.124598
1897,0.0,79.490456
1898,72.0,63.289062
1899,85.0,66.07581
1900,45.0,72.47903
1901,84.0,64.25256
1902,73.0,66.5946
1903,78.0,77.01629
1904,46.0,58.885647
1905,0.0,14.386421
1906,80.0,85.404305
1907,90.0,89.65377
1908,67.0,47.746124
1909,30.0,44.725147
1910,78.0,61.419605
1911,87.0,60.08493
1912,53.0,67.13838
1913,48.0,28.665989
1914,0.0,37.160698
1915,54.0,31.869215
1916,17.0,61.14995
1917,0.0,49.640366
1918,82.0,70.51791
1919,33.0,47.350285
1920,1.0,57.56437
1921,66.0,65.5089
1922,34.0,39.21552
1923,40.0,49.597546
1924,33.0,47.536884
1925,0.0,29.933508
1926,86.0,67.94082
1927,85.0,72.78498
1928,28.0,41.747597
1929,99.0,85.73116
1930,35.0,55.27156
1931,78.0,53.717705
1932,91.0,65.7231
1933,97.0,35.53724
1934,41.0,47.181274
1935,13.0,60.846794
1936,1.0,-1.8335062
1937,53.0,37.160698
1938,20.0,75.5281
1939,0.0,63.34958
1940,98.0,65.88592
1941,53.0,50.96873
1942,50.0,55.021744
1943,85.0,55.293816
1944,54.0,44.305344
1945,1.0,38.764114
1946,54.0,57.668575
1947,38.0,30.283876
1948,78.0,54.446293
1949,60.0,78.17637
1950,0.0,15.360649
1951,74.0,61.961647
1952,76.0,71.58033
1953,1.0,56.840668
1954,67.0,53.25903
1955,80.0,73.00277
1956,75.0,63.82276
1957,56.0,31.544415
1958,0.0,32.32652
1959,80.0,65.45318
1960,62.0,35.247204
1961,63.0,62.240387
1962,44.0,29.665403
1963,90.0,79.671
1964,0.0,21.960241
1965,97.0,56.471
1966,87.0,58.3525
1967,43.0,70.55596
1968,10.0,42.030544
1969,92.0,74.61053
1970,65.0,55.759422
1971,31.0,47.51661
1972,14.0,-15.040141
1973,31.0,34.282196
1974,90.0,79.479515
1975,35.0,63.075417
1976,0.0,-8.600606
1977,84.0,75.33043
1978,12.0,47.445446
1979,36.0,32.112915
1980,34.0,37.81928
1981,0.0,37.074944
1982,99.0,80.98241
1983,64.0,49.8491
1984,75.0,75.698204
1985,58.0,34.282196
1986,50.0,33.28114
1987,70.0,66.66967
1988,75.0,62.509087
1989,85.0,79.28413
1990,88.0,64.950745
1991,50.0,54.90663
1992,52.0,35.827877
1993,60.0,19.596277
1994,0.0,20.137072
1995,20.0,49.17389
1996,89.0,61.866447
1997,29.0,33.39787
1998,28.0,66.31758
1999,78.0,66.72402
2000,88.0,70.63607
2001,80.0,49.335106
2002,52.0,67.14592
2003,86.0,53.668434
2004,31.0,45.774464
2005,47.0,60.285553
2006,94.0,73.324745
2007,1.0,53.636024
2008,47.0,51.053684
2009,63.0,35.229774
2010,77.0,47.38939
2011,59.0,62.509087
2012,90.0,75.82697
2013,82.0,58.3525
2014,21.0,33.60083
2015,70.0,46.998722
2016,97.0,37.160698
2017,91.0,86.35064
2018,14.0,23.389498
2019,0.0,70.41394
2020,50.0,64.75417
2021,71.0,69.42281
2022,53.0,65.08306
2023,55.0,56.167183
2024,76.0,76.844734
2025,49.0,66.93101
2026,76.0,58.957294
2027,58.0,60.11602
2028,64.0,61.961647
2029,85.0,65.88592
2030,38.0,37.053463
2031,49.0,57.30695
2032,58.0,71.70738
2033,50.0,49.069405
2034,69.0,38.195206
2035,47.0,38.783474
2036,43.0,53.85819
2037,51.0,57.307518
2038,1.0,44.877693
2039,37.0,57.803402
2040,44.0,73.521065
2041,72.0,65.40992
2042,24.0,29.373852
2043,18.0,42.41087
2044,0.0,22.93447
2045,81.0,68.13783
2046,1.0,37.4972
2047,76.0,36.472153
2048,89.0,51.030815
2049,34.0,65.88592
2050,58.0,47.53901
2051,90.0,73.27802
2052,84.0,49.35495
2053,1.0,46.000748
2054,98.0,54.855003
2055,1.0,54.407867
2056,61.0,58.988205
2057,96.0,76.633736
2058,56.0,81.57632
2059,95.0,47.74613
2060,10.0,65.08306
2061,73.0,79.17242
2062,67.0,65.3868
2063,10.0,9.127973
2064,0.0,0.81626785
2065,8.0,27.512701
2066,0.0,65.88592
2067,74.0,50.05152
2068,75.0,79.89552
2069,82.0,20.11635
2070,95.0,67.95893
2071,89.0,41.949875
2072,88.0,71.30581
2073,84.0,67.497406
2074,60.0,60.940834
2075,27.0,28.995653
2076,20.0,56.73731
2077,63.0,67.08614
2078,27.0,28.4013
2079,0.0,40.84953
2080,84.0,61.725773
2081,74.0,70.77795
2082,31.0,33.847477
2083,43.0,32.22842
2084,60.0,40.84953
2085,43.0,54.420094
2086,86.0,52.282307
2087,27.0,47.596333
2088,0.0,51.337044
2089,52.0,39.140553
2090,90.0,73.3617
2091,85.0,66.24103
2092,40.0,41.673946
2093,45.0,47.43177
2094,0.0,27.59391
2095,69.0,63.978733
2096,92.0,37.650764
2097,85.0,64.40717
2098,1.0,46.29359
2099,80.0,61.26725
2100,80.0,80.924995
2101,40.0,32.00887
2102,96.0,62.396385
2103,39.0,36.371365
2104,80.0,45.31261
2105,33.0,35.679073
2106,80.0,76.39735
2107,43.0,37.187237
2108,88.0,63.419373
2109,32.0,61.18771
2110,78.0,58.07222
2111,96.0,59.759953
2112,78.0,59.583485
2113,35.0,66.63998
2114,39.0,63.204308
2115,73.0,60.719173
2116,75.0,63.590508
2117,34.0,63.978733
2118,91.0,60.754627
2119,85.0,57.314026
2120,85.0,63.978733
2121,77.0,58.756756
2122,41.0,25.5294
2123,75.0,42.034344
2124,74.0,55.510265
2125,85.0,39.63724
2126,36.0,52.175877
2127,29.0,17.918085
2128,94.0,57.571434
2129,92.0,73.39565
2130,48.0,32.7592
2131,65.0,72.98459
2132,58.0,36.49967
2133,69.0,71.384834
2134,1.0,50.164246
2135,1.0,33.472958
2136,49.0,58.40109
2137,99.0,90.55933
2138,0.0,16.566462
2139,11.0,28.156475
2140,96.0,89.030075
2141,1.0,60.571934
2142,1.0,57.89681
2143,78.0,64.1946
2144,81.0,70.80238
2145,87.0,65.93425
2146,49.0,78.313255
2147,38.0,28.1271
2148,0.0,22.315847
2149,26.0,52.34085
2150,65.0,60.797436
2151,98.0,63.978733
2152,51.0,48.249905
2153,87.0,63.396584
2154,81.0,37.915962
2155,25.0,34.882675
2156,52.0,30.766125
2157,97.0,21.552425
2158,34.0,22.315292
2159,18.0,40.933052
2160,63.0,68.20259
2161,53.0,42.57412
2162,26.0,37.367783
2163,34.0,32.052868
2164,1.0,8.878796
2165,31.0,42.369297
2166,70.0,58.096737
2167,24.0,61.687668
2168,64.0,21.673952
2169,0.0,17.400417
2170,66.0,58.17767
2171,82.0,52.001286
2172,13.0,48.781498
2173,31.0,36.49967
2174,43.0,54.7524
2175,0.0,35.933464
2176,1.0,38.004898
2177,85.0,76.08711
2178,64.0,54.7524
2179,36.0,49.441868
2180,63.0,64.90708
2181,99.0,89.59887
2182,75.0,63.43316
2183,11.0,24.030409
2184,49.0,48.00713
2185,80.0,69.35503
2186,90.0,69.45432
2187,50.0,61.491283
2188,0.0,53.09385
2189,25.0,10.284132
2190,17.0,27.890266
2191,23.0,30.339859
2192,75.0,71.46941
2193,85.0,51.889194
2194,82.0,58.86469
2195,91.0,68.14471
2196,1.0,40.288296
2197,36.0,53.73435
2198,1.0,52.349915
2199,86.0,54.90886
2200,56.0,60.128117
2201,75.0,66.17368
2202,82.0,88.76151
2203,83.0,63.43316
2204,72.0,68.824936
2205,17.0,57.788204
2206,94.0,90.45246
2207,50.0,49.041023
2208,90.0,60.580868
2209,55.0,47.0059
2210,90.0,58.147007
2211,7.0,75.58405
2212,75.0,61.14774
2213,46.0,57.571434
2214,89.0,73.4397
2215,80.0,76.8458
2216,76.0,76.38337
2217,98.0,67.05369
2218,86.0,49.63943
2219,63.0,65.5274
2220,1.0,3.2841856
2221,35.0,14.569869
2222,83.0,58.545525
2223,76.0,55.740273
2224,71.0,64.18206
2225,90.0,65.10342
2226,1.0,-4.64064
2227,38.0,28.767477
2228,78.0,62.065823
2229,85.0,51.889194
2230,95.0,45.31261
2231,46.0,40.457253
2232,73.0,79.13857
2233,7.0,65.54327
2234,65.0,24.964611
2235,12.0,2.0159962
2236,44.0,57.72835
2237,81.0,51.201077
2238,35.0,22.003815
2239,83.0,63.43316
2240,53.0,41.478767
2241,92.0,79.401474
2242,47.0,55.308407
2243,45.0,53.071697
2244,50.0,50.61115
2245,1.0,27.915758
2246,79.0,61.895985
2247,36.0,28.863024
2248,1.0,38.326084
2249,30.0,62.973827
2250,90.0,58.97111
2251,83.0,64.25274
2252,86.0,65.21168
2253,33.0,44.74586
2254,93.0,52.525963
2255,54.0,27.957336
2256,88.0,74.58521
2257,20.0,52.8977
2258,33.0,58.909107
2259,99.0,65.5394
2260,97.0,80.16483
2261,76.0,43.934284
2262,25.0,23.302513
2263,64.0,57.248966
2264,73.0,52.893734
2265,10.0,20.341005
2266,97.0,40.90803
2267,35.0,50.743423
2268,47.0,56.98124
2269,10.0,10.190831
2270,11.0,51.48064
2271,0.0,8.877219
2272,49.0,33.554035
2273,0.0,57.242847
2274,1.0,33.010532
2275,31.0,59.018684
2276,1.0,30.220129
2277,77.0,59.65039
2278,0.0,58.34472
2279,81.0,72.146706
2280,64.0,57.099476
2281,1.0,18.922785
2282,89.0,58.806328
2283,0.0,2.937971
2284,0.0,34.752663
2285,44.0,38.56741
2286,98.0,44.547173
2287,75.0,35.315693
2288,44.0,37.020214
2289,95.0,43.206654
2290,80.0,63.48296
2291,56.0,38.12588
2292,11.0,28.59752
2293,80.0,70.47197
2294,26.0,45.310345
2295,75.0,80.11444
2296,7.0,17.570183
2297,63.0,39.650723
2298,81.0,86.264496
2299,99.0,79.93669
2300,74.0,60.211742
2301,90.0,68.08911
2302,85.0,66.353134
2303,0.0,35.057446
2304,90.0,55.235012
2305,5.0,24.74265
2306,87.0,68.271225
2307,56.0,50.3393
2308,50.0,32.132763
2309,41.0,50.26283
2310,81.0,63.912342
2311,63.0,66.569
2312,74.0,80.3984
2313,99.0,71.44144
2314,0.0,42.448925
2315,0.0,53.164295
2316,97.0,38.12588
2317,25.0,2.9987788
2318,99.0,100.78253
2319,80.0,43.206654
2320,23.0,35.19197
2321,14.0,23.101255
2322,76.0,52.418865
2323,33.0,57.099476
2324,52.0,68.79652
2325,82.0,89.6123
2326,0.0,29.831928
2327,96.0,43.206654
2328,62.0,38.4211
2329,85.0,68.82533
2330,61.0,71.61508
2331,58.0,27.328041
2332,25.0,48.444912
2333,83.0,61.50214
2334,33.0,31.106245
2335,65.0,70.35043
2336,46.0,37.020214
2337,7.0,74.25069
2338,0.0,46.454388
2339,66.0,56.2357
2340,0.0,56.906017
2341,77.0,81.08661
2342,82.0,58.559475
2343,50.0,53.768078
2344,70.0,80.67665
2345,63.0,74.72063
2346,25.0,28.007778
2347,78.0,76.23657
2348,10.0,18.63374
2349,1.0,38.12588
2350,99.0,76.32144
2351,0.0,23.274723
2352,80.0,43.206654
2353,60.0,63.039104
2354,91.0,57.88068
2355,81.0,55.235012
2356,0.0,-1.0432956
2357,22.0,62.691402
2358,99.0,66.83835
2359,72.0,69.850685
2360,50.0,47.714405
2361,44.0,26.090744
2362,88.0,58.283504
2363,70.0,58.602894
2364,73.0,78.595184
2365,14.0,-14.813275
2366,97.0,21.427277
2367,50.0,54.17239
2368,45.0,49.201904
2369,1.0,39.176487
2370,73.0,65.91898
2371,1.0,33.010532
2372,10.0,33.631725
2373,60.0,63.388733
2374,66.0,65.01715
2375,46.0,73.41398
2376,0.0,75.798454
2377,42.0,44.760258
2378,90.0,93.12163
2379,85.0,67.082756
2380,0.0,-1.4655967
2381,60.0,17.569695
2382,1.0,40.562298
2383,84.0,50.77422
2384,1.0,52.64314
2385,0.0,22.449463
2386,75.0,67.842026
2387,25.0,38.56405
2388,4.0,57.309048
2389,45.0,51.63475
2390,17.0,63.445755
2391,90.0,82.23016
2392,84.0,56.451153
2393,1.0,39.259632
2394,38.0,29.14774
2395,78.0,67.17507
2396,51.0,58.551727
2397,28.0,30.476765
2398,75.0,58.26497
2399,76.0,58.311703
2400,18.0,38.89459
2401,75.0,53.438427
2402,58.0,66.25603
2403,1.0,66.19322
2404,1.0,37.221645
2405,1.0,32.922733
2406,19.0,33.631725
2407,83.0,89.38921
2408,83.0,67.88183
