,Yields,Predicted Yields
2403,1.0,59.636395
2404,1.0,26.236635
2405,1.0,20.327927
2406,19.0,38.97154
2407,83.0,96.68873
2408,83.0,68.71786
2409,63.0,67.809746
2410,78.0,55.100132
2411,82.0,10.624622
2412,90.0,50.628723
2413,74.0,68.30421
2414,49.0,41.00781
2415,0.0,49.879147
2416,79.0,68.45437
2417,40.0,41.36233
2418,64.0,55.27496
2419,1.0,-8.018101
2420,95.0,23.578615
2421,58.0,41.279552
2422,34.0,29.89897
2423,48.0,36.98381
2424,53.0,37.727703
2425,83.0,71.11289
2426,85.0,48.015736
2427,77.0,72.32115
2428,96.0,52.31622
2429,24.0,33.33982
2430,20.0,34.510098
2431,97.0,54.948845
2432,29.0,36.23814
2433,50.0,66.03953
2434,30.0,38.368877
2435,38.0,35.475258
2436,98.0,62.732548
2437,9.0,12.397412
2438,0.0,11.487452
2439,29.0,28.357544
2440,99.0,48.80589
2441,54.0,69.66689
2442,74.0,72.841736
2443,94.0,81.89464
2444,83.0,71.11289
2445,27.0,26.687244
2446,36.0,57.38561
2447,95.0,73.699135
2448,86.0,50.643906
2449,23.0,22.60438
2450,0.0,67.32716
2451,32.0,35.556488
2452,56.0,72.79966
2453,75.0,59.987034
2454,0.0,31.738516
2455,41.0,48.68305
2456,76.0,48.270596
2457,40.0,55.241447
2458,54.0,32.634502
2459,70.0,83.456184
2460,74.0,67.819725
2461,20.0,43.194756
2462,70.0,57.843784
2463,93.0,62.717514
2464,78.0,68.83738
2465,35.0,10.66236
2466,92.0,65.67831
2467,59.0,98.03748
2468,78.0,83.94971
2469,44.0,21.397104
2470,83.0,66.334114
2471,71.0,65.935814
2472,28.0,36.92295
2473,26.0,11.198035
2474,55.0,72.32256
2475,0.0,74.355064
2476,97.0,71.981804
2477,0.0,-0.28061506
2478,0.0,37.92665
2479,0.0,14.273213
2480,31.0,-1.9312117
2481,63.0,74.094505
2482,62.0,76.07137
2483,88.0,73.271164
2484,92.0,47.21058
2485,76.0,59.87159
2486,97.0,68.04546
2487,94.0,93.67598
2488,33.0,44.641098
2489,68.0,51.493996
2490,0.0,4.4683485
2491,72.0,51.24185
2492,69.0,49.766
2493,80.0,80.83954
2494,0.0,0.5635402
2495,90.0,85.92436
2496,50.0,39.477493
2497,95.0,62.369522
2498,47.0,58.974922
2499,89.0,78.92912
2500,42.0,48.449745
2501,1.0,28.356344
2502,45.0,39.112858
2503,96.0,48.023407
2504,96.0,87.86938
2505,80.0,70.76403
2506,78.0,89.27146
2507,79.0,68.44221
2508,92.0,45.259804
2509,48.0,60.08394
2510,42.0,38.171696
2511,97.0,85.12737
2512,0.0,-1.3582385
2513,58.0,58.14969
2514,26.0,39.63533
2515,83.0,88.034164
2516,53.0,40.60122
2517,85.0,77.27789
2518,55.0,80.24731
2519,7.0,84.37019
2520,46.0,67.27752
2521,49.0,93.067184
2522,32.0,22.378431
2523,0.0,73.2903
2524,0.0,11.239235
2525,71.0,95.66053
2526,1.0,18.893501
2527,23.0,88.44493
2528,86.0,71.13792
2529,1.0,47.21058
2530,52.0,47.21058
2531,40.0,36.92295
2532,75.0,61.86447
2533,61.0,39.32667
2534,0.0,61.336582
2535,0.0,-3.1327326
2536,78.0,69.96099
2537,85.0,93.55105
2538,38.0,36.60732
2539,93.0,52.37084
2540,31.0,23.25694
2541,64.0,46.159683
2542,41.0,33.593105
2543,75.0,55.78066
2544,50.0,40.87497
2545,0.0,10.374451
2546,1.0,-12.722932
2547,44.0,7.2395144
2548,95.0,27.331564
2549,50.0,45.65644
2550,65.0,76.21952
2551,92.0,67.27752
2552,72.0,76.28425
2553,0.0,4.078312
2554,65.0,43.914734
2555,75.0,95.63152
2556,98.0,52.876205
2557,80.0,57.706818
2558,80.0,60.587307
2559,72.0,58.797737
2560,93.0,83.74002
2561,75.0,59.2304
2562,58.0,31.273685
2563,61.0,78.958626
2564,31.0,50.278328
2565,78.0,63.835686
2566,1.0,32.216843
2567,0.0,39.630707
2568,75.0,63.807175
2569,1.0,22.953089
2570,45.0,48.21513
2571,35.0,30.530622
2572,1.0,13.745144
2573,53.0,9.339018
2574,83.0,53.922775
2575,63.0,88.114006
2576,83.0,68.63889
2577,54.0,53.3272
2578,83.0,83.10002
2579,48.0,39.32667
2580,91.0,58.477154
2581,98.0,65.65879
2582,67.0,65.5288
2583,54.0,37.92665
2584,47.0,57.581818
2585,50.0,74.257996
2586,89.0,82.22968
2587,96.0,91.06231
2588,90.0,72.6612
2589,77.0,89.42361
2590,41.0,53.922775
2591,75.0,67.82594
2592,80.0,92.15196
2593,11.0,3.3464735
2594,23.0,43.58137
2595,0.0,-5.5241203
2596,88.0,76.17179
2597,0.0,62.030697
2598,0.0,57.94383
2599,7.0,65.58159
2600,94.0,75.77395
2601,47.0,56.552197
2602,83.0,65.56191
2603,0.0,50.943466
2604,0.0,12.907573
2605,82.0,57.271225
2606,63.0,48.710983
2607,44.0,68.19617
2608,95.0,104.62979
2609,65.0,54.99176
2610,22.0,20.186308
2611,65.0,62.717514
2612,0.0,-5.06933
2613,1.0,66.24503
2614,94.0,87.089516
2615,50.0,65.84776
2616,60.0,68.553696
2617,12.0,38.37675
2618,8.0,5.2724943
2619,81.0,81.61476
2620,29.0,33.35781
2621,94.0,60.259563
2622,5.0,16.18831
2623,0.0,20.127546
2624,0.0,37.68857
2625,76.0,56.373314
2626,80.0,70.3481
2627,18.0,21.004534
2628,38.0,41.30722
2629,56.0,45.70612
2630,43.0,20.919367
2631,9.0,-1.0386508
2632,26.0,34.33116
2633,4.0,9.222061
2634,60.0,37.93146
2635,90.0,90.42633
2636,62.0,-1.2086623
2637,34.0,46.89113
2638,21.0,14.335642
2639,54.0,50.30511
2640,25.0,31.576715
2641,1.0,54.310143
2642,97.0,46.89113
2643,40.0,35.988937
2644,50.0,58.443916
2645,31.0,51.681618
2646,86.0,82.05891
2647,83.0,74.63477
2648,68.0,58.844
2649,77.0,66.45697
2650,0.0,0.9146106
2651,48.0,29.744164
2652,25.0,7.5059314
2653,96.0,57.228752
2654,99.0,76.105156
2655,50.0,68.616646
2656,96.0,81.11232
2657,23.0,37.34588
2658,69.0,68.48562
2659,80.0,89.48629
2660,52.0,19.536652
2661,80.0,68.55666
2662,30.0,-19.812597
2663,78.0,88.920944
2664,75.0,80.62244
2665,74.0,71.166725
2666,25.0,-3.3137276
2667,80.0,68.53304
2668,80.0,70.82557
2669,0.0,21.164364
2670,0.0,14.714333
2671,59.0,89.11707
2672,66.0,61.035385
2673,0.0,-1.7325175
2674,0.0,7.3280196
2675,85.0,64.980934
2676,88.0,96.02502
2677,65.0,53.436054
2678,92.0,43.933044
2679,94.0,69.84802
2680,10.0,50.11272
2681,76.0,94.16005
2682,77.0,63.97146
2683,10.0,42.946854
2684,61.0,38.79434
2685,31.0,24.799564
2686,1.0,24.40381
2687,11.0,25.020267
2688,92.0,59.50141
2689,30.0,59.915916
2690,78.0,85.910286
2691,54.0,56.464966
2692,78.0,68.79333
2693,35.0,52.88268
2694,67.0,67.71372
2695,0.0,22.544224
2696,1.0,42.21626
2697,49.0,34.92489
2698,61.0,34.92489
2699,75.0,59.84463
2700,1.0,14.683615
2701,33.0,30.341736
2702,43.0,64.56086
2703,29.0,57.330223
2704,20.0,61.056343
2705,0.0,7.3280196
2706,85.0,29.951645
2707,72.0,56.9225
2708,1.0,12.088459
2709,95.0,64.56011
2710,90.0,72.802704
2711,52.0,17.055246
2712,65.0,64.05871
2713,0.0,0.53367996
2714,11.0,43.311623
2715,73.0,54.538555
2716,17.0,31.149038
2717,85.0,49.28301
2718,7.0,79.51989
2719,79.0,101.639786
2720,85.0,79.110634
2721,85.0,75.24566
2722,93.0,70.05474
2723,10.0,34.454304
2724,62.0,45.13844
2725,67.0,37.142693
2726,31.0,-15.086235
2727,90.0,72.311714
2728,78.0,93.116455
2729,0.0,-5.6553197
2730,50.0,64.8328
2731,90.0,25.33929
2732,72.0,54.35629
2733,68.0,52.393593
2734,95.0,90.2481
2735,76.0,55.95443
2736,12.0,31.397963
2737,69.0,40.519386
2738,1.0,34.891285
2739,67.0,49.76586
2740,11.0,13.681646
2741,31.0,40.918037
2742,49.0,85.15974
2743,0.0,36.32583
2744,0.0,60.697548
2745,83.0,59.03312
2746,78.0,79.70344
2747,75.0,27.89976
2748,54.0,80.25255
2749,94.0,72.802704
2750,63.0,81.86418
2751,70.0,34.92489
2752,20.0,52.39517
2753,94.0,107.7154
2754,63.0,41.36073
2755,70.0,90.31525
2756,63.0,89.77975
2757,33.0,20.617287
2758,33.0,43.645744
2759,19.0,48.290993
2760,53.0,85.064026
2761,60.0,85.13151
2762,75.0,64.07958
2763,98.0,67.532814
2764,11.0,-4.195968
2765,94.0,93.04549
2766,26.0,26.300125
2767,14.0,-19.605072
2768,0.0,22.693861
2769,43.0,49.41793
2770,0.0,62.17408
2771,1.0,57.256973
2772,85.0,29.951645
2773,96.0,96.70632
2774,25.0,28.69542
2775,99.0,92.913765
2776,1.0,39.257736
2777,31.0,47.623093
2778,0.0,29.747425
2779,70.0,70.413704
2780,0.0,62.694443
2781,35.0,36.44194
2782,33.0,54.39668
2783,51.0,60.85603
2784,0.0,-6.6924853
2785,80.0,77.848755
2786,43.0,29.951645
2787,82.0,95.47555
2788,86.0,96.142715
2789,54.0,73.70759
2790,51.0,34.339203
2791,90.0,74.88028
2792,53.0,62.381943
2793,0.0,71.88221
2794,36.0,40.36628
2795,97.0,43.645744
2796,83.0,98.6722
2797,65.0,76.55105
2798,49.0,86.85822
2799,90.0,98.10409
2800,49.0,52.819405
2801,26.0,45.7884
2802,74.0,67.15748
2803,74.0,84.91742
2804,97.0,65.23829
2805,1.0,-10.663633
2806,85.0,55.37812
2807,83.0,70.79303
2808,64.0,12.814771
2809,94.0,89.30018
2810,53.0,27.630917
2811,49.0,65.576
2812,0.0,35.492683
2813,52.0,41.676796
2814,41.0,34.445637
2815,55.0,74.66317
2816,38.0,38.06766
2817,66.0,48.07746
2818,93.0,76.79807
2819,65.0,76.72426
2820,8.0,16.442698
2821,31.0,39.255096
2822,62.0,71.05564
2823,25.0,25.9959
2824,0.0,22.25486
2825,12.0,1.478961
2826,44.0,42.724945
2827,73.0,58.50746
2828,0.0,-4.816365
2829,1.0,38.442734
2830,42.0,64.45739
2831,19.0,100.019966
2832,81.0,53.226334
2833,1.0,50.497925
2834,69.0,42.724945
