,Yields,Predicted Yields
1248,30.0,56.828873
1249,99.0,60.833153
1250,93.0,58.286095
1251,29.0,74.51817
1252,31.0,27.144419
1253,29.0,42.98945
1254,20.0,34.210537
1255,26.0,55.464787
1256,1.0,53.00151
1257,99.0,80.726234
1258,53.0,53.83898
1259,86.0,62.543053
1260,94.0,48.1811
1261,75.0,47.008095
1262,80.0,78.11109
1263,58.0,38.92474
1264,50.0,33.924747
1265,61.0,46.219063
1266,41.0,37.633102
1267,48.0,40.10752
1268,43.0,47.54515
1269,52.0,35.2687
1270,31.0,46.809326
1271,71.0,60.834526
1272,71.0,61.945778
1273,28.0,50.374954
1274,49.0,54.45674
1275,65.0,45.06288
1276,96.0,65.31738
1277,70.0,44.753227
1278,83.0,53.9767
1279,52.0,54.863842
1280,1.0,52.696804
1281,52.0,60.189213
1282,42.0,47.83116
1283,0.0,39.529034
1284,65.0,57.189323
1285,52.0,40.44054
1286,74.0,66.4624
1287,55.0,45.106514
1288,89.0,42.342964
1289,51.0,61.02649
1290,0.0,50.55676
1291,89.0,69.14066
1292,0.0,28.370028
1293,88.0,58.660065
1294,38.0,62.883682
1295,50.0,41.46361
1296,60.0,57.029205
1297,86.0,65.21149
1298,5.0,30.710459
1299,76.0,49.48795
1300,43.0,39.854336
1301,34.0,38.116154
1302,74.0,53.029797
1303,92.0,57.480446
1304,84.0,58.222137
1305,24.0,37.638535
1306,56.0,48.938892
1307,0.0,38.451195
1308,20.0,29.065596
1309,86.0,57.97608
1310,86.0,46.324295
1311,95.0,70.061035
1312,52.0,51.5579
1313,92.0,59.136818
1314,33.0,43.616096
1315,58.0,54.083073
1316,85.0,63.18016
1317,52.0,31.492077
1318,72.0,53.722214
1319,35.0,32.684933
1320,99.0,56.417088
1321,94.0,71.37602
1322,83.0,64.045715
1323,75.0,72.08193
1324,88.0,55.445038
1325,33.0,34.455555
1326,94.0,61.71743
1327,24.0,55.77593
1328,73.0,54.131886
1329,51.0,44.76736
1330,0.0,29.06981
1331,83.0,69.79394
1332,49.0,39.99126
1333,48.0,43.4718
1334,38.0,35.764225
1335,90.0,71.408714
1336,0.0,31.812986
1337,9.0,72.2613
1338,50.0,47.55274
1339,60.0,38.443295
1340,48.0,32.85893
1341,52.0,49.839554
1342,70.0,71.40027
1343,0.0,64.67268
1344,18.0,39.018513
1345,0.0,51.899574
1346,70.0,62.174213
1347,26.0,41.018147
1348,0.0,15.321743
1349,0.0,28.103006
1350,34.0,37.168537
1351,1.0,43.4718
1352,95.0,69.17398
1353,94.0,68.87616
1354,0.0,39.467888
1355,54.0,48.077927
1356,71.0,66.29064
1357,68.0,49.940876
1358,85.0,68.64764
1359,97.0,84.21734
1360,0.0,41.34827
1361,62.0,26.112442
1362,30.0,31.19232
1363,86.0,71.538414
1364,1.0,49.492176
1365,46.0,65.77462
1366,52.0,39.34808
1367,90.0,58.62714
1368,1.0,43.138416
1369,56.0,39.467888
1370,96.0,63.141506
1371,2.0,50.771954
1372,53.0,57.977547
1373,51.0,51.82526
1374,82.0,70.21108
1375,0.0,28.00112
1376,0.0,48.05017
1377,30.0,56.259518
1378,43.0,50.542034
1379,83.0,54.806416
1380,78.0,51.669804
1381,84.0,40.040073
1382,85.0,47.36139
1383,0.0,51.848312
1384,80.0,78.0523
1385,31.0,41.951466
1386,52.0,34.211628
1387,98.0,50.229008
1388,49.0,57.00089
1389,45.0,42.177853
1390,72.0,52.810825
1391,40.0,52.4492
1392,50.0,41.820686
1393,60.0,57.53395
1394,83.0,52.77963
1395,1.0,47.319195
1396,85.0,62.860424
1397,1.0,29.792074
1398,75.0,59.27258
1399,60.0,39.467888
1400,66.0,51.891262
1401,44.0,42.166187
1402,96.0,59.856834
1403,99.0,77.51408
1404,93.0,74.60787
1405,33.0,50.77653
1406,41.0,66.092354
1407,0.0,63.37254
1408,85.0,66.73154
1409,98.0,44.280453
1410,75.0,51.21023
1411,53.0,35.723045
1412,86.0,42.29
1413,91.0,66.43928
1414,20.0,29.003843
1415,84.0,78.02175
1416,84.0,58.85606
1417,70.0,56.436054
1418,19.0,35.723045
1419,17.0,66.48211
1420,36.0,43.4718
1421,83.0,66.55638
1422,0.0,60.784016
1423,8.0,54.35475
1424,31.0,43.82672
1425,0.0,64.9522
1426,0.0,38.70243
1427,31.0,43.789127
1428,90.0,71.76687
1429,70.0,58.29784
1430,85.0,66.32198
1431,72.0,58.628803
1432,75.0,36.079124
1433,0.0,40.5107
1434,35.0,39.39285
1435,1.0,53.347675
1436,99.0,49.821796
1437,58.0,52.173008
1438,77.0,48.273533
1439,98.0,63.660637
1440,26.0,34.835865
1441,75.0,63.47132
1442,89.0,63.86684
1443,41.0,27.759409
1444,12.0,49.330547
1445,43.0,48.537594
1446,93.0,42.29
1447,27.0,35.82701
1448,52.0,47.570015
1449,0.0,75.207436
1450,77.0,50.996395
1451,98.0,63.96847
1452,0.0,33.50658
1453,85.0,68.436516
1454,82.0,47.560688
1455,57.0,40.34252
1456,96.0,68.53993
1457,41.0,47.071613
1458,81.0,69.72129
1459,99.0,85.75912
1460,21.0,37.856308
1461,92.0,50.06584
1462,80.0,58.01086
1463,99.0,87.002884
1464,95.0,70.693535
1465,29.0,37.940815
1466,91.0,71.499214
1467,74.0,52.32706
1468,59.0,53.002865
1469,90.0,76.80535
1470,69.0,51.268982
1471,68.0,55.188503
1472,0.0,48.371414
1473,46.0,70.46459
1474,88.0,77.76588
1475,22.0,64.69832
1476,82.0,65.655174
1477,86.0,79.826546
1478,48.0,39.22261
1479,77.0,67.628654
1480,86.0,46.921528
1481,80.0,60.04843
1482,10.0,57.977547
1483,1.0,33.91305
1484,43.0,38.06956
1485,65.0,43.4718
1486,59.0,56.754025
1487,18.0,39.864887
1488,0.0,48.021614
1489,0.0,42.11705
1490,1.0,72.2613
1491,97.0,76.557724
1492,10.0,35.723045
1493,33.0,32.85893
1494,99.0,74.06797
1495,39.0,34.224804
1496,0.0,33.0724
1497,80.0,63.55059
1498,65.0,58.11629
1499,41.0,37.29354
1500,94.0,72.00006
1501,45.0,47.65744
1502,81.0,44.899643
1503,0.0,35.323692
1504,97.0,59.87853
1505,0.0,48.05017
1506,96.0,48.273533
1507,85.0,64.389244
1508,74.0,39.365864
1509,1.0,28.464148
1510,58.0,41.951466
1511,34.0,34.263264
1512,94.0,55.86877
1513,55.0,51.302124
1514,86.0,54.96882
1515,95.0,42.630566
1516,12.0,54.175835
1517,74.0,53.665607
1518,35.0,41.07359
1519,28.0,66.33775
1520,85.0,46.73527
1521,90.0,50.26254
1522,98.0,60.82749
1523,70.0,50.03921
1524,51.0,56.01456
1525,1.0,48.541256
1526,25.0,31.969202
1527,96.0,71.7232
1528,0.0,35.63855
1529,83.0,60.259327
1530,97.0,66.12533
1531,35.0,44.885464
1532,1.0,48.68648
1533,50.0,50.474964
1534,0.0,41.10631
1535,0.0,35.57118
1536,0.0,74.75715
1537,38.0,43.57252
1538,80.0,58.219456
1539,52.0,39.699223
1540,90.0,78.23388
1541,95.0,67.77877
1542,11.0,40.769085
1543,37.0,50.225815
1544,42.0,35.974926
1545,70.0,50.742428
1546,1.0,68.57438
1547,53.0,38.924805
1548,74.0,70.03254
1549,0.0,30.803497
1550,98.0,42.510387
1551,49.0,32.350174
1552,31.0,49.66039
1553,56.0,35.017044
1554,20.0,35.70151
1555,0.0,34.87795
1556,83.0,72.8664
1557,35.0,65.19247
1558,72.0,54.26009
1559,98.0,56.849255
1560,42.0,48.44618
1561,77.0,69.01848
1562,0.0,60.77848
1563,30.0,59.045586
1564,58.0,38.75994
1565,43.0,53.71742
1566,12.0,31.786663
1567,38.0,60.15154
1568,88.0,74.49408
1569,20.0,74.86416
1570,53.0,45.881283
1571,17.0,64.90139
1572,39.0,23.289711
1573,98.0,60.82749
1574,93.0,73.06725
1575,99.0,80.18212
1576,34.0,49.61212
1577,48.0,53.97054
1578,81.0,55.11906
1579,0.0,65.094376
1580,99.0,56.377357
1581,23.0,50.091854
1582,15.0,43.069515
1583,72.0,51.725227
1584,60.0,39.337177
1585,86.0,46.42792
1586,83.0,51.302124
1587,98.0,64.10496
1588,63.0,74.16129
1589,64.0,56.849255
1590,44.0,39.367733
1591,54.0,36.916447
1592,25.0,53.65032
1593,97.0,52.420338
1594,76.0,58.36627
1595,63.0,41.293453
1596,96.0,62.310024
1597,1.0,43.2897
1598,0.0,60.947212
1599,80.0,75.5615
1600,31.0,52.96225
1601,28.0,51.514515
1602,19.0,36.916447
1603,74.0,51.678158
1604,0.0,14.0625515
1605,95.0,74.34181
1606,85.0,75.49985
1607,85.0,70.722786
1608,0.0,48.803486
1609,0.0,38.5069
1610,38.0,35.62154
1611,80.0,61.956173
1612,1.0,71.75957
1613,74.0,65.104866
1614,65.0,41.955982
1615,31.0,33.102596
1616,86.0,86.834076
1617,74.0,60.40046
1618,85.0,64.91433
1619,96.0,63.61732
1620,36.0,48.192997
1621,39.0,53.011024
1622,63.0,38.639874
1623,83.0,59.541893
1624,73.0,67.70428
1625,54.0,45.166508
1626,0.0,38.015934
1627,88.0,51.692486
1628,1.0,27.899231
1629,31.0,52.11285
1630,28.0,43.523037
1631,55.0,38.57667
1632,76.0,46.75912
1633,34.0,47.278336
1634,53.0,38.57667
1635,50.0,39.338306
1636,42.0,52.45579
1637,96.0,92.074036
1638,82.0,56.0731
1639,10.0,60.74889
1640,75.0,48.079105
1641,93.0,49.75857
1642,82.0,63.99597
1643,97.0,79.09468
1644,95.0,70.00074
1645,1.0,33.932125
1646,0.0,33.89349
1647,90.0,51.744823
1648,68.0,38.924805
1649,53.0,32.377705
1650,78.0,36.99498
1651,0.0,45.166504
1652,14.0,7.182046
1653,23.0,79.62653
1654,76.0,54.070126
1655,86.0,61.956554
1656,50.0,77.96044
1657,0.0,59.953045
1658,86.0,73.314095
1659,88.0,57.135296
1660,0.0,50.28519
1661,50.0,47.43866
1662,64.0,51.678158
1663,65.0,80.73356
1664,74.0,42.13003
1665,20.0,36.633686
1666,49.0,57.589703
1667,0.0,66.01713
1668,75.0,72.94062
1669,97.0,49.20934
1670,41.0,43.216103
1671,80.0,58.865154
1672,10.0,39.305622
1673,85.0,64.19918
1674,31.0,46.67563
1675,50.0,53.227386
1676,0.0,62.689987
1677,86.0,41.955982
1678,0.0,40.18865
1679,23.0,50.880924
1680,81.0,65.69486
1681,45.0,42.153267
1682,39.0,33.145157
1683,80.0,56.188885
1684,30.0,31.360203
1685,71.0,55.9579
1686,1.0,54.50151
1687,83.0,51.302124
1688,8.0,31.512833
1689,47.0,51.664562
1690,92.0,85.389366
1691,55.0,47.218082
1692,7.0,38.868904
1693,46.0,42.896713
1694,64.0,54.22245
1695,75.0,61.857365
1696,89.0,80.46326
1697,92.0,39.43552
1698,0.0,40.176838
1699,47.0,45.710934
1700,94.0,79.324745
1701,82.0,43.04702
1702,75.0,51.11712
1703,0.0,34.000317
1704,64.0,36.723583
1705,90.0,71.62278
1706,96.0,87.95043
1707,85.0,68.31306
1708,43.0,55.248966
1709,1.0,46.160015
1710,0.0,66.431274
1711,90.0,69.42361
1712,76.0,58.433952
1713,17.0,64.72066
1714,94.0,40.713318
1715,98.0,67.33739
1716,96.0,38.128227
1717,98.0,60.70735
1718,57.0,37.01809
1719,34.0,28.973312
1720,33.0,35.01944
1721,96.0,69.2732
1722,78.0,38.928013
1723,60.0,35.50879
1724,81.0,44.072525
1725,91.0,63.95777
1726,96.0,76.782814
1727,47.0,44.327427
1728,44.0,38.128227
1729,66.0,55.048466
1730,12.0,55.344357
1731,34.0,38.325966
1732,83.0,47.238865
1733,35.0,58.67351
1734,0.0,67.03737
1735,35.0,40.967457
1736,0.0,52.836273
1737,59.0,54.77999
1738,93.0,57.710606
1739,64.0,64.58237
1740,42.0,45.257545
1741,12.0,70.64994
1742,80.0,38.928013
1743,73.0,75.07701
1744,70.0,46.485725
1745,41.0,66.473305
1746,40.0,51.93231
1747,47.0,33.41795
1748,95.0,54.454323
1749,83.0,68.02858
1750,69.0,77.22813
1751,88.0,75.18215
1752,83.0,73.024635
1753,67.0,34.424797
1754,52.0,61.855896
1755,78.0,50.74336
1756,92.0,38.128227
1757,87.0,40.085155
1758,67.0,65.615074
1759,74.0,53.730927
1760,90.0,75.658905
1761,43.0,67.03737
1762,0.0,32.33855
1763,39.0,31.875717
1764,37.0,50.96228
1765,45.0,36.860928
1766,41.0,43.560608
1767,95.0,44.35386
1768,90.0,44.072525
1769,19.0,54.254166
1770,0.0,31.057224
1771,94.0,60.107536
1772,0.0,31.647987
1773,87.0,51.410683
1774,0.0,71.3319
1775,23.0,40.53606
1776,12.0,47.884132
1777,99.0,50.76039
1778,1.0,36.955124
1779,50.0,44.88637
1780,77.0,65.83632
1781,1.0,46.219627
1782,45.0,54.788494
1783,1.0,48.931305
1784,79.0,79.001335
1785,23.0,39.796284
1786,70.0,86.73272
1787,96.0,51.71824
1788,96.0,63.068916
1789,78.0,36.230938
1790,8.0,64.68917
1791,1.0,36.81702
1792,31.0,55.422802
1793,47.0,54.51821
1794,80.0,46.986366
1795,65.0,73.28987
1796,99.0,52.919426
1797,90.0,62.79171
1798,73.0,41.31062
1799,73.0,54.504433
1800,45.0,70.66759
1801,90.0,76.66432
1802,80.0,46.767807
1803,74.0,47.514496
1804,70.0,72.88745
1805,92.0,53.94847
1806,5.0,31.266438
1807,97.0,57.6429
1808,92.0,51.410683
1809,0.0,67.450134
1810,30.0,29.904255
1811,54.0,51.36378
1812,74.0,51.39614
1813,83.0,52.153522
1814,97.0,76.80996
1815,48.0,36.87419
1816,52.0,71.08462
1817,86.0,44.690952
1818,63.0,51.27391
1819,78.0,66.73017
1820,48.0,53.97152
1821,90.0,61.90245
1822,35.0,73.38234
1823,0.0,42.306713
1824,64.0,51.39614
1825,67.0,46.767807
1826,1.0,30.103514
1827,35.0,32.67218
1828,78.0,50.1783
1829,35.0,45.684067
1830,63.0,49.765182
1831,90.0,72.536934
1832,0.0,77.66945
1833,17.0,38.642586
1834,65.0,54.030975
1835,1.0,25.384817
1836,97.0,53.22811
1837,27.0,32.621593
1838,78.0,69.8702
1839,25.0,31.692154
1840,84.0,57.318977
1841,31.0,38.128227
1842,78.0,63.67299
1843,0.0,35.466473
1844,77.0,55.17709
1845,61.0,45.415916
1846,94.0,76.06155
1847,95.0,46.767807
1848,94.0,78.77646
1849,75.0,63.46766
1850,89.0,74.30021
1851,95.0,71.97486
1852,69.0,54.615
1853,76.0,44.55284
1854,86.0,72.340416
1855,1.0,28.963741
1856,18.0,34.276855
1857,37.0,55.8292
1858,56.0,31.692154
1859,87.0,65.98548
1860,39.0,46.9325
1861,96.0,70.964584
1862,76.0,59.068233
1863,94.0,56.676216
1864,96.0,62.62581
1865,31.0,49.449814
1866,77.0,72.26826
1867,80.0,46.767807
1868,25.0,30.614168
1869,88.0,61.023174
1870,82.0,49.573254
1871,86.0,44.690956
1872,0.0,67.060814
1873,76.0,59.72205
1874,80.0,35.19829
1875,86.0,84.8515
1876,30.0,57.607193
1877,44.0,37.527466
1878,80.0,69.64347
1879,96.0,91.34972
1880,80.0,61.22631
1881,94.0,51.154438
1882,60.0,75.38073
1883,83.0,33.682873
1884,10.0,60.6368
1885,12.0,65.35024
1886,98.0,60.11994
1887,91.0,67.450134
1888,70.0,52.503178
1889,92.0,68.811
1890,1.0,47.56788
1891,53.0,47.01553
1892,25.0,32.23794
1893,0.0,75.86334
1894,39.0,52.519997
1895,90.0,71.510315
1896,52.0,36.402065
1897,0.0,77.318565
1898,72.0,51.42765
1899,85.0,60.95755
1900,45.0,71.94295
1901,84.0,56.820488
1902,73.0,69.14765
1903,78.0,61.0214
1904,46.0,59.955055
1905,0.0,31.351578
1906,80.0,79.59934
1907,90.0,75.65502
1908,67.0,50.441807
1909,30.0,50.52077
1910,78.0,59.181362
1911,87.0,63.603115
1912,53.0,57.38865
1913,48.0,36.116882
1914,0.0,36.20436
1915,54.0,32.503185
1916,17.0,52.20019
1917,0.0,50.359608
1918,82.0,62.095497
1919,33.0,48.01933
1920,1.0,51.550713
1921,66.0,64.82399
1922,34.0,38.388134
1923,40.0,47.47487
1924,33.0,43.02674
1925,0.0,32.259132
1926,86.0,67.02747
1927,85.0,75.865364
1928,28.0,49.42421
1929,99.0,82.09533
1930,35.0,47.31654
1931,78.0,43.00952
1932,91.0,53.41726
1933,97.0,51.86476
1934,41.0,44.283684
1935,13.0,68.14855
1936,1.0,28.215385
1937,53.0,36.20436
1938,20.0,76.21429
1939,0.0,54.168648
1940,98.0,62.92809
1941,53.0,57.4562
1942,50.0,66.86817
1943,85.0,44.92021
1944,54.0,42.367085
1945,1.0,38.366817
1946,54.0,56.821953
1947,38.0,35.798855
1948,78.0,49.16394
1949,60.0,60.68141
1950,0.0,32.415768
1951,74.0,46.209602
1952,76.0,61.14383
1953,1.0,45.714806
1954,67.0,45.63622
1955,80.0,59.463623
1956,75.0,48.087807
1957,56.0,32.90341
1958,0.0,33.66559
1959,80.0,67.1878
1960,62.0,33.980335
1961,63.0,50.949722
1962,44.0,32.665302
1963,90.0,72.94256
1964,0.0,31.461193
1965,97.0,43.22039
1966,87.0,54.517357
1967,43.0,53.929535
1968,10.0,39.75158
1969,92.0,59.37039
1970,65.0,54.303917
1971,31.0,40.855953
1972,14.0,13.973491
1973,31.0,39.02985
1974,90.0,68.77498
1975,35.0,57.964394
1976,0.0,10.806
1977,84.0,60.5272
1978,12.0,57.494453
1979,36.0,41.698563
1980,34.0,45.216625
1981,0.0,34.69104
1982,99.0,75.172325
1983,64.0,40.714478
1984,75.0,70.41477
1985,58.0,39.02985
1986,50.0,42.204597
1987,70.0,50.63829
1988,75.0,70.9745
1989,85.0,72.77058
1990,88.0,53.790264
1991,50.0,49.865234
1992,52.0,40.086033
1993,60.0,33.735424
1994,0.0,29.99866
1995,20.0,51.49198
1996,89.0,51.146706
1997,29.0,38.78009
1998,28.0,65.87147
1999,78.0,51.515404
2000,88.0,74.798256
2001,80.0,38.61857
2002,52.0,54.151985
2003,86.0,37.49564
2004,31.0,51.413868
2005,47.0,44.93231
2006,94.0,68.60021
2007,1.0,49.198776
2008,47.0,48.135643
2009,63.0,44.25068
2010,77.0,46.745884
2011,59.0,70.9745
2012,90.0,64.18771
2013,82.0,54.517357
2014,21.0,34.628853
2015,70.0,51.032864
2016,97.0,36.20436
2017,91.0,68.95224
2018,14.0,28.881453
2019,0.0,75.49964
2020,50.0,61.415833
2021,71.0,61.03975
2022,53.0,62.16293
2023,55.0,44.56226
2024,76.0,74.78443
2025,49.0,55.910973
2026,76.0,49.723755
2027,58.0,54.310036
2028,64.0,46.209602
2029,85.0,62.92809
2030,38.0,37.541096
2031,49.0,58.93965
2032,58.0,55.27352
2033,50.0,44.072777
2034,69.0,46.1017
2035,47.0,45.233902
2036,43.0,46.203575
2037,51.0,61.96414
2038,1.0,50.8236
2039,37.0,59.72505
2040,44.0,70.11447
2041,72.0,55.14466
2042,24.0,30.006762
2043,18.0,52.39804
2044,0.0,32.521175
2045,81.0,61.872288
2046,1.0,49.74366
2047,76.0,55.26536
2048,89.0,38.062016
2049,34.0,62.92809
2050,58.0,48.305305
2051,90.0,59.539867
2052,84.0,41.143017
2053,1.0,67.620026
2054,98.0,48.430862
2055,1.0,52.63981
2056,61.0,48.675194
2057,96.0,65.61384
2058,56.0,78.81617
2059,95.0,50.441807
2060,10.0,62.16293
2061,73.0,81.691536
2062,67.0,62.053566
2063,10.0,24.277588
2064,0.0,33.005924
2065,8.0,32.587475
2066,0.0,62.92809
2067,74.0,47.95687
2068,75.0,59.63584
2069,82.0,45.736847
2070,95.0,57.579422
2071,89.0,38.33516
2072,88.0,56.205193
2073,84.0,56.70452
2074,60.0,62.297867
2075,27.0,33.038452
2076,20.0,46.71657
2077,63.0,57.135746
2078,27.0,31.728231
2079,0.0,37.05706
2080,84.0,50.680107
2081,74.0,65.125626
2082,31.0,53.275215
2083,43.0,42.545082
2084,60.0,37.05706
2085,43.0,45.144924
2086,86.0,46.826553
2087,27.0,41.081253
2088,0.0,53.23934
2089,52.0,48.81433
2090,90.0,60.452213
2091,85.0,72.027245
2092,40.0,44.724815
2093,45.0,51.935177
2094,0.0,29.713583
2095,69.0,60.675842
2096,92.0,70.22038
2097,85.0,60.896008
2098,1.0,64.11758
2099,80.0,58.710014
2100,80.0,58.818924
2101,40.0,41.575035
2102,96.0,74.3195
2103,39.0,36.2492
2104,80.0,46.850285
2105,33.0,34.88308
2106,80.0,80.31506
2107,43.0,39.75724
2108,88.0,51.011383
2109,32.0,58.9773
2110,78.0,55.90571
2111,96.0,49.452194
2112,78.0,47.412468
2113,35.0,58.43421
2114,39.0,55.276817
2115,73.0,52.444977
2116,75.0,75.20032
2117,34.0,60.675842
2118,91.0,43.79162
2119,85.0,45.625412
2120,85.0,60.675842
2121,77.0,53.01774
2122,41.0,27.343594
2123,75.0,34.216988
2124,74.0,50.292465
2125,85.0,40.934124
2126,36.0,54.004726
2127,29.0,40.423553
2128,94.0,59.49891
2129,92.0,59.306282
2130,48.0,37.822712
2131,65.0,57.46666
2132,58.0,38.510292
2133,69.0,71.56473
2134,1.0,50.836422
2135,1.0,37.03765
2136,49.0,42.225044
2137,99.0,83.50333
2138,0.0,31.286327
2139,11.0,48.282833
2140,96.0,72.7983
2141,1.0,49.31118
2142,1.0,46.80433
2143,78.0,50.215954
2144,81.0,57.409794
2145,87.0,63.738777
2146,49.0,56.61858
2147,38.0,33.026062
2148,0.0,30.875692
2149,26.0,42.224113
2150,65.0,46.65822
2151,98.0,60.675842
2152,51.0,58.808784
2153,87.0,62.6189
2154,81.0,32.67583
2155,25.0,46.065586
2156,52.0,38.069546
2157,97.0,47.452473
2158,34.0,29.73733
2159,18.0,49.006966
2160,63.0,56.42437
2161,53.0,42.421112
2162,26.0,40.68886
2163,34.0,32.66494
2164,1.0,32.735962
2165,31.0,44.910305
2166,70.0,77.078255
2167,24.0,54.57438
2168,64.0,39.55915
2169,0.0,31.042929
2170,66.0,65.226974
2171,82.0,46.340614
2172,13.0,64.809525
2173,31.0,38.510292
2174,43.0,41.324978
2175,0.0,33.045147
2176,1.0,42.09159
2177,85.0,62.955406
2178,64.0,41.324978
2179,36.0,53.697433
2180,63.0,50.576275
2181,99.0,85.567154
2182,75.0,49.809944
2183,11.0,29.127483
2184,49.0,39.49445
2185,80.0,61.398674
2186,90.0,50.062206
2187,50.0,52.851955
2188,0.0,60.15454
2189,25.0,40.368866
2190,17.0,37.87348
2191,23.0,42.67581
2192,75.0,61.29993
2193,85.0,60.986786
2194,82.0,49.062523
2195,91.0,53.94486
2196,1.0,46.100258
2197,36.0,48.82164
2198,1.0,42.664925
2199,86.0,56.9551
2200,56.0,46.032722
2201,75.0,71.50329
2202,82.0,73.13197
2203,83.0,49.809944
2204,72.0,58.04025
2205,17.0,64.593704
2206,94.0,74.49049
2207,50.0,40.423813
2208,90.0,65.52759
2209,55.0,43.88568
2210,90.0,49.46533
2211,7.0,68.57455
2212,75.0,58.893646
2213,46.0,59.49891
2214,89.0,52.54841
2215,80.0,67.263145
2216,76.0,72.1833
2217,98.0,51.98208
2218,86.0,35.13037
2219,63.0,63.127495
2220,1.0,29.81948
2221,35.0,34.290257
2222,83.0,55.72547
2223,76.0,45.011703
2224,71.0,49.090355
2225,90.0,62.059605
2226,1.0,35.454376
2227,38.0,34.918247
2228,78.0,50.834656
2229,85.0,60.986786
2230,95.0,46.85029
2231,46.0,43.95472
2232,73.0,78.28958
2233,7.0,62.483337
2234,65.0,36.91949
2235,12.0,28.549646
2236,44.0,46.006203
2237,81.0,46.011864
2238,35.0,33.216442
2239,83.0,49.809944
2240,53.0,52.97396
2241,92.0,82.69092
2242,47.0,45.847862
2243,45.0,40.792793
2244,50.0,43.35177
2245,1.0,33.889236
2246,79.0,71.477615
2247,36.0,29.812813
2248,1.0,36.815765
2249,30.0,57.429604
2250,90.0,69.93627
2251,83.0,51.123955
2252,86.0,61.998474
2253,33.0,39.01766
2254,93.0,37.435993
2255,54.0,29.706577
2256,88.0,55.582237
2257,20.0,48.919052
2258,33.0,74.326416
2259,99.0,61.18799
2260,97.0,75.15875
2261,76.0,51.969162
2262,25.0,34.824604
2263,64.0,55.6108
2264,73.0,48.191444
2265,10.0,43.72529
2266,97.0,57.907322
2267,35.0,41.44086
2268,47.0,45.9537
2269,10.0,26.290691
2270,11.0,57.547062
2271,0.0,18.370213
2272,49.0,41.117588
2273,0.0,72.74478
2274,1.0,36.656315
2275,31.0,48.95341
2276,1.0,37.69423
2277,77.0,54.130604
2278,0.0,51.800755
2279,81.0,72.38361
2280,64.0,75.76265
2281,1.0,35.89246
2282,89.0,48.874302
2283,0.0,31.847507
2284,0.0,36.92911
2285,44.0,41.882996
2286,98.0,44.93599
2287,75.0,43.81574
2288,44.0,41.649487
2289,95.0,47.165726
2290,80.0,61.79462
2291,56.0,37.280003
2292,11.0,33.03124
2293,80.0,61.204735
2294,26.0,54.258896
2295,75.0,60.237522
2296,7.0,35.547836
2297,63.0,43.45757
2298,81.0,67.3467
2299,99.0,75.94166
2300,74.0,54.791565
2301,90.0,48.718697
2302,85.0,61.804092
2303,0.0,45.188313
2304,90.0,43.998234
2305,5.0,30.742886
2306,87.0,62.532265
2307,56.0,39.514034
2308,50.0,35.21512
2309,41.0,43.283756
2310,81.0,42.941845
2311,63.0,62.754513
2312,74.0,69.59087
2313,99.0,61.5777
2314,0.0,43.15254
2315,0.0,50.617447
2316,97.0,37.280003
2317,25.0,41.811085
2318,99.0,91.74665
2319,80.0,47.165726
2320,23.0,43.84773
2321,14.0,29.242636
2322,76.0,45.635838
2323,33.0,75.76265
2324,52.0,66.93935
2325,82.0,72.1507
2326,0.0,29.79506
2327,96.0,47.165726
2328,62.0,33.279545
2329,85.0,52.975353
2330,61.0,67.35295
2331,58.0,49.9369
2332,25.0,60.2214
2333,83.0,72.08522
2334,33.0,32.73216
2335,65.0,62.60913
2336,46.0,41.649487
2337,7.0,68.5617
2338,0.0,52.63998
2339,66.0,42.52238
2340,0.0,62.17706
2341,77.0,72.53592
2342,82.0,62.034176
2343,50.0,65.910484
2344,70.0,71.978294
2345,63.0,72.625984
2346,25.0,32.34254
2347,78.0,63.8914
2348,10.0,38.552685
2349,1.0,37.280003
2350,99.0,74.74757
2351,0.0,31.238321
2352,80.0,47.165726
2353,60.0,56.550404
2354,91.0,59.183254
2355,81.0,43.998234
2356,0.0,16.315119
2357,22.0,62.95984
2358,99.0,61.36373
2359,72.0,53.86963
2360,50.0,44.49746
2361,44.0,31.781033
2362,88.0,50.387093
2363,70.0,65.55315
2364,73.0,77.01144
2365,14.0,14.235755
2366,97.0,47.418537
2367,50.0,51.567238
2368,45.0,40.610558
2369,1.0,42.475758
2370,73.0,55.310574
2371,1.0,36.656315
2372,10.0,37.251575
2373,60.0,58.176395
2374,66.0,51.988964
2375,46.0,66.44402
2376,0.0,59.056473
2377,42.0,45.608295
2378,90.0,74.78139
2379,85.0,64.38497
2380,0.0,37.172997
2381,60.0,32.727245
2382,1.0,47.443573
2383,84.0,44.80141
2384,1.0,45.668983
2385,0.0,36.189487
2386,75.0,66.52976
2387,25.0,36.819187
2388,4.0,66.120766
2389,45.0,48.82262
2390,17.0,66.305176
2391,90.0,70.360756
2392,84.0,51.305508
2393,1.0,38.467052
2394,38.0,35.60242
2395,78.0,52.705097
2396,51.0,55.12527
2397,28.0,35.15031
2398,75.0,58.463776
2399,76.0,43.840958
2400,18.0,50.6206
2401,75.0,56.07977
2402,58.0,59.548325
2403,1.0,63.98859
2404,1.0,52.796032
2405,1.0,39.841206
2406,19.0,37.251575
2407,83.0,67.471176
2408,83.0,53.575726
2409,63.0,56.223415
2410,78.0,46.81396
2411,82.0,51.85635
2412,90.0,66.45341
