,Yields,Predicted Yields
1246,60.0,52.97984
1247,46.0,42.72791
1248,1.0,56.201313
1249,80.0,63.667908
1250,1.0,43.286835
1251,30.0,59.13047
1252,56.0,51.461224
1253,5.0,28.506805
1254,47.0,25.869991
1255,0.0,13.312527
1256,0.0,32.772343
1257,87.0,58.962135
1258,1.0,27.751698
1259,92.0,33.775208
1260,65.0,39.2545
1261,73.0,46.904495
1262,77.0,42.451366
1263,20.0,26.281406
1264,69.0,64.44766
1265,0.0,24.664165
1266,27.0,29.528488
1267,31.0,102.468994
1268,55.0,79.338875
1269,33.0,30.13057
1270,76.0,38.172863
1271,0.0,51.947
1272,57.0,5.3788433
1273,47.0,22.082003
1274,84.0,45.45403
1275,0.0,15.770376
1276,70.0,76.50951
1277,45.0,31.196608
1278,74.0,62.734142
1279,1.0,3.5507338
1280,20.0,57.403458
1281,65.0,63.58359
1282,30.0,56.52294
1283,39.0,45.10981
1284,1.0,17.532864
1285,52.0,49.669796
1286,83.0,63.51297
1287,65.0,49.39546
1288,26.0,36.426655
1289,94.0,81.29506
1290,30.0,52.558193
1291,65.0,52.094097
1292,0.0,19.078022
1293,99.0,131.41826
1294,27.0,33.40062
1295,82.0,24.022587
1296,1.0,7.261983
1297,17.0,53.809643
1298,78.0,79.04865
1299,29.0,42.24686
1300,69.0,67.74401
1301,0.0,17.086443
1302,52.0,37.70588
1303,80.0,85.95032
1304,76.0,45.066936
1305,20.0,15.789882
1306,45.0,54.77763
1307,80.0,64.70656
1308,86.0,59.09593
1309,70.0,25.56925
1310,36.0,47.420303
1311,83.0,33.095894
1312,1.0,46.296425
1313,41.0,22.353716
1314,40.0,92.831245
1315,38.0,17.480976
1316,49.0,52.920155
1317,56.0,49.970028
1318,36.0,52.71446
1319,20.0,19.480452
1320,1.0,35.823017
1321,0.0,17.687452
1322,34.0,36.827377
1323,33.0,31.316196
1324,43.0,49.398617
1325,76.0,74.50518
1326,0.0,16.604408
1327,83.0,104.75881
1328,1.0,46.71444
1329,74.0,37.657864
1330,82.0,40.07133
1331,5.0,25.262337
1332,86.0,116.34068
1333,55.0,64.79706
1334,36.0,25.521559
1335,1.0,32.02809
1336,12.0,15.488957
1337,26.0,32.215755
1338,48.0,65.71936
1339,0.0,52.71056
1340,0.0,17.251055
1341,78.0,51.879574
1342,62.0,51.041634
1343,92.0,30.077372
1344,23.0,46.67024
1345,0.0,29.555027
1346,49.0,82.320984
1347,1.0,37.701786
1348,50.0,28.63781
1349,55.0,64.39696
1350,55.0,53.651123
1351,53.0,36.912746
1352,80.0,45.706715
1353,33.0,25.521229
1354,65.0,60.01087
1355,0.0,46.960426
1356,66.0,67.31708
1357,70.0,52.297092
1358,51.0,73.78195
1359,47.0,34.135353
1360,45.0,47.903458
1361,18.0,146.87978
1362,64.0,59.04736
1363,83.0,63.95341
1364,0.0,24.933193
1365,58.0,30.03145
1366,0.0,22.16381
1367,98.0,60.684322
1368,75.0,83.56691
1369,41.0,55.53957
1370,65.0,78.931244
1371,63.0,119.83765
1372,1.0,41.03906
1373,31.0,45.767742
1374,0.0,85.82918
1375,80.0,63.82311
1376,86.0,55.25058
1377,38.0,61.285908
1378,24.0,28.652723
1379,55.0,37.759933
1380,1.0,52.65218
1381,0.0,24.847729
1382,1.0,27.848625
1383,98.0,54.718174
1384,1.0,41.452614
1385,0.0,68.75964
1386,80.0,72.44136
1387,1.0,37.00989
1388,65.0,52.335068
1389,96.0,50.89172
1390,80.0,66.89947
1391,92.0,37.1949
1392,27.0,33.929367
1393,62.0,36.218903
1394,62.0,42.17936
1395,35.0,61.671555
1396,1.0,34.643013
1397,97.0,33.157127
1398,63.0,86.390434
1399,78.0,68.77975
1400,14.0,44.67977
1401,63.0,39.94319
1402,31.0,62.511738
1403,0.0,44.824368
1404,38.0,15.382517
1405,66.0,68.70985
1406,53.0,35.00312
1407,86.0,46.23758
1408,42.0,49.40119
1409,35.0,47.912605
1410,32.0,27.204285
1411,0.0,32.453827
1412,0.0,31.798716
1413,71.0,63.122387
1414,19.0,63.857723
1415,97.0,31.343948
1416,17.0,34.43308
1417,83.0,43.56537
1418,45.0,67.62936
1419,12.0,12.972246
1420,44.0,32.63999
1421,1.0,36.65827
1422,55.0,63.660965
1423,24.0,43.183464
1424,0.0,14.807246
1425,83.0,46.653305
1426,98.0,52.745697
1427,0.0,50.304016
1428,20.0,25.457584
1429,50.0,19.426702
1430,55.0,78.82211
1431,0.0,50.978405
1432,94.0,49.42063
1433,31.0,33.659283
1434,1.0,32.486774
1435,62.0,41.79003
1436,74.0,51.631584
1437,71.0,80.99883
1438,5.0,26.677906
1439,80.0,40.50121
1440,78.0,75.119255
1441,67.0,34.466038
1442,91.0,85.91139
1443,70.0,84.369675
1444,82.0,47.063644
1445,66.0,45.27532
1446,31.0,42.81874
1447,98.0,52.622005
1448,58.0,40.02876
1449,73.0,49.324963
1450,93.0,50.475628
1451,81.0,67.331795
1452,73.0,62.48461
1453,50.0,38.554684
1454,10.0,33.800507
1455,1.0,27.329292
1456,73.0,52.775986
1457,11.0,24.077396
1458,33.0,38.57334
1459,0.0,32.573475
1460,27.0,32.65797
1461,61.0,63.57949
1462,75.0,65.367966
1463,60.0,13.355127
1464,34.0,35.56017
1465,98.0,39.53591
1466,78.0,45.278885
1467,45.0,44.411537
1468,25.0,24.456547
1469,98.0,44.82985
1470,98.0,67.03802
1471,77.0,40.082607
1472,0.0,23.140646
1473,75.0,82.631294
1474,43.0,37.25038
1475,23.0,55.20084
1476,55.0,35.503716
1477,17.0,62.248848
1478,0.0,14.225197
1479,38.0,11.564854
1480,20.0,36.839447
1481,48.0,39.73532
1482,25.0,15.480188
1483,46.0,33.22047
1484,0.0,33.674263
