,Yields,Predicted Yields
1243,75.0,64.603226
1244,53.0,32.003223
1245,86.0,103.09285
1246,80.0,78.68784
1247,44.0,64.76939
1248,30.0,40.746956
1249,99.0,70.61014
1250,93.0,72.111275
1251,29.0,61.013245
1252,31.0,9.161926
1253,29.0,54.85894
1254,20.0,23.907406
1255,26.0,52.095894
1256,1.0,36.42255
1257,99.0,87.14056
1258,53.0,73.89816
1259,86.0,71.791885
1260,94.0,69.98098
1261,75.0,70.69347
1262,80.0,95.28096
1263,58.0,34.135117
1264,50.0,35.653297
1265,61.0,76.80505
1266,41.0,40.99122
1267,48.0,35.349895
1268,43.0,54.31902
1269,52.0,27.740808
1270,31.0,54.94332
1271,71.0,70.748344
1272,71.0,66.56503
1273,28.0,44.82779
1274,49.0,70.48121
1275,65.0,64.69025
1276,96.0,85.23186
1277,70.0,88.30742
1278,83.0,78.347946
1279,52.0,76.27231
1280,1.0,42.18448
1281,52.0,71.58559
1282,42.0,40.87448
1283,0.0,28.017828
1284,65.0,79.26862
1285,52.0,51.22116
1286,74.0,74.88168
1287,55.0,46.936077
1288,89.0,81.149155
1289,51.0,66.75133
1290,0.0,55.24697
1291,89.0,63.468998
1292,0.0,35.170742
1293,88.0,88.68682
1294,38.0,43.25276
1295,50.0,59.414444
1296,60.0,64.13113
1297,86.0,70.49535
1298,5.0,19.652575
1299,76.0,85.71004
1300,43.0,39.282654
1301,34.0,31.703224
1302,74.0,61.286186
1303,92.0,82.31569
1304,84.0,81.08805
1305,24.0,17.06579
1306,56.0,70.63168
1307,0.0,44.360012
1308,20.0,-1.5696421
1309,86.0,84.50019
1310,86.0,62.135056
1311,95.0,91.20093
1312,52.0,67.178314
1313,92.0,55.83908
1314,33.0,35.58841
1315,58.0,76.79858
1316,85.0,63.96695
1317,52.0,23.266891
1318,72.0,65.03022
1319,35.0,33.96165
1320,99.0,72.25353
1321,94.0,87.902725
1322,83.0,75.60422
1323,75.0,80.758095
1324,88.0,81.75938
1325,33.0,25.742132
1326,94.0,66.848175
1327,24.0,60.76777
1328,73.0,58.694736
1329,51.0,45.1373
1330,0.0,23.272938
1331,83.0,63.651577
1332,49.0,54.722725
1333,48.0,60.118454
1334,38.0,35.91198
1335,90.0,49.660126
1336,0.0,29.844866
1337,9.0,61.845997
1338,50.0,61.336906
1339,60.0,56.844727
1340,48.0,31.185377
1341,52.0,45.579247
1342,70.0,90.19151
1343,0.0,71.38466
1344,18.0,41.875378
1345,0.0,42.861168
1346,70.0,67.884766
1347,26.0,52.57508
1348,0.0,7.3603964
1349,0.0,27.957605
1350,34.0,37.903248
1351,1.0,60.118454
1352,95.0,64.97412
1353,94.0,79.926216
1354,0.0,45.705673
1355,54.0,60.98271
1356,71.0,72.100235
1357,68.0,65.589355
1358,85.0,95.82811
1359,97.0,65.332184
1360,0.0,56.27505
1361,62.0,17.939013
1362,30.0,10.692274
1363,86.0,82.6154
1364,1.0,50.55209
1365,46.0,71.39142
1366,52.0,22.885601
1367,90.0,74.5125
1368,1.0,44.96265
1369,56.0,45.705673
1370,96.0,74.89607
1371,2.0,47.99528
1372,53.0,60.1792
1373,51.0,35.636494
1374,82.0,85.881546
1375,0.0,16.916975
1376,0.0,40.320522
1377,30.0,51.50586
1378,43.0,65.581985
1379,83.0,58.145935
1380,78.0,70.79462
1381,84.0,58.282997
1382,85.0,55.400917
1383,0.0,44.66778
1384,80.0,83.92123
1385,31.0,37.482132
1386,52.0,22.810556
1387,98.0,72.032036
1388,49.0,43.56704
1389,45.0,52.578667
1390,72.0,60.813137
1391,40.0,36.751495
1392,50.0,43.870148
1393,60.0,59.0844
1394,83.0,68.246124
1395,1.0,15.153979
1396,85.0,66.9004
1397,1.0,20.271656
1398,75.0,59.393173
1399,60.0,45.705673
1400,66.0,49.945694
1401,44.0,32.879055
1402,96.0,65.4771
1403,99.0,78.57237
1404,93.0,71.19303
1405,33.0,47.04658
1406,41.0,60.118263
1407,0.0,43.460686
1408,85.0,81.03482
1409,98.0,46.888687
1410,75.0,71.311356
1411,53.0,34.013725
1412,86.0,55.602272
1413,91.0,92.77971
1414,20.0,-1.6251863
1415,84.0,80.7437
1416,84.0,77.39901
1417,70.0,76.8967
1418,19.0,34.013725
1419,17.0,53.746426
1420,36.0,60.118454
1421,83.0,94.65665
1422,0.0,63.882904
1423,8.0,36.306618
1424,31.0,39.11495
1425,0.0,49.94927
1426,0.0,37.375908
1427,31.0,43.27411
1428,90.0,93.11128
1429,70.0,72.90234
1430,85.0,49.82199
1431,72.0,73.66261
1432,75.0,49.429173
1433,0.0,36.426426
1434,35.0,16.807898
1435,1.0,50.21158
1436,99.0,68.00333
1437,58.0,64.38832
1438,77.0,48.557655
1439,98.0,79.42717
1440,26.0,39.330486
1441,75.0,83.26803
1442,89.0,60.169357
1443,41.0,16.027466
1444,12.0,30.211607
1445,43.0,54.653416
1446,93.0,55.602272
1447,27.0,34.132225
1448,52.0,54.29095
1449,0.0,64.318634
1450,77.0,53.188427
1451,98.0,75.381226
1452,0.0,24.197676
1453,85.0,68.29708
1454,82.0,62.46131
1455,57.0,31.970106
1456,96.0,67.58507
1457,41.0,56.82769
1458,81.0,71.649315
1459,99.0,93.126465
1460,21.0,40.398746
1461,92.0,56.630295
1462,80.0,78.499466
1463,99.0,83.97162
1464,95.0,77.75009
1465,29.0,5.432713
1466,91.0,63.575848
1467,74.0,77.567604
1468,59.0,87.649
1469,90.0,97.17086
1470,69.0,69.10939
1471,68.0,74.537346
1472,0.0,70.24561
1473,46.0,60.888046
1474,88.0,93.04031
1475,22.0,51.76052
1476,82.0,66.546196
1477,86.0,103.14046
1478,48.0,32.450348
1479,77.0,69.95117
1480,86.0,59.85362
1481,80.0,64.69044
1482,10.0,60.1792
1483,1.0,-6.7009373
1484,43.0,30.220163
1485,65.0,60.118454
1486,59.0,53.04287
1487,18.0,11.463569
1488,0.0,35.19965
1489,0.0,44.851074
1490,1.0,61.845997
1491,97.0,74.31423
1492,10.0,34.013725
1493,33.0,31.185377
1494,99.0,68.51546
1495,39.0,29.374437
1496,0.0,-2.9774911
1497,80.0,73.42963
1498,65.0,81.97223
1499,41.0,27.94893
1500,94.0,83.5866
1501,45.0,48.558872
1502,81.0,72.747894
1503,0.0,31.795975
1504,97.0,80.24118
1505,0.0,40.320522
1506,96.0,48.557655
1507,85.0,76.305374
1508,74.0,63.103477
1509,1.0,16.877848
1510,58.0,37.482132
1511,34.0,31.833971
1512,94.0,50.56262
1513,55.0,69.483795
1514,86.0,83.44995
1515,95.0,27.66728
1516,12.0,23.1084
1517,74.0,63.1139
1518,35.0,65.82445
1519,28.0,75.102844
1520,85.0,52.777126
1521,90.0,66.19704
1522,98.0,54.600613
1523,70.0,46.071674
1524,51.0,69.24982
1525,1.0,27.478071
1526,25.0,24.79088
1527,96.0,69.7022
1528,0.0,6.388085
1529,83.0,60.741596
1530,97.0,57.46589
1531,35.0,60.15293
1532,1.0,46.72079
1533,50.0,58.06302
1534,0.0,-10.485355
1535,0.0,34.798412
1536,0.0,58.39273
1537,38.0,35.29509
1538,80.0,41.043766
1539,52.0,33.881413
1540,90.0,93.743744
1541,95.0,88.22547
1542,11.0,0.6045847
1543,37.0,66.29279
1544,42.0,28.725687
1545,70.0,63.486248
1546,1.0,47.36571
1547,53.0,19.277468
1548,74.0,81.85562
1549,0.0,24.469992
1550,98.0,32.37901
1551,49.0,32.990757
1552,31.0,57.694725
1553,56.0,35.22066
1554,20.0,38.99341
1555,0.0,22.530298
1556,83.0,86.57866
1557,35.0,48.8435
1558,72.0,59.449802
1559,98.0,61.512295
1560,42.0,54.189533
1561,77.0,68.8994
1562,0.0,82.05252
1563,30.0,50.37002
1564,58.0,17.868977
1565,43.0,78.014854
1566,12.0,5.7149625
1567,38.0,36.452614
1568,88.0,75.064575
1569,20.0,76.927284
1570,53.0,57.93928
1571,17.0,60.430527
1572,39.0,27.555498
1573,98.0,54.600613
1574,93.0,80.34446
1575,99.0,73.49954
1576,34.0,39.806835
1577,48.0,58.881416
1578,81.0,52.041798
1579,0.0,57.119587
1580,99.0,68.24895
1581,23.0,44.37019
1582,15.0,25.103848
1583,72.0,45.106358
1584,60.0,54.202877
1585,86.0,56.88632
1586,83.0,69.483795
1587,98.0,75.088066
1588,63.0,89.59303
1589,64.0,61.512295
1590,44.0,40.150208
1591,54.0,40.0398
1592,25.0,39.262356
1593,97.0,14.193298
1594,76.0,57.70921
1595,63.0,43.071056
1596,96.0,85.088104
1597,1.0,-12.286762
1598,0.0,68.594925
1599,80.0,98.554504
1600,31.0,51.22305
1601,28.0,43.37696
1602,19.0,40.0398
1603,74.0,76.73714
1604,0.0,3.1349509
1605,95.0,86.924904
1606,85.0,77.7133
1607,85.0,79.950134
1608,0.0,41.35839
1609,0.0,40.459656
1610,38.0,21.217604
1611,80.0,68.13546
1612,1.0,41.7096
1613,74.0,74.66632
1614,65.0,51.765644
1615,31.0,43.448112
1616,86.0,101.541794
1617,74.0,49.372894
1618,85.0,65.57889
1619,96.0,83.94719
1620,36.0,38.26077
1621,39.0,79.1933
1622,63.0,22.88489
1623,83.0,84.631485
1624,73.0,60.734516
1625,54.0,33.830395
1626,0.0,26.8514
1627,88.0,62.311222
1628,1.0,24.3142
1629,31.0,43.34125
1630,28.0,34.121616
1631,55.0,42.29021
1632,76.0,49.70304
1633,34.0,39.012825
1634,53.0,42.29021
1635,50.0,21.724363
1636,42.0,66.70408
1637,96.0,98.1153
1638,82.0,65.383026
1639,10.0,54.135975
1640,75.0,69.397675
1641,93.0,51.91698
1642,82.0,53.832294
1643,97.0,73.14836
1644,95.0,70.85547
1645,1.0,30.857035
1646,0.0,1.173471
1647,90.0,67.44336
1648,68.0,19.277468
1649,53.0,32.594826
1650,78.0,51.90897
1651,0.0,33.8304
1652,14.0,-15.758423
1653,23.0,79.16542
1654,76.0,41.867863
1655,86.0,74.60228
1656,50.0,73.96457
1657,0.0,58.63567
1658,86.0,103.107574
1659,88.0,31.636627
1660,0.0,29.69179
1661,50.0,40.105053
1662,64.0,76.73714
1663,65.0,91.713135
1664,74.0,66.72995
1665,20.0,18.559994
1666,49.0,63.48202
1667,0.0,73.014435
1668,75.0,99.335526
1669,97.0,69.54725
1670,41.0,52.97997
1671,80.0,76.54097
1672,10.0,16.350666
1673,85.0,75.267555
1674,31.0,43.47127
1675,50.0,59.085915
1676,0.0,43.41269
1677,86.0,51.765644
1678,0.0,31.281317
1679,23.0,50.407726
1680,81.0,54.28236
1681,45.0,43.752037
1682,39.0,28.341444
1683,80.0,63.5975
1684,30.0,13.368014
1685,71.0,62.2516
1686,1.0,57.644886
1687,83.0,69.483795
1688,8.0,22.624765
1689,47.0,58.193203
1690,92.0,85.51485
1691,55.0,53.736332
1692,7.0,16.617365
1693,46.0,38.941624
1694,64.0,47.715824
1695,75.0,82.35353
1696,89.0,97.904236
1697,92.0,35.49528
1698,0.0,44.818195
1699,47.0,58.41197
1700,94.0,83.40433
1701,82.0,15.306614
1702,75.0,52.647198
1703,0.0,-22.985556
1704,64.0,9.81746
1705,90.0,64.07797
1706,96.0,120.42538
1707,85.0,78.577415
1708,43.0,68.3329
1709,1.0,32.02542
1710,0.0,69.75914
1711,90.0,79.1959
1712,76.0,65.3776
1713,17.0,60.948925
1714,94.0,50.157047
1715,98.0,79.12196
1716,96.0,35.080177
1717,98.0,58.599434
1718,57.0,30.502563
1719,34.0,30.903234
1720,33.0,31.306622
1721,96.0,75.118065
1722,78.0,28.320969
1723,60.0,40.900295
1724,81.0,59.15527
1725,91.0,75.09062
1726,96.0,66.655045
1727,47.0,61.661816
1728,44.0,35.080177
1729,66.0,62.757557
1730,12.0,38.925236
1731,34.0,40.812416
1732,83.0,58.638546
1733,35.0,63.97658
1734,0.0,59.914265
1735,35.0,60.619114
1736,0.0,42.19824
1737,59.0,57.987423
1738,93.0,66.84764
1739,64.0,30.404736
1740,42.0,41.192314
1741,12.0,55.74104
1742,80.0,28.320969
1743,73.0,92.339905
1744,70.0,58.225563
1745,41.0,48.53383
1746,40.0,41.41915
1747,47.0,-1.4345481
1748,95.0,39.61957
1749,83.0,82.65828
1750,69.0,79.41564
1751,88.0,77.358475
1752,83.0,80.82007
1753,67.0,34.51018
1754,52.0,64.30322
1755,78.0,46.144894
1756,92.0,35.080177
1757,87.0,36.865192
1758,67.0,83.26485
1759,74.0,60.466637
1760,90.0,93.20099
1761,43.0,59.914265
1762,0.0,0.28682566
1763,39.0,32.500584
1764,37.0,66.37713
1765,45.0,40.01257
1766,41.0,54.46185
1767,95.0,59.19219
1768,90.0,59.15527
1769,19.0,57.106537
1770,0.0,-7.952959
1771,94.0,64.47917
1772,0.0,16.862007
1773,87.0,57.42524
1774,0.0,48.533405
1775,23.0,34.724068
1776,12.0,35.900284
1777,99.0,60.86157
1778,1.0,32.336185
1779,50.0,85.42747
1780,77.0,83.55909
1781,1.0,41.000484
1782,45.0,48.282917
1783,1.0,50.15816
1784,79.0,96.51924
1785,23.0,30.988928
1786,70.0,98.13658
1787,96.0,59.781796
1788,96.0,73.96168
1789,78.0,50.475834
1790,8.0,62.0472
1791,1.0,35.091923
1792,31.0,70.671646
1793,47.0,66.48804
1794,80.0,64.994255
1795,65.0,94.731125
1796,99.0,58.443516
1797,90.0,67.6645
1798,73.0,62.567913
1799,73.0,57.944233
1800,45.0,65.63812
1801,90.0,82.81885
1802,80.0,45.398205
1803,74.0,36.5928
1804,70.0,83.56929
1805,92.0,81.52917
1806,5.0,23.876429
1807,97.0,68.21802
1808,92.0,57.42524
1809,0.0,69.7296
1810,30.0,-10.606428
1811,54.0,52.574738
1812,74.0,72.04776
1813,83.0,71.00716
1814,97.0,75.26363
1815,48.0,35.045704
1816,52.0,51.843464
1817,86.0,53.127018
1818,63.0,55.044464
1819,78.0,68.49312
1820,48.0,54.69179
1821,90.0,57.933952
1822,35.0,63.662624
1823,0.0,42.33575
1824,64.0,72.04776
1825,67.0,45.398205
1826,1.0,-0.9032335
1827,35.0,24.189056
1828,78.0,53.52429
1829,35.0,63.809254
1830,63.0,32.699726
1831,90.0,83.539154
1832,0.0,67.20646
1833,17.0,27.92963
1834,65.0,71.90811
1835,1.0,20.11729
1836,97.0,10.874265
1837,27.0,31.16741
1838,78.0,72.49558
1839,25.0,32.71986
1840,84.0,67.18461
1841,31.0,35.080177
1842,78.0,83.34656
1843,0.0,34.556385
1844,77.0,65.012566
1845,61.0,51.9023
1846,94.0,94.06297
1847,95.0,45.398205
1848,94.0,90.547455
1849,75.0,73.962555
1850,89.0,84.89676
1851,95.0,87.60745
1852,69.0,58.80959
1853,76.0,65.739426
1854,86.0,95.18613
1855,1.0,26.182346
1856,18.0,2.370143
1857,37.0,47.808857
1858,56.0,32.71986
1859,87.0,57.92613
1860,39.0,79.06505
1861,96.0,69.89816
1862,76.0,79.165924
1863,94.0,47.8577
1864,96.0,81.94533
1865,31.0,55.942257
1866,77.0,68.7126
1867,80.0,45.398205
1868,25.0,26.709896
1869,88.0,82.42758
1870,82.0,67.65214
1871,86.0,53.127018
1872,0.0,69.32829
1873,76.0,59.14117
1874,80.0,46.707138
1875,86.0,100.643585
1876,30.0,58.583473
1877,44.0,47.133358
1878,80.0,76.95602
1879,96.0,96.57269
1880,80.0,66.71027
1881,94.0,65.8708
1882,60.0,73.8561
1883,83.0,33.58517
1884,10.0,54.15459
1885,12.0,57.966843
1886,98.0,33.745785
1887,91.0,69.7296
1888,70.0,67.41945
1889,92.0,67.369225
1890,1.0,-3.9372978
1891,53.0,42.079372
1892,25.0,29.496569
1893,0.0,60.68406
1894,39.0,85.963066
1895,90.0,68.77602
1896,52.0,27.093933
1897,0.0,88.0809
1898,72.0,57.447636
1899,85.0,71.7928
1900,45.0,68.869286
1901,84.0,62.883167
1902,73.0,56.531906
1903,78.0,79.758934
1904,46.0,59.767902
1905,0.0,16.98664
1906,80.0,79.948296
1907,90.0,98.55686
1908,67.0,51.80664
1909,30.0,44.574356
1910,78.0,61.651363
1911,87.0,56.891014
1912,53.0,69.628746
1913,48.0,35.571285
1914,0.0,41.973213
1915,54.0,33.624084
1916,17.0,64.56961
1917,0.0,30.093985
1918,82.0,54.089893
1919,33.0,59.14504
1920,1.0,61.057766
1921,66.0,59.282047
1922,34.0,52.516678
1923,40.0,46.85561
1924,33.0,52.223637
1925,0.0,37.55749
1926,86.0,62.419945
1927,85.0,67.50303
1928,28.0,51.544643
1929,99.0,86.67342
1930,35.0,58.31223
1931,78.0,51.495502
1932,91.0,64.2931
1933,97.0,22.65682
1934,41.0,54.2102
1935,13.0,32.928738
1936,1.0,-9.21567
1937,53.0,41.973213
1938,20.0,73.0026
1939,0.0,65.23742
1940,98.0,66.28179
1941,53.0,49.820713
1942,50.0,54.755886
1943,85.0,59.413345
1944,54.0,49.574352
1945,1.0,33.538788
1946,54.0,46.79974
1947,38.0,29.99851
1948,78.0,57.258923
1949,60.0,95.9381
1950,0.0,10.576161
1951,74.0,66.068245
1952,76.0,79.667145
1953,1.0,61.102127
1954,67.0,62.79955
1955,80.0,75.473694
1956,75.0,70.56178
1957,56.0,32.949337
1958,0.0,24.181679
1959,80.0,66.298965
1960,62.0,43.163746
1961,63.0,53.441418
1962,44.0,29.40222
1963,90.0,85.21947
1964,0.0,27.164297
1965,97.0,60.327953
1966,87.0,61.127747
1967,43.0,79.67381
1968,10.0,50.91456
1969,92.0,79.37003
1970,65.0,55.27355
1971,31.0,43.401165
1972,14.0,-29.349829
1973,31.0,35.692165
1974,90.0,87.29005
1975,35.0,62.567867
1976,0.0,-4.5228505
1977,84.0,80.99066
1978,12.0,30.577904
1979,36.0,38.262035
1980,34.0,34.2113
1981,0.0,26.11043
1982,99.0,72.47269
1983,64.0,53.3241
1984,75.0,71.58422
1985,58.0,35.692165
1986,50.0,41.31458
1987,70.0,68.58886
1988,75.0,49.60696
1989,85.0,74.36582
1990,88.0,79.238976
1991,50.0,48.543514
1992,52.0,33.56411
1993,60.0,21.298105
1994,0.0,23.605755
1995,20.0,44.055042
1996,89.0,66.796585
1997,29.0,33.80962
1998,28.0,69.73428
1999,78.0,69.99207
2000,88.0,70.78034
2001,80.0,56.871334
2002,52.0,81.468025
2003,86.0,64.392334
2004,31.0,46.398518
2005,47.0,68.151505
2006,94.0,71.293915
2007,1.0,49.777084
2008,47.0,58.916767
2009,63.0,27.107779
2010,77.0,48.9718
2011,59.0,49.60696
2012,90.0,90.399475
2013,82.0,61.127747
2014,21.0,36.888172
2015,70.0,58.30437
2016,97.0,41.973213
2017,91.0,87.97239
2018,14.0,23.52663
2019,0.0,60.252483
2020,50.0,65.61352
2021,71.0,73.91685
2022,53.0,62.211033
2023,55.0,57.521507
2024,76.0,85.37408
2025,49.0,65.90729
2026,76.0,51.982365
2027,58.0,63.970688
2028,64.0,66.068245
2029,85.0,66.28179
2030,38.0,46.126072
2031,49.0,55.683567
2032,58.0,81.10228
2033,50.0,45.36984
2034,69.0,35.73376
2035,47.0,47.381763
2036,43.0,54.14018
2037,51.0,49.08002
2038,1.0,40.51447
2039,37.0,45.517323
2040,44.0,69.995445
2041,72.0,72.76786
2042,24.0,32.36468
2043,18.0,35.194294
2044,0.0,20.753817
2045,81.0,74.56606
2046,1.0,12.818101
2047,76.0,41.304306
2048,89.0,62.251026
2049,34.0,66.28179
2050,58.0,43.894917
2051,90.0,87.42112
2052,84.0,61.709602
2053,1.0,28.996698
2054,98.0,64.94072
2055,1.0,44.4723
2056,61.0,65.36253
2057,96.0,85.85386
2058,56.0,79.758095
2059,95.0,51.806644
2060,10.0,62.211033
2061,73.0,73.00193
2062,67.0,67.55465
2063,10.0,12.221597
2064,0.0,-17.97875
2065,8.0,37.859177
2066,0.0,66.28179
2067,74.0,55.2814
2068,75.0,86.3791
2069,82.0,-2.075098
2070,95.0,83.865
2071,89.0,50.62903
2072,88.0,76.30127
2073,84.0,65.38828
2074,60.0,51.675976
2075,27.0,29.288086
2076,20.0,62.665478
2077,63.0,67.43886
2078,27.0,28.6028
2079,0.0,46.105198
2080,84.0,53.60996
2081,74.0,63.847004
2082,31.0,36.86084
2083,43.0,24.138048
2084,60.0,46.105198
2085,43.0,52.07146
2086,86.0,66.055
2087,27.0,37.07017
2088,0.0,48.60843
2089,52.0,33.07554
2090,90.0,81.621574
2091,85.0,75.102486
2092,40.0,36.603306
2093,45.0,34.59659
2094,0.0,24.767237
2095,69.0,56.362843
2096,92.0,37.63054
2097,85.0,53.195236
2098,1.0,22.13159
2099,80.0,54.259846
2100,80.0,91.17938
2101,40.0,36.886917
2102,96.0,60.059383
2103,39.0,51.10995
2104,80.0,52.134068
2105,33.0,32.33848
2106,80.0,69.89512
2107,43.0,36.718834
2108,88.0,81.34061
2109,32.0,57.142323
2110,78.0,44.889492
2111,96.0,61.670803
2112,78.0,57.904713
2113,35.0,73.13557
2114,39.0,61.220135
2115,73.0,53.272633
2116,75.0,60.331844
2117,34.0,56.362843
2118,91.0,70.506096
2119,85.0,61.543316
2120,85.0,56.362843
2121,77.0,71.99032
2122,41.0,31.061897
2123,75.0,49.46542
2124,74.0,58.021366
2125,85.0,52.168705
2126,36.0,51.76924
2127,29.0,6.815782
2128,94.0,60.958424
2129,92.0,70.49158
2130,48.0,30.513731
2131,65.0,80.13863
2132,58.0,40.518227
2133,69.0,63.91585
2134,1.0,39.76592
2135,1.0,27.601076
2136,49.0,68.312485
2137,99.0,67.22977
2138,0.0,3.6000924
2139,11.0,13.418124
2140,96.0,105.54156
2141,1.0,76.82203
2142,1.0,51.951683
2143,78.0,69.60505
2144,81.0,76.661804
2145,87.0,63.2663
2146,49.0,85.325905
2147,38.0,32.885227
2148,0.0,24.024073
2149,26.0,56.547565
2150,65.0,62.64905
2151,98.0,56.362843
2152,51.0,32.324825
2153,87.0,65.31142
2154,81.0,38.122658
2155,25.0,37.51208
2156,52.0,22.108667
2157,97.0,19.535162
2158,34.0,17.98119
2159,18.0,30.770231
2160,63.0,70.62457
2161,53.0,47.37719
2162,26.0,24.639158
2163,34.0,34.41437
2164,1.0,-1.2543545
2165,31.0,36.0072
2166,70.0,51.862843
2167,24.0,59.82451
2168,64.0,13.584498
2169,0.0,10.008556
2170,66.0,56.091076
2171,82.0,52.51423
2172,13.0,24.584679
2173,31.0,40.518227
2174,43.0,58.531784
2175,0.0,22.491795
2176,1.0,24.382984
2177,85.0,85.38415
2178,64.0,58.531784
2179,36.0,44.719948
2180,63.0,70.98969
2181,99.0,90.53169
2182,75.0,68.04789
2183,11.0,20.085222
2184,49.0,50.26827
2185,80.0,66.83457
2186,90.0,83.41416
2187,50.0,64.531166
2188,0.0,38.156162
2189,25.0,1.5909238
2190,17.0,26.414816
2191,23.0,33.051502
2192,75.0,81.34537
2193,85.0,36.928158
2194,82.0,61.55991
2195,91.0,60.335327
2196,1.0,38.568436
2197,36.0,55.406956
2198,1.0,58.21114
2199,86.0,67.4057
2200,56.0,68.716606
2201,75.0,65.1404
2202,82.0,90.132805
2203,83.0,68.04789
2204,72.0,70.940865
2205,17.0,30.91179
2206,94.0,88.172554
2207,50.0,56.329376
2208,90.0,49.727158
2209,55.0,48.548573
2210,90.0,68.936165
2211,7.0,73.78647
2212,75.0,63.043438
2213,46.0,60.958424
2214,89.0,79.75303
2215,80.0,79.391624
2216,76.0,90.959404
2217,98.0,71.95768
2218,86.0,59.118675
2219,63.0,65.79071
2220,1.0,-5.684767
2221,35.0,11.378221
2222,83.0,59.35038
2223,76.0,56.701694
2224,71.0,71.83219
2225,90.0,63.74792
2226,1.0,-22.304983
2227,38.0,20.74402
2228,78.0,65.85763
2229,85.0,36.928158
2230,95.0,52.13407
2231,46.0,41.139122
2232,73.0,85.80254
2233,7.0,76.0689
2234,65.0,17.629677
2235,12.0,-6.8558774
2236,44.0,59.91809
2237,81.0,56.67609
2238,35.0,22.386423
2239,83.0,68.04789
2240,53.0,25.485281
2241,92.0,74.48057
2242,47.0,69.23516
2243,45.0,53.10249
2244,50.0,42.26276
2245,1.0,23.850023
2246,79.0,66.524055
2247,36.0,32.28546
2248,1.0,27.153557
2249,30.0,68.37414
2250,90.0,62.25982
2251,83.0,69.48138
2252,86.0,69.75126
2253,33.0,50.095608
2254,93.0,61.032185
2255,54.0,28.901258
2256,88.0,76.73359
2257,20.0,53.154663
2258,33.0,60.615505
2259,99.0,72.88415
2260,97.0,81.70681
2261,76.0,46.894276
2262,25.0,16.728123
2263,64.0,54.401424
2264,73.0,55.88531
2265,10.0,12.069018
2266,97.0,39.38622
2267,35.0,37.720276
2268,47.0,56.10006
2269,10.0,14.525481
2270,11.0,54.812218
2271,0.0,12.638157
2272,49.0,32.585255
2273,0.0,45.009624
2274,1.0,35.45126
2275,31.0,54.20198
2276,1.0,28.458538
2277,77.0,60.81175
2278,0.0,61.08388
2279,81.0,76.858696
2280,64.0,50.44216
2281,1.0,17.800982
2282,89.0,64.270325
2283,0.0,-2.1166074
2284,0.0,38.827774
2285,44.0,31.255741
2286,98.0,47.457764
2287,75.0,39.272133
2288,44.0,37.398655
2289,95.0,43.441227
2290,80.0,65.624435
2291,56.0,40.211674
2292,11.0,25.648367
2293,80.0,72.67046
2294,26.0,45.83516
2295,75.0,79.650696
2296,7.0,13.753353
2297,63.0,41.853535
2298,81.0,89.38191
2299,99.0,86.113556
2300,74.0,60.421436
2301,90.0,77.78859
2302,85.0,66.2256
2303,0.0,30.846907
2304,90.0,57.62419
2305,5.0,23.227835
2306,87.0,71.374664
2307,56.0,52.487564
2308,50.0,35.1338
2309,41.0,52.812637
2310,81.0,73.21968
2311,63.0,67.5405
2312,74.0,82.36225
2313,99.0,73.87119
2314,0.0,43.627777
2315,0.0,41.77378
2316,97.0,40.211674
2317,25.0,1.1132852
2318,99.0,98.5853
2319,80.0,43.441227
2320,23.0,37.843365
2321,14.0,25.908655
2322,76.0,51.609184
2323,33.0,50.44216
2324,52.0,72.45033
2325,82.0,94.07464
2326,0.0,27.129738
2327,96.0,43.441227
2328,62.0,44.50341
2329,85.0,73.86146
2330,61.0,69.63536
2331,58.0,22.891735
2332,25.0,47.899628
2333,83.0,59.567642
2334,33.0,32.39048
2335,65.0,76.65755
2336,46.0,37.398655
2337,7.0,76.18375
2338,0.0,41.83572
2339,66.0,58.155926
2340,0.0,53.337105
2341,77.0,78.29233
2342,82.0,53.34197
2343,50.0,41.779938
2344,70.0,81.22443
2345,63.0,75.66765
2346,25.0,27.068739
2347,78.0,75.78236
2348,10.0,14.968226
2349,1.0,40.211674
2350,99.0,74.28926
2351,0.0,21.366058
2352,80.0,43.441227
2353,60.0,59.731216
2354,91.0,60.239983
2355,81.0,57.62419
2356,0.0,3.4026463
2357,22.0,55.654716
2358,99.0,71.09494
2359,72.0,70.32281
2360,50.0,45.61718
2361,44.0,25.994497
2362,88.0,60.06479
2363,70.0,57.18616
2364,73.0,80.97786
2365,14.0,-34.909092
2366,97.0,4.9638324
2367,50.0,56.878075
2368,45.0,53.282402
2369,1.0,36.459633
2370,73.0,61.625515
2371,1.0,35.45126
2372,10.0,34.973118
2373,60.0,63.90846
2374,66.0,67.11389
2375,46.0,79.721695
2376,0.0,76.6022
2377,42.0,41.043907
2378,90.0,99.30234
2379,85.0,63.149994
2380,0.0,-11.949099
2381,60.0,15.214022
2382,1.0,36.697968
2383,84.0,58.634
2384,1.0,60.74805
2385,0.0,19.317389
2386,75.0,67.08379
2387,25.0,40.607643
2388,4.0,52.96015
2389,45.0,52.999763
2390,17.0,59.890884
2391,90.0,84.631325
2392,84.0,45.11075
2393,1.0,37.48471
2394,38.0,32.986286
2395,78.0,69.93233
2396,51.0,64.74047
2397,28.0,29.206518
2398,75.0,60.982887
2399,76.0,64.71849
2400,18.0,29.653927
2401,75.0,54.752872
2402,58.0,59.98664
2403,1.0,63.06868
2404,1.0,31.089067
