,Yields,Predicted Yields
1246,80.0,68.85371
1247,44.0,78.57038
1248,30.0,38.103695
1249,99.0,58.198925
1250,93.0,61.881374
1251,29.0,61.496128
1252,31.0,20.770275
1253,29.0,41.68459
1254,20.0,21.548288
1255,26.0,42.417164
1256,1.0,29.053293
1257,99.0,105.8283
1258,53.0,60.292183
1259,86.0,71.93766
1260,94.0,73.60032
1261,75.0,71.22076
1262,80.0,80.5165
1263,58.0,24.189083
1264,50.0,29.6226
1265,61.0,102.141685
1266,41.0,34.41058
1267,48.0,35.214207
1268,43.0,51.253117
1269,52.0,21.812159
1270,31.0,46.440186
1271,71.0,85.55508
1272,71.0,60.154617
1273,28.0,55.19946
1274,49.0,62.27438
1275,65.0,56.610752
1276,96.0,66.6074
1277,70.0,71.31985
1278,83.0,54.699055
1279,52.0,80.73291
1280,1.0,49.208347
1281,52.0,86.5026
1282,42.0,46.848694
1283,0.0,28.633411
1284,65.0,94.452934
1285,52.0,78.42408
1286,74.0,64.06351
1287,55.0,59.01105
1288,89.0,62.297993
1289,51.0,138.22324
1290,0.0,26.527855
1291,89.0,68.317085
1292,0.0,33.471207
1293,88.0,86.0837
1294,38.0,51.31222
1295,50.0,56.12366
1296,60.0,52.367657
1297,86.0,71.24633
1298,5.0,26.690907
1299,76.0,63.625095
1300,43.0,36.669548
1301,34.0,30.753998
1302,74.0,64.60372
1303,92.0,80.18045
1304,84.0,86.04994
1305,24.0,24.189083
1306,56.0,50.339325
1307,0.0,30.753998
1308,20.0,18.400978
1309,86.0,67.99604
1310,86.0,46.74228
1311,95.0,103.25667
1312,52.0,75.70746
1313,92.0,85.408195
1314,33.0,26.381117
1315,58.0,67.96694
1316,85.0,60.10005
1317,52.0,24.189083
1318,72.0,60.82444
1319,35.0,28.010557
1320,99.0,83.5489
1321,94.0,69.323006
1322,83.0,90.11962
1323,75.0,85.46057
1324,88.0,79.32994
1325,33.0,31.736862
1326,94.0,76.17139
1327,24.0,48.190136
1328,73.0,60.389027
1329,51.0,66.093704
1330,0.0,29.767056
1331,83.0,65.60069
1332,49.0,43.97256
1333,48.0,43.97256
1334,38.0,28.773285
1335,90.0,6.396176
1336,0.0,30.846603
1337,9.0,60.576344
1338,50.0,55.891277
1339,60.0,51.330322
1340,48.0,26.770216
1341,52.0,45.502003
1342,70.0,89.19029
1343,0.0,73.881
1344,18.0,19.497288
1345,0.0,56.075985
1346,70.0,73.75316
1347,26.0,54.45667
1348,0.0,19.901577
1349,0.0,34.62071
1350,34.0,31.974308
1351,1.0,43.97256
1352,95.0,44.433197
1353,94.0,64.87836
1354,0.0,31.736862
1355,54.0,53.078087
1356,71.0,73.97929
1357,68.0,37.85014
1358,85.0,101.58169
1359,97.0,62.57362
1360,0.0,54.210827
1361,62.0,28.150963
1362,30.0,20.413353
1363,86.0,82.4889
1364,1.0,49.519154
1365,46.0,52.031727
1366,52.0,36.03909
1367,90.0,73.357544
1368,1.0,36.81045
1369,56.0,20.042671
1370,96.0,72.21525
1371,2.0,52.694496
1372,53.0,60.545677
1373,51.0,34.21725
1374,82.0,137.9879
1375,0.0,21.99453
1376,0.0,34.62071
1377,30.0,58.41819
1378,43.0,63.76228
1379,83.0,75.2974
1380,78.0,67.72213
1381,84.0,53.07104
1382,85.0,34.62071
1383,0.0,31.954525
1384,80.0,67.59052
1385,31.0,28.625103
1386,52.0,28.625103
1387,98.0,80.98529
1388,49.0,43.127087
1389,45.0,46.325474
1390,72.0,58.41819
1391,40.0,157.24556
1392,50.0,43.496212
1393,60.0,74.01564
1394,83.0,82.34544
1395,1.0,29.12781
1396,85.0,62.74712
1397,1.0,20.080355
1398,75.0,52.341396
1399,60.0,31.736862
1400,66.0,61.712772
1401,44.0,57.680042
1402,96.0,59.619644
1403,99.0,93.91945
1404,93.0,102.250946
1405,33.0,28.367912
1406,41.0,53.42036
1407,0.0,39.486897
1408,85.0,49.436954
1409,98.0,49.519154
1410,75.0,63.76228
1411,53.0,28.150963
1412,86.0,93.46645
1413,91.0,74.65023
1414,20.0,20.413353
1415,84.0,75.43628
1416,84.0,116.34387
1417,70.0,78.55843
1418,19.0,28.150963
1419,17.0,32.704258
1420,36.0,43.97256
1421,83.0,104.72206
1422,0.0,49.167526
1423,8.0,48.49821
1424,31.0,57.673286
1425,0.0,27.09238
1426,0.0,34.769855
1427,31.0,42.961994
1428,90.0,69.7982
1429,70.0,64.10456
1430,85.0,29.12781
1431,72.0,69.25689
1432,75.0,37.40694
1433,0.0,46.761242
1434,35.0,67.43797
1435,1.0,52.350857
1436,99.0,56.53003
1437,58.0,56.4457
1438,77.0,42.69977
1439,98.0,63.710247
1440,26.0,33.655827
1441,75.0,90.58699
1442,89.0,63.75478
1443,41.0,26.770216
1444,12.0,53.01061
1445,43.0,49.941914
1446,93.0,54.845963
1447,27.0,30.253002
1448,52.0,47.885212
1449,0.0,74.340576
1450,77.0,80.79484
1451,98.0,66.5718
1452,0.0,27.035896
1453,85.0,91.503075
1454,82.0,47.563637
1455,57.0,31.663197
1456,96.0,46.942284
1457,41.0,52.59114
1458,81.0,70.09976
1459,99.0,77.03067
1460,21.0,79.07063
1461,92.0,49.519154
1462,80.0,83.68628
1463,99.0,100.820366
1464,95.0,57.221027
1465,29.0,29.607092
1466,91.0,58.669746
1467,74.0,90.10872
1468,59.0,112.73433
1469,90.0,82.935425
1470,69.0,66.069885
1471,68.0,58.580753
1472,0.0,93.45523
1473,46.0,61.586887
1474,88.0,70.60759
1475,22.0,53.0218
1476,82.0,81.10238
1477,86.0,89.45816
1478,48.0,50.372765
1479,77.0,104.148155
1480,86.0,47.059345
1481,80.0,56.260704
1482,10.0,60.545677
1483,1.0,28.625103
1484,43.0,30.892986
1485,65.0,43.97256
1486,59.0,63.88953
1487,18.0,40.60661
1488,0.0,42.112675
1489,0.0,28.280067
1490,1.0,60.576344
1491,97.0,69.78136
1492,10.0,28.150963
1493,33.0,26.770222
1494,99.0,58.70572
1495,39.0,26.770216
1496,0.0,26.24078
1497,80.0,82.08767
1498,65.0,19.714788
1499,41.0,28.90937
1500,94.0,76.55545
1501,45.0,45.950397
1502,81.0,42.66891
1503,0.0,23.990986
1504,97.0,76.5077
1505,0.0,34.62071
1506,96.0,42.69977
1507,85.0,96.69922
1508,74.0,47.1051
1509,1.0,21.521229
1510,58.0,28.625103
1511,34.0,29.09982
1512,94.0,51.02966
1513,55.0,67.039856
1514,86.0,84.39276
1515,95.0,47.688408
1516,12.0,44.926994
1517,74.0,76.51109
1518,35.0,81.87741
1519,28.0,69.00844
1520,85.0,37.199135
1521,90.0,69.995705
1522,98.0,50.157516
1523,70.0,111.49785
1524,51.0,137.65742
1525,1.0,55.98211
1526,25.0,19.830452
1527,96.0,67.808624
1528,0.0,15.163385
1529,83.0,77.27583
1530,97.0,57.696396
1531,35.0,62.221573
1532,1.0,39.83127
1533,50.0,66.53952
1534,0.0,15.029074
1535,0.0,24.965023
1536,0.0,59.05762
1537,38.0,67.039856
1538,80.0,52.42298
1539,52.0,41.992077
1540,90.0,79.77657
1541,95.0,53.03582
1542,11.0,21.229275
1543,37.0,67.67673
1544,42.0,49.88768
1545,70.0,36.759014
1546,1.0,43.476166
1547,53.0,35.886925
1548,74.0,60.725784
1549,0.0,20.204515
1550,98.0,47.688408
1551,49.0,24.796465
1552,31.0,59.115555
1553,56.0,49.88768
1554,20.0,32.291023
1555,0.0,30.106672
1556,83.0,67.46053
1557,35.0,50.66906
1558,72.0,59.024963
1559,98.0,55.98211
1560,42.0,88.966736
1561,77.0,78.63331
1562,0.0,86.86917
1563,30.0,40.347656
1564,58.0,42.50245
1565,43.0,89.261
1566,12.0,12.054241
1567,38.0,42.356228
1568,88.0,68.80524
1569,20.0,72.93903
1570,53.0,84.99802
1571,17.0,28.503235
1572,39.0,24.365707
1573,98.0,50.157516
1574,93.0,85.67376
1575,99.0,68.57533
1576,34.0,54.28829
1577,48.0,61.101402
1578,81.0,50.157516
1579,0.0,38.483894
1580,99.0,83.670006
1581,23.0,40.000263
1582,15.0,32.510105
1583,72.0,22.31517
1584,60.0,52.060867
1585,86.0,42.42508
1586,83.0,67.039856
1587,98.0,61.18698
1588,63.0,90.94398
1589,64.0,55.98211
1590,44.0,8.364054
1591,54.0,28.19586
1592,25.0,39.33267
1593,97.0,43.757385
1594,76.0,85.34389
1595,63.0,67.01848
1596,96.0,49.461876
1597,1.0,32.984272
1598,0.0,52.256027
1599,80.0,80.68446
1600,31.0,54.28848
1601,28.0,40.711136
1602,19.0,28.19586
1603,74.0,74.27815
1604,0.0,14.4690075
1605,95.0,91.605194
1606,85.0,93.48923
1607,85.0,67.15375
1608,0.0,51.982727
1609,0.0,35.38198
1610,38.0,21.268936
1611,80.0,50.157516
1612,1.0,44.820595
1613,74.0,70.82422
1614,65.0,49.88768
1615,31.0,49.019108
1616,86.0,107.25911
1617,74.0,62.86408
1618,85.0,93.79498
1619,96.0,68.22368
1620,36.0,46.81689
1621,39.0,26.006435
1622,63.0,42.50245
1623,83.0,34.714005
1624,73.0,38.188156
1625,54.0,37.19913
1626,0.0,21.558651
1627,88.0,52.250893
1628,1.0,19.802633
1629,31.0,21.548456
1630,28.0,39.104286
1631,55.0,32.140896
1632,76.0,47.688408
1633,34.0,48.199577
1634,53.0,82.825584
1635,50.0,37.02233
1636,42.0,99.15532
1637,96.0,79.98634
1638,82.0,59.661644
1639,10.0,52.061737
1640,75.0,72.69242
1641,93.0,48.926353
1642,82.0,33.017754
1643,97.0,68.425476
1644,95.0,62.720592
1645,1.0,32.291023
1646,0.0,39.965492
1647,90.0,43.672966
1648,68.0,35.886925
1649,53.0,32.140896
1650,78.0,49.88768
1651,0.0,37.199135
1652,14.0,28.19586
1653,23.0,74.6239
1654,76.0,40.226246
1655,86.0,76.62389
1656,50.0,74.6239
1657,0.0,45.20795
1658,86.0,85.42404
1659,88.0,43.815327
1660,0.0,30.299515
1661,50.0,45.606457
1662,64.0,69.75096
1663,65.0,85.390335
1664,74.0,42.919518
1665,20.0,30.28693
1666,49.0,47.579674
1667,0.0,73.56592
1668,75.0,53.647636
1669,97.0,52.035385
1670,41.0,38.224617
1671,80.0,88.043976
1672,10.0,43.635536
1673,85.0,61.27283
1674,31.0,38.22931
1675,50.0,67.63331
1676,0.0,30.406479
1677,86.0,91.952805
1678,0.0,34.95608
1679,23.0,43.65755
1680,81.0,52.2826
1681,45.0,54.87496
1682,39.0,24.796453
1683,80.0,64.1228
1684,30.0,17.35159
1685,71.0,83.868195
1686,1.0,34.275944
1687,83.0,67.039856
1688,8.0,15.484086
1689,47.0,65.78814
1690,92.0,81.46724
1691,55.0,61.98039
1692,7.0,28.817003
1693,46.0,42.50245
1694,64.0,12.54399
1695,75.0,95.61392
1696,89.0,88.06258
1697,92.0,26.190666
1698,0.0,34.948982
1699,47.0,67.039856
1700,94.0,88.00993
1701,82.0,76.277145
1702,75.0,48.256973
1703,0.0,14.254783
1704,64.0,25.924421
1705,90.0,54.53544
1706,96.0,66.05846
1707,85.0,89.05895
1708,43.0,79.81492
1709,1.0,39.830597
1710,0.0,56.3362
1711,90.0,68.061226
1712,76.0,31.546034
1713,17.0,34.97645
1714,94.0,44.208775
1715,98.0,57.02269
1716,96.0,26.326593
1717,98.0,55.055145
1718,57.0,38.291508
1719,34.0,26.439049
1720,33.0,29.645962
1721,96.0,47.072853
1722,78.0,6.8920555
1723,60.0,29.645962
1724,81.0,95.81814
1725,91.0,59.91697
1726,96.0,67.19731
1727,47.0,64.97763
1728,44.0,26.326593
1729,66.0,66.79789
1730,12.0,46.960293
1731,34.0,33.588932
1732,83.0,54.39621
1733,35.0,63.21141
1734,0.0,35.557247
1735,35.0,82.83446
1736,0.0,53.92077
1737,59.0,58.09134
1738,93.0,58.56498
1739,64.0,33.338486
1740,42.0,43.578094
1741,12.0,54.99075
1742,80.0,40.209305
1743,73.0,98.09626
1744,70.0,49.096775
1745,41.0,46.536674
1746,40.0,130.29999
1747,47.0,18.778286
1748,95.0,40.060486
1749,83.0,85.500404
1750,69.0,82.96946
1751,88.0,70.534874
1752,83.0,68.12655
1753,67.0,29.645962
1754,52.0,79.79165
1755,78.0,35.433372
1756,92.0,26.326593
1757,87.0,61.14434
1758,67.0,71.288795
1759,74.0,59.583344
1760,90.0,105.91873
1761,43.0,40.452614
1762,0.0,16.496338
1763,39.0,26.668755
1764,37.0,66.384865
1765,45.0,33.451447
1766,41.0,46.84856
1767,95.0,43.61193
1768,90.0,72.81629
1769,19.0,68.44944
1770,0.0,16.496338
1771,94.0,62.069744
1772,0.0,30.467709
1773,87.0,48.256973
1774,0.0,61.657204
1775,23.0,32.313416
1776,12.0,46.01514
1777,99.0,92.57536
1778,1.0,26.326593
1779,50.0,78.42814
1780,77.0,38.328716
1781,1.0,32.319424
1782,45.0,49.34455
1783,1.0,45.83903
1784,79.0,99.15303
1785,23.0,29.428547
1786,70.0,100.11184
1787,96.0,51.045086
1788,96.0,72.21321
1789,78.0,44.208775
1790,8.0,56.328342
1791,1.0,39.652893
1792,31.0,67.143
1793,47.0,1.8251985
1794,80.0,72.03509
1795,65.0,83.818184
1796,99.0,63.805054
1797,90.0,57.100845
1798,73.0,72.27583
1799,73.0,62.457798
1800,45.0,69.75412
1801,90.0,1.5169301
1802,80.0,39.830597
1803,74.0,79.037224
1804,70.0,76.186714
1805,92.0,89.962685
1806,5.0,26.668755
1807,97.0,72.08532
1808,92.0,48.256973
1809,0.0,56.938908
1810,30.0,14.031739
1811,54.0,73.11048
1812,74.0,65.485634
1813,83.0,68.44944
1814,97.0,61.441643
1815,48.0,44.311142
1816,52.0,49.60485
1817,86.0,37.634914
1818,63.0,39.520626
1819,78.0,79.107
1820,48.0,53.28158
1821,90.0,77.63714
1822,35.0,57.51939
1823,0.0,25.002495
1824,64.0,66.62928
1825,67.0,39.830597
1826,1.0,26.326593
1827,35.0,19.466846
1828,78.0,48.168602
1829,35.0,60.240738
1830,63.0,73.05846
1831,90.0,71.12646
1832,0.0,84.79409
1833,17.0,26.326597
1834,65.0,73.41498
1835,1.0,20.788027
1836,97.0,33.320374
1837,27.0,21.943443
1838,78.0,63.46879
1839,25.0,26.668755
1840,84.0,48.150833
1841,31.0,26.326593
1842,78.0,65.07787
1843,0.0,30.551006
1844,77.0,63.21141
1845,61.0,75.08941
1846,94.0,96.68871
1847,95.0,39.830597
1848,94.0,74.50997
1849,75.0,89.77483
1850,89.0,87.08615
1851,95.0,77.06957
1852,69.0,55.05515
1853,76.0,78.17468
1854,86.0,107.99642
1855,1.0,26.668755
1856,18.0,-16.87616
1857,37.0,63.078125
1858,56.0,26.668755
1859,87.0,99.11535
1860,39.0,53.270927
1861,96.0,32.900085
1862,76.0,71.98209
1863,94.0,56.312416
1864,96.0,108.92714
1865,31.0,42.871254
1866,77.0,113.53054
1867,80.0,39.830597
1868,25.0,26.668755
1869,88.0,83.984825
1870,82.0,56.457314
1871,86.0,37.63492
1872,0.0,56.336365
1873,76.0,53.380554
1874,80.0,52.806824
1875,86.0,89.31928
1876,30.0,63.21141
1877,44.0,58.26839
1878,80.0,83.96927
1879,96.0,84.3872
1880,80.0,55.055145
1881,94.0,87.37214
1882,60.0,80.88679
1883,83.0,78.18157
1884,10.0,52.910477
1885,12.0,56.33239
1886,98.0,45.993656
1887,91.0,56.938908
1888,70.0,70.001595
1889,92.0,56.938908
1890,1.0,36.64965
1891,53.0,45.33352
1892,25.0,27.217413
1893,0.0,67.11291
1894,39.0,54.3595
1895,90.0,-0.6150929
1896,52.0,20.545403
1897,0.0,90.30944
1898,72.0,65.1944
1899,85.0,60.90573
1900,45.0,69.14187
1901,84.0,47.755848
1902,73.0,25.205988
1903,78.0,71.9564
1904,46.0,48.959366
1905,0.0,20.545403
1906,80.0,67.162605
1907,90.0,94.7031
1908,67.0,45.493103
1909,30.0,53.439655
1910,78.0,78.59347
1911,87.0,97.52966
1912,53.0,59.39727
1913,48.0,31.427206
1914,0.0,32.153896
1915,54.0,29.571291
1916,17.0,58.384834
1917,0.0,29.485727
1918,82.0,71.0969
1919,33.0,69.53842
1920,1.0,58.384834
1921,66.0,56.63427
1922,34.0,34.54233
1923,40.0,57.0825
1924,33.0,44.689964
1925,0.0,31.365423
1926,86.0,51.871468
1927,85.0,71.343025
1928,28.0,79.46142
1929,99.0,114.766884
1930,35.0,63.02311
1931,78.0,49.44492
1932,91.0,59.28557
1933,97.0,42.694103
1934,41.0,42.719017
1935,13.0,45.848465
1936,1.0,20.545403
1937,53.0,81.25431
1938,20.0,74.00176
1939,0.0,45.31481
1940,98.0,60.922707
1941,53.0,52.57617
1942,50.0,75.416885
1943,85.0,43.090366
1944,54.0,39.129078
1945,1.0,40.557217
1946,54.0,48.958836
1947,38.0,22.746851
1948,78.0,83.581276
1949,60.0,93.40501
1950,0.0,20.545403
1951,74.0,35.66738
1952,76.0,43.344913
1953,1.0,58.384834
1954,67.0,65.14034
1955,80.0,64.9898
1956,75.0,68.64875
1957,56.0,27.217413
1958,0.0,24.16641
1959,80.0,63.08587
1960,62.0,38.030357
1961,63.0,51.99745
1962,44.0,19.531158
1963,90.0,60.886765
1964,0.0,20.545403
1965,97.0,56.84794
1966,87.0,53.439655
1967,43.0,84.408485
1968,10.0,36.688797
1969,92.0,79.15035
1970,65.0,54.17365
1971,31.0,37.53573
1972,14.0,29.571291
1973,31.0,25.196243
1974,90.0,49.24949
1975,35.0,62.742805
1976,0.0,13.504411
1977,84.0,86.65031
1978,12.0,40.50206
1979,36.0,37.42594
1980,34.0,43.182423
1981,0.0,16.310532
1982,99.0,92.32276
1983,64.0,49.93772
1984,75.0,61.586388
1985,58.0,25.196243
1986,50.0,39.57669
1987,70.0,53.52111
1988,75.0,14.298638
1989,85.0,68.773155
1990,88.0,58.390335
1991,50.0,54.400803
1992,52.0,41.665382
1993,60.0,20.545403
1994,0.0,19.531158
1995,20.0,45.138397
1996,89.0,58.106625
1997,29.0,29.838442
1998,28.0,67.07599
1999,78.0,83.558624
2000,88.0,71.25845
2001,80.0,50.73856
2002,52.0,82.414444
2003,86.0,42.37013
2004,31.0,38.509384
2005,47.0,62.778038
2006,94.0,86.68006
2007,1.0,50.80901
2008,47.0,59.046223
2009,63.0,88.87283
2010,77.0,73.8605
2011,59.0,14.298638
2012,90.0,91.07937
2013,82.0,53.439655
2014,21.0,51.291748
2015,70.0,58.15277
2016,97.0,84.02395
2017,91.0,64.95966
2018,14.0,26.039415
2019,0.0,59.624836
2020,50.0,23.762276
2021,71.0,51.87731
2022,53.0,56.749035
2023,55.0,63.440983
2024,76.0,69.14866
2025,49.0,42.097626
2026,76.0,40.46089
2027,58.0,79.521965
2028,64.0,64.10675
2029,85.0,60.922707
2030,38.0,31.264896
2031,49.0,56.483498
2032,58.0,106.341064
2033,50.0,61.471684
2034,69.0,28.758417
2035,47.0,47.841038
2036,43.0,50.3813
2037,51.0,33.543312
2038,1.0,45.49311
2039,37.0,62.039055
2040,44.0,80.20849
2041,72.0,70.91176
2042,24.0,27.217413
2043,18.0,29.362997
2044,0.0,20.545403
2045,81.0,60.922707
2046,1.0,45.49311
2047,76.0,40.72371
2048,89.0,43.193283
2049,34.0,60.922707
2050,58.0,30.313747
2051,90.0,102.68307
2052,84.0,56.686897
2053,1.0,33.87442
2054,98.0,58.384834
2055,1.0,50.34297
2056,61.0,51.559628
2057,96.0,71.6643
2058,56.0,80.75461
2059,95.0,45.49311
2060,10.0,56.749035
2061,73.0,88.0713
2062,67.0,85.01558
2063,10.0,17.310698
2064,0.0,32.195473
2065,8.0,17.859917
2066,0.0,60.922707
2067,74.0,83.45966
2068,75.0,89.190895
2069,82.0,38.36664
2070,95.0,93.64523
2071,89.0,66.760124
2072,88.0,70.07707
2073,84.0,41.211067
2074,60.0,32.107105
2075,27.0,20.654099
2076,20.0,45.281456
2077,63.0,63.359776
2078,27.0,26.814148
2079,0.0,31.966497
2080,84.0,92.63158
2081,74.0,102.60882
2082,31.0,71.56684
2083,43.0,29.90394
2084,60.0,31.966497
2085,43.0,49.56407
2086,86.0,89.895744
2087,27.0,52.032738
2088,0.0,61.95972
2089,52.0,89.13465
2090,90.0,75.1567
2091,85.0,78.04642
2092,40.0,49.31226
2093,45.0,57.56084
2094,0.0,20.676651
2095,69.0,55.676437
2096,92.0,41.17693
2097,85.0,55.676434
2098,1.0,20.145317
2099,80.0,65.59737
2100,80.0,100.12572
2101,40.0,42.683018
2102,96.0,59.06024
2103,39.0,32.69723
2104,80.0,45.657166
2105,33.0,31.966497
2106,80.0,95.378136
2107,43.0,47.073772
2108,88.0,55.811684
2109,32.0,44.450077
2110,78.0,43.22204
2111,96.0,48.08582
2112,78.0,53.32384
2113,35.0,65.5569
2114,39.0,57.828144
2115,73.0,32.9835
2116,75.0,59.129322
2117,34.0,55.676437
2118,91.0,64.6686
2119,85.0,45.152836
2120,85.0,55.676437
2121,77.0,77.41749
2122,41.0,26.55126
2123,75.0,41.050526
2124,74.0,51.2319
2125,85.0,29.90394
2126,36.0,-8.438633
2127,29.0,23.330824
2128,94.0,48.273525
2129,92.0,44.258457
2130,48.0,39.558315
2131,65.0,81.1573
2132,58.0,29.720144
2133,69.0,80.81564
2134,1.0,37.712124
2135,1.0,17.100864
2136,49.0,89.85594
2137,99.0,89.98661
2138,0.0,31.302097
2139,11.0,42.36619
2140,96.0,58.51736
2141,1.0,28.899065
2142,1.0,40.092907
2143,78.0,65.031
2144,81.0,83.42562
2145,87.0,82.41246
2146,49.0,71.78402
2147,38.0,26.62858
2148,0.0,25.29082
2149,26.0,41.6776
2150,65.0,46.043064
2151,98.0,55.676437
2152,51.0,30.795744
2153,87.0,101.68195
2154,81.0,29.903944
2155,25.0,65.5767
2156,52.0,41.12897
2157,97.0,22.691927
2158,34.0,15.969473
2159,18.0,18.77158
2160,63.0,67.39846
2161,53.0,50.50554
2162,26.0,35.61421
2163,34.0,28.115421
2164,1.0,16.555075
2165,31.0,46.004124
2166,70.0,4.97238
2167,24.0,41.35652
2168,64.0,23.093359
2169,0.0,18.153818
2170,66.0,45.455204
2171,82.0,52.590908
2172,13.0,36.11594
2173,31.0,29.720144
2174,43.0,56.848156
2175,0.0,33.644447
2176,1.0,31.182976
2177,85.0,90.49999
2178,64.0,56.848156
2179,36.0,69.73719
2180,63.0,61.35049
2181,99.0,71.88319
2182,75.0,58.855824
2183,11.0,26.55126
2184,49.0,50.169304
2185,80.0,55.676437
2186,90.0,79.352684
2187,50.0,53.912468
2188,0.0,12.18642
2189,25.0,25.620333
2190,17.0,29.720144
2191,23.0,33.456745
2192,75.0,94.6287
2193,85.0,10.713685
2194,82.0,28.07499
2195,91.0,99.54548
2196,1.0,45.657166
2197,36.0,48.08582
2198,1.0,50.169304
2199,86.0,57.96643
2200,56.0,91.46259
2201,75.0,23.56774
2202,82.0,48.06571
2203,83.0,58.855824
2204,72.0,70.65141
2205,17.0,1.5621297
2206,94.0,85.14659
2207,50.0,55.69106
2208,90.0,54.25646
2209,55.0,30.386427
2210,90.0,90.162056
2211,7.0,58.517357
2212,75.0,73.00998
2213,46.0,48.273525
2214,89.0,79.40274
2215,80.0,70.13192
2216,76.0,67.78788
2217,98.0,62.812775
2218,86.0,50.829185
2219,63.0,81.18982
2220,1.0,29.720144
2221,35.0,106.948875
2222,83.0,66.82116
2223,76.0,4.226146
2224,71.0,89.80468
2225,90.0,95.16856
2226,1.0,18.453197
2227,38.0,23.429474
2228,78.0,66.57642
2229,85.0,10.713685
2230,95.0,45.65716
2231,46.0,45.657166
2232,73.0,95.08338
2233,7.0,48.273525
2234,65.0,36.174927
2235,12.0,5.620071
2236,44.0,49.199306
2237,81.0,56.40604
2238,35.0,18.153818
2239,83.0,58.855824
2240,53.0,0.25397652
2241,92.0,84.52359
2242,47.0,64.816505
2243,45.0,42.415295
2244,50.0,58.626232
2245,1.0,22.05136
2246,79.0,52.59707
2247,36.0,26.55126
2248,1.0,43.136673
2249,30.0,65.55691
2250,90.0,48.848934
2251,83.0,78.01588
2252,86.0,80.54824
2253,33.0,47.47104
2254,93.0,61.64842
2255,54.0,23.093359
2256,88.0,54.14669
2257,20.0,50.1999
2258,33.0,64.106964
2259,99.0,60.42487
2260,97.0,66.05913
2261,76.0,42.610794
2262,25.0,17.100868
2263,64.0,22.765284
2264,73.0,58.855824
2265,10.0,40.860638
2266,97.0,47.983334
2267,35.0,51.989544
2268,47.0,63.742317
2269,10.0,32.738335
2270,11.0,72.39423
2271,0.0,17.266634
2272,49.0,15.023916
2273,0.0,4.904457
2274,1.0,31.50398
2275,31.0,46.892853
2276,1.0,23.717236
2277,77.0,60.199898
2278,0.0,45.297527
2279,81.0,62.50135
2280,64.0,71.0295
2281,1.0,26.844511
2282,89.0,51.323997
2283,0.0,27.626047
2284,0.0,30.877966
2285,44.0,28.891558
2286,98.0,43.545944
2287,75.0,29.522503
2288,44.0,30.267824
2289,95.0,41.506744
2290,80.0,52.46974
2291,56.0,29.503328
2292,11.0,28.407537
2293,80.0,106.01096
2294,26.0,46.557755
2295,75.0,78.821815
2296,7.0,29.966578
2297,63.0,66.72467
2298,81.0,83.00756
2299,99.0,42.74151
2300,74.0,63.865074
2301,90.0,83.369225
2302,85.0,91.320076
2303,0.0,43.545944
2304,90.0,67.368675
2305,5.0,28.407541
2306,87.0,75.522865
2307,56.0,49.404934
2308,50.0,37.398422
2309,41.0,44.935715
2310,81.0,43.872322
2311,63.0,82.019936
2312,74.0,65.52366
2313,99.0,66.78799
2314,0.0,31.392706
2315,0.0,32.826622
2316,97.0,81.899994
2317,25.0,30.492607
2318,99.0,69.540146
2319,80.0,41.506744
2320,23.0,39.822136
2321,14.0,31.56255
2322,76.0,43.545944
2323,33.0,71.0295
2324,52.0,74.46818
2325,82.0,139.28691
2326,0.0,31.201384
2327,96.0,41.506744
2328,62.0,86.56393
2329,85.0,75.99608
2330,61.0,78.97397
2331,58.0,40.10961
2332,25.0,49.17186
2333,83.0,67.42803
2334,33.0,28.407537
2335,65.0,69.13649
2336,46.0,30.267824
2337,7.0,61.357643
2338,0.0,34.429108
2339,66.0,49.404934
2340,0.0,27.81452
2341,77.0,112.10202
2342,82.0,39.4227
2343,50.0,51.007397
2344,70.0,71.71536
2345,63.0,73.63302
2346,25.0,28.407537
2347,78.0,62.615486
2348,10.0,44.502277
2349,1.0,34.52845
2350,99.0,109.251366
2351,0.0,19.419443
2352,80.0,41.506744
2353,60.0,71.01492
2354,91.0,44.45338
2355,81.0,97.12899
2356,0.0,17.266634
2357,22.0,46.76287
2358,99.0,59.24655
2359,72.0,70.905556
2360,50.0,54.596188
2361,44.0,18.139769
2362,88.0,42.577293
2363,70.0,41.440567
2364,73.0,87.21319
2365,14.0,29.522503
2366,97.0,33.25158
2367,50.0,60.199898
2368,45.0,38.96582
2369,1.0,46.075886
2370,73.0,65.443306
2371,1.0,31.50398
2372,10.0,29.522503
2373,60.0,55.92166
2374,66.0,118.76308
2375,46.0,44.572678
2376,0.0,65.95266
2377,42.0,40.603325
2378,90.0,85.63885
2379,85.0,59.478935
2380,0.0,29.320925
2381,60.0,19.419447
2382,1.0,41.506744
2383,84.0,55.020653
2384,1.0,70.1927
2385,0.0,23.80908
2386,75.0,61.357643
2387,25.0,50.69162
2388,4.0,23.0837
2389,45.0,41.555267
2390,17.0,28.184868
2391,90.0,85.14976
2392,84.0,91.53525
2393,1.0,43.759903
2394,38.0,30.1415
2395,78.0,68.54618
2396,51.0,141.87245
2397,28.0,19.419443
2398,75.0,63.533123
2399,76.0,97.31574
2400,18.0,25.034964
2401,75.0,55.92166
2402,58.0,63.84126
2403,1.0,59.478935
2404,1.0,55.92166
2405,1.0,37.66246
2406,19.0,29.522503
2407,83.0,87.692314
2408,83.0,78.812065
2409,63.0,61.84751
2410,78.0,47.20658
