,Yields,Predicted Yields
1246,80.0,84.01535
1247,44.0,85.880615
1248,30.0,37.398136
1249,99.0,63.90054
1250,93.0,70.66577
1251,29.0,59.20813
1252,31.0,14.552261
1253,29.0,34.032032
1254,20.0,14.896564
1255,26.0,52.924286
1256,1.0,29.846548
1257,99.0,109.399704
1258,53.0,70.857315
1259,86.0,76.431335
1260,94.0,73.25124
1261,75.0,74.861435
1262,80.0,77.83505
1263,58.0,25.799189
1264,50.0,31.642368
1265,61.0,92.41221
1266,41.0,36.82709
1267,48.0,37.747795
1268,43.0,38.69227
1269,52.0,22.038284
1270,31.0,49.136684
1271,71.0,84.38895
1272,71.0,64.84029
1273,28.0,36.126175
1274,49.0,59.451363
1275,65.0,64.302505
1276,96.0,71.537994
1277,70.0,75.85523
1278,83.0,40.61998
1279,52.0,78.26178
1280,1.0,50.10132
1281,52.0,103.76776
1282,42.0,48.969856
1283,0.0,26.956573
1284,65.0,113.24437
1285,52.0,76.195526
1286,74.0,61.91147
1287,55.0,56.62112
1288,89.0,81.118614
1289,51.0,134.04112
1290,0.0,41.227913
1291,89.0,68.09032
1292,0.0,38.324036
1293,88.0,86.709366
1294,38.0,52.21943
1295,50.0,52.052734
1296,60.0,62.00322
1297,86.0,70.67301
1298,5.0,26.451694
1299,76.0,49.423233
1300,43.0,14.720066
1301,34.0,31.221998
1302,74.0,72.73349
1303,92.0,82.87277
1304,84.0,89.25628
1305,24.0,25.799189
1306,56.0,48.979683
1307,0.0,31.221998
1308,20.0,10.796452
1309,86.0,76.54142
1310,86.0,44.1244
1311,95.0,104.32702
1312,52.0,68.8324
1313,92.0,93.675575
1314,33.0,28.328033
1315,58.0,70.071434
1316,85.0,63.61042
1317,52.0,25.799189
1318,72.0,60.9435
1319,35.0,27.57581
1320,99.0,91.07473
1321,94.0,84.865135
1322,83.0,89.41652
1323,75.0,61.242916
1324,88.0,80.80368
1325,33.0,31.481003
1326,94.0,88.93981
1327,24.0,47.401505
1328,73.0,59.94681
1329,51.0,67.31955
1330,0.0,24.978596
1331,83.0,53.562374
1332,49.0,48.468914
1333,48.0,48.468914
1334,38.0,28.064735
1335,90.0,4.2127447
1336,0.0,24.90548
1337,9.0,59.501614
1338,50.0,60.12783
1339,60.0,50.689034
1340,48.0,25.107737
1341,52.0,46.497257
1342,70.0,92.48797
1343,0.0,74.36957
1344,18.0,14.88382
1345,0.0,62.591003
1346,70.0,82.67029
1347,26.0,61.24867
1348,0.0,14.0318365
1349,0.0,38.586994
1350,34.0,32.258305
1351,1.0,48.468914
1352,95.0,50.953255
1353,94.0,72.76482
1354,0.0,31.481003
1355,54.0,56.576218
1356,71.0,73.66715
1357,68.0,16.653902
1358,85.0,94.43007
1359,97.0,65.056305
1360,0.0,56.01262
1361,62.0,27.149136
1362,30.0,15.165015
1363,86.0,82.16093
1364,1.0,50.1883
1365,46.0,45.518894
1366,52.0,38.694206
1367,90.0,77.93413
1368,1.0,41.918106
1369,56.0,13.292858
1370,96.0,74.198
1371,2.0,56.889687
1372,53.0,59.567734
1373,51.0,23.45264
1374,82.0,117.4733
1375,0.0,20.192896
1376,0.0,38.586994
1377,30.0,60.872345
1378,43.0,63.64783
1379,83.0,82.9335
1380,78.0,68.517
1381,84.0,57.16063
1382,85.0,38.586994
1383,0.0,34.189068
1384,80.0,71.367676
1385,31.0,28.899715
1386,52.0,28.899715
1387,98.0,84.06979
1388,49.0,46.63324
1389,45.0,43.51275
1390,72.0,60.872345
1391,40.0,153.19954
1392,50.0,41.87868
1393,60.0,81.46995
1394,83.0,79.09439
1395,1.0,27.977295
1396,85.0,65.88844
1397,1.0,15.825171
1398,75.0,51.91371
1399,60.0,31.481003
1400,66.0,66.50865
1401,44.0,61.82025
1402,96.0,60.397594
1403,99.0,83.03648
1404,93.0,93.94312
1405,33.0,36.116932
1406,41.0,47.654995
1407,0.0,55.953568
1408,85.0,60.71711
1409,98.0,50.1883
1410,75.0,63.64783
1411,53.0,27.149136
1412,86.0,94.61037
1413,91.0,76.58296
1414,20.0,15.165015
1415,84.0,76.17884
1416,84.0,101.93512
1417,70.0,78.44655
1418,19.0,27.149136
1419,17.0,31.720215
1420,36.0,48.468914
1421,83.0,97.95212
1422,0.0,53.61122
1423,8.0,41.26317
1424,31.0,58.002106
1425,0.0,21.231285
1426,0.0,35.306232
1427,31.0,43.163204
1428,90.0,60.502117
1429,70.0,63.323284
1430,85.0,27.977295
1431,72.0,75.06515
1432,75.0,38.17369
1433,0.0,45.226364
1434,35.0,64.71448
1435,1.0,46.351112
1436,99.0,66.73737
1437,58.0,63.702072
1438,77.0,42.382793
1439,98.0,65.13429
1440,26.0,33.60219
1441,75.0,92.0916
1442,89.0,65.72036
1443,41.0,25.107737
1444,12.0,46.916527
1445,43.0,39.17886
1446,93.0,58.167236
1447,27.0,28.779602
1448,52.0,45.64594
1449,0.0,76.08226
1450,77.0,74.51819
1451,98.0,69.838135
1452,0.0,23.62351
1453,85.0,89.344444
1454,82.0,48.129234
1455,57.0,31.753908
1456,96.0,59.457184
1457,41.0,56.847633
1458,81.0,48.680435
1459,99.0,78.58313
1460,21.0,61.445023
1461,92.0,50.1883
1462,80.0,80.19816
1463,99.0,90.569145
1464,95.0,50.140217
1465,29.0,26.60142
1466,91.0,57.03364
1467,74.0,85.118965
1468,59.0,105.7248
1469,90.0,89.89708
1470,69.0,65.99783
1471,68.0,60.615753
1472,0.0,111.626175
1473,46.0,61.98028
1474,88.0,71.950836
1475,22.0,46.645782
1476,82.0,90.94385
1477,86.0,83.5417
1478,48.0,55.11242
1479,77.0,99.22624
1480,86.0,46.179504
1481,80.0,62.7854
1482,10.0,59.567734
1483,1.0,28.899715
1484,43.0,30.84215
1485,65.0,48.468914
1486,59.0,65.30512
1487,18.0,28.663254
1488,0.0,36.992302
1489,0.0,25.283869
1490,1.0,59.501614
1491,97.0,75.32507
1492,10.0,27.149136
1493,33.0,25.107738
1494,99.0,56.877796
1495,39.0,25.107737
1496,0.0,23.883757
1497,80.0,85.3308
1498,65.0,18.734367
1499,41.0,25.837929
1500,94.0,75.05209
1501,45.0,46.365562
1502,81.0,42.675354
1503,0.0,19.188972
1504,97.0,84.445564
1505,0.0,38.586994
1506,96.0,42.382793
1507,85.0,97.21947
1508,74.0,41.923714
1509,1.0,16.539867
1510,58.0,28.899715
1511,34.0,28.38483
1512,94.0,53.638145
1513,55.0,67.01279
1514,86.0,86.78459
1515,95.0,47.363743
1516,12.0,42.18426
1517,74.0,77.394424
1518,35.0,84.413864
1519,28.0,71.684204
1520,85.0,37.38799
1521,90.0,66.799644
1522,98.0,50.725166
1523,70.0,111.230865
1524,51.0,140.28809
1525,1.0,58.409164
1526,25.0,17.783743
1527,96.0,69.018456
1528,0.0,12.260852
1529,83.0,79.45654
1530,97.0,60.40089
1531,35.0,58.95989
1532,1.0,38.56919
1533,50.0,69.49283
1534,0.0,-2.0542781
1535,0.0,23.900448
1536,0.0,55.01186
1537,38.0,67.01279
1538,80.0,56.51538
1539,52.0,42.780064
1540,90.0,78.91228
1541,95.0,27.502377
1542,11.0,17.011444
1543,37.0,68.27472
1544,42.0,51.354816
1545,70.0,35.75173
1546,1.0,43.18856
1547,53.0,35.25109
1548,74.0,61.58382
1549,0.0,20.470612
1550,98.0,47.363743
1551,49.0,25.342274
1552,31.0,52.19467
1553,56.0,51.354816
1554,20.0,32.989166
1555,0.0,29.950708
1556,83.0,70.211235
1557,35.0,52.860344
1558,72.0,58.972137
1559,98.0,58.409164
1560,42.0,93.40527
1561,77.0,73.25797
1562,0.0,83.542206
1563,30.0,40.38508
1564,58.0,43.4795
1565,43.0,87.46753
1566,12.0,10.261497
1567,38.0,42.924988
1568,88.0,76.48829
1569,20.0,72.2265
1570,53.0,75.8078
1571,17.0,27.570318
1572,39.0,25.006777
1573,98.0,50.725166
1574,93.0,86.17049
1575,99.0,68.26997
1576,34.0,53.253216
1577,48.0,61.506657
1578,81.0,50.725166
1579,0.0,38.616722
1580,99.0,81.59071
1581,23.0,39.388927
1582,15.0,32.380196
1583,72.0,19.064589
1584,60.0,50.780334
1585,86.0,43.77388
1586,83.0,67.01279
1587,98.0,62.93701
1588,63.0,103.579956
1589,64.0,58.409164
1590,44.0,0.57736605
1591,54.0,28.882273
1592,25.0,28.901361
1593,97.0,40.39508
1594,76.0,92.29808
1595,63.0,66.457596
1596,96.0,48.285496
1597,1.0,31.253803
1598,0.0,52.12654
1599,80.0,91.64331
1600,31.0,61.31163
1601,28.0,54.988205
1602,19.0,28.882273
1603,74.0,66.01251
1604,0.0,11.553659
1605,95.0,88.939156
1606,85.0,93.54711
1607,85.0,69.30505
1608,0.0,47.01534
1609,0.0,36.799026
1610,38.0,19.351889
1611,80.0,50.725166
1612,1.0,41.924263
1613,74.0,70.97249
1614,65.0,51.354816
1615,31.0,46.572792
1616,86.0,112.246544
1617,74.0,62.59842
1618,85.0,99.909935
1619,96.0,74.18497
1620,36.0,46.196335
1621,39.0,4.5954356
1622,63.0,43.4795
1623,83.0,55.862816
1624,73.0,29.241024
1625,54.0,37.387993
1626,0.0,20.3647
1627,88.0,53.57391
1628,1.0,18.69109
1629,31.0,34.910206
1630,28.0,38.698544
1631,55.0,32.95042
1632,76.0,47.363743
1633,34.0,50.01599
1634,53.0,86.37443
1635,50.0,37.24371
1636,42.0,106.84597
1637,96.0,80.87997
1638,82.0,60.06743
1639,10.0,51.930653
1640,75.0,71.19107
1641,93.0,50.327126
1642,82.0,51.481575
1643,97.0,70.74871
1644,95.0,39.380955
1645,1.0,32.989166
1646,0.0,38.08502
1647,90.0,41.920925
1648,68.0,35.25109
1649,53.0,32.95042
1650,78.0,51.354816
1651,0.0,37.38799
1652,14.0,28.882273
1653,23.0,75.364624
1654,76.0,41.473232
1655,86.0,73.89438
1656,50.0,75.364624
1657,0.0,44.620514
1658,86.0,97.99639
1659,88.0,36.674927
1660,0.0,31.349234
1661,50.0,46.112366
1662,64.0,66.75413
1663,65.0,85.927826
1664,74.0,41.89347
1665,20.0,29.4872
1666,49.0,53.474857
1667,0.0,72.250916
1668,75.0,55.872772
1669,97.0,48.89132
1670,41.0,36.046005
1671,80.0,90.22882
1672,10.0,40.09031
1673,85.0,62.921543
1674,31.0,36.1137
1675,50.0,76.8621
1676,0.0,31.260221
1677,86.0,91.435745
1678,0.0,32.788837
1679,23.0,45.190887
1680,81.0,54.63224
1681,45.0,49.576263
1682,39.0,25.342274
1683,80.0,65.6764
1684,30.0,15.867435
1685,71.0,84.21038
1686,1.0,26.281889
1687,83.0,67.01279
1688,8.0,14.5637455
1689,47.0,68.190865
1690,92.0,92.75078
1691,55.0,60.117073
1692,7.0,28.138893
1693,46.0,43.4795
1694,64.0,8.632872
1695,75.0,86.128174
1696,89.0,99.84401
1697,92.0,26.781485
1698,0.0,33.636295
1699,47.0,67.01279
1700,94.0,85.28125
1701,82.0,68.45331
1702,75.0,53.043636
1703,0.0,-27.83142
1704,64.0,25.88943
1705,90.0,56.22054
1706,96.0,73.89934
1707,85.0,87.992676
1708,43.0,78.94927
1709,1.0,39.92935
1710,0.0,59.287907
1711,90.0,72.42472
1712,76.0,31.502882
1713,17.0,33.10483
1714,94.0,46.28102
1715,98.0,60.6702
1716,96.0,27.297937
1717,98.0,56.607597
1718,57.0,39.011127
1719,34.0,25.036
1720,33.0,30.379618
1721,96.0,51.66593
1722,78.0,2.406866
1723,60.0,30.379618
1724,81.0,97.0895
1725,91.0,57.96121
1726,96.0,66.402824
1727,47.0,64.57596
1728,44.0,27.297937
1729,66.0,74.5199
1730,12.0,40.10561
1731,34.0,34.850258
1732,83.0,57.162003
1733,35.0,66.632965
1734,0.0,36.113285
1735,35.0,82.24233
1736,0.0,17.268866
1737,59.0,61.960564
1738,93.0,65.43645
1739,64.0,32.725426
1740,42.0,44.991993
1741,12.0,55.40058
1742,80.0,40.2679
1743,73.0,61.198772
1744,70.0,55.26587
1745,41.0,47.601505
1746,40.0,132.1848
1747,47.0,13.337401
1748,95.0,34.95974
1749,83.0,87.16622
1750,69.0,89.18113
1751,88.0,72.77019
1752,83.0,70.22617
1753,67.0,30.379618
1754,52.0,91.69976
1755,78.0,37.951973
1756,92.0,27.297937
1757,87.0,58.074333
1758,67.0,69.3885
1759,74.0,61.164684
1760,90.0,115.963394
1761,43.0,45.044678
1762,0.0,9.493173
1763,39.0,27.278868
1764,37.0,66.50194
1765,45.0,30.48803
1766,41.0,48.54272
1767,95.0,61.749912
1768,90.0,76.877174
1769,19.0,68.45058
1770,0.0,9.493173
1771,94.0,70.10179
1772,0.0,29.415077
1773,87.0,53.043636
1774,0.0,54.939884
1775,23.0,29.167492
1776,12.0,37.821995
1777,99.0,97.66505
1778,1.0,27.297937
1779,50.0,78.91858
1780,77.0,22.042109
1781,1.0,36.586826
1782,45.0,49.72561
1783,1.0,41.30048
1784,79.0,109.43547
1785,23.0,27.157223
1786,70.0,101.18594
1787,96.0,50.74376
1788,96.0,76.871254
1789,78.0,46.28102
1790,8.0,59.26935
1791,1.0,39.86753
1792,31.0,74.694855
1793,47.0,-5.0002265
1794,80.0,72.40843
1795,65.0,85.228676
1796,99.0,70.18816
1797,90.0,60.448856
1798,73.0,66.39403
1799,73.0,61.17102
1800,45.0,70.35136
1801,90.0,0.94375956
1802,80.0,39.92935
1803,74.0,79.84756
1804,70.0,72.35157
1805,92.0,91.55312
1806,5.0,27.278868
1807,97.0,78.022285
1808,92.0,53.043636
1809,0.0,59.75164
1810,30.0,5.5429544
1811,54.0,65.017815
1812,74.0,78.81144
1813,83.0,68.45058
1814,97.0,67.31162
1815,48.0,58.017635
1816,52.0,50.227253
1817,86.0,37.137577
1818,63.0,36.8832
1819,78.0,69.01284
1820,48.0,51.52523
1821,90.0,77.26281
1822,35.0,52.365776
1823,0.0,22.184776
1824,64.0,69.08819
1825,67.0,39.92935
1826,1.0,27.297937
1827,35.0,19.332094
1828,78.0,56.241486
1829,35.0,57.06845
1830,63.0,69.93662
1831,90.0,72.30218
1832,0.0,86.775635
1833,17.0,27.297937
1834,65.0,75.95955
1835,1.0,18.90985
1836,97.0,30.419865
1837,27.0,18.151398
1838,78.0,69.94013
1839,25.0,27.278868
1840,84.0,47.42261
1841,31.0,27.297937
1842,78.0,63.7429
1843,0.0,30.803785
1844,77.0,66.632965
1845,61.0,66.328606
1846,94.0,100.885765
1847,95.0,39.92935
1848,94.0,78.170296
1849,75.0,93.31274
1850,89.0,86.55076
1851,95.0,78.423904
1852,69.0,56.607597
1853,76.0,78.24688
1854,86.0,109.81924
1855,1.0,27.278868
1856,18.0,-37.363483
1857,37.0,60.48933
1858,56.0,27.278868
1859,87.0,102.50614
1860,39.0,31.370378
1861,96.0,33.7394
1862,76.0,62.53552
1863,94.0,60.069916
1864,96.0,104.29735
1865,31.0,41.787766
1866,77.0,130.82207
1867,80.0,39.92935
1868,25.0,27.278868
1869,88.0,83.895226
1870,82.0,60.583828
1871,86.0,37.13758
1872,0.0,59.314514
1873,76.0,57.220364
1874,80.0,56.2996
1875,86.0,108.835106
1876,30.0,66.632965
1877,44.0,58.180492
1878,80.0,91.65281
1879,96.0,80.99683
1880,80.0,56.607597
1881,94.0,85.629524
1882,60.0,88.137245
1883,83.0,78.18959
1884,10.0,52.647972
1885,12.0,59.34256
1886,98.0,37.916862
1887,91.0,59.75164
1888,70.0,73.81874
1889,92.0,59.75164
1890,1.0,37.62357
1891,53.0,45.9824
1892,25.0,28.383995
1893,0.0,61.605606
1894,39.0,7.775437
1895,90.0,8.644853
1896,52.0,21.42169
1897,0.0,88.68546
1898,72.0,62.154312
1899,85.0,63.081444
1900,45.0,65.34078
1901,84.0,60.967064
1902,73.0,22.53087
1903,78.0,69.23226
1904,46.0,51.03396
1905,0.0,21.42169
1906,80.0,72.82597
1907,90.0,95.04051
1908,67.0,47.64362
1909,30.0,56.76438
1910,78.0,89.27352
1911,87.0,98.35644
1912,53.0,65.77537
1913,48.0,32.265533
1914,0.0,32.241123
1915,54.0,30.150923
1916,17.0,59.54477
1917,0.0,27.771555
1918,82.0,63.841225
1919,33.0,56.52854
1920,1.0,59.54477
1921,66.0,56.585342
1922,34.0,36.78578
1923,40.0,58.03296
1924,33.0,47.651806
1925,0.0,31.56939
1926,86.0,61.132046
1927,85.0,64.39632
1928,28.0,79.13521
1929,99.0,117.06639
1930,35.0,61.940937
1931,78.0,44.4455
1932,91.0,62.075928
1933,97.0,37.572433
1934,41.0,42.922638
1935,13.0,37.605392
1936,1.0,21.42169
1937,53.0,84.646355
1938,20.0,72.04186
1939,0.0,52.118805
1940,98.0,62.19798
1941,53.0,50.303482
1942,50.0,68.72525
1943,85.0,42.23876
1944,54.0,37.378735
1945,1.0,42.479153
1946,54.0,43.84005
1947,38.0,22.55116
1948,78.0,70.08483
1949,60.0,87.98593
1950,0.0,21.42169
1951,74.0,54.816833
1952,76.0,7.615888
1953,1.0,59.54477
1954,67.0,65.53351
1955,80.0,88.499504
1956,75.0,70.901596
1957,56.0,28.383995
1958,0.0,20.906618
1959,80.0,62.34505
1960,62.0,40.332752
1961,63.0,68.06432
1962,44.0,19.925308
1963,90.0,70.404106
1964,0.0,21.42169
1965,97.0,50.553246
1966,87.0,56.76438
1967,43.0,86.919464
1968,10.0,40.97712
1969,92.0,75.98594
1970,65.0,54.92862
1971,31.0,59.718548
1972,14.0,30.150923
1973,31.0,25.835316
1974,90.0,46.8994
1975,35.0,63.738686
1976,0.0,7.6245933
1977,84.0,86.33138
1978,12.0,39.350567
1979,36.0,35.93556
1980,34.0,48.53604
1981,0.0,11.059298
1982,99.0,94.19328
1983,64.0,50.62992
1984,75.0,59.480476
1985,58.0,25.835316
1986,50.0,39.65685
1987,70.0,40.472366
1988,75.0,5.343798
1989,85.0,71.0362
1990,88.0,61.903
1991,50.0,56.311157
1992,52.0,47.859047
1993,60.0,21.42169
1994,0.0,19.925308
1995,20.0,46.18651
1996,89.0,58.610283
1997,29.0,29.413078
1998,28.0,72.708046
1999,78.0,78.50871
2000,88.0,46.023865
2001,80.0,50.309742
2002,52.0,81.21113
2003,86.0,43.8793
2004,31.0,46.012474
2005,47.0,63.316505
2006,94.0,83.24862
2007,1.0,47.52826
2008,47.0,63.750008
2009,63.0,77.411415
2010,77.0,78.15844
2011,59.0,5.343798
2012,90.0,95.89185
2013,82.0,56.76438
2014,21.0,72.22956
2015,70.0,62.974632
2016,97.0,86.28817
2017,91.0,59.307877
2018,14.0,26.558895
2019,0.0,51.701424
2020,50.0,23.858068
2021,71.0,54.930603
2022,53.0,55.259567
2023,55.0,68.26256
2024,76.0,65.59086
2025,49.0,38.918205
2026,76.0,40.88495
2027,58.0,49.751606
2028,64.0,58.424965
2029,85.0,62.19798
2030,38.0,33.700565
2031,49.0,43.328957
2032,58.0,94.70129
2033,50.0,62.16068
2034,69.0,28.342854
2035,47.0,48.399208
2036,43.0,51.557
2037,51.0,29.49628
2038,1.0,47.64363
2039,37.0,60.63365
2040,44.0,88.23846
2041,72.0,76.23879
2042,24.0,28.383995
2043,18.0,27.131756
2044,0.0,21.42169
2045,81.0,62.19798
2046,1.0,47.64363
2047,76.0,37.6419
2048,89.0,55.68402
2049,34.0,62.19798
2050,58.0,30.400784
2051,90.0,111.347145
2052,84.0,60.85642
2053,1.0,30.332186
2054,98.0,59.54477
2055,1.0,45.449585
2056,61.0,39.61359
2057,96.0,67.991356
2058,56.0,80.05297
2059,95.0,47.64363
2060,10.0,55.259567
2061,73.0,91.49024
2062,67.0,89.81025
2063,10.0,22.286345
2064,0.0,31.879662
2065,8.0,18.76229
2066,0.0,62.19798
2067,74.0,80.45925
2068,75.0,89.40628
2069,82.0,57.32544
2070,95.0,90.75767
2071,89.0,75.31254
2072,88.0,55.47234
2073,84.0,39.158833
2074,60.0,46.7641
2075,27.0,20.326332
2076,20.0,51.981632
2077,63.0,65.80538
2078,27.0,26.163208
2079,0.0,32.023293
2080,84.0,98.47724
2081,74.0,94.501564
2082,31.0,66.507484
2083,43.0,29.12189
2084,60.0,32.023293
2085,43.0,51.400116
2086,86.0,90.93675
2087,27.0,51.784664
2088,0.0,34.467323
2089,52.0,86.184395
2090,90.0,71.00458
2091,85.0,87.4031
2092,40.0,48.23197
2093,45.0,58.674263
2094,0.0,20.833746
2095,69.0,55.730602
2096,92.0,42.834652
2097,85.0,55.7306
2098,1.0,21.125212
2099,80.0,65.21509
2100,80.0,96.542946
2101,40.0,42.706104
2102,96.0,60.019054
2103,39.0,32.93879
2104,80.0,45.78139
2105,33.0,32.023293
2106,80.0,95.66953
2107,43.0,39.87717
2108,88.0,55.296814
2109,32.0,45.137375
2110,78.0,42.251656
2111,96.0,48.245667
2112,78.0,53.96234
2113,35.0,65.591156
2114,39.0,55.388065
2115,73.0,50.89518
2116,75.0,59.18434
2117,34.0,55.730602
2118,91.0,65.04777
2119,85.0,45.31242
2120,85.0,55.730602
2121,77.0,73.56864
2122,41.0,26.14799
2123,75.0,38.455326
2124,74.0,50.44085
2125,85.0,29.12189
2126,36.0,18.658308
2127,29.0,23.484285
2128,94.0,47.493103
2129,92.0,45.018814
2130,48.0,49.513622
2131,65.0,85.02375
2132,58.0,29.070892
2133,69.0,76.58251
2134,1.0,38.98461
2135,1.0,17.302273
2136,49.0,87.224815
2137,99.0,74.21367
2138,0.0,32.247047
2139,11.0,41.933693
2140,96.0,58.179962
2141,1.0,26.413935
2142,1.0,39.88758
2143,78.0,67.03695
2144,81.0,79.01712
2145,87.0,72.99289
2146,49.0,88.07354
2147,38.0,28.127483
2148,0.0,25.403467
2149,26.0,40.943462
2150,65.0,43.86082
2151,98.0,55.730602
2152,51.0,30.192223
2153,87.0,109.570175
2154,81.0,29.121887
2155,25.0,49.708008
2156,52.0,41.83929
2157,97.0,18.352493
2158,34.0,14.656171
2159,18.0,18.945726
2160,63.0,67.40821
2161,53.0,51.200024
2162,26.0,34.246925
2163,34.0,27.392164
2164,1.0,14.6977
2165,31.0,45.782856
2166,70.0,19.322866
2167,24.0,40.4572
2168,64.0,23.27083
2169,0.0,18.72219
2170,66.0,45.323185
2171,82.0,51.217224
2172,13.0,37.02791
2173,31.0,29.070894
2174,43.0,56.67096
2175,0.0,34.813126
2176,1.0,32.24091
2177,85.0,93.118904
2178,64.0,56.67096
2179,36.0,73.663155
2180,63.0,70.465935
2181,99.0,71.552376
2182,75.0,58.455387
2183,11.0,26.14799
2184,49.0,50.310307
2185,80.0,55.730602
2186,90.0,76.92712
2187,50.0,53.475876
2188,0.0,8.565169
2189,25.0,24.96802
2190,17.0,29.070892
2191,23.0,34.01554
2192,75.0,98.170494
2193,85.0,11.722674
2194,82.0,30.601158
2195,91.0,94.71172
2196,1.0,45.78139
2197,36.0,48.245667
2198,1.0,50.310307
2199,86.0,53.73349
2200,56.0,91.06548
2201,75.0,29.870314
2202,82.0,53.756874
2203,83.0,58.455387
2204,72.0,72.96341
2205,17.0,3.8064685
2206,94.0,89.89085
2207,50.0,55.347084
2208,90.0,39.053665
2209,55.0,48.369133
2210,90.0,86.16005
2211,7.0,58.17998
2212,75.0,73.09626
2213,46.0,47.493103
2214,89.0,84.13782
2215,80.0,68.97695
2216,76.0,67.60874
2217,98.0,37.26481
2218,86.0,47.986183
2219,63.0,76.81782
2220,1.0,29.070892
2221,35.0,128.20027
2222,83.0,65.310684
2223,76.0,5.9115453
2224,71.0,88.32041
2225,90.0,92.45612
2226,1.0,18.585127
2227,38.0,22.401361
2228,78.0,66.4152
2229,85.0,11.722674
2230,95.0,45.781372
2231,46.0,45.78139
2232,73.0,90.08567
2233,7.0,47.493103
2234,65.0,35.983253
2235,12.0,5.387755
2236,44.0,50.021194
2237,81.0,59.123043
2238,35.0,18.72219
2239,83.0,58.455387
2240,53.0,40.924572
2241,92.0,67.78588
2242,47.0,64.75912
2243,45.0,41.737602
2244,50.0,56.05489
2245,1.0,22.209581
2246,79.0,51.932964
2247,36.0,26.14799
2248,1.0,42.700012
2249,30.0,65.591156
2250,90.0,49.221012
2251,83.0,85.2735
2252,86.0,81.924095
2253,33.0,46.5697
2254,93.0,58.889122
2255,54.0,23.27083
2256,88.0,46.578453
2257,20.0,50.63733
2258,33.0,63.98224
2259,99.0,61.178738
2260,97.0,66.14701
2261,76.0,42.96811
2262,25.0,17.302277
2263,64.0,21.986301
2264,73.0,58.455387
2265,10.0,40.412914
2266,97.0,49.366184
2267,35.0,51.68562
2268,47.0,63.122192
2269,10.0,40.385788
2270,11.0,76.65733
2271,0.0,11.313047
2272,49.0,39.927315
2273,0.0,15.456459
2274,1.0,31.562883
2275,31.0,43.271126
2276,1.0,20.810253
2277,77.0,60.5238
2278,0.0,50.81403
2279,81.0,85.82853
2280,64.0,64.63255
2281,1.0,24.384699
2282,89.0,55.723732
2283,0.0,23.633692
2284,0.0,30.16049
2285,44.0,13.924057
2286,98.0,43.482178
2287,75.0,27.954748
2288,44.0,29.911589
2289,95.0,41.73706
2290,80.0,57.173237
2291,56.0,27.397041
2292,11.0,26.671564
2293,80.0,99.83253
2294,26.0,50.619705
2295,75.0,73.298515
2296,7.0,27.91569
2297,63.0,67.2295
2298,81.0,84.19942
2299,99.0,66.912834
2300,74.0,65.1129
2301,90.0,86.10068
2302,85.0,97.502045
2303,0.0,43.482174
2304,90.0,75.07389
2305,5.0,26.671564
2306,87.0,76.63739
2307,56.0,50.548817
2308,50.0,36.280098
2309,41.0,48.838882
2310,81.0,43.617325
2311,63.0,91.13998
2312,74.0,64.24853
2313,99.0,70.31918
2314,0.0,29.93763
2315,0.0,31.617971
2316,97.0,83.557365
2317,25.0,28.199677
2318,99.0,88.240204
2319,80.0,41.73706
2320,23.0,36.31578
2321,14.0,31.181395
2322,76.0,43.482174
2323,33.0,64.63255
2324,52.0,81.37396
2325,82.0,127.55637
2326,0.0,23.90451
2327,96.0,41.73706
2328,62.0,80.8948
2329,85.0,88.94422
2330,61.0,83.24001
2331,58.0,39.355614
2332,25.0,31.277288
2333,83.0,68.68282
2334,33.0,26.671564
2335,65.0,68.30564
2336,46.0,29.911589
2337,7.0,61.85356
2338,0.0,35.243828
2339,66.0,50.548817
2340,0.0,5.7111325
2341,77.0,109.349625
2342,82.0,30.920628
2343,50.0,54.311554
2344,70.0,74.47202
2345,63.0,84.20454
2346,25.0,26.671564
2347,78.0,71.00497
2348,10.0,38.919125
2349,1.0,34.990356
2350,99.0,105.54655
2351,0.0,17.019016
2352,80.0,41.73706
2353,60.0,77.10009
2354,91.0,48.552605
2355,81.0,94.783325
2356,0.0,11.313047
2357,22.0,41.981907
2358,99.0,60.8039
2359,72.0,66.00472
2360,50.0,50.080063
2361,44.0,13.617474
2362,88.0,44.62669
2363,70.0,41.39087
2364,73.0,76.88919
2365,14.0,27.954748
2366,97.0,47.87223
2367,50.0,60.5238
2368,45.0,36.96928
2369,1.0,44.677963
2370,73.0,68.97347
2371,1.0,31.562883
2372,10.0,27.954748
2373,60.0,62.27807
2374,66.0,110.17164
2375,46.0,69.754
2376,0.0,71.85119
2377,42.0,41.189552
2378,90.0,83.50116
2379,85.0,60.65535
2380,0.0,28.412825
2381,60.0,17.019014
2382,1.0,41.73706
2383,84.0,57.366295
2384,1.0,71.32421
2385,0.0,19.108072
2386,75.0,61.85356
2387,25.0,49.676655
2388,4.0,64.84409
2389,45.0,40.18847
2390,17.0,22.895838
2391,90.0,83.52819
2392,84.0,100.4284
2393,1.0,47.982674
2394,38.0,27.850191
2395,78.0,69.240425
2396,51.0,163.28345
2397,28.0,17.019016
2398,75.0,63.798393
2399,76.0,96.95483
2400,18.0,20.759205
2401,75.0,62.27807
2402,58.0,85.002014
2403,1.0,60.65535
2404,1.0,62.27807
2405,1.0,37.127384
2406,19.0,27.954748
2407,83.0,88.95488
2408,83.0,83.33611
2409,63.0,62.427433
