,Yields,Predicted Yields
1247,46.0,42.785465
1248,1.0,56.435726
1249,80.0,63.194626
1250,1.0,42.96438
1251,30.0,57.024258
1252,56.0,52.033447
1253,5.0,26.06642
1254,47.0,8.724314
1255,0.0,18.194677
1256,0.0,35.51816
1257,87.0,56.577114
1258,1.0,28.672445
1259,92.0,40.460476
1260,65.0,37.656612
1261,73.0,58.15435
1262,77.0,39.20045
1263,20.0,33.76006
1264,69.0,63.26843
1265,0.0,23.895811
1266,27.0,28.981184
1267,31.0,74.696594
1268,55.0,61.464962
1269,33.0,29.248259
1270,76.0,-1.6246969
1271,0.0,52.181232
1272,57.0,17.345839
1273,47.0,28.296366
1274,84.0,57.61238
1275,0.0,17.00558
1276,70.0,73.866425
1277,45.0,24.9167
1278,74.0,52.61385
1279,1.0,2.955736
1280,20.0,39.702393
1281,65.0,59.17127
1282,30.0,55.450584
1283,39.0,43.56471
1284,1.0,18.639435
1285,52.0,30.282286
1286,83.0,62.64147
1287,65.0,49.529125
1288,26.0,27.82539
1289,94.0,73.905106
1290,30.0,51.346577
1291,65.0,22.217386
1292,0.0,17.631365
1293,99.0,113.304276
1294,27.0,32.690845
1295,82.0,24.032232
1296,1.0,8.4517
1297,17.0,55.16457
1298,78.0,79.81423
1299,29.0,36.372463
1300,69.0,113.93111
1301,0.0,16.35626
1302,52.0,8.315303
1303,80.0,104.66443
1304,76.0,45.238758
1305,20.0,15.052325
1306,45.0,54.831387
1307,80.0,59.51283
1308,86.0,102.47975
1309,70.0,22.811975
1310,36.0,47.29966
1311,83.0,24.93757
1312,1.0,46.100582
1313,41.0,20.81935
1314,40.0,79.04736
1315,38.0,16.545952
1316,49.0,53.175568
1317,56.0,50.403606
1318,36.0,51.489956
1319,20.0,18.062504
1320,1.0,33.745075
1321,0.0,16.948256
1322,34.0,34.83783
1323,33.0,29.292046
1324,43.0,49.53056
1325,76.0,78.89082
1326,0.0,16.014856
1327,83.0,77.25381
1328,1.0,46.104816
1329,74.0,35.38663
1330,82.0,39.568157
1331,5.0,22.445902
1332,86.0,98.06068
1333,55.0,76.65995
1334,36.0,22.806486
1335,1.0,29.615078
1336,12.0,16.702787
1337,26.0,19.30238
1338,48.0,13.4448805
1339,0.0,53.051495
1340,0.0,16.23145
1341,78.0,50.97212
1342,62.0,50.8508
1343,92.0,28.221184
1344,23.0,46.66881
1345,0.0,27.775032
1346,49.0,68.28544
1347,1.0,35.40035
1348,50.0,28.449636
1349,55.0,60.97644
1350,55.0,58.926357
1351,53.0,34.844517
1352,80.0,46.04006
1353,33.0,22.741245
1354,65.0,59.20297
1355,0.0,47.275364
1356,66.0,76.40344
1357,70.0,46.489918
1358,51.0,74.79787
1359,47.0,37.530067
1360,45.0,48.86329
1361,18.0,93.903
1362,64.0,58.56835
1363,83.0,62.666492
1364,0.0,22.403175
1365,58.0,28.204237
1366,0.0,20.632288
1367,98.0,94.61178
1368,75.0,69.18791
1369,41.0,55.0241
1370,65.0,85.290245
1371,63.0,104.17146
1372,1.0,43.42562
1373,31.0,45.42512
1374,0.0,78.074585
1375,80.0,62.305435
1376,86.0,40.880604
1377,38.0,60.031628
1378,24.0,26.95128
1379,55.0,35.40997
1380,1.0,51.21405
1381,0.0,29.545578
1382,1.0,26.356726
1383,98.0,52.716534
1384,1.0,43.521633
1385,0.0,64.41578
1386,80.0,73.075005
1387,1.0,38.045425
1388,65.0,53.78322
1389,96.0,51.70278
1390,80.0,65.92504
1391,92.0,25.510912
1392,27.0,34.24371
1393,62.0,77.13091
1394,62.0,26.667818
1395,35.0,53.708286
1396,1.0,35.07864
1397,97.0,30.441196
1398,63.0,91.35506
1399,78.0,60.555363
1400,14.0,37.257786
1401,63.0,39.959175
1402,31.0,39.020615
1403,0.0,34.80119
1404,38.0,15.213747
1405,66.0,53.819935
1406,53.0,35.776714
1407,86.0,48.356403
1408,42.0,83.84157
1409,35.0,47.596695
1410,32.0,13.636824
1411,0.0,32.351
1412,0.0,31.888178
1413,71.0,61.509224
1414,19.0,65.20146
1415,97.0,47.064022
1416,17.0,35.10695
1417,83.0,46.050053
1418,45.0,68.36304
1419,12.0,16.653538
1420,44.0,32.34636
1421,1.0,36.8598
1422,55.0,62.136005
1423,24.0,55.75172
1424,0.0,14.787004
1425,83.0,47.015274
1426,98.0,53.619373
1427,0.0,51.877747
1428,20.0,27.365757
1429,50.0,45.798832
1430,55.0,58.4996
1431,0.0,52.023983
1432,94.0,43.50431
1433,31.0,33.009537
1434,1.0,32.379856
1435,62.0,38.258404
1436,74.0,52.2423
1437,71.0,54.176735
1438,5.0,24.754898
1439,80.0,40.799564
1440,78.0,84.686226
1441,67.0,35.096794
1442,91.0,68.500206
1443,70.0,64.318146
1444,82.0,47.30427
1445,66.0,45.272633
1446,31.0,53.127693
1447,98.0,53.7857
1448,58.0,40.026836
1449,73.0,46.292713
1450,93.0,61.99836
1451,81.0,57.40153
1452,73.0,64.64202
1453,50.0,39.099113
1454,10.0,34.006187
1455,1.0,25.359293
1456,73.0,58.19064
1457,11.0,23.37218
1458,33.0,40.778137
1459,0.0,32.411053
1460,27.0,32.32291
1461,61.0,73.202126
1462,75.0,84.298744
1463,60.0,14.544313
1464,34.0,36.37367
1465,98.0,38.03245
1466,78.0,45.267895
1467,45.0,44.684772
1468,25.0,23.735006
1469,98.0,58.533646
1470,98.0,56.69539
1471,77.0,38.31948
1472,0.0,21.15414
1473,75.0,73.34636
1474,43.0,24.488165
1475,23.0,28.446224
1476,55.0,36.462124
1477,17.0,43.487514
1478,0.0,14.897186
1479,38.0,3.077982
1480,20.0,36.931187
1481,48.0,44.74346
1482,25.0,15.343721
1483,46.0,32.646687
1484,0.0,31.07863
