,Yields,Predicted Yields
1247,44.0,77.51394
1248,30.0,33.26418
1249,99.0,55.80525
1250,93.0,57.64687
1251,29.0,69.181046
1252,31.0,28.862997
1253,29.0,48.724213
1254,20.0,29.037973
1255,26.0,36.385445
1256,1.0,25.635422
1257,99.0,97.046196
1258,53.0,51.874306
1259,86.0,71.38994
1260,94.0,71.4972
1261,75.0,67.4154
1262,80.0,85.97051
1263,58.0,24.929653
1264,50.0,30.83474
1265,61.0,103.44601
1266,41.0,31.482445
1267,48.0,31.84418
1268,43.0,63.401627
1269,52.0,28.773115
1270,31.0,39.84154
1271,71.0,87.41397
1272,71.0,62.98889
1273,28.0,29.70961
1274,49.0,57.69279
1275,65.0,53.123886
1276,96.0,71.21033
1277,70.0,84.256805
1278,83.0,55.1042
1279,52.0,78.44236
1280,1.0,48.63141
1281,52.0,84.97942
1282,42.0,48.228683
1283,0.0,29.958773
1284,65.0,59.76552
1285,52.0,67.13772
1286,74.0,67.38908
1287,55.0,54.154877
1288,89.0,65.463646
1289,51.0,121.60201
1290,0.0,45.49113
1291,89.0,70.41018
1292,0.0,31.112871
1293,88.0,68.12718
1294,38.0,48.797882
1295,50.0,58.6111
1296,60.0,36.275307
1297,86.0,58.369408
1298,5.0,30.53705
1299,76.0,92.45634
1300,43.0,37.623257
1301,34.0,33.801926
1302,74.0,60.001568
1303,92.0,71.90237
1304,84.0,84.652794
1305,24.0,24.929653
1306,56.0,48.80198
1307,0.0,33.801926
1308,20.0,28.60533
1309,86.0,68.54519
1310,86.0,49.88836
1311,95.0,90.70852
1312,52.0,74.332306
1313,92.0,75.95663
1314,33.0,25.938276
1315,58.0,88.018776
1316,85.0,58.4485
1317,52.0,24.929653
1318,72.0,59.510994
1319,35.0,30.166616
1320,99.0,60.540146
1321,94.0,95.95125
1322,83.0,95.62925
1323,75.0,78.05282
1324,88.0,72.80881
1325,33.0,35.361313
1326,94.0,73.38369
1327,24.0,50.455093
1328,73.0,47.313545
1329,51.0,69.54239
1330,0.0,32.29729
1331,83.0,52.29995
1332,49.0,33.2562
1333,48.0,33.2562
1334,38.0,30.83793
1335,90.0,1.9763143
1336,0.0,32.618202
1337,9.0,60.092102
1338,50.0,50.843292
1339,60.0,54.536613
1340,48.0,30.830288
1341,52.0,46.440792
1342,70.0,99.90764
1343,0.0,72.76217
1344,18.0,30.01847
1345,0.0,50.388336
1346,70.0,58.981438
1347,26.0,50.1875
1348,0.0,30.153578
1349,0.0,31.179813
1350,34.0,31.45379
1351,1.0,33.2562
1352,95.0,47.133728
1353,94.0,53.43398
1354,0.0,35.361313
1355,54.0,50.56276
1356,71.0,65.66925
1357,68.0,41.98203
1358,85.0,87.49435
1359,97.0,92.92954
1360,0.0,50.10279
1361,62.0,30.234362
1362,30.0,30.336178
1363,86.0,77.02479
1364,1.0,48.074078
1365,46.0,37.75828
1366,52.0,32.02173
1367,90.0,69.2624
1368,1.0,34.41346
1369,56.0,30.920414
1370,96.0,62.979076
1371,2.0,48.42838
1372,53.0,60.09969
1373,51.0,31.531992
1374,82.0,117.564964
1375,0.0,30.42529
1376,0.0,31.179813
1377,30.0,55.718628
1378,43.0,60.026855
1379,83.0,59.609543
1380,78.0,60.52826
1381,84.0,50.47669
1382,85.0,31.179813
1383,0.0,33.56343
1384,80.0,61.123665
1385,31.0,32.912983
1386,52.0,32.912983
1387,98.0,79.33033
1388,49.0,33.021587
1389,45.0,48.694218
1390,72.0,55.718628
1391,40.0,128.85266
1392,50.0,49.23954
1393,60.0,70.550896
1394,83.0,62.337753
1395,1.0,41.466022
1396,85.0,59.75762
1397,1.0,30.23768
1398,75.0,51.39879
1399,60.0,35.361313
1400,66.0,56.011707
1401,44.0,46.72957
1402,96.0,59.066467
1403,99.0,113.1569
1404,93.0,83.26635
1405,33.0,41.30837
1406,41.0,59.033318
1407,0.0,40.930035
1408,85.0,54.866726
1409,98.0,48.074078
1410,75.0,60.026855
1411,53.0,30.234362
1412,86.0,101.53014
1413,91.0,72.76685
1414,20.0,30.336178
1415,84.0,68.76189
1416,84.0,91.99776
1417,70.0,78.84026
1418,19.0,30.234362
1419,17.0,40.770668
1420,36.0,33.2562
1421,83.0,86.60738
1422,0.0,48.427635
1423,8.0,57.138264
1424,31.0,48.906517
1425,0.0,37.25939
1426,0.0,36.682953
1427,31.0,46.39341
1428,90.0,59.082405
1429,70.0,60.44232
1430,85.0,41.466022
1431,72.0,62.213875
1432,75.0,33.28302
1433,0.0,49.421196
1434,35.0,67.857475
1435,1.0,58.50645
1436,99.0,84.183525
1437,58.0,50.74967
1438,77.0,45.805084
1439,98.0,60.283634
1440,26.0,35.461967
1441,75.0,70.94657
1442,89.0,61.471066
1443,41.0,30.830288
1444,12.0,58.90484
1445,43.0,65.72859
1446,93.0,50.302834
1447,27.0,34.837353
1448,52.0,58.833412
1449,0.0,82.22535
1450,77.0,75.24653
1451,98.0,60.891716
1452,0.0,31.392967
1453,85.0,92.9777
1454,82.0,46.81593
1455,57.0,35.42005
1456,96.0,47.258812
1457,41.0,48.430176
1458,81.0,83.192085
1459,99.0,83.874084
1460,21.0,98.36952
1461,92.0,48.074078
1462,80.0,51.31951
1463,99.0,71.21263
1464,95.0,57.936974
1465,29.0,35.090294
1466,91.0,61.039
1467,74.0,75.10486
1468,59.0,101.99559
1469,90.0,83.426414
1470,69.0,60.06465
1471,68.0,66.21172
1472,0.0,70.57107
1473,46.0,61.625977
1474,88.0,64.06548
1475,22.0,58.857735
1476,82.0,75.6884
1477,86.0,98.070724
1478,48.0,44.86573
1479,77.0,94.877335
1480,86.0,49.200035
1481,80.0,48.5018
1482,10.0,60.09969
1483,1.0,32.912983
1484,43.0,35.240467
1485,65.0,33.2562
1486,59.0,59.322254
1487,18.0,35.72097
1488,0.0,37.657852
1489,0.0,34.907303
1490,1.0,60.092102
1491,97.0,61.120037
1492,10.0,30.234362
1493,33.0,30.830292
1494,99.0,61.03292
1495,39.0,30.830288
1496,0.0,32.528267
1497,80.0,106.1893
1498,65.0,38.446808
1499,41.0,30.720184
1500,94.0,88.419495
1501,45.0,46.92234
1502,81.0,52.16154
1503,0.0,30.390228
1504,97.0,54.059074
1505,0.0,31.179813
1506,96.0,45.805084
1507,85.0,98.20527
1508,74.0,54.298817
1509,1.0,30.31787
1510,58.0,32.912983
1511,34.0,30.62611
1512,94.0,49.630924
1513,55.0,65.50666
1514,86.0,91.93026
1515,95.0,47.451153
1516,12.0,55.50555
1517,74.0,72.67646
1518,35.0,87.9085
1519,28.0,58.873962
1520,85.0,32.214924
1521,90.0,76.504486
1522,98.0,47.47302
1523,70.0,101.538826
1524,51.0,129.18155
1525,1.0,36.64896
1526,25.0,28.884481
1527,96.0,50.7164
1528,0.0,28.56508
1529,83.0,50.78435
1530,97.0,56.697998
1531,35.0,59.97572
1532,1.0,47.372585
1533,50.0,52.921688
1534,0.0,19.002695
1535,0.0,31.071463
1536,0.0,70.64968
1537,38.0,65.50666
1538,80.0,33.00676
1539,52.0,32.230747
1540,90.0,81.02912
1541,95.0,48.4829
1542,11.0,40.694584
1543,37.0,65.105385
1544,42.0,45.953453
1545,70.0,31.08403
1546,1.0,43.476795
1547,53.0,43.63235
1548,74.0,60.40508
1549,0.0,28.791567
1550,98.0,47.451153
1551,49.0,29.651957
1552,31.0,43.06777
1553,56.0,45.953453
1554,20.0,30.172718
1555,0.0,30.88105
1556,83.0,61.166813
1557,35.0,56.960835
1558,72.0,57.03825
1559,98.0,36.64896
1560,42.0,66.64273
1561,77.0,66.29679
1562,0.0,78.44532
1563,30.0,33.598957
1564,58.0,43.949596
1565,43.0,77.727974
1566,12.0,28.049974
1567,38.0,44.518562
1568,88.0,60.399303
1569,20.0,71.75763
1570,53.0,76.60763
1571,17.0,40.47907
1572,39.0,29.598555
1573,98.0,47.47302
1574,93.0,76.14069
1575,99.0,71.39081
1576,34.0,56.26408
1577,48.0,52.236904
1578,81.0,47.47302
1579,0.0,42.45171
1580,99.0,60.44986
1581,23.0,47.631027
1582,15.0,28.77701
1583,72.0,39.986835
1584,60.0,55.361523
1585,86.0,44.79404
1586,83.0,65.50666
1587,98.0,57.34559
1588,63.0,85.48351
1589,64.0,36.64896
1590,44.0,19.069838
1591,54.0,31.120115
1592,25.0,37.764732
1593,97.0,45.85608
1594,76.0,82.84912
1595,63.0,65.88223
1596,96.0,51.19237
1597,1.0,41.780163
1598,0.0,46.078915
1599,80.0,104.38041
1600,31.0,49.560215
1601,28.0,24.5398
1602,19.0,31.120115
1603,74.0,64.08215
1604,0.0,28.481234
1605,95.0,84.15868
1606,85.0,93.45127
1607,85.0,61.611256
1608,0.0,47.174633
1609,0.0,35.640408
1610,38.0,26.987387
1611,80.0,47.47302
1612,1.0,55.413715
1613,74.0,69.65925
1614,65.0,45.953453
1615,31.0,56.53851
1616,86.0,99.21902
1617,74.0,64.36407
1618,85.0,85.14666
1619,96.0,78.22032
1620,36.0,49.733204
1621,39.0,32.547356
1622,63.0,43.949596
1623,83.0,56.78241
1624,73.0,75.84992
1625,54.0,32.214924
1626,0.0,30.30138
1627,88.0,46.432087
1628,1.0,28.906666
1629,31.0,49.458775
1630,28.0,45.3046
1631,55.0,34.134686
1632,76.0,47.451153
1633,34.0,36.626102
1634,53.0,46.786633
1635,50.0,43.800747
1636,42.0,90.73113
1637,96.0,61.24741
1638,82.0,48.10559
1639,10.0,56.37962
1640,75.0,66.190544
1641,93.0,46.198856
1642,82.0,45.900597
1643,97.0,58.778484
1644,95.0,66.48333
1645,1.0,30.172718
1646,0.0,35.959003
1647,90.0,44.410942
1648,68.0,43.63235
1649,53.0,34.134686
1650,78.0,45.953453
1651,0.0,32.214924
1652,14.0,31.120115
1653,23.0,72.70458
1654,76.0,44.241497
1655,86.0,72.94492
1656,50.0,72.70458
1657,0.0,45.111546
1658,86.0,103.08763
1659,88.0,35.614353
1660,0.0,28.408377
1661,50.0,45.930096
1662,64.0,58.80012
1663,65.0,75.375916
1664,74.0,54.332485
1665,20.0,33.94086
1666,49.0,48.20978
1667,0.0,77.17639
1668,75.0,51.332573
1669,97.0,70.214035
1670,41.0,43.670216
1671,80.0,70.141365
1672,10.0,49.535698
1673,85.0,57.323223
1674,31.0,43.654476
1675,50.0,86.52711
1676,0.0,28.420343
1677,86.0,92.06595
1678,0.0,44.100887
1679,23.0,32.703556
1680,81.0,49.965748
1681,45.0,71.15804
1682,39.0,29.651955
1683,80.0,58.03696
1684,30.0,28.826271
1685,71.0,86.11524
1686,1.0,21.937525
1687,83.0,65.50666
1688,8.0,28.291998
1689,47.0,52.50594
1690,92.0,77.223206
1691,55.0,68.02668
1692,7.0,33.884365
1693,46.0,43.949596
1694,64.0,38.01596
1695,75.0,88.86295
1696,89.0,97.87963
1697,92.0,27.364801
1698,0.0,32.621616
1699,47.0,65.50666
1700,94.0,77.218506
1701,82.0,77.0086
1702,75.0,31.865065
1703,0.0,10.870015
1704,64.0,28.06528
1705,90.0,55.628155
1706,96.0,69.9528
1707,85.0,87.20436
1708,43.0,84.75872
1709,1.0,44.438164
1710,0.0,51.584793
1711,90.0,61.305225
1712,76.0,22.402176
1713,17.0,36.6299
1714,94.0,41.157475
1715,98.0,55.406464
1716,96.0,25.882574
1717,98.0,52.790768
1718,57.0,32.610035
1719,34.0,28.327547
1720,33.0,31.497103
1721,96.0,46.278946
1722,78.0,2.6005654
1723,60.0,31.497103
1724,81.0,91.71947
1725,91.0,63.542034
1726,96.0,67.91422
1727,47.0,66.73685
1728,44.0,25.882574
1729,66.0,58.05781
1730,12.0,54.016476
1731,34.0,32.398815
1732,83.0,45.370617
1733,35.0,57.71758
1734,0.0,37.565067
1735,35.0,87.15838
1736,0.0,34.360237
1737,59.0,53.134792
1738,93.0,52.545773
1739,64.0,31.602139
1740,42.0,45.231384
1741,12.0,52.980083
1742,80.0,43.763893
1743,73.0,110.06293
1744,70.0,71.63233
1745,41.0,48.430523
1746,40.0,118.651024
1747,47.0,25.079622
1748,95.0,38.73316
1749,83.0,84.8033
1750,69.0,58.816444
1751,88.0,61.632435
1752,83.0,70.1215
1753,67.0,31.497103
1754,52.0,74.78974
1755,78.0,29.741547
1756,92.0,25.882574
1757,87.0,64.783806
1758,67.0,64.51699
1759,74.0,56.881126
1760,90.0,97.14501
1761,43.0,37.95145
1762,0.0,26.039549
1763,39.0,31.24605
1764,37.0,67.30464
1765,45.0,39.239567
1766,41.0,35.375095
1767,95.0,49.710808
1768,90.0,52.256927
1769,19.0,67.86103
1770,0.0,26.039549
1771,94.0,56.13508
1772,0.0,28.367891
1773,87.0,31.865065
1774,0.0,67.2325
1775,23.0,44.05891
1776,12.0,53.822506
1777,99.0,93.502464
1778,1.0,25.882574
1779,50.0,76.85317
1780,77.0,56.379597
1781,1.0,27.765196
1782,45.0,51.324432
1783,1.0,47.390095
1784,79.0,91.94679
1785,23.0,41.39201
1786,70.0,106.76452
1787,96.0,47.626835
1788,96.0,63.957478
1789,78.0,41.157475
1790,8.0,51.57404
1791,1.0,34.53016
1792,31.0,76.51975
1793,47.0,59.37219
1794,80.0,68.43209
1795,65.0,71.82239
1796,99.0,45.495373
1797,90.0,55.40405
1798,73.0,66.57053
1799,73.0,52.19322
1800,45.0,68.05764
1801,90.0,3.2209468
1802,80.0,44.438164
1803,74.0,74.5852
1804,70.0,77.44423
1805,92.0,82.940796
1806,5.0,31.24605
1807,97.0,59.235455
1808,92.0,31.865065
1809,0.0,51.895546
1810,30.0,29.842867
1811,54.0,63.833023
1812,74.0,64.871735
1813,83.0,67.86103
1814,97.0,56.337482
1815,48.0,44.818233
1816,52.0,48.488335
1817,86.0,40.1527
1818,63.0,32.24851
1819,78.0,67.97523
1820,48.0,50.273174
1821,90.0,57.718525
1822,35.0,52.84431
1823,0.0,26.012993
1824,64.0,56.277744
1825,67.0,44.438164
1826,1.0,25.882574
1827,35.0,26.222414
1828,78.0,45.175587
1829,35.0,61.164623
1830,63.0,76.239525
1831,90.0,62.463177
1832,0.0,87.1391
1833,17.0,25.882578
1834,65.0,68.13825
1835,1.0,26.44501
1836,97.0,52.09608
1837,27.0,30.406643
1838,78.0,48.36645
1839,25.0,31.24605
1840,84.0,47.971294
1841,31.0,25.882574
1842,78.0,53.943996
1843,0.0,32.62203
1844,77.0,57.71758
1845,61.0,67.99064
1846,94.0,102.00736
1847,95.0,44.438164
1848,94.0,64.2031
1849,75.0,74.34664
1850,89.0,90.823845
1851,95.0,67.20991
1852,69.0,52.790768
1853,76.0,72.691216
1854,86.0,97.286354
1855,1.0,31.24605
1856,18.0,9.596966
1857,37.0,69.47662
1858,56.0,31.24605
1859,87.0,89.02508
1860,39.0,58.291958
1861,96.0,29.743547
1862,76.0,56.218117
1863,94.0,50.557957
1864,96.0,105.80815
1865,31.0,48.98582
1866,77.0,101.9184
1867,80.0,44.438164
1868,25.0,31.24605
1869,88.0,68.32081
1870,82.0,47.26484
1871,86.0,40.1527
1872,0.0,51.580715
1873,76.0,47.071842
1874,80.0,50.190098
1875,86.0,97.25336
1876,30.0,57.71758
1877,44.0,56.99973
1878,80.0,66.12787
1879,96.0,68.72017
1880,80.0,52.790768
1881,94.0,90.363304
1882,60.0,88.91337
1883,83.0,86.384834
1884,10.0,54.79895
1885,12.0,51.56545
1886,98.0,53.830585
1887,91.0,51.895546
1888,70.0,67.64376
1889,92.0,51.895546
1890,1.0,39.11022
1891,53.0,48.508945
1892,25.0,30.7333
1893,0.0,74.15666
1894,39.0,52.245594
1895,90.0,5.780125
1896,52.0,28.990364
1897,0.0,96.67914
1898,72.0,54.378517
1899,85.0,59.031708
1900,45.0,74.40536
1901,84.0,49.45157
1902,73.0,61.556587
1903,78.0,57.560364
1904,46.0,44.215874
1905,0.0,28.990364
1906,80.0,60.171936
1907,90.0,95.56351
1908,67.0,48.1174
1909,30.0,35.774075
1910,78.0,51.7099
1911,87.0,97.01375
1912,53.0,50.758575
1913,48.0,31.378094
1914,0.0,32.55763
1915,54.0,31.421984
1916,17.0,52.033875
1917,0.0,31.7028
1918,82.0,66.29429
1919,33.0,54.95115
1920,1.0,52.033875
1921,66.0,52.160378
1922,34.0,32.006153
1923,40.0,52.657883
1924,33.0,35.048084
1925,0.0,32.289253
1926,86.0,41.27061
1927,85.0,75.32803
1928,28.0,49.759388
1929,99.0,99.22119
1930,35.0,61.64454
1931,78.0,29.153088
1932,91.0,89.69891
1933,97.0,51.859238
1934,41.0,41.52793
1935,13.0,57.03488
1936,1.0,28.990364
1937,53.0,53.977962
1938,20.0,74.53899
1939,0.0,33.54811
1940,98.0,57.72439
1941,53.0,55.991577
1942,50.0,70.7626
1943,85.0,42.878742
1944,54.0,54.193512
1945,1.0,34.36122
1946,54.0,25.520351
1947,38.0,25.198349
1948,78.0,86.17186
1949,60.0,81.59139
1950,0.0,28.990364
1951,74.0,40.38733
1952,76.0,32.72314
1953,1.0,52.033875
1954,67.0,65.44134
1955,80.0,57.9524
1956,75.0,65.84863
1957,56.0,30.7333
1958,0.0,30.779911
1959,80.0,67.05521
1960,62.0,33.80918
1961,63.0,41.04126
1962,44.0,29.067352
1963,90.0,56.389107
1964,0.0,28.990364
1965,97.0,73.02378
1966,87.0,35.774075
1967,43.0,92.42767
1968,10.0,27.51466
1969,92.0,72.149055
1970,65.0,56.022533
1971,31.0,36.757393
1972,14.0,31.421984
1973,31.0,25.512543
1974,90.0,65.0323
1975,35.0,57.71952
1976,0.0,28.550545
1977,84.0,89.41765
1978,12.0,42.815468
1979,36.0,47.918297
1980,34.0,34.66473
1981,0.0,29.675045
1982,99.0,91.26636
1983,64.0,44.307182
1984,75.0,66.85858
1985,58.0,25.512543
1986,50.0,47.987362
1987,70.0,45.924583
1988,75.0,40.81055
1989,85.0,68.107605
1990,88.0,50.95864
1991,50.0,50.240868
1992,52.0,33.029793
1993,60.0,28.990364
1994,0.0,29.067352
1995,20.0,48.353233
1996,89.0,51.753216
1997,29.0,32.63739
1998,28.0,60.16404
1999,78.0,69.67436
2000,88.0,60.47599
2001,80.0,58.101696
2002,52.0,75.935265
2003,86.0,57.621635
2004,31.0,48.31949
2005,47.0,64.42119
2006,94.0,73.95987
2007,1.0,51.54112
2008,47.0,50.582214
2009,63.0,78.53694
2010,77.0,73.542175
2011,59.0,40.81055
2012,90.0,76.12831
2013,82.0,35.774075
2014,21.0,79.89277
2015,70.0,51.206726
2016,97.0,81.314575
2017,91.0,61.801376
2018,14.0,31.291428
2019,0.0,73.11139
2020,50.0,24.505379
2021,71.0,60.19658
2022,53.0,58.66017
2023,55.0,56.864677
2024,76.0,74.378365
2025,49.0,28.540375
2026,76.0,42.42787
2027,58.0,56.395645
2028,64.0,54.70755
2029,85.0,57.72439
2030,38.0,31.179432
2031,49.0,51.472122
2032,58.0,94.319565
2033,50.0,66.89932
2034,69.0,27.022274
2035,47.0,49.08707
2036,43.0,64.56483
2037,51.0,50.797764
2038,1.0,48.117393
2039,37.0,66.99393
2040,44.0,84.01228
2041,72.0,69.15079
2042,24.0,30.7333
2043,18.0,37.982063
2044,0.0,28.990364
2045,81.0,57.72439
2046,1.0,48.117393
2047,76.0,48.47208
2048,89.0,67.110435
2049,34.0,57.72439
2050,58.0,50.05989
2051,90.0,100.30286
2052,84.0,51.108788
2053,1.0,39.03616
2054,98.0,52.033875
2055,1.0,57.015606
2056,61.0,63.599106
2057,96.0,60.082176
2058,56.0,81.43351
2059,95.0,48.117393
2060,10.0,58.66017
2061,73.0,89.737686
2062,67.0,81.67279
2063,10.0,29.176094
2064,0.0,37.913025
2065,8.0,28.641373
2066,0.0,57.72439
2067,74.0,88.21482
2068,75.0,83.60948
2069,82.0,61.729218
2070,95.0,90.69119
2071,89.0,75.995735
2072,88.0,66.165695
2073,84.0,28.16597
2074,60.0,39.27149
2075,27.0,31.430943
2076,20.0,33.56753
2077,63.0,57.44612
2078,27.0,31.932793
2079,0.0,32.626656
2080,84.0,80.95026
2081,74.0,95.29826
2082,31.0,62.342663
2083,43.0,25.214703
2084,60.0,32.626656
2085,43.0,62.1914
2086,86.0,91.501335
2087,27.0,46.73985
2088,0.0,44.06574
2089,52.0,84.167145
2090,90.0,73.805756
2091,85.0,91.99285
2092,40.0,48.80575
2093,45.0,37.107365
2094,0.0,25.224415
2095,69.0,54.60649
2096,92.0,57.254436
2097,85.0,54.606487
2098,1.0,33.486053
2099,80.0,48.828625
2100,80.0,92.60977
2101,40.0,53.978294
2102,96.0,59.465466
2103,39.0,31.171053
2104,80.0,45.97798
2105,33.0,32.626656
2106,80.0,77.88222
2107,43.0,39.39039
2108,88.0,46.819885
2109,32.0,53.397133
2110,78.0,33.654285
2111,96.0,47.42983
2112,78.0,37.37734
2113,35.0,59.296635
2114,39.0,48.86354
2115,73.0,48.59151
2116,75.0,52.672443
2117,34.0,54.60649
2118,91.0,36.729008
2119,85.0,48.165348
2120,85.0,54.60649
2121,77.0,77.49273
2122,41.0,29.898026
2123,75.0,39.14031
2124,74.0,46.394634
2125,85.0,25.214703
2126,36.0,28.96745
2127,29.0,32.10958
2128,94.0,41.09625
2129,92.0,56.093193
2130,48.0,41.734234
2131,65.0,68.02239
2132,58.0,28.53191
2133,69.0,51.68884
2134,1.0,53.50143
2135,1.0,28.628738
2136,49.0,93.58358
2137,99.0,70.2994
2138,0.0,30.491226
2139,11.0,53.94182
2140,96.0,56.629963
2141,1.0,32.979534
2142,1.0,48.575443
2143,78.0,61.228615
2144,81.0,72.03809
2145,87.0,80.802956
2146,49.0,62.110672
2147,38.0,30.131432
2148,0.0,31.199814
2149,26.0,47.653522
2150,65.0,46.974346
2151,98.0,54.60649
2152,51.0,47.179928
2153,87.0,91.31075
2154,81.0,25.21471
2155,25.0,43.41507
2156,52.0,32.29308
2157,97.0,48.84119
2158,34.0,28.750118
2159,18.0,32.160927
2160,63.0,59.160427
2161,53.0,46.631657
2162,26.0,32.75756
2163,34.0,31.989922
2164,1.0,27.857874
2165,31.0,40.08421
2166,70.0,46.19545
2167,24.0,51.73374
2168,64.0,24.687859
2169,0.0,27.491207
2170,66.0,52.26562
2171,82.0,35.710777
2172,13.0,51.71645
2173,31.0,28.531906
2174,43.0,50.00539
2175,0.0,47.16689
2176,1.0,29.370811
2177,85.0,68.75193
2178,64.0,50.00539
2179,36.0,70.33773
2180,63.0,62.343105
2181,99.0,72.483215
2182,75.0,60.107094
2183,11.0,29.898026
2184,49.0,35.237762
2185,80.0,54.60649
2186,90.0,69.41638
2187,50.0,33.21897
2188,0.0,34.047974
2189,25.0,32.22951
2190,17.0,28.53191
2191,23.0,45.66815
2192,75.0,75.28527
2193,85.0,32.683834
2194,82.0,32.061466
2195,91.0,93.86901
2196,1.0,45.97798
2197,36.0,47.42983
2198,1.0,35.237762
2199,86.0,61.345646
2200,56.0,66.50531
2201,75.0,20.350307
2202,82.0,106.652626
2203,83.0,60.107094
2204,72.0,61.107555
2205,17.0,31.325588
2206,94.0,72.79649
2207,50.0,58.107265
2208,90.0,58.8922
2209,55.0,44.34152
2210,90.0,93.63766
2211,7.0,56.629963
2212,75.0,57.71979
2213,46.0,41.09625
2214,89.0,93.006004
2215,80.0,66.67199
2216,76.0,60.189465
2217,98.0,57.27215
2218,86.0,51.991505
2219,63.0,81.21883
2220,1.0,28.53191
2221,35.0,115.69569
2222,83.0,67.563995
2223,76.0,-0.19083148
2224,71.0,82.940605
2225,90.0,60.538036
2226,1.0,32.83507
2227,38.0,28.195322
2228,78.0,60.132664
2229,85.0,32.683834
2230,95.0,45.977978
2231,46.0,45.97798
2232,73.0,94.90841
2233,7.0,41.09625
2234,65.0,34.331295
2235,12.0,26.725151
2236,44.0,49.248127
2237,81.0,64.46311
2238,35.0,27.491207
2239,83.0,60.107094
2240,53.0,57.93877
2241,92.0,75.641624
2242,47.0,48.652027
2243,45.0,47.686863
2244,50.0,64.40953
2245,1.0,29.344595
2246,79.0,57.644997
2247,36.0,29.898026
2248,1.0,34.543415
2249,30.0,59.29663
2250,90.0,53.339375
2251,83.0,72.54038
2252,86.0,61.178684
2253,33.0,45.6084
2254,93.0,51.852657
2255,54.0,24.687859
2256,88.0,58.36803
2257,20.0,46.401592
2258,33.0,63.951878
2259,99.0,53.74077
2260,97.0,54.923256
2261,76.0,46.092678
2262,25.0,28.628738
2263,64.0,31.730938
2264,73.0,60.107094
2265,10.0,53.741985
2266,97.0,52.386845
2267,35.0,46.75373
2268,47.0,63.78646
2269,10.0,24.165863
2270,11.0,71.99886
2271,0.0,30.131855
2272,49.0,39.042652
2273,0.0,23.375574
2274,1.0,32.70194
2275,31.0,41.169487
2276,1.0,31.298965
2277,77.0,57.297115
2278,0.0,33.913975
2279,81.0,80.093735
2280,64.0,56.48148
2281,1.0,31.213432
2282,89.0,45.239372
2283,0.0,31.250774
2284,0.0,35.703037
2285,44.0,42.687378
2286,98.0,43.988907
2287,75.0,34.84238
2288,44.0,31.484402
2289,95.0,42.64469
2290,80.0,44.799366
2291,56.0,35.07196
2292,11.0,33.824207
2293,80.0,110.08933
2294,26.0,37.46009
2295,75.0,85.90096
2296,7.0,35.33812
2297,63.0,63.881275
2298,81.0,76.29395
2299,99.0,104.880455
2300,74.0,57.6749
2301,90.0,74.884056
2302,85.0,87.22553
2303,0.0,43.98891
2304,90.0,53.397285
2305,5.0,33.824207
2306,87.0,61.29376
2307,56.0,45.47466
2308,50.0,35.02924
2309,41.0,36.98485
2310,81.0,49.078995
2311,63.0,80.93334
2312,74.0,66.43459
2313,99.0,56.756443
2314,0.0,32.54316
2315,0.0,34.984386
2316,97.0,77.31467
2317,25.0,35.35525
2318,99.0,68.59583
2319,80.0,42.64469
2320,23.0,43.08607
2321,14.0,34.94092
2322,76.0,43.98891
2323,33.0,56.48148
2324,52.0,67.27546
2325,82.0,128.04005
2326,0.0,35.495304
2327,96.0,42.64469
2328,62.0,74.50153
2329,85.0,75.37867
2330,61.0,76.95839
2331,58.0,42.75498
2332,25.0,39.983677
2333,83.0,65.686
2334,33.0,33.824207
2335,65.0,74.66852
2336,46.0,31.484402
2337,7.0,56.58978
2338,0.0,32.417973
2339,66.0,45.47466
2340,0.0,30.501179
2341,77.0,99.02577
2342,82.0,58.34666
2343,50.0,59.20371
2344,70.0,73.676674
2345,63.0,65.96503
2346,25.0,33.824207
2347,78.0,48.032578
2348,10.0,53.435146
2349,1.0,35.62628
2350,99.0,137.43645
2351,0.0,30.370844
2352,80.0,42.64469
2353,60.0,62.56896
2354,91.0,44.558212
2355,81.0,90.19804
2356,0.0,30.131855
2357,22.0,54.06157
2358,99.0,55.495304
2359,72.0,55.310734
2360,50.0,62.067898
2361,44.0,30.279171
2362,88.0,43.17725
2363,70.0,43.00616
2364,73.0,83.236336
2365,14.0,34.84238
2366,97.0,49.707867
2367,50.0,57.297115
2368,45.0,43.582928
2369,1.0,44.981907
2370,73.0,63.302563
2371,1.0,32.70194
2372,10.0,34.84238
2373,60.0,35.566296
2374,66.0,126.993
2375,46.0,31.056187
2376,0.0,63.110943
2377,42.0,42.68574
2378,90.0,79.80454
2379,85.0,59.131855
2380,0.0,42.126354
2381,60.0,30.370846
2382,1.0,42.64469
2383,84.0,55.06579
2384,1.0,74.62325
2385,0.0,34.16006
2386,75.0,56.58978
2387,25.0,55.80043
2388,4.0,34.11908
2389,45.0,53.13767
2390,17.0,42.120525
2391,90.0,94.911674
2392,84.0,77.47105
2393,1.0,36.755165
2394,38.0,33.936
2395,78.0,53.726604
2396,51.0,130.72342
2397,28.0,30.370844
2398,75.0,62.420948
2399,76.0,77.92903
2400,18.0,41.96791
2401,75.0,35.566296
2402,58.0,74.61437
2403,1.0,59.131855
2404,1.0,35.566296
2405,1.0,36.385117
2406,19.0,34.84238
2407,83.0,86.40883
2408,83.0,72.60418
2409,63.0,57.18513
2410,78.0,37.37457
2411,82.0,65.78045
