,Yields,Predicted Yields
1246,80.0,70.296844
1247,44.0,81.133194
1248,30.0,36.932865
1249,99.0,57.864037
1250,93.0,61.250492
1251,29.0,63.223377
1252,31.0,22.923494
1253,29.0,42.809635
1254,20.0,23.071909
1255,26.0,40.71623
1256,1.0,28.345789
1257,99.0,105.2831
1258,53.0,58.6573
1259,86.0,71.85716
1260,94.0,73.761215
1261,75.0,68.49878
1262,80.0,85.986984
1263,58.0,24.129221
1264,50.0,29.571997
1265,61.0,101.45337
1266,41.0,34.096592
1267,48.0,35.470074
1268,43.0,55.278484
1269,52.0,23.251049
1270,31.0,46.965984
1271,71.0,85.80759
1272,71.0,64.659996
1273,28.0,46.97642
1274,49.0,61.66965
1275,65.0,55.325935
1276,96.0,47.359657
1277,70.0,80.19113
1278,83.0,56.855446
1279,52.0,69.364075
1280,1.0,48.76745
1281,52.0,104.91054
1282,42.0,47.219685
1283,0.0,28.905355
1284,65.0,65.30551
1285,52.0,79.14319
1286,74.0,64.40346
1287,55.0,62.606915
1288,89.0,63.779194
1289,51.0,116.32113
1290,0.0,35.61045
1291,89.0,68.58121
1292,0.0,33.37111
1293,88.0,84.52699
1294,38.0,50.407513
1295,50.0,56.47047
1296,60.0,48.074284
1297,86.0,74.39224
1298,5.0,26.790834
1299,76.0,78.60783
1300,43.0,31.072012
1301,34.0,30.908669
1302,74.0,63.328552
1303,92.0,79.59798
1304,84.0,92.335045
1305,24.0,24.129221
1306,56.0,50.18913
1307,0.0,30.908669
1308,20.0,21.292578
1309,86.0,69.980484
1310,86.0,47.601
1311,95.0,101.07439
1312,52.0,73.27762
1313,92.0,83.23718
1314,33.0,26.922178
1315,58.0,92.38104
1316,85.0,59.97794
1317,52.0,24.129221
1318,72.0,60.391056
1319,35.0,28.012379
1320,99.0,79.82276
1321,94.0,80.32739
1322,83.0,97.03183
1323,75.0,70.748215
1324,88.0,79.235825
1325,33.0,31.358477
1326,94.0,84.700836
1327,24.0,47.68229
1328,73.0,60.792614
1329,51.0,65.45834
1330,0.0,31.134815
1331,83.0,53.673576
1332,49.0,41.680305
1333,48.0,41.680305
1334,38.0,28.929487
1335,90.0,0.84182435
1336,0.0,31.309324
1337,9.0,60.908737
1338,50.0,55.067974
1339,60.0,51.952682
1340,48.0,27.828445
1341,52.0,45.1943
1342,70.0,92.102646
1343,0.0,75.84715
1344,18.0,20.818354
1345,0.0,56.06445
1346,70.0,72.069916
1347,26.0,54.726166
1348,0.0,21.23668
1349,0.0,33.42473
1350,34.0,32.089603
1351,1.0,41.680305
1352,95.0,60.51166
1353,94.0,74.2646
1354,0.0,31.358477
1355,54.0,52.333004
1356,71.0,74.82175
1357,68.0,35.711414
1358,85.0,88.32863
1359,97.0,82.24739
1360,0.0,53.760914
1361,62.0,28.253242
1362,30.0,21.627432
1363,86.0,80.88782
1364,1.0,49.98283
1365,46.0,47.423584
1366,52.0,34.890297
1367,90.0,72.07025
1368,1.0,35.302788
1369,56.0,15.988049
1370,96.0,74.71895
1371,2.0,51.334167
1372,53.0,60.920177
1373,51.0,33.195602
1374,82.0,113.81938
1375,0.0,22.767368
1376,0.0,33.42473
1377,30.0,58.13336
1378,43.0,63.954906
1379,83.0,73.491516
1380,78.0,68.29299
1381,84.0,52.262005
1382,85.0,33.42473
1383,0.0,31.635088
1384,80.0,66.4353
1385,31.0,28.463385
1386,52.0,28.463385
1387,98.0,82.16333
1388,49.0,40.117996
1389,45.0,47.498726
1390,72.0,58.13336
1391,40.0,157.34233
1392,50.0,44.137848
1393,60.0,85.805336
1394,83.0,77.02343
1395,1.0,29.113344
1396,85.0,63.820038
1397,1.0,22.748447
1398,75.0,52.352383
1399,60.0,31.358477
1400,66.0,60.085968
1401,44.0,57.199165
1402,96.0,59.27564
1403,99.0,92.54303
1404,93.0,92.50305
1405,33.0,24.716822
1406,41.0,55.239853
1407,0.0,32.286186
1408,85.0,66.26929
1409,98.0,49.98283
1410,75.0,63.954906
1411,53.0,28.253242
1412,86.0,95.51126
1413,91.0,81.51314
1414,20.0,21.627432
1415,84.0,74.46045
1416,84.0,107.37709
1417,70.0,79.729836
1418,19.0,28.253242
1419,17.0,32.068882
1420,36.0,41.680305
1421,83.0,86.549484
1422,0.0,48.561497
1423,8.0,51.17784
1424,31.0,57.207977
1425,0.0,28.551458
1426,0.0,34.749966
1427,31.0,43.866486
1428,90.0,70.67871
1429,70.0,61.664326
1430,85.0,29.113344
1431,72.0,67.362564
1432,75.0,35.148663
1433,0.0,47.95485
1434,35.0,68.46626
1435,1.0,54.80274
1436,99.0,81.894066
1437,58.0,66.25075
1438,77.0,42.098732
1439,98.0,62.53312
1440,26.0,33.267895
1441,75.0,85.447754
1442,89.0,62.982685
1443,41.0,27.828445
1444,12.0,54.87353
1445,43.0,51.76993
1446,93.0,54.88874
1447,27.0,31.008165
1448,52.0,53.454834
1449,0.0,88.74426
1450,77.0,75.234436
1451,98.0,65.8687
1452,0.0,28.839111
1453,85.0,91.962555
1454,82.0,47.60908
1455,57.0,31.983866
1456,96.0,36.394913
1457,41.0,51.2725
1458,81.0,49.91276
1459,99.0,77.8279
1460,21.0,76.48413
1461,92.0,49.98283
1462,80.0,73.36288
1463,99.0,89.33161
1464,95.0,62.067772
1465,29.0,30.012594
1466,91.0,58.59752
1467,74.0,89.30969
1468,59.0,107.209366
1469,90.0,95.57939
1470,69.0,66.06341
1471,68.0,60.219566
1472,0.0,84.083595
1473,46.0,61.809784
1474,88.0,64.45046
1475,22.0,54.814163
1476,82.0,81.04288
1477,86.0,92.26171
1478,48.0,51.78963
1479,77.0,116.68407
1480,86.0,47.620743
1481,80.0,55.66969
1482,10.0,60.920177
1483,1.0,28.463385
1484,43.0,31.334417
1485,65.0,41.680305
1486,59.0,61.816483
1487,18.0,14.665251
1488,0.0,43.283165
1489,0.0,29.053171
1490,1.0,60.908737
1491,97.0,67.732025
1492,10.0,28.253242
1493,33.0,27.828447
1494,99.0,58.62089
1495,39.0,27.828445
1496,0.0,26.745567
1497,80.0,89.819885
1498,65.0,28.615108
1499,41.0,28.672335
1500,94.0,82.36809
1501,45.0,46.574707
1502,81.0,42.480446
1503,0.0,25.250732
1504,97.0,80.64149
1505,0.0,33.42473
1506,96.0,42.098732
1507,85.0,92.84669
1508,74.0,47.583282
1509,1.0,23.443558
1510,58.0,28.463385
1511,34.0,29.315718
1512,94.0,48.658512
1513,55.0,67.129776
1514,86.0,90.60185
1515,95.0,48.32298
1516,12.0,49.918507
1517,74.0,73.66122
1518,35.0,82.90186
1519,28.0,64.83886
1520,85.0,34.396675
1521,90.0,71.44676
1522,98.0,49.115627
1523,70.0,117.70632
1524,51.0,137.11282
1525,1.0,49.512806
1526,25.0,22.159824
1527,96.0,51.9823
1528,0.0,20.899105
1529,83.0,72.398056
1530,97.0,57.23479
1531,35.0,62.26932
1532,1.0,44.9232
1533,50.0,60.50869
1534,0.0,5.410301
1535,0.0,28.461803
1536,0.0,62.878433
1537,38.0,67.129776
1538,80.0,36.847073
1539,52.0,36.09936
1540,90.0,84.65646
1541,95.0,46.33378
1542,11.0,30.064117
1543,37.0,67.283554
1544,42.0,48.66359
1545,70.0,27.210014
1546,1.0,42.59698
1547,53.0,39.346638
1548,74.0,60.979725
1549,0.0,22.50558
1550,98.0,48.32298
1551,49.0,26.310095
1552,31.0,48.415684
1553,56.0,48.66359
1554,20.0,29.821537
1555,0.0,30.259445
1556,83.0,64.67181
1557,35.0,48.165855
1558,72.0,58.589703
1559,98.0,49.512806
1560,42.0,85.82385
1561,77.0,79.21956
1562,0.0,87.15259
1563,30.0,38.577885
1564,58.0,41.72443
1565,43.0,87.60438
1566,12.0,18.259644
1567,38.0,43.58482
1568,88.0,71.0372
1569,20.0,71.01005
1570,53.0,70.75705
1571,17.0,32.01872
1572,39.0,25.796627
1573,98.0,49.115627
1574,93.0,83.1042
1575,99.0,69.44134
1576,34.0,55.278614
1577,48.0,58.203777
1578,81.0,49.115627
1579,0.0,38.55604
1580,99.0,67.56537
1581,23.0,45.393917
1582,15.0,31.537205
1583,72.0,29.709
1584,60.0,53.032455
1585,86.0,43.443302
1586,83.0,67.129776
1587,98.0,60.05968
1588,63.0,89.10388
1589,64.0,49.512806
1590,44.0,1.1778249
1591,54.0,29.192005
1592,25.0,46.980602
1593,97.0,45.361935
1594,76.0,81.815636
1595,63.0,66.89659
1596,96.0,50.869854
1597,1.0,36.094288
1598,0.0,48.575882
1599,80.0,87.671326
1600,31.0,52.25491
1601,28.0,47.89091
1602,19.0,29.192005
1603,74.0,63.029747
1604,0.0,20.212984
1605,95.0,96.521835
1606,85.0,93.68758
1607,85.0,64.63855
1608,0.0,51.254787
1609,0.0,36.26263
1610,38.0,23.331127
1611,80.0,49.115627
1612,1.0,49.812523
1613,74.0,71.82172
1614,65.0,48.66359
1615,31.0,52.616123
1616,86.0,105.38831
1617,74.0,63.919735
1618,85.0,92.96477
1619,96.0,53.22433
1620,36.0,47.98289
1621,39.0,21.064653
1622,63.0,41.72443
1623,83.0,59.474037
1624,73.0,68.271385
1625,54.0,34.39668
1626,0.0,26.45181
1627,88.0,48.572475
1628,1.0,22.857765
1629,31.0,35.213806
1630,28.0,42.28108
1631,55.0,32.19252
1632,76.0,48.32298
1633,34.0,42.96803
1634,53.0,76.65309
1635,50.0,39.422955
1636,42.0,106.00405
1637,96.0,65.77118
1638,82.0,55.234375
1639,10.0,53.44828
1640,75.0,70.60898
1641,93.0,47.110462
1642,82.0,43.572445
1643,97.0,64.522934
1644,95.0,80.30214
1645,1.0,29.821537
1646,0.0,41.013317
1647,90.0,42.668594
1648,68.0,39.346638
1649,53.0,32.19252
1650,78.0,48.66359
1651,0.0,34.396675
1652,14.0,29.192005
1653,23.0,73.30513
1654,76.0,40.75215
1655,86.0,77.53531
1656,50.0,73.30513
1657,0.0,44.597034
1658,86.0,96.65285
1659,88.0,49.7645
1660,0.0,29.519073
1661,50.0,45.464848
1662,64.0,66.44556
1663,65.0,87.71239
1664,74.0,47.38058
1665,20.0,30.982332
1666,49.0,50.751713
1667,0.0,72.06607
1668,75.0,46.66421
1669,97.0,59.213245
1670,41.0,39.593803
1671,80.0,71.66107
1672,10.0,46.761707
1673,85.0,60.07059
1674,31.0,39.52847
1675,50.0,68.99757
1676,0.0,29.569572
1677,86.0,93.0956
1678,0.0,38.647877
1679,23.0,37.54853
1680,81.0,49.75231
1681,45.0,60.079014
1682,39.0,26.31009
1683,80.0,62.770103
1684,30.0,21.634628
1685,71.0,85.69513
1686,1.0,33.816006
1687,83.0,67.129776
1688,8.0,19.618982
1689,47.0,59.862896
1690,92.0,84.55649
1691,55.0,65.26666
1692,7.0,30.445116
1693,46.0,41.72443
1694,64.0,23.227852
1695,75.0,84.095634
1696,89.0,105.36766
1697,92.0,26.001572
1698,0.0,33.793182
1699,47.0,67.129776
1700,94.0,82.11812
1701,82.0,75.17508
1702,75.0,40.502754
1703,0.0,-6.541562
1704,64.0,26.851624
1705,90.0,54.33923
1706,96.0,72.25064
1707,85.0,82.988884
1708,43.0,81.79927
1709,1.0,41.477776
1710,0.0,53.113308
1711,90.0,66.74581
1712,76.0,36.019276
1713,17.0,34.569344
1714,94.0,42.83922
1715,98.0,55.324272
1716,96.0,25.283909
1717,98.0,53.696835
1718,57.0,34.92673
1719,34.0,27.132263
1720,33.0,29.37426
1721,96.0,38.770195
1722,78.0,5.2216325
1723,60.0,29.37426
1724,81.0,93.819855
1725,91.0,66.31176
1726,96.0,67.43022
1727,47.0,66.70702
1728,44.0,25.283909
1729,66.0,62.18481
1730,12.0,49.119873
1731,34.0,32.5237
1732,83.0,52.211918
1733,35.0,60.48391
1734,0.0,35.04773
1735,35.0,81.74783
1736,0.0,34.78636
1737,59.0,56.94541
1738,93.0,55.696236
1739,64.0,32.58477
1740,42.0,43.856567
1741,12.0,54.04284
1742,80.0,35.246166
1743,73.0,105.763824
1744,70.0,61.327553
1745,41.0,45.3231
1746,40.0,125.07331
1747,47.0,21.819046
1748,95.0,41.4738
1749,83.0,88.90773
1750,69.0,75.04985
1751,88.0,67.03117
1752,83.0,69.18441
1753,67.0,29.37426
1754,52.0,85.35896
1755,78.0,32.91895
1756,92.0,25.283909
1757,87.0,57.904186
1758,67.0,71.657036
1759,74.0,58.23871
1760,90.0,106.13464
1761,43.0,37.512203
1762,0.0,21.332878
1763,39.0,28.46313
1764,37.0,67.42505
1765,45.0,36.20842
1766,41.0,40.75286
1767,95.0,47.951244
1768,90.0,64.75226
1769,19.0,68.57483
1770,0.0,21.332878
1771,94.0,58.290955
1772,0.0,29.430958
1773,87.0,40.502754
1774,0.0,64.3288
1775,23.0,38.73802
1776,12.0,48.783546
1777,99.0,97.46849
1778,1.0,25.283909
1779,50.0,74.95343
1780,77.0,34.705814
1781,1.0,30.013016
1782,45.0,49.79631
1783,1.0,47.676212
1784,79.0,102.03216
1785,23.0,36.072918
1786,70.0,108.92871
1787,96.0,49.687244
1788,96.0,65.53398
1789,78.0,42.83922
1790,8.0,53.121925
1791,1.0,37.41336
1792,31.0,76.24976
1793,47.0,24.774624
1794,80.0,71.95064
1795,65.0,83.44316
1796,99.0,56.109062
1797,90.0,55.36567
1798,73.0,77.548935
1799,73.0,59.889496
1800,45.0,68.55429
1801,90.0,2.8888793
1802,80.0,41.477776
1803,74.0,72.453255
1804,70.0,81.342224
1805,92.0,86.719055
1806,5.0,28.46313
1807,97.0,77.81262
1808,92.0,40.502754
1809,0.0,53.52883
1810,30.0,22.266598
1811,54.0,69.569885
1812,74.0,71.40265
1813,83.0,68.57483
1814,97.0,58.161846
1815,48.0,45.470005
1816,52.0,47.18901
1817,86.0,38.267174
1818,63.0,36.38931
1819,78.0,64.29265
1820,48.0,52.09021
1821,90.0,75.195755
1822,35.0,58.18894
1823,0.0,24.393284
1824,64.0,59.95755
1825,67.0,41.477776
1826,1.0,25.283909
1827,35.0,22.363445
1828,78.0,42.481445
1829,35.0,62.368763
1830,63.0,65.50139
1831,90.0,69.04545
1832,0.0,89.787735
1833,17.0,25.283913
1834,65.0,71.300156
1835,1.0,23.037987
1836,97.0,42.85298
1837,27.0,25.50556
1838,78.0,56.892372
1839,25.0,28.46313
1840,84.0,52.104782
1841,31.0,25.283909
1842,78.0,57.92605
1843,0.0,30.453436
1844,77.0,60.48391
1845,61.0,60.910564
1846,94.0,100.666824
1847,95.0,41.477776
1848,94.0,72.04213
1849,75.0,84.05973
1850,89.0,90.72795
1851,95.0,79.18324
1852,69.0,53.696835
1853,76.0,76.22305
1854,86.0,105.58278
1855,1.0,28.46313
1856,18.0,9.118162
1857,37.0,67.04331
1858,56.0,28.46313
1859,87.0,93.196915
1860,39.0,52.651505
1861,96.0,30.157759
1862,76.0,66.723694
1863,94.0,52.367485
1864,96.0,106.72153
1865,31.0,46.158363
1866,77.0,114.375885
1867,80.0,41.477776
1868,25.0,28.46313
1869,88.0,81.29607
1870,82.0,50.861767
1871,86.0,38.26718
1872,0.0,53.107025
1873,76.0,49.465363
1874,80.0,50.306675
1875,86.0,95.586044
1876,30.0,60.48391
1877,44.0,57.693058
1878,80.0,82.06981
1879,96.0,69.590965
1880,80.0,53.696835
1881,94.0,87.86031
1882,60.0,87.91362
1883,83.0,82.11054
1884,10.0,52.76271
1885,12.0,53.131134
1886,98.0,48.727386
1887,91.0,53.52883
1888,70.0,72.9178
1889,92.0,53.52883
1890,1.0,36.965736
1891,53.0,46.155003
1892,25.0,28.011192
1893,0.0,69.60155
1894,39.0,41.611107
1895,90.0,5.778231
1896,52.0,22.124624
1897,0.0,96.39316
1898,72.0,63.171604
1899,85.0,59.98667
1900,45.0,70.93968
1901,84.0,53.22693
1902,73.0,31.11641
1903,78.0,72.896576
1904,46.0,45.83705
1905,0.0,22.124624
1906,80.0,64.838806
1907,90.0,99.44702
1908,67.0,45.25557
1909,30.0,48.67921
1910,78.0,83.56671
1911,87.0,98.471466
1912,53.0,55.197094
1913,48.0,30.950748
1914,0.0,31.262064
1915,54.0,29.757095
1916,17.0,56.97618
1917,0.0,31.352173
1918,82.0,62.331383
1919,33.0,49.81033
1920,1.0,56.97618
1921,66.0,55.36342
1922,34.0,33.126602
1923,40.0,57.69056
1924,33.0,41.4797
1925,0.0,32.458706
1926,86.0,47.511642
1927,85.0,73.81256
1928,28.0,75.27194
1929,99.0,109.58
1930,35.0,63.349033
1931,78.0,38.970684
1932,91.0,72.86766
1933,97.0,38.341686
1934,41.0,41.2743
1935,13.0,50.442238
1936,1.0,22.124624
1937,53.0,71.448
1938,20.0,72.862854
1939,0.0,40.68151
1940,98.0,59.457848
1941,53.0,53.41919
1942,50.0,71.57103
1943,85.0,42.596428
1944,54.0,42.64008
1945,1.0,38.911255
1946,54.0,31.55112
1947,38.0,22.531595
1948,78.0,79.239006
1949,60.0,93.88185
1950,0.0,22.124624
1951,74.0,46.89192
1952,76.0,35.496124
1953,1.0,56.97618
1954,67.0,65.38821
1955,80.0,70.12664
1956,75.0,69.22827
1957,56.0,28.011192
1958,0.0,27.454224
1959,80.0,64.25002
1960,62.0,35.861473
1961,63.0,56.642235
1962,44.0,22.171043
1963,90.0,67.34363
1964,0.0,22.124624
1965,97.0,64.14889
1966,87.0,48.67921
1967,43.0,90.45443
1968,10.0,33.424072
1969,92.0,81.763084
1970,65.0,54.35453
1971,31.0,43.532974
1972,14.0,29.757095
1973,31.0,24.555323
1974,90.0,56.25363
1975,35.0,61.143974
1976,0.0,19.128645
1977,84.0,89.5555
1978,12.0,41.36544
1979,36.0,41.78242
1980,34.0,40.176926
1981,0.0,22.315498
1982,99.0,95.37302
1983,64.0,47.34246
1984,75.0,60.899193
1985,58.0,24.555323
1986,50.0,42.32456
1987,70.0,50.452583
1988,75.0,20.340895
1989,85.0,68.10385
1990,88.0,55.097103
1991,50.0,52.52866
1992,52.0,37.74301
1993,60.0,22.124624
1994,0.0,22.171043
1995,20.0,45.787132
1996,89.0,56.589867
1997,29.0,31.248322
1998,28.0,64.91864
1999,78.0,80.07839
2000,88.0,52.327187
2001,80.0,54.681366
2002,52.0,88.58939
2003,86.0,44.400566
2004,31.0,44.016876
2005,47.0,62.58914
2006,94.0,82.42353
2007,1.0,52.929802
2008,47.0,55.20523
2009,63.0,84.40286
2010,77.0,73.327126
2011,59.0,20.340895
2012,90.0,85.6953
2013,82.0,48.67921
2014,21.0,72.69185
2015,70.0,53.774902
2016,97.0,89.190094
2017,91.0,63.5158
2018,14.0,28.725567
2019,0.0,64.65365
2020,50.0,23.795774
2021,71.0,48.20867
2022,53.0,57.918404
2023,55.0,63.77915
2024,76.0,70.873886
2025,49.0,33.25763
2026,76.0,41.480354
2027,58.0,61.716568
2028,64.0,58.824707
2029,85.0,59.457848
2030,38.0,30.048061
2031,49.0,44.931236
2032,58.0,89.52423
2033,50.0,64.137314
2034,69.0,28.287254
2035,47.0,47.97548
2036,43.0,58.4672
2037,51.0,36.379555
2038,1.0,45.25556
2039,37.0,63.59826
2040,44.0,84.467865
2041,72.0,72.92072
2042,24.0,28.011192
2043,18.0,32.02495
2044,0.0,22.124624
2045,81.0,59.457848
2046,1.0,45.25556
2047,76.0,43.332245
2048,89.0,58.120987
2049,34.0,59.457848
2050,58.0,36.826458
2051,90.0,108.29645
2052,84.0,53.000153
2053,1.0,37.4674
2054,98.0,56.97618
2055,1.0,54.42408
2056,61.0,50.785538
2057,96.0,63.782745
2058,56.0,80.96499
2059,95.0,45.25556
2060,10.0,57.918404
2061,73.0,87.39372
2062,67.0,84.016174
2063,10.0,31.968384
2064,0.0,33.64122
2065,8.0,20.78368
2066,0.0,59.457848
2067,74.0,86.35927
2068,75.0,85.80247
2069,82.0,56.85892
2070,95.0,93.5504
2071,89.0,74.115715
2072,88.0,58.63717
2073,84.0,32.93799
2074,60.0,38.652176
2075,27.0,25.865366
2076,20.0,39.989655
2077,63.0,60.83029
2078,27.0,27.547964
2079,0.0,30.668987
2080,84.0,91.42857
2081,74.0,95.07175
2082,31.0,68.099075
2083,43.0,25.742928
2084,60.0,30.668987
2085,43.0,56.80019
2086,86.0,87.10605
2087,27.0,47.2256
2088,0.0,52.856976
2089,52.0,82.44351
2090,90.0,69.71722
2091,85.0,88.91458
2092,40.0,49.28987
2093,45.0,46.52114
2094,0.0,23.057247
2095,69.0,54.35849
2096,92.0,52.98406
2097,85.0,54.358494
2098,1.0,25.99091
2099,80.0,53.70979
2100,80.0,91.8488
2101,40.0,51.4059
2102,96.0,59.446022
2103,39.0,31.329323
2104,80.0,45.41254
2105,33.0,30.668987
2106,80.0,87.02777
2107,43.0,45.200607
2108,88.0,48.73985
2109,32.0,50.831383
2110,78.0,36.868942
2111,96.0,47.45042
2112,78.0,39.214127
2113,35.0,61.24525
2114,39.0,49.835457
2115,73.0,46.877518
2116,75.0,59.20844
2117,34.0,54.35849
2118,91.0,59.098442
2119,85.0,46.323914
2120,85.0,54.35849
2121,77.0,76.63254
2122,41.0,27.098843
2123,75.0,34.84108
2124,74.0,47.230568
2125,85.0,25.742928
2126,36.0,11.544996
2127,29.0,28.988377
2128,94.0,41.600567
2129,92.0,49.678093
2130,48.0,50.95599
2131,65.0,57.845047
2132,58.0,27.73753
2133,69.0,71.81767
2134,1.0,48.64994
2135,1.0,23.956161
2136,49.0,91.30423
2137,99.0,83.78235
2138,0.0,30.551472
2139,11.0,51.805233
2140,96.0,58.20964
2141,1.0,25.939291
2142,1.0,46.208508
2143,78.0,64.570786
2144,81.0,82.07802
2145,87.0,80.19939
2146,49.0,68.09485
2147,38.0,28.282742
2148,0.0,29.188923
2149,26.0,45.42225
2150,65.0,45.41752
2151,98.0,54.35849
2152,51.0,35.19429
2153,87.0,96.649574
2154,81.0,25.742935
2155,25.0,49.14427
2156,52.0,34.6166
2157,97.0,37.28607
2158,34.0,23.12258
2159,18.0,21.433666
2160,63.0,61.309525
2161,53.0,47.69279
2162,26.0,31.64431
2163,34.0,29.680527
2164,1.0,25.015232
2165,31.0,41.96351
2166,70.0,33.91122
2167,24.0,49.777008
2168,64.0,23.285841
2169,0.0,22.49833
2170,66.0,47.184624
2171,82.0,35.92441
2172,13.0,48.221645
2173,31.0,27.73753
2174,43.0,51.590782
2175,0.0,44.294743
2176,1.0,30.045471
2177,85.0,81.30983
2178,64.0,51.590782
2179,36.0,78.19394
2180,63.0,66.808136
2181,99.0,72.31129
2182,75.0,59.776413
2183,11.0,27.098843
2184,49.0,42.31211
2185,80.0,54.35849
2186,90.0,76.60291
2187,50.0,39.51583
2188,0.0,25.373417
2189,25.0,29.921398
2190,17.0,27.73753
2191,23.0,41.24225
2192,75.0,86.452545
2193,85.0,20.681883
2194,82.0,31.959682
2195,91.0,95.93269
2196,1.0,45.41254
2197,36.0,47.45042
2198,1.0,42.31211
2199,86.0,47.999268
2200,56.0,84.921425
2201,75.0,10.633707
2202,82.0,86.11182
2203,83.0,59.776413
2204,72.0,64.603
2205,17.0,17.69296
2206,94.0,83.41317
2207,50.0,57.477257
2208,90.0,69.77288
2209,55.0,43.466908
2210,90.0,91.45067
2211,7.0,58.20964
2212,75.0,63.38892
2213,46.0,41.600567
2214,89.0,94.59114
2215,80.0,66.571396
2216,76.0,62.54355
2217,98.0,52.829704
2218,86.0,45.736217
2219,63.0,79.36859
2220,1.0,27.73753
2221,35.0,105.32434
2222,83.0,75.3326
2223,76.0,3.4572973
2224,71.0,86.39283
2225,90.0,79.837135
2226,1.0,23.01942
2227,38.0,25.530052
2228,78.0,67.71358
2229,85.0,20.681883
2230,95.0,45.412537
2231,46.0,45.41254
2232,73.0,92.62527
2233,7.0,41.600567
2234,65.0,38.79679
2235,12.0,20.142273
2236,44.0,50.06786
2237,81.0,62.65953
2238,35.0,22.49833
2239,83.0,59.776413
2240,53.0,36.679733
2241,92.0,75.95907
2242,47.0,53.56272
2243,45.0,46.081528
2244,50.0,59.057243
2245,1.0,27.167595
2246,79.0,55.708775
2247,36.0,27.098843
2248,1.0,38.911575
2249,30.0,61.245255
2250,90.0,51.848988
2251,83.0,72.75734
2252,86.0,66.14429
2253,33.0,43.982224
2254,93.0,52.908806
2255,54.0,23.285841
2256,88.0,56.77629
2257,20.0,46.92256
2258,33.0,64.50821
2259,99.0,55.25553
2260,97.0,57.743366
2261,76.0,44.910645
2262,25.0,23.956173
2263,64.0,24.292435
2264,73.0,59.776413
2265,10.0,51.00635
2266,97.0,51.01142
2267,35.0,47.23677
2268,47.0,64.13595
2269,10.0,30.767267
2270,11.0,74.67166
2271,0.0,16.595388
2272,49.0,21.447294
2273,0.0,36.077347
2274,1.0,32.124344
2275,31.0,49.892185
2276,1.0,23.483503
2277,77.0,61.889168
2278,0.0,46.147804
2279,81.0,55.931305
2280,64.0,67.5632
2281,1.0,26.037888
2282,89.0,55.60209
2283,0.0,26.409369
2284,0.0,32.435165
2285,44.0,46.643528
2286,98.0,44.180634
2287,75.0,28.341913
2288,44.0,29.870985
2289,95.0,40.741356
2290,80.0,56.026337
2291,56.0,32.41899
2292,11.0,27.464651
2293,80.0,103.99461
2294,26.0,47.219944
2295,75.0,78.64637
2296,7.0,30.502707
2297,63.0,69.2515
2298,81.0,82.16202
2299,99.0,86.38249
2300,74.0,65.70432
2301,90.0,84.99237
2302,85.0,88.95698
2303,0.0,44.18063
2304,90.0,63.270084
2305,5.0,27.464647
2306,87.0,76.39926
2307,56.0,49.21896
2308,50.0,37.124504
2309,41.0,47.13584
2310,81.0,43.165314
2311,63.0,81.32728
2312,74.0,65.02583
2313,99.0,67.46817
2314,0.0,32.202602
2315,0.0,33.2329
2316,97.0,89.57428
2317,25.0,30.74241
2318,99.0,84.65289
2319,80.0,40.741356
2320,23.0,39.09009
2321,14.0,30.535498
2322,76.0,44.18063
2323,33.0,67.5632
2324,52.0,78.75739
2325,82.0,122.79036
2326,0.0,29.154879
2327,96.0,40.741356
2328,62.0,84.5102
2329,85.0,81.3284
2330,61.0,95.062454
2331,58.0,39.407845
2332,25.0,41.10815
2333,83.0,67.58415
2334,33.0,27.464651
2335,65.0,91.96732
2336,46.0,29.870985
2337,7.0,61.99509
2338,0.0,35.577637
2339,66.0,49.21896
2340,0.0,18.599861
2341,77.0,101.769745
2342,82.0,30.030933
2343,50.0,55.26841
2344,70.0,70.1882
2345,63.0,74.67767
2346,25.0,27.464651
2347,78.0,80.103096
2348,10.0,44.235
2349,1.0,34.2784
2350,99.0,115.41432
2351,0.0,19.763948
2352,80.0,40.741356
2353,60.0,92.01929
2354,91.0,46.36128
2355,81.0,91.10828
2356,0.0,16.595388
2357,22.0,45.268456
2358,99.0,59.10962
2359,72.0,66.738235
2360,50.0,52.75771
2361,44.0,18.303055
2362,88.0,42.997337
2363,70.0,41.736176
2364,73.0,80.22068
2365,14.0,28.341913
2366,97.0,43.200146
2367,50.0,61.889168
2368,45.0,38.35784
2369,1.0,47.364292
2370,73.0,75.83857
2371,1.0,32.124344
2372,10.0,28.341913
2373,60.0,56.423443
2374,66.0,118.388954
2375,46.0,31.436106
2376,0.0,72.31345
2377,42.0,40.343502
2378,90.0,79.73892
2379,85.0,59.710228
2380,0.0,29.215406
2381,60.0,19.763952
2382,1.0,40.741356
2383,84.0,55.46911
2384,1.0,72.0479
2385,0.0,22.445875
2386,75.0,61.99509
2387,25.0,50.849136
2388,4.0,52.446854
2389,45.0,41.50352
2390,17.0,26.313803
2391,90.0,90.372
2392,84.0,88.67929
2393,1.0,45.67263
2394,38.0,28.873804
2395,78.0,67.019554
2396,51.0,151.33595
2397,28.0,19.763948
2398,75.0,53.98903
2399,76.0,95.933395
2400,18.0,23.768873
2401,75.0,56.423443
2402,58.0,70.059006
2403,1.0,59.710228
2404,1.0,56.423443
2405,1.0,38.63114
2406,19.0,28.341913
2407,83.0,85.37744
2408,83.0,78.69438
2409,63.0,62.79721
2410,78.0,48.45568
