,Yields,Predicted Yields
1243,75.0,59.40351
1244,53.0,14.153876
1245,86.0,102.21615
1246,80.0,75.382355
1247,44.0,64.55333
1248,30.0,37.260212
1249,99.0,77.79101
1250,93.0,74.81671
1251,29.0,53.87073
1252,31.0,10.610377
1253,29.0,49.400665
1254,20.0,18.142277
1255,26.0,42.69841
1256,1.0,40.607094
1257,99.0,86.425285
1258,53.0,78.408936
1259,86.0,73.28554
1260,94.0,70.90846
1261,75.0,73.221695
1262,80.0,95.1976
1263,58.0,38.155243
1264,50.0,32.949165
1265,61.0,81.001015
1266,41.0,36.41613
1267,48.0,34.94455
1268,43.0,56.293167
1269,52.0,28.675913
1270,31.0,50.710007
1271,71.0,65.55458
1272,71.0,71.81058
1273,28.0,52.539967
1274,49.0,69.16667
1275,65.0,63.066868
1276,96.0,87.67438
1277,70.0,97.7562
1278,83.0,75.59891
1279,52.0,82.629456
1280,1.0,40.73454
1281,52.0,84.60048
1282,42.0,33.369606
1283,0.0,27.313684
1284,65.0,82.81703
1285,52.0,57.597076
1286,74.0,82.650406
1287,55.0,46.599792
1288,89.0,87.37465
1289,51.0,63.362637
1290,0.0,57.774178
1291,89.0,68.87562
1292,0.0,33.03276
1293,88.0,88.098755
1294,38.0,44.093925
1295,50.0,63.72764
1296,60.0,68.72226
1297,86.0,73.62546
1298,5.0,16.446512
1299,76.0,93.83107
1300,43.0,43.126232
1301,34.0,25.29057
1302,74.0,68.43162
1303,92.0,83.48185
1304,84.0,81.81221
1305,24.0,14.986815
1306,56.0,72.394394
1307,0.0,46.481705
1308,20.0,-0.07641928
1309,86.0,92.040504
1310,86.0,64.79743
1311,95.0,92.995056
1312,52.0,68.14118
1313,92.0,59.353638
1314,33.0,35.015213
1315,58.0,80.96962
1316,85.0,59.038445
1317,52.0,22.430153
1318,72.0,66.84099
1319,35.0,36.97247
1320,99.0,81.159386
1321,94.0,87.683105
1322,83.0,76.251305
1323,75.0,78.67855
1324,88.0,81.863396
1325,33.0,22.965784
1326,94.0,68.32745
1327,24.0,56.52542
1328,73.0,57.274303
1329,51.0,44.565598
1330,0.0,22.136427
1331,83.0,57.258972
1332,49.0,52.894287
1333,48.0,61.23805
1334,38.0,38.699623
1335,90.0,49.170387
1336,0.0,25.020761
1337,9.0,61.231808
1338,50.0,62.401115
1339,60.0,60.539444
1340,48.0,32.953655
1341,52.0,47.292248
1342,70.0,92.78911
1343,0.0,76.35676
1344,18.0,37.263725
1345,0.0,40.971634
1346,70.0,70.87612
1347,26.0,49.979256
1348,0.0,6.941437
1349,0.0,29.032703
1350,34.0,41.421288
1351,1.0,61.23805
1352,95.0,63.5995
1353,94.0,83.06651
1354,0.0,47.351593
1355,54.0,60.86849
1356,71.0,75.90694
1357,68.0,66.18931
1358,85.0,97.92144
1359,97.0,62.50848
1360,0.0,56.06889
1361,62.0,12.995236
1362,30.0,9.25157
1363,86.0,84.642715
1364,1.0,51.80301
1365,46.0,75.7525
1366,52.0,26.734343
1367,90.0,75.75764
1368,1.0,45.05839
1369,56.0,47.351593
1370,96.0,74.84845
1371,2.0,51.2697
1372,53.0,63.75208
1373,51.0,32.119556
1374,82.0,85.29071
1375,0.0,17.647081
1376,0.0,40.382988
1377,30.0,51.251
1378,43.0,65.06891
1379,83.0,58.65596
1380,78.0,71.29866
1381,84.0,63.8187
1382,85.0,61.235546
1383,0.0,38.82572
1384,80.0,83.190605
1385,31.0,36.939266
1386,52.0,23.770163
1387,98.0,71.33212
1388,49.0,40.827206
1389,45.0,54.606697
1390,72.0,62.197723
1391,40.0,34.056213
1392,50.0,47.756557
1393,60.0,56.033257
1394,83.0,69.2307
1395,1.0,6.2303476
1396,85.0,69.45547
1397,1.0,20.484972
1398,75.0,59.699867
1399,60.0,47.351593
1400,66.0,49.92929
1401,44.0,29.01289
1402,96.0,70.615265
1403,99.0,77.2045
1404,93.0,67.97074
1405,33.0,39.357525
1406,41.0,59.18976
1407,0.0,43.79505
1408,85.0,83.06964
1409,98.0,50.609642
1410,75.0,73.809525
1411,53.0,34.33321
1412,86.0,55.173218
1413,91.0,92.56763
1414,20.0,-1.730711
1415,84.0,84.33952
1416,84.0,77.17114
1417,70.0,77.06267
1418,19.0,34.33321
1419,17.0,53.571777
1420,36.0,61.23805
1421,83.0,95.54016
1422,0.0,65.37893
1423,8.0,34.86613
1424,31.0,36.644012
1425,0.0,45.797165
1426,0.0,34.679348
1427,31.0,39.706703
1428,90.0,96.463875
1429,70.0,76.49626
1430,85.0,48.2975
1431,72.0,70.62216
1432,75.0,51.49624
1433,0.0,31.013273
1434,35.0,-5.639962
1435,1.0,48.315063
1436,99.0,67.44682
1437,58.0,64.73804
1438,77.0,48.830345
1439,98.0,85.38472
1440,26.0,42.50505
1441,75.0,84.78452
1442,89.0,60.802757
1443,41.0,16.16588
1444,12.0,16.713175
1445,43.0,54.132355
1446,93.0,55.173218
1447,27.0,33.726196
1448,52.0,51.153778
1449,0.0,57.79454
1450,77.0,56.433556
1451,98.0,79.92978
1452,0.0,26.72324
1453,85.0,70.68534
1454,82.0,68.9035
1455,57.0,25.809656
1456,96.0,66.795685
1457,41.0,57.618984
1458,81.0,75.3885
1459,99.0,97.411255
1460,21.0,41.111504
1461,92.0,57.201103
1462,80.0,76.94379
1463,99.0,82.96141
1464,95.0,76.74778
1465,29.0,0.945258
1466,91.0,63.462463
1467,74.0,79.83728
1468,59.0,89.57199
1469,90.0,98.1763
1470,69.0,71.17266
1471,68.0,74.53132
1472,0.0,69.12702
1473,46.0,59.679523
1474,88.0,92.55398
1475,22.0,47.46631
1476,82.0,61.2462
1477,86.0,101.960785
1478,48.0,31.715395
1479,77.0,69.12399
1480,86.0,58.689823
1481,80.0,62.121662
1482,10.0,63.75208
1483,1.0,-4.0368786
1484,43.0,28.198843
1485,65.0,61.23805
1486,59.0,54.88406
1487,18.0,7.0135164
1488,0.0,38.216396
1489,0.0,42.07707
1490,1.0,61.231808
1491,97.0,83.54459
1492,10.0,34.33321
1493,33.0,32.95366
1494,99.0,72.0943
1495,39.0,30.092745
1496,0.0,-0.6068802
1497,80.0,80.46837
1498,65.0,84.15591
1499,41.0,26.384375
1500,94.0,89.153534
1501,45.0,47.170868
1502,81.0,73.17623
1503,0.0,26.281042
1504,97.0,83.92492
1505,0.0,40.382988
1506,96.0,48.830345
1507,85.0,79.54373
1508,74.0,64.699776
1509,1.0,15.0066185
1510,58.0,36.939266
1511,34.0,29.31191
1512,94.0,48.80718
1513,55.0,73.334076
1514,86.0,89.37136
1515,95.0,25.435646
1516,12.0,18.405071
1517,74.0,66.226265
1518,35.0,66.434525
1519,28.0,83.449615
1520,85.0,69.303185
1521,90.0,71.20318
1522,98.0,52.359768
1523,70.0,46.785946
1524,51.0,72.57244
1525,1.0,19.199522
1526,25.0,23.149906
1527,96.0,69.67815
1528,0.0,-3.0063097
1529,83.0,62.918945
1530,97.0,52.626698
1531,35.0,56.722454
1532,1.0,46.0953
1533,50.0,56.07962
1534,0.0,-29.58417
1535,0.0,33.021652
1536,0.0,41.673306
1537,38.0,32.59094
1538,80.0,49.149776
1539,52.0,17.937975
1540,90.0,94.00514
1541,95.0,92.16878
1542,11.0,-12.699643
1543,37.0,68.52068
1544,42.0,23.290071
1545,70.0,67.622475
1546,1.0,43.348293
1547,53.0,22.939522
1548,74.0,82.5223
1549,0.0,23.541964
1550,98.0,37.895237
1551,49.0,38.06059
1552,31.0,47.0406
1553,56.0,34.86671
1554,20.0,35.384167
1555,0.0,12.692908
1556,83.0,88.99196
1557,35.0,51.0949
1558,72.0,58.598957
1559,98.0,64.22676
1560,42.0,55.920998
1561,77.0,70.545235
1562,0.0,82.489494
1563,30.0,48.288254
1564,58.0,13.972518
1565,43.0,76.87955
1566,12.0,3.4793408
1567,38.0,33.785236
1568,88.0,76.591774
1569,20.0,69.95515
1570,53.0,68.00022
1571,17.0,53.641544
1572,39.0,22.33617
1573,98.0,52.359768
1574,93.0,80.70168
1575,99.0,84.93
1576,34.0,23.031725
1577,48.0,64.93237
1578,81.0,60.34253
1579,0.0,58.891174
1580,99.0,76.96337
1581,23.0,44.213017
1582,15.0,21.43929
1583,72.0,62.419277
1584,60.0,56.294453
1585,86.0,59.30315
1586,83.0,73.334076
1587,98.0,82.062355
1588,63.0,93.55364
1589,64.0,64.22676
1590,44.0,39.854744
1591,54.0,39.013386
1592,25.0,39.595062
1593,97.0,12.92443
1594,76.0,49.37141
1595,63.0,46.192486
1596,96.0,100.07162
1597,1.0,-10.2519655
1598,0.0,73.86535
1599,80.0,100.286
1600,31.0,32.831802
1601,28.0,45.482304
1602,19.0,39.013386
1603,74.0,77.07441
1604,0.0,4.9380717
1605,95.0,90.35787
1606,85.0,82.56745
1607,85.0,79.111855
1608,0.0,36.702633
1609,0.0,39.834984
1610,38.0,10.794054
1611,80.0,61.768192
1612,1.0,20.982319
1613,74.0,71.96894
1614,65.0,54.58983
1615,31.0,35.749775
1616,86.0,99.57152
1617,74.0,38.676872
1618,85.0,65.89425
1619,96.0,85.63488
1620,36.0,40.102985
1621,39.0,81.00794
1622,63.0,26.136326
1623,83.0,90.45306
1624,73.0,64.702446
1625,54.0,31.448097
1626,0.0,18.611122
1627,88.0,71.91465
1628,1.0,27.887083
1629,31.0,37.671413
1630,28.0,34.12754
1631,55.0,45.013515
1632,76.0,46.429646
1633,34.0,19.848936
1634,53.0,45.013515
1635,50.0,18.723988
1636,42.0,67.42437
1637,96.0,99.104744
1638,82.0,69.58869
1639,10.0,53.843784
1640,75.0,71.130486
1641,93.0,49.785923
1642,82.0,44.392162
1643,97.0,74.986046
1644,95.0,67.14098
1645,1.0,29.88283
1646,0.0,5.4632993
1647,90.0,72.03378
1648,68.0,22.939522
1649,53.0,31.974375
1650,78.0,51.818497
1651,0.0,31.4481
1652,14.0,-32.206852
1653,23.0,79.71243
1654,76.0,58.494564
1655,86.0,86.259384
1656,50.0,75.43503
1657,0.0,57.135082
1658,86.0,109.359924
1659,88.0,17.498446
1660,0.0,28.532393
1661,50.0,39.256413
1662,64.0,77.07441
1663,65.0,84.89895
1664,74.0,68.506256
1665,20.0,12.904025
1666,49.0,58.01993
1667,0.0,71.45046
1668,75.0,105.337654
1669,97.0,67.94378
1670,41.0,52.75196
1671,80.0,75.956604
1672,10.0,17.901026
1673,85.0,80.05103
1674,31.0,36.30448
1675,50.0,63.742374
1676,0.0,41.472866
1677,86.0,54.58983
1678,0.0,25.375639
1679,23.0,44.356373
1680,81.0,54.698215
1681,45.0,42.34013
1682,39.0,31.30348
1683,80.0,68.28193
1684,30.0,10.261204
1685,71.0,62.22194
1686,1.0,70.7789
1687,83.0,73.334076
1688,8.0,24.0497
1689,47.0,65.51244
1690,92.0,89.6243
1691,55.0,53.866188
1692,7.0,14.359
1693,46.0,36.857845
1694,64.0,60.031586
1695,75.0,80.50619
1696,89.0,95.55294
1697,92.0,37.07779
1698,0.0,49.499256
1699,47.0,54.742004
1700,94.0,88.42391
1701,82.0,21.58327
1702,75.0,57.529793
1703,0.0,-38.958508
1704,64.0,4.021143
1705,90.0,70.68345
1706,96.0,116.045
1707,85.0,79.97047
1708,43.0,63.95103
1709,1.0,31.447098
1710,0.0,73.231865
1711,90.0,75.95097
1712,76.0,73.75341
1713,17.0,53.94515
1714,94.0,52.58862
1715,98.0,94.30748
1716,96.0,38.906868
1717,98.0,55.116047
1718,57.0,25.446245
1719,34.0,35.42589
1720,33.0,34.699512
1721,96.0,74.045746
1722,78.0,26.670998
1723,60.0,43.59741
1724,81.0,65.777565
1725,91.0,81.98528
1726,96.0,62.433723
1727,47.0,70.81344
1728,44.0,38.906868
1729,66.0,67.06817
1730,12.0,33.815136
1731,34.0,37.88676
1732,83.0,67.14538
1733,35.0,70.790886
1734,0.0,60.68178
1735,35.0,58.63969
1736,0.0,39.700256
1737,59.0,51.410175
1738,93.0,70.79774
1739,64.0,32.54652
1740,42.0,41.414925
1741,12.0,41.210728
1742,80.0,26.670998
1743,73.0,101.4779
1744,70.0,77.33773
1745,41.0,41.701927
1746,40.0,36.318134
1747,47.0,1.6016992
1748,95.0,49.20597
1749,83.0,82.94929
1750,69.0,78.794365
1751,88.0,81.973656
1752,83.0,86.37812
1753,67.0,35.36807
1754,52.0,65.157715
1755,78.0,34.57037
1756,92.0,38.906868
1757,87.0,36.04395
1758,67.0,90.58669
1759,74.0,63.749172
1760,90.0,99.08497
1761,43.0,60.68178
1762,0.0,-5.951651
1763,39.0,27.691385
1764,37.0,68.656
1765,45.0,42.261623
1766,41.0,56.087376
1767,95.0,61.091778
1768,90.0,65.777565
1769,19.0,61.88579
1770,0.0,-11.489924
1771,94.0,74.34788
1772,0.0,19.753593
1773,87.0,60.83652
1774,0.0,29.144306
1775,23.0,31.785671
1776,12.0,20.181349
1777,99.0,73.71987
1778,1.0,36.359135
1779,50.0,87.591995
1780,77.0,95.26991
1781,1.0,30.6074
1782,45.0,34.51424
1783,1.0,50.962757
1784,79.0,99.64293
1785,23.0,27.010643
1786,70.0,100.99915
1787,96.0,58.50852
1788,96.0,76.05218
1789,78.0,53.96901
1790,8.0,65.697075
1791,1.0,24.290667
1792,31.0,65.27451
1793,47.0,62.242107
1794,80.0,69.40244
1795,65.0,96.40074
1796,99.0,64.79792
1797,90.0,82.95219
1798,73.0,63.03999
1799,73.0,53.261097
1800,45.0,65.17782
1801,90.0,97.221504
1802,80.0,50.083965
1803,74.0,42.1758
1804,70.0,84.66454
1805,92.0,86.47588
1806,5.0,29.822218
1807,97.0,78.34652
1808,92.0,60.83652
1809,0.0,70.924805
1810,30.0,-12.675756
1811,54.0,58.056446
1812,74.0,82.09107
1813,83.0,74.129326
1814,97.0,80.339615
1815,48.0,34.36421
1816,52.0,44.8109
1817,86.0,53.18728
1818,63.0,43.543392
1819,78.0,64.710625
1820,48.0,53.779415
1821,90.0,56.14546
1822,35.0,54.080784
1823,0.0,38.2902
1824,64.0,82.09107
1825,67.0,50.083965
1826,1.0,7.3908777
1827,35.0,25.706501
1828,78.0,33.43527
1829,35.0,66.0931
1830,63.0,32.314556
1831,90.0,83.13399
1832,0.0,63.45959
1833,17.0,27.030563
1834,65.0,78.85317
1835,1.0,23.091911
1836,97.0,5.072802
1837,27.0,28.013248
1838,78.0,72.48368
1839,25.0,37.274277
1840,84.0,68.17324
1841,31.0,38.906868
1842,78.0,80.92872
1843,0.0,30.013239
1844,77.0,68.211296
1845,61.0,59.31211
1846,94.0,105.81516
1847,95.0,50.083965
1848,94.0,84.88068
1849,75.0,87.00042
1850,89.0,94.86186
1851,95.0,97.611015
1852,69.0,66.85343
1853,76.0,64.53333
1854,86.0,109.37028
1855,1.0,26.798405
1856,18.0,4.148258
1857,37.0,21.50597
1858,56.0,37.274277
1859,87.0,61.312485
1860,39.0,78.671135
1861,96.0,70.98837
1862,76.0,87.295815
1863,94.0,48.45599
1864,96.0,92.134285
1865,31.0,54.484463
1866,77.0,67.290794
1867,80.0,50.083965
1868,25.0,29.38033
1869,88.0,77.85905
1870,82.0,74.92757
1871,86.0,53.18728
1872,0.0,81.29371
1873,76.0,54.722775
1874,80.0,58.353146
1875,86.0,102.22769
1876,30.0,64.314156
1877,44.0,34.59573
1878,80.0,83.35256
1879,96.0,100.4098
1880,80.0,71.756485
1881,94.0,69.60973
1882,60.0,80.22777
1883,83.0,35.63404
1884,10.0,53.4566
1885,12.0,65.40436
1886,98.0,16.769037
1887,91.0,70.924805
1888,70.0,78.97928
1889,92.0,63.29915
1890,1.0,-3.3839262
1891,53.0,42.625584
1892,25.0,30.493773
1893,0.0,67.05333
1894,39.0,88.73686
1895,90.0,81.09716
1896,52.0,28.551504
1897,0.0,89.325935
1898,72.0,53.22372
1899,85.0,74.098976
1900,45.0,72.0993
1901,84.0,62.499073
1902,73.0,54.2789
1903,78.0,76.09172
1904,46.0,61.48359
1905,0.0,17.690643
1906,80.0,85.234634
1907,90.0,103.28606
1908,67.0,52.626812
1909,30.0,42.36712
1910,78.0,66.75077
1911,87.0,53.051697
1912,53.0,69.28084
1913,48.0,31.523205
1914,0.0,41.876385
1915,54.0,34.60104
1916,17.0,63.222042
1917,0.0,22.114256
1918,82.0,49.712105
1919,33.0,58.78785
1920,1.0,59.98091
1921,66.0,58.741512
1922,34.0,50.40332
1923,40.0,53.994904
1924,33.0,51.52768
1925,0.0,32.492203
1926,86.0,65.71604
1927,85.0,72.96038
1928,28.0,60.1027
1929,99.0,86.80033
1930,35.0,63.39527
1931,78.0,54.147816
1932,91.0,60.774395
1933,97.0,20.016901
1934,41.0,59.451897
1935,13.0,24.050014
1936,1.0,-9.555259
1937,53.0,41.876385
1938,20.0,74.43339
1939,0.0,65.082466
1940,98.0,66.34309
1941,53.0,42.91694
1942,50.0,48.36899
1943,85.0,60.031273
1944,54.0,50.11554
1945,1.0,39.819633
1946,54.0,47.07231
1947,38.0,26.82405
1948,78.0,52.905212
1949,60.0,100.20535
1950,0.0,10.6682205
1951,74.0,71.26621
1952,76.0,80.397545
1953,1.0,61.995064
1954,67.0,61.492153
1955,80.0,75.28288
1956,75.0,73.79894
1957,56.0,33.643497
1958,0.0,19.397491
1959,80.0,66.42356
1960,62.0,46.46856
1961,63.0,47.69561
1962,44.0,32.758137
1963,90.0,89.615036
1964,0.0,27.187157
1965,97.0,60.514404
1966,87.0,62.03628
1967,43.0,76.04435
1968,10.0,52.003273
1969,92.0,80.79908
1970,65.0,54.21897
1971,31.0,40.43982
1972,14.0,-19.636435
1973,31.0,36.434998
1974,90.0,88.68014
1975,35.0,62.9009
1976,0.0,-5.038614
1977,84.0,79.45747
1978,12.0,20.377264
1979,36.0,38.999958
1980,34.0,30.094639
1981,0.0,19.084509
1982,99.0,73.168915
1983,64.0,54.268402
1984,75.0,69.33253
1985,58.0,36.434998
1986,50.0,42.147766
1987,70.0,70.58806
1988,75.0,47.11475
1989,85.0,77.56744
1990,88.0,74.64687
1991,50.0,52.657303
1992,52.0,28.158888
1993,60.0,20.269564
1994,0.0,24.475328
1995,20.0,41.28221
1996,89.0,65.798195
1997,29.0,33.663692
1998,28.0,77.38114
1999,78.0,71.54134
2000,88.0,70.371605
2001,80.0,57.467587
2002,52.0,86.942276
2003,86.0,63.646446
2004,31.0,44.321342
2005,47.0,73.53467
2006,94.0,72.49088
2007,1.0,55.48153
2008,47.0,62.340775
2009,63.0,23.056128
2010,77.0,43.53861
2011,59.0,47.11475
2012,90.0,93.00289
2013,82.0,62.03628
2014,21.0,34.947765
2015,70.0,56.282578
2016,97.0,41.876385
2017,91.0,84.19285
2018,14.0,30.70196
2019,0.0,66.20713
2020,50.0,66.80546
2021,71.0,68.721016
2022,53.0,64.35764
2023,55.0,55.917786
2024,76.0,90.9272
2025,49.0,64.83853
2026,76.0,51.800816
2027,58.0,65.14523
2028,64.0,71.26621
2029,85.0,66.34309
2030,38.0,42.348434
2031,49.0,60.558765
2032,58.0,87.15535
2033,50.0,40.996086
2034,69.0,33.863613
2035,47.0,46.73243
2036,43.0,50.829914
2037,51.0,40.501186
2038,1.0,41.055367
2039,37.0,42.015614
2040,44.0,69.32187
2041,72.0,78.93911
2042,24.0,34.18479
2043,18.0,26.07957
2044,0.0,19.995222
2045,81.0,76.36239
2046,1.0,7.582883
2047,76.0,43.27775
2048,89.0,61.0573
2049,34.0,66.34309
2050,58.0,50.036583
2051,90.0,92.54034
2052,84.0,66.449844
2053,1.0,24.613121
2054,98.0,63.945503
2055,1.0,42.250694
2056,61.0,65.27408
2057,96.0,85.26869
2058,56.0,80.418
2059,95.0,52.62681
2060,10.0,64.35764
2061,73.0,76.10859
2062,67.0,69.26934
2063,10.0,16.907305
2064,0.0,-16.860075
2065,8.0,32.776283
2066,0.0,66.34309
2067,74.0,51.455627
2068,75.0,88.58494
2069,82.0,-13.521832
2070,95.0,87.99716
2071,89.0,50.628616
2072,88.0,80.60196
2073,84.0,65.35627
2074,60.0,44.54103
2075,27.0,27.819778
2076,20.0,59.243153
2077,63.0,66.852646
2078,27.0,26.426804
2079,0.0,45.941486
2080,84.0,50.368073
2081,74.0,68.330894
2082,31.0,33.815308
2083,43.0,23.228859
2084,60.0,45.941486
2085,43.0,53.293972
2086,86.0,71.59762
2087,27.0,33.783237
2088,0.0,49.36119
2089,52.0,32.144833
2090,90.0,81.36046
2091,85.0,74.8184
2092,40.0,38.265415
2093,45.0,47.03908
2094,0.0,26.969364
2095,69.0,53.395973
2096,92.0,44.517857
2097,85.0,49.26015
2098,1.0,23.075068
2099,80.0,65.99188
2100,80.0,91.33397
2101,40.0,35.63616
2102,96.0,58.751583
2103,39.0,53.133614
2104,80.0,53.30171
2105,33.0,30.608786
2106,80.0,66.73878
2107,43.0,35.356926
2108,88.0,75.14866
2109,32.0,51.461422
2110,78.0,42.97106
2111,96.0,66.82824
2112,78.0,58.139065
2113,35.0,68.138985
2114,39.0,59.92734
2115,73.0,55.761395
2116,75.0,59.97123
2117,34.0,53.395973
2118,91.0,72.089134
2119,85.0,62.305172
2120,85.0,53.395973
2121,77.0,75.58805
2122,41.0,28.659042
2123,75.0,48.088757
2124,74.0,57.593025
2125,85.0,55.875397
2126,36.0,43.665894
2127,29.0,9.18459
2128,94.0,62.941418
2129,92.0,67.68702
2130,48.0,28.07144
2131,65.0,80.12971
2132,58.0,40.452003
2133,69.0,69.98659
2134,1.0,33.36513
2135,1.0,25.860796
2136,49.0,69.81816
2137,99.0,62.6645
2138,0.0,10.033919
2139,11.0,15.402643
2140,96.0,110.36526
2141,1.0,79.53601
2142,1.0,50.336533
2143,78.0,70.90147
2144,81.0,72.30305
2145,87.0,63.749218
2146,49.0,83.746346
2147,38.0,31.00437
2148,0.0,25.306204
2149,26.0,57.02141
2150,65.0,65.124794
2151,98.0,53.395973
2152,51.0,27.994377
2153,87.0,62.645523
2154,81.0,39.559494
2155,25.0,33.304203
2156,52.0,22.542324
2157,97.0,15.137174
2158,34.0,15.0081835
2159,18.0,23.695387
2160,63.0,70.150826
2161,53.0,45.26775
2162,26.0,26.900324
2163,34.0,34.330574
2164,1.0,-1.2638979
2165,31.0,31.507153
2166,70.0,54.283253
2167,24.0,61.120358
2168,64.0,11.579859
2169,0.0,9.54141
2170,66.0,57.733437
2171,82.0,48.45693
2172,13.0,21.327585
2173,31.0,40.452
2174,43.0,60.91173
2175,0.0,17.191177
2176,1.0,22.732744
2177,85.0,89.41807
2178,64.0,60.91173
2179,36.0,39.809586
2180,63.0,71.23718
2181,99.0,93.564926
2182,75.0,70.12888
2183,11.0,19.082003
2184,49.0,46.973896
2185,80.0,67.147354
2186,90.0,81.95547
2187,50.0,60.81651
2188,0.0,34.13775
2189,25.0,4.513787
2190,17.0,23.484505
2191,23.0,35.062126
2192,75.0,85.339
2193,85.0,34.77638
2194,82.0,65.11084
2195,91.0,55.81622
2196,1.0,38.92399
2197,36.0,58.089046
2198,1.0,57.58567
2199,86.0,82.986946
2200,56.0,64.595566
2201,75.0,66.79341
2202,82.0,87.04679
2203,83.0,70.12888
2204,72.0,67.662674
2205,17.0,31.331297
2206,94.0,87.70132
2207,50.0,57.60625
2208,90.0,51.318005
2209,55.0,44.137882
2210,90.0,71.92037
2211,7.0,70.28472
2212,75.0,59.075
2213,46.0,62.941418
2214,89.0,84.44802
2215,80.0,80.944466
2216,76.0,89.93848
2217,98.0,75.57465
2218,86.0,58.096416
2219,63.0,68.51542
2220,1.0,-4.918635
2221,35.0,12.42051
2222,83.0,58.807583
2223,76.0,56.957962
2224,71.0,70.34275
2225,90.0,67.60609
2226,1.0,-23.497465
2227,38.0,18.59522
2228,78.0,69.73502
2229,85.0,34.77638
2230,95.0,53.30171
2231,46.0,39.344463
2232,73.0,86.107475
2233,7.0,79.73206
2234,65.0,19.821749
2235,12.0,-8.755715
2236,44.0,60.10375
2237,81.0,57.340824
2238,35.0,22.893515
2239,83.0,70.12888
2240,53.0,25.571674
2241,92.0,72.46534
2242,47.0,69.52129
2243,45.0,54.292355
2244,50.0,42.73203
2245,1.0,25.698654
2246,79.0,64.93586
2247,36.0,32.872475
2248,1.0,37.49325
2249,30.0,64.50692
2250,90.0,62.12871
2251,83.0,70.47799
2252,86.0,77.78972
2253,33.0,48.517822
2254,93.0,59.647285
2255,54.0,29.880558
2256,88.0,75.09289
2257,20.0,48.65868
2258,33.0,62.11314
2259,99.0,76.55723
2260,97.0,77.16657
2261,76.0,57.441624
2262,25.0,16.651503
2263,64.0,50.664562
2264,73.0,56.698776
2265,10.0,14.895202
2266,97.0,45.2385
2267,35.0,35.681137
2268,47.0,54.793865
2269,10.0,17.804033
2270,11.0,56.461983
2271,0.0,12.450302
2272,49.0,28.898136
2273,0.0,33.463814
2274,1.0,37.211956
2275,31.0,52.196117
2276,1.0,20.7832
2277,77.0,64.86474
2278,0.0,54.94048
2279,81.0,82.5251
2280,64.0,49.22615
2281,1.0,17.468853
2282,89.0,70.24038
2283,0.0,0.6182803
2284,0.0,40.015816
2285,44.0,31.316721
2286,98.0,52.55541
2287,75.0,51.663647
2288,44.0,40.485165
2289,95.0,45.566444
2290,80.0,70.66168
2291,56.0,42.55922
2292,11.0,24.06225
2293,80.0,77.812965
2294,26.0,40.80216
2295,75.0,76.03294
2296,7.0,13.448141
2297,63.0,46.91372
2298,81.0,87.471375
2299,99.0,90.9331
2300,74.0,62.257683
2301,90.0,86.24068
2302,85.0,68.51123
2303,0.0,27.875483
2304,90.0,63.14105
2305,5.0,21.013218
2306,87.0,71.37024
2307,56.0,58.540565
2308,50.0,36.39135
2309,41.0,54.812004
2310,81.0,72.81213
2311,63.0,69.26299
2312,74.0,84.56553
2313,99.0,77.246124
2314,0.0,44.577766
2315,0.0,26.509829
2316,97.0,42.55922
2317,25.0,3.7849681
2318,99.0,88.19333
2319,80.0,45.566444
2320,23.0,40.84066
2321,14.0,32.29516
2322,76.0,52.153805
2323,33.0,49.22615
2324,52.0,72.460304
2325,82.0,93.29392
2326,0.0,22.146051
2327,96.0,45.566444
2328,62.0,49.400864
2329,85.0,73.62323
2330,61.0,69.40618
2331,58.0,22.818365
2332,25.0,42.338577
2333,83.0,60.159218
2334,33.0,34.263443
2335,65.0,80.24595
2336,46.0,40.485165
2337,7.0,72.87846
2338,0.0,40.24746
2339,66.0,64.36072
2340,0.0,46.01443
2341,77.0,71.71298
2342,82.0,44.800903
2343,50.0,35.31559
2344,70.0,81.62366
2345,63.0,79.864426
2346,25.0,29.472456
2347,78.0,79.285
2348,10.0,15.698721
2349,1.0,42.55922
2350,99.0,69.08278
2351,0.0,19.2979
2352,80.0,45.566444
2353,60.0,55.11118
2354,91.0,64.770065
2355,81.0,63.14105
2356,0.0,3.7197306
2357,22.0,43.00556
2358,99.0,76.558395
2359,72.0,68.97453
2360,50.0,39.663857
2361,44.0,26.115812
2362,88.0,64.67198
2363,70.0,62.398777
2364,73.0,81.16527
2365,14.0,-22.211023
2366,97.0,-3.4467978
2367,50.0,61.991035
2368,45.0,53.311745
2369,1.0,38.93251
2370,73.0,58.289062
2371,1.0,37.211956
2372,10.0,36.376648
2373,60.0,68.25351
2374,66.0,66.46597
2375,46.0,83.16147
2376,0.0,76.58332
2377,42.0,35.48466
2378,90.0,93.15795
2379,85.0,59.694595
2380,0.0,-13.357109
2381,60.0,13.682709
2382,1.0,35.372147
2383,84.0,65.24717
2384,1.0,65.72479
2385,0.0,15.75995
2386,75.0,64.64687
2387,25.0,46.66203
2388,4.0,42.12554
2389,45.0,50.180443
2390,17.0,52.70652
2391,90.0,84.3306
2392,84.0,39.301918
2393,1.0,36.931282
2394,38.0,34.628906
2395,78.0,70.12142
2396,51.0,67.60966
2397,28.0,28.859018
2398,75.0,63.127598
2399,76.0,68.16038
2400,18.0,24.80129
2401,75.0,54.567734
2402,58.0,53.69275
2403,1.0,62.36559
2404,1.0,29.197598
