,Yields,Predicted Yields
2408,83.0,84.68239
2409,63.0,64.74632
2410,78.0,48.43668
2411,82.0,28.283298
2412,90.0,30.23171
2413,74.0,55.361332
2414,49.0,62.07439
2415,0.0,35.797333
2416,79.0,55.1292
2417,40.0,34.945965
2418,64.0,14.034739
2419,1.0,18.624262
2420,95.0,32.12025
2421,58.0,32.534306
2422,34.0,58.6476
2423,48.0,29.208952
2424,53.0,36.595287
2425,83.0,63.505135
2426,85.0,18.558702
2427,77.0,74.23428
2428,96.0,44.428062
2429,24.0,29.208952
2430,20.0,28.631319
2431,97.0,75.22002
2432,29.0,21.180119
2433,50.0,23.965597
2434,30.0,65.69139
2435,38.0,38.38857
2436,98.0,74.62593
2437,9.0,29.512196
2438,0.0,36.287434
2439,29.0,31.619278
2440,99.0,44.428062
2441,54.0,-26.4454
2442,74.0,71.00135
2443,94.0,91.03303
2444,83.0,63.505135
2445,27.0,31.217447
2446,36.0,51.77618
2447,95.0,68.714485
2448,86.0,45.892006
2449,23.0,-48.205296
2450,0.0,54.5223
2451,32.0,48.03761
2452,56.0,50.10538
2453,75.0,42.029793
2454,0.0,32.939877
2455,41.0,49.95985
2456,76.0,41.806583
2457,40.0,85.61872
2458,54.0,27.69259
2459,70.0,79.894455
2460,74.0,94.45221
2461,20.0,52.975735
2462,70.0,26.712751
2463,93.0,54.95731
2464,78.0,55.469944
2465,35.0,64.23902
2466,92.0,44.76557
2467,59.0,97.43169
2468,78.0,62.507004
2469,44.0,16.234383
2470,83.0,79.6702
2471,71.0,83.13877
2472,28.0,20.498695
2473,26.0,37.63622
2474,55.0,81.29658
2475,0.0,68.609985
2476,97.0,44.89584
2477,0.0,31.654268
2478,0.0,44.65742
2479,0.0,16.234383
2480,31.0,56.03913
2481,63.0,83.80783
2482,62.0,67.819885
2483,88.0,67.90895
2484,92.0,30.186512
2485,76.0,44.183826
2486,97.0,71.40368
2487,94.0,84.42848
2488,33.0,51.42487
2489,68.0,45.5108
2490,0.0,5.026625
2491,72.0,56.878155
2492,69.0,35.07009
2493,80.0,97.88733
2494,0.0,-0.72406983
2495,90.0,85.335625
2496,50.0,57.213413
2497,95.0,97.33942
2498,47.0,46.16525
2499,89.0,95.320755
2500,42.0,52.975735
2501,1.0,22.956638
2502,45.0,31.585844
2503,96.0,14.628783
2504,96.0,56.0804
2505,80.0,78.143524
2506,78.0,63.8848
2507,79.0,61.0537
2508,92.0,53.883945
2509,48.0,48.10574
2510,42.0,97.00929
2511,97.0,84.15226
2512,0.0,31.654268
2513,58.0,49.14969
2514,26.0,58.504303
2515,83.0,94.637405
2516,53.0,-51.558853
2517,85.0,-16.365644
2518,55.0,66.574585
2519,7.0,63.726753
2520,46.0,63.726753
2521,49.0,80.34213
2522,32.0,17.092958
2523,0.0,73.02543
2524,0.0,20.498695
2525,71.0,96.16963
2526,1.0,22.335766
2527,23.0,63.698437
2528,86.0,81.89584
2529,1.0,30.186512
2530,52.0,30.186512
2531,40.0,20.498695
2532,75.0,55.681744
2533,61.0,29.095028
2534,0.0,35.17367
2535,0.0,25.347303
2536,78.0,68.73795
2537,85.0,91.73807
2538,38.0,66.574585
2539,93.0,52.18691
2540,31.0,36.491325
2541,64.0,3.7882802
2542,41.0,38.379772
2543,75.0,70.11217
2544,50.0,36.862225
2545,0.0,25.178446
2546,1.0,49.744957
2547,44.0,49.726288
2548,95.0,33.724247
2549,50.0,38.102386
2550,65.0,44.221752
2551,92.0,84.64005
2552,72.0,78.19011
2553,0.0,33.499855
2554,65.0,44.358192
2555,75.0,94.582184
2556,98.0,59.78984
2557,80.0,64.65656
2558,80.0,49.744957
2559,72.0,13.532881
2560,93.0,78.92104
2561,75.0,60.62314
2562,58.0,49.744957
2563,61.0,87.13152
2564,31.0,54.793392
2565,78.0,62.3494
2566,1.0,16.06464
2567,0.0,77.52704
2568,75.0,57.908363
2569,1.0,44.476494
2570,45.0,34.57302
2571,35.0,20.498695
2572,1.0,19.87105
2573,53.0,31.803343
2574,83.0,47.61752
2575,63.0,40.336002
2576,83.0,74.59645
2577,54.0,76.44931
2578,83.0,66.71088
2579,48.0,29.095028
2580,91.0,79.822815
2581,98.0,60.62314
2582,67.0,66.574585
2583,54.0,44.65742
2584,47.0,53.580467
2585,50.0,66.379944
2586,89.0,75.07362
2587,96.0,74.84767
2588,90.0,65.56712
2589,77.0,14.302687
2590,41.0,47.61752
2591,75.0,59.20531
2592,80.0,108.734695
2593,11.0,21.253302
2594,23.0,25.362453
2595,0.0,9.807694
2596,88.0,34.497562
2597,0.0,45.033512
2598,0.0,41.868862
2599,7.0,56.0804
2600,94.0,53.818844
2601,47.0,43.382996
2602,83.0,73.17162
2603,0.0,54.580647
2604,0.0,46.59444
2605,82.0,57.29397
2606,63.0,49.744957
2607,44.0,82.2869
2608,95.0,94.86649
2609,65.0,53.373093
2610,22.0,31.856344
2611,65.0,54.95731
2612,0.0,9.027338
2613,1.0,36.711895
2614,94.0,78.60382
2615,50.0,35.65917
2616,60.0,68.75717
2617,12.0,62.67892
2618,8.0,29.095028
2619,81.0,69.16347
2620,29.0,43.062386
2621,94.0,73.366486
2622,5.0,29.095028
2623,0.0,-13.161717
2624,0.0,46.548843
2625,76.0,6.2319446
2626,80.0,65.608955
2627,18.0,3.1370046
2628,38.0,32.41877
2629,56.0,54.95731
2630,43.0,33.56851
2631,9.0,31.438475
2632,26.0,53.11952
2633,4.0,33.419586
2634,60.0,47.439167
2635,90.0,84.09434
2636,62.0,27.69259
2637,34.0,34.819454
2638,21.0,16.283407
2639,54.0,56.977245
2640,25.0,29.095028
2641,1.0,50.449665
2642,97.0,85.94028
2643,40.0,31.290974
2644,50.0,61.358074
2645,31.0,42.862247
2646,86.0,82.220345
2647,83.0,101.80129
2648,68.0,19.188639
2649,77.0,74.01153
2650,0.0,7.2046843
2651,48.0,28.896866
2652,25.0,15.504584
2653,96.0,59.160316
2654,99.0,77.36373
2655,50.0,73.522224
2656,96.0,82.00086
2657,23.0,41.84957
2658,69.0,37.184723
2659,80.0,95.122314
2660,52.0,28.517057
2661,80.0,70.464874
2662,30.0,-0.86874115
2663,78.0,94.67913
2664,75.0,54.52733
2665,74.0,49.216095
2666,25.0,20.277447
2667,80.0,59.94405
2668,80.0,73.38507
2669,0.0,46.47197
2670,0.0,17.323874
2671,59.0,105.8453
2672,66.0,53.988243
2673,0.0,18.202538
2674,0.0,9.800181
2675,85.0,31.557673
2676,88.0,79.14158
2677,65.0,46.702156
2678,92.0,70.292274
2679,94.0,76.946335
2680,10.0,44.25276
2681,76.0,69.47434
2682,77.0,68.46201
2683,10.0,33.983467
2684,61.0,21.708118
2685,31.0,36.791447
2686,1.0,26.946785
2687,11.0,36.569077
2688,92.0,55.55763
2689,30.0,63.867023
2690,78.0,101.67372
2691,54.0,60.16191
2692,78.0,90.62348
2693,35.0,71.871056
2694,67.0,65.30653
2695,0.0,27.726936
2696,1.0,43.965862
2697,49.0,22.236753
2698,61.0,22.236753
2699,75.0,51.072975
2700,1.0,15.504584
2701,33.0,39.559685
2702,43.0,68.46201
2703,29.0,59.561485
2704,20.0,70.250435
2705,0.0,27.989305
2706,85.0,4.8517766
2707,72.0,21.562061
2708,1.0,33.024994
2709,95.0,55.55763
2710,90.0,94.8158
2711,52.0,41.56029
2712,65.0,53.988243
2713,0.0,18.795788
2714,11.0,84.62202
2715,73.0,78.59945
2716,17.0,22.375874
2717,85.0,59.160316
2718,7.0,60.67462
2719,79.0,102.62272
2720,85.0,101.55407
2721,85.0,65.20278
2722,93.0,57.066326
2723,10.0,28.680656
2724,62.0,59.722298
2725,67.0,32.415344
2726,31.0,-40.77175
2727,90.0,72.41187
2728,78.0,103.27497
2729,0.0,22.311657
2730,50.0,58.635117
2731,90.0,-35.797073
2732,72.0,70.36928
2733,68.0,46.124237
2734,95.0,87.91146
2735,76.0,39.42281
2736,12.0,39.40315
2737,69.0,36.651196
2738,1.0,41.486835
2739,67.0,46.702156
2740,11.0,22.236752
2741,31.0,53.53331
2742,49.0,89.4709
2743,0.0,24.107012
2744,0.0,51.883667
2745,83.0,77.91473
2746,78.0,66.49947
2747,75.0,31.557673
2748,54.0,10.777453
2749,94.0,49.12944
2750,63.0,72.50689
2751,70.0,22.236753
2752,20.0,31.557673
2753,94.0,103.10545
2754,63.0,66.70437
2755,70.0,70.76744
2756,63.0,38.468056
2757,33.0,32.415344
2758,33.0,32.415344
2759,19.0,68.46201
2760,53.0,76.81322
2761,60.0,74.30058
2762,75.0,27.1541
2763,98.0,61.051495
2764,11.0,13.830105
2765,94.0,75.64404
2766,26.0,46.760387
2767,14.0,33.983467
2768,0.0,84.156715
2769,43.0,78.61803
2770,0.0,50.320633
2771,1.0,55.55763
2772,85.0,4.8517766
2773,96.0,44.294724
2774,25.0,22.236753
2775,99.0,70.0081
2776,1.0,51.322968
2777,31.0,57.32253
2778,0.0,62.43981
2779,70.0,86.180336
2780,0.0,59.160316
2781,35.0,61.051495
2782,33.0,41.684227
2783,51.0,72.142494
2784,0.0,7.2046843
2785,80.0,64.29841
2786,43.0,18.464241
2787,82.0,150.29034
2788,86.0,105.42216
2789,54.0,72.14431
2790,51.0,61.067493
2791,90.0,47.926422
2792,53.0,79.500084
2793,0.0,62.47846
2794,36.0,34.70085
2795,97.0,86.60596
2796,83.0,82.913414
2797,65.0,72.46935
2798,49.0,79.769646
2799,90.0,97.35257
2800,49.0,51.224373
2801,26.0,53.027977
2802,74.0,62.999817
2803,74.0,64.29128
2804,97.0,80.39939
2805,1.0,51.322968
2806,85.0,67.94227
2807,83.0,50.97646
2808,64.0,33.983467
2809,94.0,89.01565
2810,53.0,32.415344
2811,49.0,62.53705
2812,0.0,57.856552
2813,52.0,48.8386
2814,41.0,46.45411
2815,55.0,68.46201
2816,38.0,31.488152
2817,66.0,37.677734
2818,93.0,100.21891
2819,65.0,60.99948
2820,8.0,46.526703
2821,31.0,51.752247
2822,62.0,61.820316
2823,25.0,27.726936
2824,0.0,10.234336
2825,12.0,9.102334
2826,44.0,28.517057
2827,73.0,68.43636
2828,0.0,7.5177245
2829,1.0,54.63948
2830,42.0,90.23657
2831,19.0,73.91181
2832,81.0,66.37531
2833,1.0,43.013706
2834,69.0,28.517057
