,Yields,Predicted Yields
1242,65.0,89.52377
1243,75.0,49.815475
1244,53.0,14.032876
1245,86.0,107.62345
1246,80.0,75.34041
1247,44.0,59.05929
1248,30.0,19.984629
1249,99.0,78.21401
1250,93.0,78.47115
1251,29.0,53.009148
1252,31.0,8.507529
1253,29.0,47.989063
1254,20.0,22.373045
1255,26.0,43.418613
1256,1.0,39.704006
1257,99.0,86.403564
1258,53.0,78.78138
1259,86.0,74.17287
1260,94.0,68.57498
1261,75.0,74.92212
1262,80.0,96.766785
1263,58.0,35.003445
1264,50.0,28.63691
1265,61.0,78.13667
1266,41.0,36.988766
1267,48.0,39.695255
1268,43.0,52.956387
1269,52.0,29.044998
1270,31.0,52.671276
1271,71.0,74.515015
1272,71.0,65.58109
1273,28.0,47.975437
1274,49.0,64.79874
1275,65.0,62.000034
1276,96.0,85.04
1277,70.0,107.16941
1278,83.0,86.2283
1279,52.0,81.4463
1280,1.0,35.086407
1281,52.0,81.38179
1282,42.0,30.031519
1283,0.0,31.982138
1284,65.0,84.05317
1285,52.0,58.479008
1286,74.0,78.65871
1287,55.0,51.096863
1288,89.0,90.90944
1289,51.0,63.439564
1290,0.0,56.49838
1291,89.0,70.08084
1292,0.0,27.798365
1293,88.0,85.36908
1294,38.0,48.504612
1295,50.0,62.21883
1296,60.0,66.88524
1297,86.0,72.206436
1298,5.0,13.787823
1299,76.0,97.039505
1300,43.0,41.17358
1301,34.0,22.712004
1302,74.0,65.993225
1303,92.0,81.63591
1304,84.0,83.16919
1305,24.0,10.401164
1306,56.0,70.101074
1307,0.0,46.608456
1308,20.0,1.3050706
1309,86.0,99.81405
1310,86.0,62.320583
1311,95.0,92.34097
1312,52.0,65.03447
1313,92.0,57.91299
1314,33.0,33.6184
1315,58.0,79.220276
1316,85.0,58.52507
1317,52.0,23.866304
1318,72.0,67.04624
1319,35.0,35.094395
1320,99.0,74.73785
1321,94.0,88.88641
1322,83.0,76.39708
1323,75.0,76.908485
1324,88.0,83.9415
1325,33.0,23.650068
1326,94.0,68.19027
1327,24.0,56.559174
1328,73.0,53.767033
1329,51.0,52.899513
1330,0.0,7.081446
1331,83.0,60.566483
1332,49.0,45.279633
1333,48.0,64.133446
1334,38.0,40.20165
1335,90.0,35.020096
1336,0.0,4.802447
1337,9.0,43.904106
1338,50.0,56.550224
1339,60.0,53.6782
1340,48.0,40.16159
1341,52.0,51.412754
1342,70.0,84.19632
1343,0.0,75.80645
1344,18.0,27.715721
1345,0.0,13.197659
1346,70.0,75.374
1347,26.0,47.912857
1348,0.0,6.2591686
1349,0.0,36.58693
1350,34.0,36.809692
1351,1.0,64.133446
1352,95.0,59.585648
1353,94.0,83.01972
1354,0.0,50.644306
1355,54.0,55.37722
1356,71.0,75.704056
1357,68.0,70.476616
1358,85.0,98.28364
1359,97.0,48.02719
1360,0.0,61.91418
1361,62.0,6.9526167
1362,30.0,4.790901
1363,86.0,82.25626
1364,1.0,54.301353
1365,46.0,85.613365
1366,52.0,-1.9152869
1367,90.0,77.60852
1368,1.0,54.526382
1369,56.0,50.644306
1370,96.0,80.14403
1371,2.0,55.97023
1372,53.0,65.42506
1373,51.0,52.062576
1374,82.0,78.57507
1375,0.0,12.498555
1376,0.0,43.44548
1377,30.0,52.782574
1378,43.0,66.43224
1379,83.0,59.95304
1380,78.0,68.483
1381,84.0,74.16424
1382,85.0,83.07843
1383,0.0,34.556503
1384,80.0,87.79395
1385,31.0,45.268696
1386,52.0,17.471426
1387,98.0,64.65406
1388,49.0,38.774094
1389,45.0,50.563248
1390,72.0,64.18587
1391,40.0,27.51399
1392,50.0,50.001755
1393,60.0,57.27713
1394,83.0,68.02316
1395,1.0,8.115569
1396,85.0,72.68757
1397,1.0,17.549393
1398,75.0,62.99553
1399,60.0,50.644306
1400,66.0,45.529255
1401,44.0,38.01317
1402,96.0,77.388954
1403,99.0,72.71743
1404,93.0,64.39361
1405,33.0,46.65518
1406,41.0,50.447647
1407,0.0,50.789837
1408,85.0,87.06898
1409,98.0,66.57429
1410,75.0,76.46973
1411,53.0,38.745125
1412,86.0,63.45755
1413,91.0,93.57388
1414,20.0,-4.2015123
1415,84.0,71.92007
1416,84.0,76.02644
1417,70.0,70.745476
1418,19.0,38.745125
1419,17.0,35.342373
1420,36.0,64.133446
1421,83.0,96.03627
1422,0.0,74.04595
1423,8.0,32.661346
1424,31.0,41.66619
1425,0.0,29.824951
1426,0.0,31.299152
1427,31.0,14.137706
1428,90.0,99.57847
1429,70.0,80.80918
1430,85.0,45.832886
1431,72.0,82.65997
1432,75.0,63.114155
1433,0.0,21.262997
1434,35.0,30.41695
1435,1.0,40.398605
1436,99.0,78.902504
1437,58.0,70.17485
1438,77.0,58.14797
1439,98.0,90.38691
1440,26.0,45.48106
1441,75.0,87.34882
1442,89.0,73.6059
1443,41.0,28.296734
1444,12.0,19.336489
1445,43.0,59.082504
1446,93.0,63.45755
1447,27.0,30.68065
1448,52.0,56.99989
1449,0.0,22.498878
1450,77.0,73.11149
1451,98.0,86.40504
1452,0.0,24.100979
1453,85.0,85.09182
1454,82.0,81.2197
1455,57.0,20.36034
1456,96.0,59.671383
1457,41.0,64.062935
1458,81.0,89.05286
1459,99.0,96.393456
1460,21.0,42.7677
1461,92.0,57.721664
1462,80.0,75.167465
1463,99.0,65.974915
1464,95.0,71.62295
1465,29.0,4.2318506
1466,91.0,70.4746
1467,74.0,88.56608
1468,59.0,97.97526
1469,90.0,92.905975
1470,69.0,70.73792
1471,68.0,67.652534
1472,0.0,87.179115
1473,46.0,64.26687
1474,88.0,85.67665
1475,22.0,16.779095
1476,82.0,63.60533
1477,86.0,98.23083
1478,48.0,31.269314
1479,77.0,69.003334
1480,86.0,63.502773
1481,80.0,61.294514
1482,10.0,65.42506
1483,1.0,-10.973229
1484,43.0,27.247349
1485,65.0,64.133446
1486,59.0,41.43012
1487,18.0,18.940071
1488,0.0,46.48528
1489,0.0,18.511253
1490,1.0,43.904106
1491,97.0,63.27477
1492,10.0,38.745125
1493,33.0,40.16159
1494,99.0,88.46288
1495,39.0,24.429815
1496,0.0,-3.9732275
1497,80.0,84.9687
1498,65.0,91.40218
1499,41.0,17.064915
1500,94.0,96.758675
1501,45.0,45.451466
1502,81.0,78.98333
1503,0.0,7.841484
1504,97.0,91.45995
1505,0.0,43.44548
1506,96.0,58.14797
1507,85.0,83.38616
1508,74.0,65.39768
1509,1.0,18.14384
1510,58.0,45.268696
1511,34.0,43.9571
1512,94.0,52.838715
1513,55.0,77.93771
1514,86.0,86.82097
1515,95.0,24.703981
1516,12.0,17.985409
1517,74.0,70.10283
1518,35.0,65.46861
1519,28.0,93.86782
1520,85.0,75.67148
1521,90.0,71.6981
1522,98.0,48.46353
1523,70.0,53.753662
1524,51.0,83.29532
1525,1.0,11.200289
1526,25.0,16.363174
1527,96.0,66.400475
1528,0.0,-3.8111625
1529,83.0,59.6439
1530,97.0,49.78185
1531,35.0,53.738815
1532,1.0,40.21319
1533,50.0,54.85972
1534,0.0,-24.189606
1535,0.0,32.140144
1536,0.0,28.143482
1537,38.0,32.146973
1538,80.0,57.16513
1539,52.0,8.663855
1540,90.0,93.75105
1541,95.0,105.93186
1542,11.0,-33.807945
1543,37.0,71.7448
1544,42.0,11.448694
1545,70.0,67.03529
1546,1.0,33.59446
1547,53.0,27.004929
1548,74.0,75.48512
1549,0.0,17.046692
1550,98.0,41.609814
1551,49.0,39.131565
1552,31.0,55.050938
1553,56.0,29.353344
1554,20.0,35.769543
1555,0.0,-1.3382936
1556,83.0,85.140884
1557,35.0,38.132095
1558,72.0,62.843483
1559,98.0,68.40198
1560,42.0,54.255142
1561,77.0,77.808624
1562,0.0,79.82652
1563,30.0,36.378944
1564,58.0,10.991835
1565,43.0,68.174835
1566,12.0,8.824514
1567,38.0,44.145332
1568,88.0,82.40986
1569,20.0,69.80857
1570,53.0,71.14177
1571,17.0,57.57962
1572,39.0,32.21441
1573,98.0,48.46353
1574,93.0,82.18101
1575,99.0,82.82246
1576,34.0,41.230087
1577,48.0,64.95503
1578,81.0,67.95094
1579,0.0,65.9747
1580,99.0,83.826065
1581,23.0,43.707527
1582,15.0,10.337555
1583,72.0,66.92867
1584,60.0,53.06635
1585,86.0,62.916916
1586,83.0,77.93771
1587,98.0,90.09358
1588,63.0,94.25786
1589,64.0,68.40198
1590,44.0,46.52664
1591,54.0,40.502533
1592,25.0,32.573666
1593,97.0,6.6718907
1594,76.0,40.747227
1595,63.0,50.36037
1596,96.0,96.37885
1597,1.0,-14.6370735
1598,0.0,77.43984
1599,80.0,94.98865
1600,31.0,20.695189
1601,28.0,43.916725
1602,19.0,40.502533
1603,74.0,88.875046
1604,0.0,4.8336167
1605,95.0,94.44269
1606,85.0,85.70249
1607,85.0,78.830215
1608,0.0,37.51815
1609,0.0,34.511776
1610,38.0,18.088837
1611,80.0,69.85678
1612,1.0,9.874855
1613,74.0,70.466995
1614,65.0,58.836227
1615,31.0,42.59688
1616,86.0,99.89367
1617,74.0,34.84372
1618,85.0,62.81369
1619,96.0,90.10292
1620,36.0,39.853653
1621,39.0,74.21425
1622,63.0,29.299791
1623,83.0,97.773796
1624,73.0,58.399197
1625,54.0,36.897106
1626,0.0,2.9394374
1627,88.0,58.70368
1628,1.0,33.27362
1629,31.0,20.391706
1630,28.0,37.87787
1631,55.0,48.7501
1632,76.0,46.802788
1633,34.0,3.4275231
1634,53.0,48.7501
1635,50.0,21.87135
1636,42.0,65.110825
1637,96.0,99.05534
1638,82.0,78.64833
1639,10.0,53.24089
1640,75.0,77.63753
1641,93.0,48.70528
1642,82.0,36.72581
1643,97.0,74.59236
1644,95.0,65.81655
1645,1.0,31.833487
1646,0.0,5.6187224
1647,90.0,78.53167
1648,68.0,27.004929
1649,53.0,32.051926
1650,78.0,52.01862
1651,0.0,36.8971
1652,14.0,-26.497923
1653,23.0,85.223045
1654,76.0,70.31163
1655,86.0,96.988174
1656,50.0,75.63646
1657,0.0,57.633335
1658,86.0,110.554306
1659,88.0,19.537766
1660,0.0,22.123888
1661,50.0,36.389244
1662,64.0,88.875046
1663,65.0,99.5945
1664,74.0,74.06565
1665,20.0,8.458406
1666,49.0,53.785892
1667,0.0,75.9029
1668,75.0,113.4663
1669,97.0,74.93666
1670,41.0,55.81737
1671,80.0,75.92713
1672,10.0,13.532709
1673,85.0,84.57733
1674,31.0,34.241997
1675,50.0,60.389427
1676,0.0,30.373636
1677,86.0,58.836227
1678,0.0,18.974571
1679,23.0,35.613457
1680,81.0,60.70114
1681,45.0,40.13978
1682,39.0,30.146511
1683,80.0,71.21478
1684,30.0,9.866234
1685,71.0,60.712734
1686,1.0,75.81549
1687,83.0,77.93771
1688,8.0,36.8284
1689,47.0,65.629005
1690,92.0,88.079384
1691,55.0,52.634865
1692,7.0,11.906862
1693,46.0,33.980045
1694,64.0,64.419846
1695,75.0,73.811195
1696,89.0,98.83664
1697,92.0,41.4113
1698,0.0,51.682228
1699,47.0,60.19183
1700,94.0,89.91232
1701,82.0,10.651607
1702,75.0,57.035526
1703,0.0,-28.158817
1704,64.0,6.5507345
1705,90.0,65.03131
1706,96.0,116.995514
1707,85.0,81.8692
1708,43.0,63.86082
1709,1.0,31.618351
1710,0.0,73.35702
1711,90.0,82.6469
1712,76.0,68.96454
1713,17.0,57.831303
1714,94.0,53.341187
1715,98.0,98.98488
1716,96.0,37.689735
1717,98.0,53.903076
1718,57.0,25.532362
1719,34.0,32.196198
1720,33.0,27.302416
1721,96.0,77.39169
1722,78.0,29.870047
1723,60.0,42.358486
1724,81.0,66.06955
1725,91.0,87.00005
1726,96.0,64.74222
1727,47.0,71.2646
1728,44.0,37.689735
1729,66.0,64.46412
1730,12.0,31.93403
1731,34.0,43.194675
1732,83.0,67.243454
1733,35.0,66.619995
1734,0.0,64.09008
1735,35.0,59.881702
1736,0.0,40.5131
1737,59.0,53.282284
1738,93.0,70.49083
1739,64.0,31.789421
1740,42.0,38.5844
1741,12.0,47.299267
1742,80.0,29.870047
1743,73.0,104.11107
1744,70.0,82.950134
1745,41.0,46.556828
1746,40.0,36.119343
1747,47.0,4.6366625
1748,95.0,51.59779
1749,83.0,82.09706
1750,69.0,82.48573
1751,88.0,82.54509
1752,83.0,84.89576
1753,67.0,33.768932
1754,52.0,62.813892
1755,78.0,32.78834
1756,92.0,37.689735
1757,87.0,38.61813
1758,67.0,91.060295
1759,74.0,61.747005
1760,90.0,97.086655
1761,43.0,64.09008
1762,0.0,-1.1394641
1763,39.0,33.35031
1764,37.0,67.39858
1765,45.0,46.32275
1766,41.0,56.268436
1767,95.0,65.52309
1768,90.0,66.06955
1769,19.0,58.01224
1770,0.0,-8.797459
1771,94.0,72.722855
1772,0.0,20.9769
1773,87.0,60.007065
1774,0.0,27.829533
1775,23.0,34.517437
1776,12.0,20.163864
1777,99.0,70.28552
1778,1.0,28.074848
1779,50.0,92.6221
1780,77.0,90.30397
1781,1.0,36.186283
1782,45.0,33.557404
1783,1.0,54.473324
1784,79.0,100.20078
1785,23.0,24.416182
1786,70.0,109.68667
1787,96.0,58.73784
1788,96.0,75.737885
1789,78.0,56.25797
1790,8.0,64.52454
1791,1.0,33.026585
1792,31.0,65.48408
1793,47.0,57.62792
1794,80.0,69.252594
1795,65.0,98.87396
1796,99.0,67.66919
1797,90.0,85.81664
1798,73.0,63.589985
1799,73.0,57.006603
1800,45.0,68.09386
1801,90.0,94.98605
1802,80.0,49.716347
1803,74.0,37.69671
1804,70.0,83.296585
1805,92.0,87.40143
1806,5.0,21.862171
1807,97.0,79.9964
1808,92.0,60.007065
1809,0.0,71.1159
1810,30.0,-13.516508
1811,54.0,58.174274
1812,74.0,79.56886
1813,83.0,74.11281
1814,97.0,76.12334
1815,48.0,33.37611
1816,52.0,48.989567
1817,86.0,53.67514
1818,63.0,46.556767
1819,78.0,69.887085
1820,48.0,55.8807
1821,90.0,60.972485
1822,35.0,59.13947
1823,0.0,37.645267
1824,64.0,79.56886
1825,67.0,49.716347
1826,1.0,-2.2813618
1827,35.0,26.447025
1828,78.0,33.493374
1829,35.0,65.94772
1830,63.0,30.36104
1831,90.0,83.46381
1832,0.0,69.11398
1833,17.0,24.66738
1834,65.0,77.24541
1835,1.0,21.544733
1836,97.0,7.6504946
1837,27.0,27.528885
1838,78.0,83.975235
1839,25.0,36.760853
1840,84.0,64.76894
1841,31.0,37.689735
1842,78.0,78.65164
1843,0.0,32.074207
1844,77.0,65.6234
1845,61.0,58.891727
1846,94.0,112.80844
1847,95.0,49.716347
1848,94.0,88.47621
1849,75.0,87.45815
1850,89.0,93.822945
1851,95.0,94.09424
1852,69.0,64.77402
1853,76.0,68.16353
1854,86.0,108.854965
1855,1.0,25.19794
1856,18.0,1.4134681
1857,37.0,22.317326
1858,56.0,36.760853
1859,87.0,64.32027
1860,39.0,80.06508
1861,96.0,74.18327
1862,76.0,88.1711
1863,94.0,44.464226
1864,96.0,93.137665
1865,31.0,52.921757
1866,77.0,65.85441
1867,80.0,49.716347
1868,25.0,28.173729
1869,88.0,76.55208
1870,82.0,69.90278
1871,86.0,53.67514
1872,0.0,78.24008
1873,76.0,57.504425
1874,80.0,51.814526
1875,86.0,102.39102
1876,30.0,59.552513
1877,44.0,38.783184
1878,80.0,84.80681
1879,96.0,100.34154
1880,80.0,65.03243
1881,94.0,69.10639
1882,60.0,65.11908
1883,83.0,32.978703
1884,10.0,53.62534
1885,12.0,61.93041
1886,98.0,16.535507
1887,91.0,71.1159
1888,70.0,70.4913
1889,92.0,59.10306
1890,1.0,-2.819235
1891,53.0,42.91899
1892,25.0,31.486782
1893,0.0,62.86424
1894,39.0,90.82817
1895,90.0,79.34418
1896,52.0,29.281288
1897,0.0,85.23416
1898,72.0,52.91851
1899,85.0,75.83645
1900,45.0,75.319664
1901,84.0,60.60344
1902,73.0,55.762268
1903,78.0,69.071655
1904,46.0,62.215187
1905,0.0,16.535522
1906,80.0,87.678795
1907,90.0,101.78864
1908,67.0,53.226994
1909,30.0,39.761703
1910,78.0,80.56328
1911,87.0,52.114323
1912,53.0,68.63721
1913,48.0,26.943178
1914,0.0,42.31968
1915,54.0,34.849747
1916,17.0,63.266354
1917,0.0,13.442615
1918,82.0,48.803
1919,33.0,55.84529
1920,1.0,59.987663
1921,66.0,61.060345
1922,34.0,50.181374
1923,40.0,54.875206
1924,33.0,53.14238
1925,0.0,28.490374
1926,86.0,69.38688
1927,85.0,57.531075
1928,28.0,62.81313
1929,99.0,86.544334
1930,35.0,61.611237
1931,78.0,52.09374
1932,91.0,54.81938
1933,97.0,21.390617
1934,41.0,63.663498
1935,13.0,16.421318
1936,1.0,-13.378891
1937,53.0,42.31968
1938,20.0,71.92935
1939,0.0,67.37565
1940,98.0,65.17596
1941,53.0,47.810493
1942,50.0,52.660873
1943,85.0,59.870888
1944,54.0,54.518463
1945,1.0,43.007084
1946,54.0,49.34259
1947,38.0,26.143562
1948,78.0,50.66678
1949,60.0,94.49047
1950,0.0,7.590825
1951,74.0,70.549706
1952,76.0,85.03669
1953,1.0,62.780907
1954,67.0,64.14855
1955,80.0,74.95522
1956,75.0,75.75692
1957,56.0,35.625763
1958,0.0,13.788973
1959,80.0,62.217674
1960,62.0,48.01799
1961,63.0,43.38243
1962,44.0,29.852264
1963,90.0,88.31172
1964,0.0,25.95853
1965,97.0,60.64116
1966,87.0,61.850002
1967,43.0,72.35665
1968,10.0,55.107994
1969,92.0,77.8368
1970,65.0,51.294395
1971,31.0,30.374195
1972,14.0,-38.751003
1973,31.0,36.704563
1974,90.0,87.20324
1975,35.0,62.578632
1976,0.0,-2.6749413
1977,84.0,81.274254
1978,12.0,16.915592
1979,36.0,39.017433
1980,34.0,21.669243
1981,0.0,15.224093
1982,99.0,63.7302
1983,64.0,55.008194
1984,75.0,70.0853
1985,58.0,36.704563
1986,50.0,44.97487
1987,70.0,71.986595
1988,75.0,47.962944
1989,85.0,77.594
1990,88.0,74.88932
1991,50.0,55.686993
1992,52.0,16.38935
1993,60.0,20.332708
1994,0.0,23.466991
1995,20.0,41.110577
1996,89.0,65.62029
1997,29.0,32.416084
1998,28.0,87.278145
1999,78.0,70.85795
2000,88.0,73.60653
2001,80.0,57.866306
2002,52.0,88.03426
2003,86.0,66.38732
2004,31.0,43.606613
2005,47.0,76.11018
2006,94.0,79.03826
2007,1.0,58.30997
2008,47.0,67.35036
2009,63.0,21.201187
2010,77.0,49.026257
2011,59.0,47.962944
2012,90.0,95.9179
2013,82.0,61.850002
2014,21.0,34.942627
2015,70.0,53.816444
2016,97.0,42.31968
2017,91.0,87.776596
2018,14.0,33.27039
2019,0.0,59.523716
2020,50.0,64.732414
2021,71.0,71.98088
2022,53.0,66.45852
2023,55.0,46.25767
2024,76.0,95.23762
2025,49.0,63.388
2026,76.0,49.505005
2027,58.0,64.99943
2028,64.0,70.549706
2029,85.0,65.17596
2030,38.0,38.51351
2031,49.0,65.626526
2032,58.0,82.75161
2033,50.0,42.59916
2034,69.0,34.355766
2035,47.0,50.751625
2036,43.0,52.801594
2037,51.0,43.300087
2038,1.0,39.760773
2039,37.0,26.225945
2040,44.0,67.174446
2041,72.0,83.67367
2042,24.0,33.35763
2043,18.0,29.092667
2044,0.0,17.013836
2045,81.0,75.58515
2046,1.0,-3.0376523
2047,76.0,46.878525
2048,89.0,62.75496
2049,34.0,65.17596
2050,58.0,59.959484
2051,90.0,92.477806
2052,84.0,69.80776
2053,1.0,29.217417
2054,98.0,66.49424
2055,1.0,44.500862
2056,61.0,61.39863
2057,96.0,84.58009
2058,56.0,80.52697
2059,95.0,53.226986
2060,10.0,66.45852
2061,73.0,67.727974
2062,67.0,68.38821
2063,10.0,15.25151
2064,0.0,-24.001484
2065,8.0,28.06376
2066,0.0,65.17596
2067,74.0,49.584854
2068,75.0,88.22178
2069,82.0,-17.271536
2070,95.0,89.31707
2071,89.0,50.320946
2072,88.0,77.14785
2073,84.0,65.20017
2074,60.0,49.02063
2075,27.0,26.848137
2076,20.0,58.91274
2077,63.0,68.72204
2078,27.0,26.167982
2079,0.0,49.859142
2080,84.0,50.47933
2081,74.0,60.54458
2082,31.0,32.466217
2083,43.0,26.185934
2084,60.0,49.859142
2085,43.0,51.700054
2086,86.0,73.554955
2087,27.0,10.216481
2088,0.0,45.02119
2089,52.0,30.702305
2090,90.0,84.23459
2091,85.0,78.70835
2092,40.0,31.5182
2093,45.0,41.600567
2094,0.0,19.102762
2095,69.0,44.90437
2096,92.0,57.076164
2097,85.0,39.851334
2098,1.0,21.330524
2099,80.0,57.66487
2100,80.0,93.30009
2101,40.0,36.461708
2102,96.0,65.38225
2103,39.0,53.618565
2104,80.0,61.628204
2105,33.0,18.554169
2106,80.0,60.465076
2107,43.0,34.75099
2108,88.0,67.35269
2109,32.0,42.00277
2110,78.0,32.89844
2111,96.0,57.192783
2112,78.0,58.79525
2113,35.0,72.04283
2114,39.0,51.000706
2115,73.0,49.713696
2116,75.0,58.982132
2117,34.0,44.90437
2118,91.0,79.79727
2119,85.0,66.4913
2120,85.0,44.90437
2121,77.0,83.929565
2122,41.0,27.990742
2123,75.0,54.671272
2124,74.0,58.03607
2125,85.0,59.52748
2126,36.0,42.81705
2127,29.0,9.0901785
2128,94.0,66.947586
2129,92.0,70.10676
2130,48.0,23.73542
2131,65.0,85.48758
2132,58.0,46.090004
2133,69.0,52.322308
2134,1.0,22.751516
2135,1.0,13.615772
2136,49.0,64.493286
2137,99.0,50.559017
2138,0.0,3.424332
2139,11.0,15.469079
2140,96.0,117.04591
2141,1.0,86.29744
2142,1.0,43.47135
2143,78.0,69.76726
2144,81.0,72.562836
2145,87.0,56.632336
2146,49.0,84.37883
2147,38.0,33.64558
2148,0.0,34.480938
2149,26.0,56.11579
2150,65.0,69.98726
2151,98.0,44.90437
2152,51.0,12.184229
2153,87.0,56.75992
2154,81.0,38.84802
2155,25.0,43.73768
2156,52.0,12.760365
2157,97.0,18.595882
2158,34.0,16.457155
2159,18.0,20.789742
2160,63.0,76.72713
2161,53.0,53.902092
2162,26.0,16.350723
2163,34.0,34.59128
2164,1.0,-5.7047887
2165,31.0,23.230518
2166,70.0,62.452175
2167,24.0,61.775036
2168,64.0,11.418777
2169,0.0,1.1991093
2170,66.0,64.73758
2171,82.0,48.85929
2172,13.0,14.251569
2173,31.0,46.09
2174,43.0,68.65933
2175,0.0,6.3800035
2176,1.0,12.412095
2177,85.0,93.43495
2178,64.0,68.65933
2179,36.0,36.539417
2180,63.0,72.99728
2181,99.0,93.115524
2182,75.0,71.03985
2183,11.0,20.862728
2184,49.0,37.34984
2185,80.0,61.151733
2186,90.0,81.77984
2187,50.0,51.370544
2188,0.0,13.799865
2189,25.0,-10.333148
2190,17.0,23.284801
2191,23.0,25.814913
2192,75.0,89.20735
2193,85.0,29.248322
2194,82.0,62.742073
2195,91.0,58.0746
2196,1.0,41.71449
2197,36.0,60.075165
2198,1.0,59.072113
2199,86.0,86.22004
2200,56.0,68.37605
2201,75.0,83.32422
2202,82.0,80.39768
2203,83.0,71.03985
2204,72.0,72.33865
2205,17.0,22.04134
2206,94.0,96.68126
2207,50.0,60.60065
2208,90.0,50.92443
2209,55.0,46.203022
2210,90.0,75.42289
2211,7.0,66.021576
2212,75.0,53.581367
2213,46.0,66.947586
2214,89.0,83.95482
2215,80.0,79.08362
2216,76.0,97.07149
2217,98.0,70.300415
2218,86.0,62.67415
2219,63.0,63.52559
2220,1.0,1.4592717
2221,35.0,23.092396
2222,83.0,52.213696
2223,76.0,45.761463
2224,71.0,72.346954
2225,90.0,67.5721
2226,1.0,-30.22572
2227,38.0,5.074167
2228,78.0,66.917305
2229,85.0,29.248322
2230,95.0,61.628204
2231,46.0,39.179955
2232,73.0,81.90706
2233,7.0,88.88005
2234,65.0,36.92762
2235,12.0,-5.6606183
2236,44.0,63.099873
2237,81.0,58.654648
2238,35.0,28.779726
2239,83.0,71.03985
2240,53.0,19.06296
2241,92.0,66.896454
2242,47.0,70.2173
2243,45.0,54.64057
2244,50.0,39.50167
2245,1.0,15.191666
2246,79.0,71.18306
2247,36.0,39.03578
2248,1.0,47.37062
2249,30.0,69.65684
2250,90.0,71.612076
2251,83.0,72.92258
2252,86.0,77.412
2253,33.0,47.373405
2254,93.0,65.543945
2255,54.0,30.934376
2256,88.0,70.292816
2257,20.0,35.878986
2258,33.0,63.947582
2259,99.0,79.16499
2260,97.0,78.437675
2261,76.0,63.48835
2262,25.0,12.132309
2263,64.0,47.59967
2264,73.0,63.884483
2265,10.0,17.473167
2266,97.0,47.71929
2267,35.0,29.490257
2268,47.0,52.242325
2269,10.0,15.790173
2270,11.0,66.116196
2271,0.0,15.094932
2272,49.0,30.445862
2273,0.0,23.874031
2274,1.0,34.077087
2275,31.0,41.279408
2276,1.0,13.347881
2277,77.0,64.54965
2278,0.0,50.8434
2279,81.0,95.61865
2280,64.0,57.55793
2281,1.0,22.73329
2282,89.0,72.15195
2283,0.0,-1.1748353
2284,0.0,40.282703
2285,44.0,35.65738
2286,98.0,55.471233
2287,75.0,62.621483
2288,44.0,45.799885
2289,95.0,49.974792
2290,80.0,56.90123
2291,56.0,43.748657
2292,11.0,23.943226
2293,80.0,76.33069
2294,26.0,35.387035
2295,75.0,74.69864
2296,7.0,9.85375
2297,63.0,55.186882
2298,81.0,89.29509
2299,99.0,99.24666
2300,74.0,65.98994
2301,90.0,88.28387
2302,85.0,71.28276
2303,0.0,23.234533
2304,90.0,66.57423
2305,5.0,23.373255
2306,87.0,76.880356
2307,56.0,57.69494
2308,50.0,31.52574
2309,41.0,58.822777
2310,81.0,79.13361
2311,63.0,71.02355
2312,74.0,83.28664
2313,99.0,80.47409
2314,0.0,46.070724
2315,0.0,11.0246525
2316,97.0,43.748657
2317,25.0,-0.23507509
2318,99.0,77.479965
2319,80.0,49.974792
2320,23.0,45.611935
2321,14.0,37.14244
2322,76.0,51.84498
2323,33.0,57.55793
2324,52.0,78.1932
2325,82.0,88.859924
2326,0.0,18.711569
2327,96.0,49.974792
2328,62.0,51.358772
2329,85.0,67.492134
2330,61.0,72.2855
2331,58.0,36.129753
2332,25.0,41.334106
2333,83.0,68.09589
2334,33.0,36.091377
2335,65.0,85.74115
2336,46.0,45.799885
2337,7.0,66.69108
2338,0.0,23.196877
2339,66.0,63.417107
2340,0.0,39.297318
2341,77.0,71.586586
2342,82.0,44.70955
2343,50.0,37.40152
2344,70.0,83.00997
2345,63.0,82.80455
2346,25.0,33.615105
2347,78.0,80.54359
2348,10.0,12.062957
2349,1.0,43.748657
2350,99.0,64.01665
2351,0.0,15.116966
2352,80.0,49.974792
2353,60.0,55.528893
2354,91.0,69.828285
2355,81.0,66.57423
2356,0.0,3.4464846
2357,22.0,22.622667
2358,99.0,81.58179
2359,72.0,68.06357
2360,50.0,37.08984
2361,44.0,21.221018
2362,88.0,58.001984
2363,70.0,62.511414
2364,73.0,78.30335
2365,14.0,-29.95347
2366,97.0,3.1809158
2367,50.0,65.70144
2368,45.0,52.70284
2369,1.0,44.353996
2370,73.0,53.064957
2371,1.0,34.077087
2372,10.0,39.400036
2373,60.0,71.94045
2374,66.0,66.82374
2375,46.0,94.3822
2376,0.0,79.627686
2377,42.0,23.830011
2378,90.0,92.0349
2379,85.0,54.87554
2380,0.0,-20.220673
2381,60.0,15.841738
2382,1.0,37.20012
2383,84.0,73.117065
2384,1.0,67.049644
2385,0.0,24.512545
2386,75.0,63.264668
2387,25.0,42.75858
2388,4.0,34.553097
2389,45.0,49.647648
2390,17.0,46.101963
2391,90.0,89.50699
2392,84.0,29.391071
2393,1.0,44.604527
2394,38.0,39.02345
2395,78.0,77.1924
2396,51.0,71.149704
2397,28.0,30.412086
2398,75.0,69.443436
2399,76.0,74.62663
2400,18.0,24.37363
2401,75.0,59.11707
