,Yields,Predicted Yields
1219,77.0,125.584015
1220,37.0,70.98475
1221,70.0,77.704254
1222,17.0,29.230785
1223,78.0,53.446568
1224,83.0,66.10947
1225,1.0,66.06961
1226,46.0,44.885612
1227,0.0,24.422037
1228,45.0,70.59996
1229,1.0,35.95636
1230,75.0,68.500565
1231,1.0,34.08421
1232,83.0,38.965004
1233,0.0,48.843033
1234,82.0,40.943443
1235,35.0,55.47328
1236,86.0,87.53378
1237,86.0,41.69098
1238,0.0,17.530117
1239,0.0,36.82772
1240,8.0,37.350452
1241,75.0,44.67112
1242,65.0,78.51238
1243,75.0,52.97723
1244,53.0,25.016102
1245,86.0,96.52171
1246,80.0,72.27972
1247,44.0,98.02098
1248,30.0,37.035664
1249,99.0,68.84597
1250,93.0,71.48996
1251,29.0,58.837063
1252,31.0,12.377869
1253,29.0,25.433947
1254,20.0,13.391811
1255,26.0,55.225418
1256,1.0,28.69309
1257,99.0,92.02548
1258,53.0,74.49849
1259,86.0,81.34172
1260,94.0,71.09417
1261,75.0,71.26941
1262,80.0,93.19794
1263,58.0,27.62734
1264,50.0,33.516216
1265,61.0,100.836075
1266,41.0,37.55017
1267,48.0,40.663216
1268,43.0,39.854008
1269,52.0,22.250933
1270,31.0,53.543873
1271,71.0,84.68248
1272,71.0,52.091957
1273,28.0,55.04682
1274,49.0,61.96515
1275,65.0,68.607475
1276,96.0,25.700615
1277,70.0,89.675415
1278,83.0,50.600273
1279,52.0,70.27681
1280,1.0,52.21282
1281,52.0,101.15381
1282,42.0,48.213367
1283,0.0,29.866713
1284,65.0,77.31421
1285,52.0,58.653416
1286,74.0,62.41877
1287,55.0,63.559322
1288,89.0,87.5125
1289,51.0,148.09367
1290,0.0,15.383009
1291,89.0,70.74654
1292,0.0,40.58776
1293,88.0,82.21287
1294,38.0,51.3003
1295,50.0,50.850365
1296,60.0,65.56613
1297,86.0,65.31787
1298,5.0,27.580805
1299,76.0,74.08923
1300,43.0,40.820076
1301,34.0,33.63718
1302,74.0,74.59033
1303,92.0,73.48466
1304,84.0,95.505455
1305,24.0,27.62734
1306,56.0,52.03322
1307,0.0,33.63718
1308,20.0,10.149607
1309,86.0,80.992546
1310,86.0,43.51148
1311,95.0,106.36377
1312,52.0,75.21832
1313,92.0,99.3263
1314,33.0,34.20696
1315,58.0,51.360085
1316,85.0,66.06961
1317,52.0,27.62734
1318,72.0,59.569565
1319,35.0,30.269348
1320,99.0,88.602486
1321,94.0,84.6734
1322,83.0,89.69543
1323,75.0,74.53591
1324,88.0,81.01383
1325,33.0,33.402744
1326,94.0,92.13673
1327,24.0,46.19627
1328,73.0,62.528534
1329,51.0,69.26954
1330,0.0,6.957538
1331,83.0,54.20718
1332,49.0,52.437054
1333,48.0,52.437054
1334,38.0,29.940386
1335,90.0,-4.3050656
1336,0.0,13.168558
1337,9.0,58.69513
1338,50.0,63.905582
1339,60.0,50.824734
1340,48.0,26.62933
1341,52.0,47.313477
1342,70.0,93.85152
1343,0.0,75.60969
1344,18.0,8.446437
1345,0.0,65.85729
1346,70.0,85.74673
1347,26.0,64.073456
1348,0.0,6.1448617
1349,0.0,42.38055
1350,34.0,34.8429
1351,1.0,52.437054
1352,95.0,-5.4433446
1353,94.0,77.888435
1354,0.0,33.402744
1355,54.0,60.496635
1356,71.0,74.099266
1357,68.0,37.783855
1358,85.0,86.35128
1359,97.0,76.30012
1360,0.0,51.270786
1361,62.0,28.003113
1362,30.0,9.768596
1363,86.0,83.886116
1364,1.0,50.53789
1365,46.0,57.378742
1366,52.0,44.760433
1367,90.0,88.22469
1368,1.0,47.434895
1369,56.0,-25.924913
1370,96.0,77.93543
1371,2.0,58.200474
1372,53.0,58.587162
1373,51.0,34.39478
1374,82.0,107.953835
1375,0.0,21.388615
1376,0.0,42.38055
1377,30.0,62.300507
1378,43.0,63.414505
1379,83.0,84.32313
1380,78.0,68.78829
1381,84.0,63.405464
1382,85.0,42.38055
1383,0.0,35.547665
1384,80.0,75.741135
1385,31.0,30.832636
1386,52.0,30.832636
1387,98.0,83.33558
1388,49.0,47.448105
1389,45.0,41.34123
1390,72.0,62.300507
1391,40.0,169.96185
1392,50.0,42.412006
1393,60.0,82.180275
1394,83.0,83.639244
1395,1.0,26.59501
1396,85.0,74.62859
1397,1.0,11.912667
1398,75.0,50.707806
1399,60.0,33.402744
1400,66.0,71.699425
1401,44.0,68.58924
1402,96.0,61.1784
1403,99.0,72.12084
1404,93.0,109.563774
1405,33.0,24.759527
1406,41.0,42.27889
1407,0.0,66.21391
1408,85.0,25.196486
1409,98.0,50.53789
1410,75.0,63.414505
1411,53.0,28.003113
1412,86.0,90.98029
1413,91.0,82.79861
1414,20.0,9.768596
1415,84.0,74.79339
1416,84.0,95.94209
1417,70.0,80.17367
1418,19.0,28.003113
1419,17.0,28.007154
1420,36.0,52.437054
1421,83.0,94.44753
1422,0.0,57.81396
1423,8.0,35.491665
1424,31.0,56.269306
1425,0.0,6.3637414
1426,0.0,34.93963
1427,31.0,47.396286
1428,90.0,86.60773
1429,70.0,73.95799
1430,85.0,26.59501
1431,72.0,76.27513
1432,75.0,41.364037
1433,0.0,42.690536
1434,35.0,60.59331
1435,1.0,41.923275
1436,99.0,73.47913
1437,58.0,40.735973
1438,77.0,43.744923
1439,98.0,67.28673
1440,26.0,33.036858
1441,75.0,92.95115
1442,89.0,68.78042
1443,41.0,26.62933
1444,12.0,40.476498
1445,43.0,34.290394
1446,93.0,60.805813
1447,27.0,27.875574
1448,52.0,46.57639
1449,0.0,78.90336
1450,77.0,75.779785
1451,98.0,72.957954
1452,0.0,20.150766
1453,85.0,90.687996
1454,82.0,53.995792
1455,57.0,32.082325
1456,96.0,34.463867
1457,41.0,58.188164
1458,81.0,48.09861
1459,99.0,80.30038
1460,21.0,76.75669
1461,92.0,50.53789
1462,80.0,88.14808
1463,99.0,93.13761
1464,95.0,55.78744
1465,29.0,21.661188
1466,91.0,55.96996
1467,74.0,86.12041
1468,59.0,104.67744
1469,90.0,88.155525
1470,69.0,64.79357
1471,68.0,60.16138
1472,0.0,86.35885
1473,46.0,62.146046
1474,88.0,75.51203
1475,22.0,40.04334
1476,82.0,87.19335
1477,86.0,80.90925
1478,48.0,49.518353
1479,77.0,106.02286
1480,86.0,46.688446
1481,80.0,68.5433
1482,10.0,58.587162
1483,1.0,30.832636
1484,43.0,31.870234
1485,65.0,52.437054
1486,59.0,66.31965
1487,18.0,7.413361
1488,0.0,42.211864
1489,0.0,19.252975
1490,1.0,58.69513
1491,97.0,81.67498
1492,10.0,28.003113
1493,33.0,26.629322
1494,99.0,55.83456
1495,39.0,26.62933
1496,0.0,18.905994
1497,80.0,92.17127
1498,65.0,-10.891118
1499,41.0,27.407272
1500,94.0,74.49736
1501,45.0,50.90627
1502,81.0,48.80416
1503,0.0,10.488809
1504,97.0,91.24339
1505,0.0,42.38055
1506,96.0,43.744923
1507,85.0,90.881516
1508,74.0,45.012157
1509,1.0,13.982799
1510,58.0,30.832636
1511,34.0,29.298922
1512,94.0,59.305767
1513,55.0,68.036575
1514,86.0,69.639755
1515,95.0,47.04702
1516,12.0,32.340733
1517,74.0,79.9829
1518,35.0,85.234314
1519,28.0,79.30947
1520,85.0,39.8873
1521,90.0,63.297432
1522,98.0,52.68782
1523,70.0,117.24641
1524,51.0,150.95056
1525,1.0,60.02556
1526,25.0,17.63297
1527,96.0,72.08683
1528,0.0,6.4665446
1529,83.0,77.166084
1530,97.0,63.08666
1531,35.0,51.093376
1532,1.0,32.102455
1533,50.0,70.141914
1534,0.0,6.045981
1535,0.0,21.020761
1536,0.0,51.517883
1537,38.0,68.036575
1538,80.0,56.399616
1539,52.0,52.86947
1540,90.0,83.654854
1541,95.0,-22.188007
1542,11.0,6.2614846
1543,37.0,69.724495
1544,42.0,54.113136
1545,70.0,1.435457
1546,1.0,40.38869
1547,53.0,28.341555
1548,74.0,64.57825
1549,0.0,21.952988
1550,98.0,47.04702
1551,49.0,27.528803
1552,31.0,47.890724
1553,56.0,54.113136
1554,20.0,35.27256
1555,0.0,30.324823
1556,83.0,76.57313
1557,35.0,58.484238
1558,72.0,57.112465
1559,98.0,60.02556
1560,42.0,92.50046
1561,77.0,81.80991
1562,0.0,76.76263
1563,30.0,39.34246
1564,58.0,45.083008
1565,43.0,90.50826
1566,12.0,4.442349
1567,38.0,40.785194
1568,88.0,71.3617
1569,20.0,71.606895
1570,53.0,90.6316
1571,17.0,29.887266
1572,39.0,29.123194
1573,98.0,52.68782
1574,93.0,88.5959
1575,99.0,66.73152
1576,34.0,49.454067
1577,48.0,58.878395
1578,81.0,52.68782
1579,0.0,39.625908
1580,99.0,86.22826
1581,23.0,33.85592
1582,15.0,30.148474
1583,72.0,13.250958
1584,60.0,47.10161
1585,86.0,42.990982
1586,83.0,68.036575
1587,98.0,66.92252
1588,63.0,105.86028
1589,64.0,60.02556
1590,44.0,-18.374771
1591,54.0,30.620394
1592,25.0,32.774487
1593,97.0,30.484005
1594,76.0,84.98377
1595,63.0,66.5587
1596,96.0,46.697845
1597,1.0,26.068817
1598,0.0,60.647938
1599,80.0,73.972664
1600,31.0,49.353905
1601,28.0,57.41619
1602,19.0,30.620394
1603,74.0,63.54488
1604,0.0,3.975765
1605,95.0,86.5045
1606,85.0,93.01043
1607,85.0,76.807884
1608,0.0,48.85892
1609,0.0,36.435394
1610,38.0,18.790749
1611,80.0,52.68782
1612,1.0,31.628862
1613,74.0,70.98087
1614,65.0,54.113136
1615,31.0,43.66192
1616,86.0,107.037285
1617,74.0,58.472145
1618,85.0,107.132286
1619,96.0,76.83718
1620,36.0,43.927845
1621,39.0,0.88908076
1622,63.0,45.083008
1623,83.0,55.554478
1624,73.0,21.385485
1625,54.0,39.8873
1626,0.0,10.620652
1627,88.0,58.57505
1628,1.0,18.942127
1629,31.0,25.562872
1630,28.0,34.137306
1631,55.0,33.655968
1632,76.0,47.04702
1633,34.0,55.19709
1634,53.0,85.28226
1635,50.0,34.48748
1636,42.0,102.60349
1637,96.0,68.23854
1638,82.0,62.155666
1639,10.0,52.517223
1640,75.0,72.2229
1641,93.0,56.38836
1642,82.0,75.44661
1643,97.0,77.28666
1644,95.0,110.39371
1645,1.0,35.27256
1646,0.0,30.667469
1647,90.0,42.852604
1648,68.0,28.341555
1649,53.0,33.655968
1650,78.0,54.113136
1651,0.0,39.8873
1652,14.0,30.620394
1653,23.0,76.00131
1654,76.0,41.734413
1655,86.0,76.80008
1656,50.0,76.00131
1657,0.0,43.1453
1658,86.0,99.61172
1659,88.0,37.06808
1660,0.0,30.295633
1661,50.0,47.397198
1662,64.0,70.690544
1663,65.0,85.20563
1664,74.0,50.034363
1665,20.0,27.981695
1666,49.0,45.74739
1667,0.0,73.099556
1668,75.0,71.36045
1669,97.0,49.358917
1670,41.0,31.817646
1671,80.0,64.952774
1672,10.0,31.532467
1673,85.0,66.9295
1674,31.0,31.998726
1675,50.0,65.75603
1676,0.0,30.27888
1677,86.0,91.7152
1678,0.0,33.49961
1679,23.0,52.00871
1680,81.0,59.33526
1681,45.0,45.584515
1682,39.0,27.528803
1683,80.0,70.64652
1684,30.0,13.202514
1685,71.0,84.40633
1686,1.0,10.969665
1687,83.0,68.036575
1688,8.0,14.644204
1689,47.0,66.18363
1690,92.0,101.19219
1691,55.0,58.59189
1692,7.0,22.67536
1693,46.0,45.083008
1694,64.0,3.843084
1695,75.0,75.628525
1696,89.0,90.98452
1697,92.0,28.358065
1698,0.0,33.60177
1699,47.0,68.036575
1700,94.0,85.57665
1701,82.0,71.77351
1702,75.0,54.261017
1703,0.0,-9.268901
1704,64.0,27.524406
1705,90.0,57.897217
1706,96.0,63.40628
1707,85.0,84.50418
1708,43.0,74.91853
1709,1.0,43.138683
1710,0.0,61.240334
1711,90.0,70.9198
1712,76.0,30.655798
1713,17.0,31.323538
1714,94.0,48.33426
1715,98.0,63.863934
1716,96.0,29.025095
1717,98.0,57.92003
1718,57.0,39.13369
1719,34.0,24.166569
1720,33.0,31.937502
1721,96.0,61.983883
1722,78.0,4.0288305
1723,60.0,31.937502
1724,81.0,99.209885
1725,91.0,60.210968
1726,96.0,65.305725
1727,47.0,65.68443
1728,44.0,29.025095
1729,66.0,79.59573
1730,12.0,37.08863
1731,34.0,37.23456
1732,83.0,56.28399
1733,35.0,68.47956
1734,0.0,38.16951
1735,35.0,84.01422
1736,0.0,36.36275
1737,59.0,63.178215
1738,93.0,67.20793
1739,64.0,33.315994
1740,42.0,45.211388
1741,12.0,55.97313
1742,80.0,24.061296
1743,73.0,81.93161
1744,70.0,45.33799
1745,41.0,50.188255
1746,40.0,117.35954
1747,47.0,12.667993
1748,95.0,34.342842
1749,83.0,84.64853
1750,69.0,91.26074
1751,88.0,70.515594
1752,83.0,72.213806
1753,67.0,31.937502
1754,52.0,92.354355
1755,78.0,39.94112
1756,92.0,29.025095
1757,87.0,52.099457
1758,67.0,72.34922
1759,74.0,62.068184
1760,90.0,118.26733
1761,43.0,52.111244
1762,0.0,4.162096
1763,39.0,29.167925
1764,37.0,68.10135
1765,45.0,31.010544
1766,41.0,50.72411
1767,95.0,43.15722
1768,90.0,76.174675
1769,19.0,69.09478
1770,0.0,4.162096
1771,94.0,75.413216
1772,0.0,27.211615
1773,87.0,54.261017
1774,0.0,50.259674
1775,23.0,30.848843
1776,12.0,33.58332
1777,99.0,89.76892
1778,1.0,29.025095
1779,50.0,84.55025
1780,77.0,9.742925
1781,1.0,39.243313
1782,45.0,51.78623
1783,1.0,37.942764
1784,79.0,110.214325
1785,23.0,30.924665
1786,70.0,106.48439
1787,96.0,50.972378
1788,96.0,75.86931
1789,78.0,48.33426
1790,8.0,61.246277
1791,1.0,41.854576
1792,31.0,79.96763
1793,47.0,-0.5144063
1794,80.0,70.09169
1795,65.0,85.82941
1796,99.0,68.12178
1797,90.0,63.87825
1798,73.0,77.25517
1799,73.0,62.96459
1800,45.0,72.790924
1801,90.0,0.34697866
1802,80.0,43.138683
1803,74.0,71.45305
1804,70.0,73.8311
1805,92.0,90.65336
1806,5.0,29.167925
1807,97.0,79.39827
1808,92.0,54.261017
1809,0.0,61.69525
1810,30.0,-0.30221668
1811,54.0,67.031006
1812,74.0,74.1095
1813,83.0,69.09478
1814,97.0,71.9825
1815,48.0,40.730446
1816,52.0,51.55231
1817,86.0,37.409508
1818,63.0,39.511276
1819,78.0,62.754906
1820,48.0,50.83989
1821,90.0,83.19235
1822,35.0,52.86565
1823,0.0,23.493353
1824,64.0,68.98155
1825,67.0,43.138683
1826,1.0,29.025095
1827,35.0,21.149586
1828,78.0,33.958042
1829,35.0,46.16398
1830,63.0,69.89129
1831,90.0,68.26204
1832,0.0,85.81467
1833,17.0,29.025091
1834,65.0,77.18857
1835,1.0,18.194527
1836,97.0,28.471945
1837,27.0,18.05223
1838,78.0,64.65987
1839,25.0,29.167925
1840,84.0,51.573013
1841,31.0,29.025095
1842,78.0,70.68511
1843,0.0,30.973448
1844,77.0,68.47956
1845,61.0,73.66673
1846,94.0,104.8851
1847,95.0,43.138683
1848,94.0,78.46661
1849,75.0,93.530464
1850,89.0,94.320854
1851,95.0,75.85034
1852,69.0,57.920036
1853,76.0,80.471085
1854,86.0,109.502686
1855,1.0,29.167925
1856,18.0,-9.706441
1857,37.0,58.697292
1858,56.0,29.167925
1859,87.0,103.98312
1860,39.0,53.14446
1861,96.0,52.116966
1862,76.0,47.172676
1863,94.0,66.340225
1864,96.0,109.90489
1865,31.0,45.46232
1866,77.0,123.59726
1867,80.0,43.138683
1868,25.0,29.167925
1869,88.0,82.59283
1870,82.0,61.85968
1871,86.0,37.409504
1872,0.0,61.230995
1873,76.0,60.82042
1874,80.0,62.192852
1875,86.0,112.808
1876,30.0,68.47956
1877,44.0,58.3891
1878,80.0,89.28823
1879,96.0,69.35692
1880,80.0,57.92003
1881,94.0,86.90082
1882,60.0,94.10039
1883,83.0,68.68232
1884,10.0,53.109734
1885,12.0,61.247925
1886,98.0,33.605865
1887,91.0,61.69525
1888,70.0,77.203636
1889,92.0,61.69525
1890,1.0,37.44461
1891,53.0,48.18748
1892,25.0,28.057714
1893,0.0,61.202564
1894,39.0,56.86893
1895,90.0,3.0881588
1896,52.0,21.103281
1897,0.0,91.32271
1898,72.0,65.92166
1899,85.0,64.121414
1900,45.0,65.50313
1901,84.0,64.120285
1902,73.0,51.870712
1903,78.0,62.165115
1904,46.0,55.81374
1905,0.0,21.103281
1906,80.0,74.308655
1907,90.0,95.99333
1908,67.0,48.551365
1909,30.0,58.338978
1910,78.0,71.25633
1911,87.0,99.33371
1912,53.0,67.03877
1913,48.0,35.858944
1914,0.0,33.851734
1915,54.0,31.092873
1916,17.0,58.39826
1917,0.0,22.418943
1918,82.0,89.26356
1919,33.0,72.690125
1920,1.0,58.39826
1921,66.0,56.40339
1922,34.0,37.42606
1923,40.0,54.68794
1924,33.0,48.717873
1925,0.0,29.812653
1926,86.0,59.309998
1927,85.0,63.57449
1928,28.0,80.26861
1929,99.0,125.81622
1930,35.0,65.461105
1931,78.0,46.06812
1932,91.0,48.862907
1933,97.0,49.465214
1934,41.0,46.561054
1935,13.0,36.379498
1936,1.0,21.103281
1937,53.0,85.47597
1938,20.0,70.31727
1939,0.0,55.315582
1940,98.0,63.609196
1941,53.0,51.623745
1942,50.0,76.66579
1943,85.0,44.31563
1944,54.0,37.9072
1945,1.0,40.36056
1946,54.0,48.520016
1947,38.0,22.079416
1948,78.0,93.35021
1949,60.0,87.036804
1950,0.0,21.103281
1951,74.0,42.89847
1952,76.0,-12.666084
1953,1.0,58.39826
1954,67.0,65.22949
1955,80.0,81.44597
1956,75.0,70.16764
1957,56.0,28.057714
1958,0.0,15.767962
1959,80.0,61.822617
1960,62.0,39.278843
1961,63.0,58.45743
1962,44.0,20.566126
1963,90.0,65.84075
1964,0.0,21.103281
1965,97.0,53.118435
1966,87.0,58.338978
1967,43.0,83.24398
1968,10.0,41.07633
1969,92.0,74.687744
1970,65.0,57.01128
1971,31.0,43.243492
1972,14.0,31.092873
1973,31.0,26.62433
1974,90.0,40.922497
1975,35.0,63.42795
1976,0.0,5.388749
1977,84.0,88.155396
1978,12.0,39.750362
1979,36.0,35.63674
1980,34.0,47.535633
1981,0.0,11.377443
1982,99.0,74.66104
1983,64.0,52.40553
1984,75.0,62.174862
1985,58.0,26.62433
1986,50.0,39.540356
1987,70.0,56.956047
1988,75.0,17.671288
1989,85.0,71.075745
1990,88.0,65.494835
1991,50.0,56.35104
1992,52.0,48.609154
1993,60.0,21.103281
1994,0.0,20.566126
1995,20.0,48.648556
1996,89.0,61.82462
1997,29.0,26.896563
1998,28.0,74.071594
1999,78.0,90.60163
2000,88.0,62.343506
2001,80.0,51.051
2002,52.0,68.49106
2003,86.0,43.299145
2004,31.0,46.812252
2005,47.0,66.10161
2006,94.0,91.55373
2007,1.0,44.160614
2008,47.0,64.57321
2009,63.0,88.61951
2010,77.0,75.10072
2011,59.0,17.671288
2012,90.0,103.70289
2013,82.0,58.338978
2014,21.0,69.75778
2015,70.0,64.42842
2016,97.0,81.816986
2017,91.0,57.869736
2018,14.0,24.795675
2019,0.0,52.832436
2020,50.0,24.048866
2021,71.0,58.535656
2022,53.0,55.51256
2023,55.0,69.56528
2024,76.0,65.43903
2025,49.0,38.113667
2026,76.0,41.316433
2027,58.0,59.404446
2028,64.0,55.46185
2029,85.0,63.609196
2030,38.0,36.365
2031,49.0,53.206272
2032,58.0,93.868645
2033,50.0,60.553673
2034,69.0,27.41913
2035,47.0,48.096287
2036,43.0,61.51434
2037,51.0,28.203653
2038,1.0,48.55136
2039,37.0,58.804443
2040,44.0,86.942856
2041,72.0,65.49016
2042,24.0,28.057714
2043,18.0,27.45776
2044,0.0,21.103281
2045,81.0,63.609196
2046,1.0,48.55136
2047,76.0,37.79642
2048,89.0,74.57669
2049,34.0,63.609196
2050,58.0,26.09463
2051,90.0,98.90013
2052,84.0,62.341763
2053,1.0,28.252508
2054,98.0,58.39826
2055,1.0,40.337116
2056,61.0,62.67997
2057,96.0,61.811516
2058,56.0,80.04167
2059,95.0,48.55136
2060,10.0,55.51256
2061,73.0,96.1584
2062,67.0,89.248665
2063,10.0,33.84614
2064,0.0,32.727177
2065,8.0,20.109867
2066,0.0,63.609196
2067,74.0,90.390045
2068,75.0,92.346985
2069,82.0,53.443798
2070,95.0,90.78291
2071,89.0,72.365555
2072,88.0,83.32678
2073,84.0,38.80031
2074,60.0,36.263794
2075,27.0,18.630865
2076,20.0,54.35783
2077,63.0,65.91138
2078,27.0,25.287167
2079,0.0,34.848625
2080,84.0,104.572586
2081,74.0,90.49222
2082,31.0,81.01872
2083,43.0,31.11075
2084,60.0,34.848625
2085,43.0,50.61776
2086,86.0,93.99765
2087,27.0,59.878174
2088,0.0,67.428444
2089,52.0,93.610016
2090,90.0,64.19035
2091,85.0,73.752014
2092,40.0,48.914345
2093,45.0,59.447018
2094,0.0,16.536041
2095,69.0,57.113266
2096,92.0,25.336142
2097,85.0,57.11327
2098,1.0,16.090147
2099,80.0,69.00041
2100,80.0,102.966095
2101,40.0,33.9596
2102,96.0,55.0396
2103,39.0,34.50875
2104,80.0,47.918743
2105,33.0,34.848625
2106,80.0,98.547226
2107,43.0,41.28297
2108,88.0,60.703266
2109,32.0,39.018364
2110,78.0,43.890232
2111,96.0,49.874615
2112,78.0,49.10319
2113,35.0,68.31795
2114,39.0,65.769394
2115,73.0,38.322006
2116,75.0,58.892868
2117,34.0,57.113266
2118,91.0,68.96731
2119,85.0,47.106384
2120,85.0,57.113266
2121,77.0,70.25257
2122,41.0,29.163103
2123,75.0,47.97972
2124,74.0,57.28741
2125,85.0,31.11075
2126,36.0,12.489025
2127,29.0,12.452164
2128,94.0,62.918808
2129,92.0,39.13467
2130,48.0,33.994675
2131,65.0,108.61691
2132,58.0,32.328114
2133,69.0,70.379654
2134,1.0,31.895815
2135,1.0,14.668419
2136,49.0,90.18381
2137,99.0,69.677895
2138,0.0,26.942915
2139,11.0,23.749044
2140,96.0,54.52866
2141,1.0,33.767376
2142,1.0,33.232876
2143,78.0,64.44985
2144,81.0,74.0282
2145,87.0,48.00096
2146,49.0,87.6234
2147,38.0,31.816057
2148,0.0,19.942194
2149,26.0,37.652405
2150,65.0,48.934437
2151,98.0,57.113266
2152,51.0,20.20915
2153,87.0,98.44528
2154,81.0,31.110754
2155,25.0,68.06703
2156,52.0,50.659092
2157,97.0,30.252195
2158,34.0,17.449614
2159,18.0,15.3806095
2160,63.0,66.95889
2161,53.0,51.544
2162,26.0,35.035507
2163,34.0,25.203295
2164,1.0,6.6286364
2165,31.0,49.099503
2166,70.0,8.307337
2167,24.0,40.24681
2168,64.0,27.087193
2169,0.0,21.783714
2170,66.0,50.730812
2171,82.0,59.38602
2172,13.0,24.653364
2173,31.0,32.32811
2174,43.0,60.137424
2175,0.0,18.365305
2176,1.0,36.421906
2177,85.0,97.604004
2178,64.0,60.137424
2179,36.0,67.021545
2180,63.0,77.22134
2181,99.0,63.046112
2182,75.0,59.417057
2183,11.0,29.163103
2184,49.0,54.446793
2185,80.0,57.113266
2186,90.0,81.492676
2187,50.0,61.474075
2188,0.0,-5.0043406
2189,25.0,18.090336
2190,17.0,32.328114
2191,23.0,33.146084
2192,75.0,106.22453
2193,85.0,1.2706059
2194,82.0,35.73829
2195,91.0,99.7798
2196,1.0,47.918743
2197,36.0,49.874615
2198,1.0,54.446793
2199,86.0,56.151413
2200,56.0,90.379974
2201,75.0,15.004486
2202,82.0,51.442513
2203,83.0,59.417057
2204,72.0,70.66911
2205,17.0,-19.883652
2206,94.0,87.41933
2207,50.0,50.945213
2208,90.0,41.960106
2209,55.0,30.73029
2210,90.0,85.57272
2211,7.0,54.52866
2212,75.0,75.93526
2213,46.0,62.918808
2214,89.0,78.10399
2215,80.0,75.73146
2216,76.0,74.272514
2217,98.0,51.884357
2218,86.0,58.57172
2219,63.0,84.2602
2220,1.0,32.328114
2221,35.0,146.3118
2222,83.0,51.270073
2223,76.0,8.988985
2224,71.0,86.82435
2225,90.0,91.883286
2226,1.0,14.974619
2227,38.0,24.186693
2228,78.0,70.322876
2229,85.0,1.2706059
2230,95.0,47.91874
2231,46.0,47.918743
2232,73.0,102.81061
2233,7.0,62.918808
2234,65.0,28.934748
2235,12.0,-0.6096369
2236,44.0,42.45096
2237,81.0,57.158875
2238,35.0,21.783714
2239,83.0,59.417057
2240,53.0,19.538898
2241,92.0,80.44814
2242,47.0,66.66034
2243,45.0,41.753716
2244,50.0,60.600727
2245,1.0,19.956438
2246,79.0,53.56899
2247,36.0,29.163103
2248,1.0,46.00264
2249,30.0,68.31795
2250,90.0,50.20175
2251,83.0,93.32234
2252,86.0,92.10711
2253,33.0,52.492836
2254,93.0,68.27515
2255,54.0,27.087193
2256,88.0,55.573334
2257,20.0,51.352547
2258,33.0,63.985832
2259,99.0,68.6087
2260,97.0,78.30059
2261,76.0,44.433933
2262,25.0,14.668419
2263,64.0,19.240835
2264,73.0,59.417057
2265,10.0,23.251837
2266,97.0,43.857655
2267,35.0,59.867237
2268,47.0,62.91985
2269,10.0,40.832005
2270,11.0,68.116875
2271,0.0,-0.6860206
2272,49.0,17.860477
2273,0.0,23.769888
2274,1.0,29.19592
2275,31.0,46.95444
2276,1.0,18.265257
2277,77.0,57.382603
2278,0.0,61.962032
2279,81.0,52.384804
2280,64.0,74.51131
2281,1.0,17.727009
2282,89.0,59.476727
2283,0.0,14.854013
2284,0.0,27.83175
2285,44.0,5.507571
2286,98.0,43.504005
2287,75.0,27.61815
2288,44.0,33.068363
2289,95.0,43.47141
2290,80.0,65.32694
2291,56.0,39.477055
2292,11.0,29.779331
2293,80.0,85.90015
2294,26.0,54.730038
2295,75.0,68.9798
2296,7.0,17.862604
2297,63.0,74.03743
2298,81.0,85.43546
2299,99.0,56.667454
2300,74.0,68.85833
2301,90.0,89.11421
2302,85.0,93.79143
2303,0.0,43.504
2304,90.0,82.475815
2305,5.0,29.779325
2306,87.0,80.26431
2307,56.0,54.08425
2308,50.0,34.77994
2309,41.0,51.686966
2310,81.0,51.266308
2311,63.0,91.14998
2312,74.0,66.34764
2313,99.0,69.92552
2314,0.0,30.95886
2315,0.0,25.444384
2316,97.0,81.20503
2317,25.0,18.44237
2318,99.0,93.30099
2319,80.0,43.47141
2320,23.0,35.454166
2321,14.0,32.401234
2322,76.0,43.504
2323,33.0,74.51131
2324,52.0,95.77847
2325,82.0,139.78041
2326,0.0,4.110277
2327,96.0,43.47141
2328,62.0,98.299515
2329,85.0,90.092255
2330,61.0,91.87749
2331,58.0,33.649418
2332,25.0,14.007539
2333,83.0,71.94544
2334,33.0,29.779331
2335,65.0,82.367165
2336,46.0,33.068363
2337,7.0,61.065403
2338,0.0,37.244717
2339,66.0,54.08425
2340,0.0,-13.967025
2341,77.0,114.90758
2342,82.0,18.218985
2343,50.0,50.519367
2344,70.0,69.18154
2345,63.0,77.28816
2346,25.0,29.779331
2347,78.0,69.36278
2348,10.0,24.999868
2349,1.0,37.438778
2350,99.0,91.46889
2351,0.0,19.745268
2352,80.0,43.47141
2353,60.0,81.16991
2354,91.0,57.725346
2355,81.0,97.48199
2356,0.0,-0.6860206
2357,22.0,28.189894
2358,99.0,68.67573
2359,72.0,69.63551
2360,50.0,49.211388
2361,44.0,10.612575
2362,88.0,48.33442
2363,70.0,44.209232
2364,73.0,76.30728
2365,14.0,27.61815
2366,97.0,29.386667
2367,50.0,57.382603
2368,45.0,36.67245
2369,1.0,37.086193
2370,73.0,76.65459
2371,1.0,29.19592
2372,10.0,27.61815
2373,60.0,66.676025
2374,66.0,100.09375
2375,46.0,64.42779
2376,0.0,63.754475
2377,42.0,41.443176
2378,90.0,81.675964
2379,85.0,63.21317
2380,0.0,29.220423
2381,60.0,19.745266
