,Yields,Predicted Yields
1243,75.0,54.114845
1244,53.0,17.580755
1245,86.0,102.72174
1246,80.0,75.90478
1247,44.0,64.13069
1248,30.0,37.64652
1249,99.0,76.79261
1250,93.0,69.46324
1251,29.0,51.2111
1252,31.0,11.268087
1253,29.0,45.50163
1254,20.0,21.757818
1255,26.0,39.32987
1256,1.0,31.948427
1257,99.0,87.61825
1258,53.0,76.6885
1259,86.0,73.507355
1260,94.0,68.65474
1261,75.0,73.76565
1262,80.0,95.30073
1263,58.0,39.689392
1264,50.0,34.32791
1265,61.0,80.035355
1266,41.0,38.5647
1267,48.0,32.140903
1268,43.0,57.510162
1269,52.0,29.084536
1270,31.0,53.878902
1271,71.0,67.36645
1272,71.0,71.45721
1273,28.0,54.111217
1274,49.0,64.62961
1275,65.0,62.910633
1276,96.0,86.721596
1277,70.0,98.91684
1278,83.0,82.16705
1279,52.0,71.738235
1280,1.0,40.63206
1281,52.0,78.292755
1282,42.0,27.08984
1283,0.0,36.150288
1284,65.0,85.35789
1285,52.0,58.104595
1286,74.0,77.8559
1287,55.0,50.66715
1288,89.0,87.82577
1289,51.0,61.703037
1290,0.0,57.689007
1291,89.0,63.652702
1292,0.0,34.261173
1293,88.0,91.911674
1294,38.0,45.484547
1295,50.0,60.189766
1296,60.0,70.67689
1297,86.0,75.03736
1298,5.0,16.63243
1299,76.0,92.65276
1300,43.0,42.24576
1301,34.0,28.185247
1302,74.0,67.40723
1303,92.0,87.19392
1304,84.0,86.36489
1305,24.0,17.283928
1306,56.0,75.71811
1307,0.0,47.33936
1308,20.0,-1.6427865
1309,86.0,91.27293
1310,86.0,65.666405
1311,95.0,89.65686
1312,52.0,68.36422
1313,92.0,58.65606
1314,33.0,35.60667
1315,58.0,82.27369
1316,85.0,61.778236
1317,52.0,23.770666
1318,72.0,67.07755
1319,35.0,35.565517
1320,99.0,80.65375
1321,94.0,85.07664
1322,83.0,76.40098
1323,75.0,77.89177
1324,88.0,85.74255
1325,33.0,19.871498
1326,94.0,67.300385
1327,24.0,56.10079
1328,73.0,53.714157
1329,51.0,50.29663
1330,0.0,16.186508
1331,83.0,66.035355
1332,49.0,50.902058
1333,48.0,62.767014
1334,38.0,33.68495
1335,90.0,45.12899
1336,0.0,22.002262
1337,9.0,54.950798
1338,50.0,60.091606
1339,60.0,60.5947
1340,48.0,36.776184
1341,52.0,47.25887
1342,70.0,93.22449
1343,0.0,79.53257
1344,18.0,39.85531
1345,0.0,31.55481
1346,70.0,71.23223
1347,26.0,49.66403
1348,0.0,6.535171
1349,0.0,29.580948
1350,34.0,34.507313
1351,1.0,62.767014
1352,95.0,61.710205
1353,94.0,80.14537
1354,0.0,48.972088
1355,54.0,58.485237
1356,71.0,73.60884
1357,68.0,67.975655
1358,85.0,98.65904
1359,97.0,62.99014
1360,0.0,57.58117
1361,62.0,11.494422
1362,30.0,4.9022336
1363,86.0,81.54259
1364,1.0,51.191536
1365,46.0,77.11885
1366,52.0,3.4268622
1367,90.0,78.96812
1368,1.0,48.77322
1369,56.0,48.972088
1370,96.0,73.9767
1371,2.0,53.475334
1372,53.0,59.393303
1373,51.0,38.909298
1374,82.0,81.31335
1375,0.0,17.074867
1376,0.0,41.094406
1377,30.0,52.59479
1378,43.0,65.33381
1379,83.0,58.908936
1380,78.0,73.567764
1381,84.0,64.53976
1382,85.0,65.89374
1383,0.0,37.943542
1384,80.0,84.13815
1385,31.0,41.691475
1386,52.0,24.220592
1387,98.0,69.18776
1388,49.0,39.17985
1389,45.0,50.14114
1390,72.0,64.107
1391,40.0,32.441765
1392,50.0,48.549553
1393,60.0,53.53982
1394,83.0,69.960304
1395,1.0,10.988343
1396,85.0,69.322655
1397,1.0,20.94954
1398,75.0,60.543236
1399,60.0,48.972088
1400,66.0,50.585617
1401,44.0,33.971924
1402,96.0,71.06165
1403,99.0,74.937454
1404,93.0,67.32517
1405,33.0,42.22514
1406,41.0,52.83103
1407,0.0,47.76735
1408,85.0,88.893555
1409,98.0,54.82846
1410,75.0,74.79361
1411,53.0,35.051857
1412,86.0,56.762676
1413,91.0,92.44238
1414,20.0,-4.7300706
1415,84.0,78.40442
1416,84.0,79.9798
1417,70.0,74.136154
1418,19.0,35.051857
1419,17.0,51.291523
1420,36.0,62.767014
1421,83.0,95.07149
1422,0.0,67.976166
1423,8.0,35.206627
1424,31.0,40.445755
1425,0.0,41.22422
1426,0.0,32.04857
1427,31.0,35.99082
1428,90.0,98.87886
1429,70.0,77.67521
1430,85.0,46.087288
1431,72.0,70.49844
1432,75.0,58.589535
1433,0.0,27.78918
1434,35.0,21.315205
1435,1.0,49.568336
1436,99.0,74.48474
1437,58.0,67.44882
1438,77.0,52.556305
1439,98.0,84.1114
1440,26.0,39.329308
1441,75.0,82.50156
1442,89.0,65.01392
1443,41.0,18.875694
1444,12.0,25.815365
1445,43.0,55.5172
1446,93.0,56.762676
1447,27.0,30.336992
1448,52.0,59.071236
1449,0.0,54.756638
1450,77.0,62.70548
1451,98.0,79.16078
1452,0.0,22.2406
1453,85.0,76.84187
1454,82.0,69.29396
1455,57.0,23.777925
1456,96.0,66.50215
1457,41.0,63.347843
1458,81.0,79.95777
1459,99.0,96.80536
1460,21.0,41.784874
1461,92.0,55.14647
1462,80.0,76.65227
1463,99.0,78.1225
1464,95.0,72.626076
1465,29.0,-1.3838849
1466,91.0,66.936844
1467,74.0,84.83304
1468,59.0,93.03952
1469,90.0,94.302475
1470,69.0,68.55108
1471,68.0,70.952545
1472,0.0,78.18556
1473,46.0,61.606247
1474,88.0,90.6322
1475,22.0,35.89794
1476,82.0,60.075977
1477,86.0,101.16351
1478,48.0,33.854942
1479,77.0,66.76368
1480,86.0,61.836033
1481,80.0,66.63674
1482,10.0,59.393303
1483,1.0,-5.0902867
1484,43.0,31.903534
1485,65.0,62.767014
1486,59.0,50.99132
1487,18.0,13.565136
1488,0.0,34.119423
1489,0.0,36.637955
1490,1.0,54.950798
1491,97.0,64.04122
1492,10.0,35.051857
1493,33.0,36.776188
1494,99.0,77.490456
1495,39.0,20.165876
1496,0.0,-2.7403932
1497,80.0,79.19818
1498,65.0,86.47955
1499,41.0,16.862957
1500,94.0,95.92812
1501,45.0,47.209427
1502,81.0,73.13533
1503,0.0,22.481686
1504,97.0,86.473816
1505,0.0,41.094406
1506,96.0,52.556305
1507,85.0,81.27461
1508,74.0,68.36152
1509,1.0,14.38385
1510,58.0,41.691475
1511,34.0,27.851137
1512,94.0,50.042843
1513,55.0,69.97139
1514,86.0,84.04672
1515,95.0,28.58862
1516,12.0,23.040905
1517,74.0,65.2415
1518,35.0,64.970184
1519,28.0,73.44495
1520,85.0,55.896397
1521,90.0,68.63144
1522,98.0,54.55106
1523,70.0,44.109604
1524,51.0,69.49386
1525,1.0,23.39435
1526,25.0,27.474632
1527,96.0,73.07695
1528,0.0,6.8521533
1529,83.0,61.413074
1530,97.0,55.24223
1531,35.0,60.408676
1532,1.0,50.94585
1533,50.0,58.423977
1534,0.0,-12.997123
1535,0.0,34.147835
1536,0.0,57.09478
1537,38.0,31.360384
1538,80.0,40.17419
1539,52.0,28.264149
1540,90.0,94.65284
1541,95.0,89.71065
1542,11.0,-0.83728474
1543,37.0,67.20423
1544,42.0,23.144829
1545,70.0,62.79247
1546,1.0,51.843544
1547,53.0,19.822006
1548,74.0,81.81225
1549,0.0,23.709545
1550,98.0,34.08397
1551,49.0,33.208073
1552,31.0,56.606697
1553,56.0,33.04289
1554,20.0,40.70913
1555,0.0,27.59753
1556,83.0,86.47635
1557,35.0,48.366978
1558,72.0,56.99524
1559,98.0,59.521233
1560,42.0,56.08056
1561,77.0,69.21869
1562,0.0,81.50017
1563,30.0,46.998257
1564,58.0,15.677815
1565,43.0,77.577126
1566,12.0,5.787056
1567,38.0,32.74931
1568,88.0,72.14084
1569,20.0,73.37001
1570,53.0,60.064022
1571,17.0,64.68847
1572,39.0,22.058744
1573,98.0,54.55106
1574,93.0,82.12808
1575,99.0,76.84804
1576,34.0,28.31084
1577,48.0,61.10603
1578,81.0,53.634987
1579,0.0,57.513348
1580,99.0,68.81487
1581,23.0,44.427547
1582,15.0,30.136969
1583,72.0,48.625065
1584,60.0,59.164303
1585,86.0,55.927555
1586,83.0,69.97139
1587,98.0,76.464226
1588,63.0,91.59425
1589,64.0,59.521233
1590,44.0,37.672752
1591,54.0,39.285946
1592,25.0,41.225227
1593,97.0,8.532779
1594,76.0,55.064877
1595,63.0,41.07172
1596,96.0,94.79407
1597,1.0,-15.065632
1598,0.0,69.27256
1599,80.0,100.41233
1600,31.0,46.84211
1601,28.0,46.261112
1602,19.0,39.285946
1603,74.0,73.68962
1604,0.0,4.3408403
1605,95.0,90.864426
1606,85.0,75.58724
1607,85.0,78.96065
1608,0.0,40.12195
1609,0.0,41.75005
1610,38.0,19.427612
1611,80.0,63.257286
1612,1.0,39.37763
1613,74.0,73.65938
1614,65.0,51.01217
1615,31.0,37.987778
1616,86.0,101.43588
1617,74.0,49.58055
1618,85.0,64.36944
1619,96.0,83.37453
1620,36.0,41.48152
1621,39.0,81.94125
1622,63.0,21.543541
1623,83.0,78.18615
1624,73.0,60.551865
1625,54.0,31.971992
1626,0.0,29.809727
1627,88.0,62.07295
1628,1.0,24.715633
1629,31.0,35.82314
1630,28.0,33.9455
1631,55.0,42.17999
1632,76.0,49.57045
1633,34.0,29.828136
1634,53.0,42.17999
1635,50.0,25.250587
1636,42.0,67.602005
1637,96.0,98.34514
1638,82.0,63.62907
1639,10.0,53.84339
1640,75.0,68.832115
1641,93.0,51.84808
1642,82.0,54.33272
1643,97.0,73.962006
1644,95.0,70.96146
1645,1.0,35.20723
1646,0.0,2.327059
1647,90.0,75.43085
1648,68.0,19.822006
1649,53.0,31.675869
1650,78.0,50.24157
1651,0.0,31.97199
1652,14.0,-26.985394
1653,23.0,77.27968
1654,76.0,48.118916
1655,86.0,75.21225
1656,50.0,73.08765
1657,0.0,58.228165
1658,86.0,102.86029
1659,88.0,28.257156
1660,0.0,32.826744
1661,50.0,45.15766
1662,64.0,73.68962
1663,65.0,90.42676
1664,74.0,65.33448
1665,20.0,17.554262
1666,49.0,58.465412
1667,0.0,71.901566
1668,75.0,99.10605
1669,97.0,66.484116
1670,41.0,55.315304
1671,80.0,76.797195
1672,10.0,15.605969
1673,85.0,75.15793
1674,31.0,43.24586
1675,50.0,60.607758
1676,0.0,46.323223
1677,86.0,51.01217
1678,0.0,31.48085
1679,23.0,56.048336
1680,81.0,56.76888
1681,45.0,40.00411
1682,39.0,31.464096
1683,80.0,62.471256
1684,30.0,13.258857
1685,71.0,66.976746
1686,1.0,60.27759
1687,83.0,69.97139
1688,8.0,22.742382
1689,47.0,58.978645
1690,92.0,87.62725
1691,55.0,53.890636
1692,7.0,17.544271
1693,46.0,39.13736
1694,64.0,51.523876
1695,75.0,82.03882
1696,89.0,94.43345
1697,92.0,33.395603
1698,0.0,43.839275
1699,47.0,55.49163
1700,94.0,84.44455
1701,82.0,13.457425
1702,75.0,51.743683
1703,0.0,-25.568954
1704,64.0,7.2297254
1705,90.0,62.333366
1706,96.0,114.52939
1707,85.0,79.62246
1708,43.0,65.87262
1709,1.0,32.84654
1710,0.0,71.54708
1711,90.0,80.384056
1712,76.0,71.41926
1713,17.0,59.829174
1714,94.0,49.620335
1715,98.0,84.80893
1716,96.0,36.567398
1717,98.0,56.37113
1718,57.0,29.782722
1719,34.0,29.088112
1720,33.0,31.568466
1721,96.0,71.21582
1722,78.0,25.532188
1723,60.0,42.27717
1724,81.0,61.9917
1725,91.0,78.535194
1726,96.0,64.93969
1727,47.0,63.04093
1728,44.0,36.567398
1729,66.0,68.158516
1730,12.0,34.686665
1731,34.0,38.076595
1732,83.0,62.499435
1733,35.0,64.12965
1734,0.0,61.961376
1735,35.0,60.38894
1736,0.0,40.373314
1737,59.0,51.27384
1738,93.0,72.475685
1739,64.0,31.631023
1740,42.0,42.163113
1741,12.0,46.160366
1742,80.0,25.532188
1743,73.0,96.2543
1744,70.0,73.95901
1745,41.0,44.699913
1746,40.0,40.489548
1747,47.0,1.1018463
1748,95.0,47.870464
1749,83.0,82.621635
1750,69.0,76.93123
1751,88.0,79.42764
1752,83.0,84.478935
1753,67.0,35.884785
1754,52.0,64.29148
1755,78.0,37.871258
1756,92.0,36.567398
1757,87.0,35.405056
1758,67.0,88.521065
1759,74.0,65.63806
1760,90.0,95.6825
1761,43.0,61.961376
1762,0.0,4.664786
1763,39.0,29.95218
1764,37.0,64.55557
1765,45.0,46.33588
1766,41.0,55.71006
1767,95.0,62.527946
1768,90.0,61.9917
1769,19.0,60.472282
1770,0.0,-7.917134
1771,94.0,68.36587
1772,0.0,15.10782
1773,87.0,59.98636
1774,0.0,40.388992
1775,23.0,31.223652
1776,12.0,25.815733
1777,99.0,63.6125
1778,1.0,34.993538
1779,50.0,87.12238
1780,77.0,91.300804
1781,1.0,36.345985
1782,45.0,43.981068
1783,1.0,50.3658
1784,79.0,98.73019
1785,23.0,23.523678
1786,70.0,107.39057
1787,96.0,56.083424
1788,96.0,74.96204
1789,78.0,51.430157
1790,8.0,66.683235
1791,1.0,23.890297
1792,31.0,71.2702
1793,47.0,63.80461
1794,80.0,65.71434
1795,65.0,92.395744
1796,99.0,65.93324
1797,90.0,73.051125
1798,73.0,63.127293
1799,73.0,52.54729
1800,45.0,66.29505
1801,90.0,88.55558
1802,80.0,48.14697
1803,74.0,37.105072
1804,70.0,87.389755
1805,92.0,86.19877
1806,5.0,25.770641
1807,97.0,78.33735
1808,92.0,59.98636
1809,0.0,70.18389
1810,30.0,-13.882371
1811,54.0,55.125347
1812,74.0,76.483246
1813,83.0,71.741394
1814,97.0,77.07511
1815,48.0,36.552574
1816,52.0,48.78822
1817,86.0,52.811428
1818,63.0,45.26046
1819,78.0,70.1539
1820,48.0,53.627243
1821,90.0,58.213932
1822,35.0,61.10302
1823,0.0,41.22615
1824,64.0,76.483246
1825,67.0,48.14697
1826,1.0,1.3803755
1827,35.0,20.731646
1828,78.0,39.85957
1829,35.0,67.35331
1830,63.0,31.153885
1831,90.0,79.86697
1832,0.0,67.645546
1833,17.0,26.599964
1834,65.0,77.17359
1835,1.0,22.48227
1836,97.0,6.489178
1837,27.0,30.448158
1838,78.0,72.92035
1839,25.0,36.477005
1840,84.0,67.82053
1841,31.0,36.567398
1842,78.0,81.15412
1843,0.0,30.057844
1844,77.0,66.604095
1845,61.0,55.67455
1846,94.0,100.79907
1847,95.0,48.14697
1848,94.0,88.342384
1849,75.0,79.719925
1850,89.0,88.73347
1851,95.0,91.22214
1852,69.0,63.569412
1853,76.0,65.503456
1854,86.0,102.167595
1855,1.0,26.40318
1856,18.0,-2.5219557
1857,37.0,32.698433
1858,56.0,36.477005
1859,87.0,62.358192
1860,39.0,83.25793
1861,96.0,68.52032
1862,76.0,81.618355
1863,94.0,47.967083
1864,96.0,89.98636
1865,31.0,55.84101
1866,77.0,67.9453
1867,80.0,48.14697
1868,25.0,29.690962
1869,88.0,82.5351
1870,82.0,63.988255
1871,86.0,52.81143
1872,0.0,77.594536
1873,76.0,54.592335
1874,80.0,52.929916
1875,86.0,101.9781
1876,30.0,59.10212
1877,44.0,37.59823
1878,80.0,77.50303
1879,96.0,99.536804
1880,80.0,68.284485
1881,94.0,68.355034
1882,60.0,70.18834
1883,83.0,34.822746
1884,10.0,52.681618
1885,12.0,62.98342
1886,98.0,23.633419
1887,91.0,70.18389
1888,70.0,70.49163
1889,92.0,65.11134
1890,1.0,-6.338609
1891,53.0,43.212822
1892,25.0,29.785675
1893,0.0,66.31315
1894,39.0,91.08231
1895,90.0,68.00025
1896,52.0,28.38784
1897,0.0,80.91286
1898,72.0,56.88372
1899,85.0,70.413185
1900,45.0,71.84703
1901,84.0,62.17383
1902,73.0,57.19781
1903,78.0,75.892265
1904,46.0,60.20089
1905,0.0,16.115742
1906,80.0,82.57807
1907,90.0,99.12066
1908,67.0,52.28352
1909,30.0,43.654243
1910,78.0,62.72367
1911,87.0,53.713375
1912,53.0,69.32598
1913,48.0,32.666706
1914,0.0,41.48818
1915,54.0,35.416843
1916,17.0,63.147675
1917,0.0,22.84261
1918,82.0,53.67807
1919,33.0,57.00672
1920,1.0,59.65287
1921,66.0,57.090042
1922,34.0,47.641006
1923,40.0,50.16994
1924,33.0,52.33287
1925,0.0,32.23455
1926,86.0,62.971676
1927,85.0,67.62657
1928,28.0,53.26137
1929,99.0,86.67066
1930,35.0,62.40535
1931,78.0,53.08407
1932,91.0,62.571903
1933,97.0,23.240396
1934,41.0,56.222813
1935,13.0,29.14979
1936,1.0,-8.530184
1937,53.0,41.48818
1938,20.0,73.53842
1939,0.0,64.65226
1940,98.0,66.181755
1941,53.0,48.123108
1942,50.0,48.485077
1943,85.0,60.598423
1944,54.0,51.400276
1945,1.0,37.937717
1946,54.0,49.567432
1947,38.0,29.869856
1948,78.0,58.094738
1949,60.0,98.28315
1950,0.0,11.55283
1951,74.0,68.924736
1952,76.0,80.7135
1953,1.0,59.664307
1954,67.0,59.22286
1955,80.0,75.47092
1956,75.0,71.72324
1957,56.0,33.507183
1958,0.0,19.54707
1959,80.0,64.07511
1960,62.0,43.49535
1961,63.0,53.004124
1962,44.0,31.0499
1963,90.0,89.19245
1964,0.0,27.007442
1965,97.0,61.006763
1966,87.0,62.811817
1967,43.0,79.480995
1968,10.0,49.809475
1969,92.0,80.05607
1970,65.0,56.54151
1971,31.0,41.01365
1972,14.0,-25.744013
1973,31.0,37.91007
1974,90.0,90.502686
1975,35.0,60.527573
1976,0.0,-5.3253303
1977,84.0,81.042885
1978,12.0,27.438747
1979,36.0,39.332848
1980,34.0,27.637976
1981,0.0,22.937738
1982,99.0,74.46415
1983,64.0,53.23426
1984,75.0,71.6034
1985,58.0,37.91007
1986,50.0,42.583427
1987,70.0,70.06008
1988,75.0,45.000008
1989,85.0,77.873436
1990,88.0,73.54043
1991,50.0,50.09652
1992,52.0,23.899805
1993,60.0,19.454784
1994,0.0,24.408167
1995,20.0,42.669754
1996,89.0,66.984634
1997,29.0,34.153603
1998,28.0,72.325676
1999,78.0,70.450584
2000,88.0,71.93954
2001,80.0,54.37715
2002,52.0,73.945564
2003,86.0,63.38006
2004,31.0,45.950367
2005,47.0,68.15627
2006,94.0,74.657394
2007,1.0,54.637924
2008,47.0,62.404877
2009,63.0,30.38633
2010,77.0,48.122128
2011,59.0,45.000008
2012,90.0,92.50332
2013,82.0,62.811817
2014,21.0,35.270718
2015,70.0,58.33413
2016,97.0,41.48818
2017,91.0,86.10253
2018,14.0,27.689827
2019,0.0,65.459595
2020,50.0,64.57711
2021,71.0,72.53419
2022,53.0,62.055023
2023,55.0,53.75895
2024,76.0,87.69511
2025,49.0,68.31313
2026,76.0,52.73883
2027,58.0,65.41091
2028,64.0,68.924736
2029,85.0,66.181755
2030,38.0,42.42402
2031,49.0,57.913834
2032,58.0,82.76438
2033,50.0,45.55509
2034,69.0,36.45927
2035,47.0,49.690056
2036,43.0,54.84206
2037,51.0,46.62995
2038,1.0,41.62762
2039,37.0,43.683617
2040,44.0,67.87566
2041,72.0,69.46877
2042,24.0,32.09566
2043,18.0,33.35933
2044,0.0,22.441158
2045,81.0,73.89367
2046,1.0,11.9283085
2047,76.0,36.664204
2048,89.0,59.97916
2049,34.0,66.181755
2050,58.0,43.19955
2051,90.0,90.18479
2052,84.0,64.378944
2053,1.0,29.64556
2054,98.0,63.308945
2055,1.0,45.820114
2056,61.0,60.503082
2057,96.0,86.32822
2058,56.0,80.05966
2059,95.0,52.283524
2060,10.0,62.055023
2061,73.0,75.27546
2062,67.0,66.454735
2063,10.0,13.942884
2064,0.0,-19.957233
2065,8.0,32.239204
2066,0.0,66.181755
2067,74.0,54.599876
2068,75.0,85.26055
2069,82.0,-9.993829
2070,95.0,87.2011
2071,89.0,49.54737
2072,88.0,76.70132
2073,84.0,67.18264
2074,60.0,47.72442
2075,27.0,28.262516
2076,20.0,59.88522
2077,63.0,68.68972
2078,27.0,29.818016
2079,0.0,46.67054
2080,84.0,46.7106
2081,74.0,62.228836
2082,31.0,34.78399
2083,43.0,23.129427
2084,60.0,46.67054
2085,43.0,54.73207
2086,86.0,73.02599
2087,27.0,29.389944
2088,0.0,48.079987
2089,52.0,30.176813
2090,90.0,80.76182
2091,85.0,74.64977
2092,40.0,37.657528
2093,45.0,46.5607
2094,0.0,27.433802
2095,69.0,53.73869
2096,92.0,48.20771
2097,85.0,48.882957
2098,1.0,18.18381
2099,80.0,67.282326
2100,80.0,89.67924
2101,40.0,36.710304
2102,96.0,60.95681
2103,39.0,56.72955
2104,80.0,53.27006
2105,33.0,28.259705
2106,80.0,62.83226
2107,43.0,34.68672
2108,88.0,76.13007
2109,32.0,53.43248
2110,78.0,45.434776
2111,96.0,64.61453
2112,78.0,57.25148
2113,35.0,67.75761
2114,39.0,58.335686
2115,73.0,51.551422
2116,75.0,59.28021
2117,34.0,53.73869
2118,91.0,73.00148
2119,85.0,63.22383
2120,85.0,53.73869
2121,77.0,77.521225
2122,41.0,27.984034
2123,75.0,50.218662
2124,74.0,54.959602
2125,85.0,57.516273
2126,36.0,45.709743
2127,29.0,9.926507
2128,94.0,63.05631
2129,92.0,72.65946
2130,48.0,26.944553
2131,65.0,81.84008
2132,58.0,41.380486
2133,69.0,63.31843
2134,1.0,32.310257
2135,1.0,27.965895
2136,49.0,68.86665
2137,99.0,64.49966
2138,0.0,8.915054
2139,11.0,17.536945
2140,96.0,110.22985
2141,1.0,78.703026
2142,1.0,52.617798
2143,78.0,71.56586
2144,81.0,74.52207
2145,87.0,64.493385
2146,49.0,84.371346
2147,38.0,29.953213
2148,0.0,23.382534
2149,26.0,56.740746
2150,65.0,67.05864
2151,98.0,53.73869
2152,51.0,20.319996
2153,87.0,60.64994
2154,81.0,41.11561
2155,25.0,37.12931
2156,52.0,22.44775
2157,97.0,18.971315
2158,34.0,13.004858
2159,18.0,18.442097
2160,63.0,71.27234
2161,53.0,44.034447
2162,26.0,23.036951
2163,34.0,33.37182
2164,1.0,3.2189453
2165,31.0,32.16324
2166,70.0,54.267776
2167,24.0,58.01219
2168,64.0,13.637504
2169,0.0,7.6016254
2170,66.0,58.52346
2171,82.0,46.945034
2172,13.0,19.689877
2173,31.0,41.38048
2174,43.0,60.908398
2175,0.0,13.741283
2176,1.0,19.384825
2177,85.0,90.231606
2178,64.0,60.908398
2179,36.0,37.254242
2180,63.0,70.30086
2181,99.0,88.21174
2182,75.0,70.16112
2183,11.0,19.303808
2184,49.0,46.852318
2185,80.0,68.982735
2186,90.0,82.40192
2187,50.0,59.901142
2188,0.0,32.8829
2189,25.0,-1.8109093
2190,17.0,21.06425
2191,23.0,35.77328
2192,75.0,86.27444
2193,85.0,35.20903
2194,82.0,65.53313
2195,91.0,56.120167
2196,1.0,38.100517
2197,36.0,56.26402
2198,1.0,57.429897
2199,86.0,81.270836
2200,56.0,67.712105
2201,75.0,70.57821
2202,82.0,95.309
2203,83.0,70.16112
2204,72.0,70.820274
2205,17.0,32.18595
2206,94.0,90.37968
2207,50.0,59.78413
2208,90.0,45.01877
2209,55.0,48.292225
2210,90.0,72.87708
2211,7.0,71.599205
2212,75.0,57.65734
2213,46.0,63.05631
2214,89.0,83.03597
2215,80.0,82.89633
2216,76.0,94.22639
2217,98.0,73.378944
2218,86.0,59.758713
2219,63.0,67.45376
2220,1.0,-5.748558
2221,35.0,15.702573
2222,83.0,54.785206
2223,76.0,53.459183
2224,71.0,72.169365
2225,90.0,65.68002
2226,1.0,-27.989574
2227,38.0,22.600647
2228,78.0,71.76367
2229,85.0,35.20903
2230,95.0,53.270065
2231,46.0,39.57041
2232,73.0,86.71375
2233,7.0,83.08718
2234,65.0,20.379513
2235,12.0,-10.578955
2236,44.0,63.12428
2237,81.0,58.14607
2238,35.0,22.93874
2239,83.0,70.16112
2240,53.0,20.272755
2241,92.0,67.94618
2242,47.0,69.343056
2243,45.0,55.94422
2244,50.0,42.27378
2245,1.0,27.155323
2246,79.0,65.14866
2247,36.0,34.0185
2248,1.0,31.659983
2249,30.0,64.92544
2250,90.0,61.670006
2251,83.0,69.85964
2252,86.0,74.13858
2253,33.0,47.812172
2254,93.0,62.36475
2255,54.0,30.991156
2256,88.0,74.53657
2257,20.0,49.634888
2258,33.0,62.677364
2259,99.0,78.80648
2260,97.0,78.64493
2261,76.0,57.922558
2262,25.0,19.5121
2263,64.0,53.25817
2264,73.0,60.390556
2265,10.0,17.346241
2266,97.0,44.17527
2267,35.0,33.75255
2268,47.0,54.921112
2269,10.0,14.136771
2270,11.0,53.504562
2271,0.0,13.695901
2272,49.0,29.292517
2273,0.0,40.851196
2274,1.0,35.346325
2275,31.0,53.616455
2276,1.0,22.92443
2277,77.0,61.601624
2278,0.0,56.81846
2279,81.0,81.84634
2280,64.0,50.716454
2281,1.0,14.422885
2282,89.0,64.28637
2283,0.0,-3.95202
2284,0.0,37.526634
2285,44.0,31.184803
2286,98.0,46.339684
2287,75.0,45.06826
2288,44.0,40.073135
2289,95.0,45.453846
2290,80.0,58.53872
2291,56.0,41.092392
2292,11.0,24.726286
2293,80.0,77.03011
2294,26.0,43.842316
2295,75.0,79.766785
2296,7.0,11.348502
2297,63.0,43.87451
2298,81.0,88.31216
2299,99.0,93.62608
2300,74.0,64.528206
2301,90.0,78.695786
2302,85.0,66.796684
2303,0.0,25.377893
2304,90.0,58.282608
2305,5.0,23.348309
2306,87.0,74.07757
2307,56.0,56.702007
2308,50.0,35.710594
2309,41.0,55.857803
2310,81.0,72.8004
2311,63.0,66.68241
2312,74.0,85.19996
2313,99.0,75.8855
2314,0.0,43.929413
2315,0.0,36.21029
2316,97.0,41.092392
2317,25.0,2.046163
2318,99.0,96.74001
2319,80.0,45.453846
2320,23.0,38.172935
2321,14.0,27.38524
2322,76.0,51.959396
2323,33.0,50.716454
2324,52.0,74.40951
2325,82.0,96.71212
2326,0.0,28.940025
2327,96.0,45.453846
2328,62.0,45.477734
2329,85.0,73.67062
2330,61.0,69.33425
2331,58.0,21.654747
2332,25.0,44.179485
2333,83.0,57.951366
2334,33.0,31.560999
2335,65.0,77.9158
2336,46.0,40.073135
2337,7.0,72.350685
2338,0.0,39.23996
2339,66.0,59.26963
2340,0.0,51.148327
2341,77.0,74.34249
2342,82.0,48.447365
2343,50.0,36.315674
2344,70.0,82.095184
2345,63.0,78.74244
2346,25.0,26.869823
2347,78.0,72.66955
2348,10.0,17.635265
2349,1.0,41.092392
2350,99.0,67.69085
2351,0.0,21.47704
2352,80.0,45.453846
2353,60.0,53.504498
2354,91.0,63.02522
2355,81.0,58.282608
2356,0.0,3.4644816
2357,22.0,47.96218
2358,99.0,74.31391
2359,72.0,70.14135
2360,50.0,44.268444
2361,44.0,25.13908
2362,88.0,61.92964
2363,70.0,55.54782
2364,73.0,80.07864
2365,14.0,-29.847597
2366,97.0,6.313512
2367,50.0,57.36064
2368,45.0,51.78308
2369,1.0,38.178104
2370,73.0,60.399643
2371,1.0,35.346325
2372,10.0,36.29545
2373,60.0,67.37754
2374,66.0,62.73056
2375,46.0,79.644905
2376,0.0,77.36352
2377,42.0,37.35515
2378,90.0,96.19515
2379,85.0,62.972878
2380,0.0,-13.696569
2381,60.0,14.948905
2382,1.0,38.263565
2383,84.0,61.972374
2384,1.0,62.451416
2385,0.0,14.222619
2386,75.0,66.78396
2387,25.0,42.2928
2388,4.0,50.997177
2389,45.0,49.793858
2390,17.0,51.740746
2391,90.0,86.464905
2392,84.0,39.4855
2393,1.0,40.677097
2394,38.0,37.19793
2395,78.0,67.714714
2396,51.0,65.20546
2397,28.0,29.789963
2398,75.0,59.151527
2399,76.0,67.72639
2400,18.0,30.325861
2401,75.0,55.06064
2402,58.0,61.112404
2403,1.0,64.11163
