,Yields,Predicted Yields
1244,53.0,27.235044
1245,86.0,92.45618
1246,80.0,66.616234
1247,44.0,88.13474
1248,30.0,37.95897
1249,99.0,66.81106
1250,93.0,73.8507
1251,29.0,57.720673
1252,31.0,12.672149
1253,29.0,27.494352
1254,20.0,14.036314
1255,26.0,56.059097
1256,1.0,29.684134
1257,99.0,93.62696
1258,53.0,72.2648
1259,86.0,80.779976
1260,94.0,72.608536
1261,75.0,70.83132
1262,80.0,84.783714
1263,58.0,26.705793
1264,50.0,32.98355
1265,61.0,92.50927
1266,41.0,36.872353
1267,48.0,39.40689
1268,43.0,39.313454
1269,52.0,22.376196
1270,31.0,51.882576
1271,71.0,84.25468
1272,71.0,63.692184
1273,28.0,70.31425
1274,49.0,59.88813
1275,65.0,67.96188
1276,96.0,64.35204
1277,70.0,82.83633
1278,83.0,61.125237
1279,52.0,75.91774
1280,1.0,51.745934
1281,52.0,103.14601
1282,42.0,49.05448
1283,0.0,27.582447
1284,65.0,95.152275
1285,52.0,80.59499
1286,74.0,62.80919
1287,55.0,66.35921
1288,89.0,93.70779
1289,51.0,139.76904
1290,0.0,9.26297
1291,89.0,69.584526
1292,0.0,39.79854
1293,88.0,85.89721
1294,38.0,49.710762
1295,50.0,51.716766
1296,60.0,64.47185
1297,86.0,76.6209
1298,5.0,28.266563
1299,76.0,41.48855
1300,43.0,36.78134
1301,34.0,33.132156
1302,74.0,72.491974
1303,92.0,77.240074
1304,84.0,85.83155
1305,24.0,26.705793
1306,56.0,50.623535
1307,0.0,33.132156
1308,20.0,10.823065
1309,86.0,79.56316
1310,86.0,45.8275
1311,95.0,100.41874
1312,52.0,63.231956
1313,92.0,93.798195
1314,33.0,33.697556
1315,58.0,73.75082
1316,85.0,65.626434
1317,52.0,26.705793
1318,72.0,60.720688
1319,35.0,29.730412
1320,99.0,94.31234
1321,94.0,72.50658
1322,83.0,94.9529
1323,75.0,69.61305
1324,88.0,80.56706
1325,33.0,32.44345
1326,94.0,76.88687
1327,24.0,44.579365
1328,73.0,61.041946
1329,51.0,63.441345
1330,0.0,21.049608
1331,83.0,67.55909
1332,49.0,50.55493
1333,48.0,50.55493
1334,38.0,27.540724
1335,90.0,16.385094
1336,0.0,23.313974
1337,9.0,59.43519
1338,50.0,60.171257
1339,60.0,51.4292
1340,48.0,25.117872
1341,52.0,46.792747
1342,70.0,86.89588
1343,0.0,71.08095
1344,18.0,12.865966
1345,0.0,62.7882
1346,70.0,70.43267
1347,26.0,61.13118
1348,0.0,10.342924
1349,0.0,38.52379
1350,34.0,32.371876
1351,1.0,50.55493
1352,95.0,29.54436
1353,94.0,72.91299
1354,0.0,32.44345
1355,54.0,56.638042
1356,71.0,74.112206
1357,68.0,59.881454
1358,85.0,90.861824
1359,97.0,69.42684
1360,0.0,55.293404
1361,62.0,27.431005
1362,30.0,11.707322
1363,86.0,80.21178
1364,1.0,50.22362
1365,46.0,54.80065
1366,52.0,38.75551
1367,90.0,57.675186
1368,1.0,44.890774
1369,56.0,11.19488
1370,96.0,60.15045
1371,2.0,56.387543
1372,53.0,59.37108
1373,51.0,25.921686
1374,82.0,135.58864
1375,0.0,19.902588
1376,0.0,38.52379
1377,30.0,60.88042
1378,43.0,63.658524
1379,83.0,68.793625
1380,78.0,68.28889
1381,84.0,57.38343
1382,85.0,38.52379
1383,0.0,34.968113
1384,80.0,72.58598
1385,31.0,29.768063
1386,52.0,29.768063
1387,98.0,84.12024
1388,49.0,46.959732
1389,45.0,41.762672
1390,72.0,60.88042
1391,40.0,158.09178
1392,50.0,41.74614
1393,60.0,77.10706
1394,83.0,73.68773
1395,1.0,26.719316
1396,85.0,74.10798
1397,1.0,15.454283
1398,75.0,51.51304
1399,60.0,32.44345
1400,66.0,67.780846
1401,44.0,75.58709
1402,96.0,61.075714
1403,99.0,94.06954
1404,93.0,101.31873
1405,33.0,21.379242
1406,41.0,46.440514
1407,0.0,46.850407
1408,85.0,58.542545
1409,98.0,50.22362
1410,75.0,63.658524
1411,53.0,27.431005
1412,86.0,96.05663
1413,91.0,71.47645
1414,20.0,11.707322
1415,84.0,75.86205
1416,84.0,93.37932
1417,70.0,79.93812
1418,19.0,27.431005
1419,17.0,30.646318
1420,36.0,50.55493
1421,83.0,85.65551
1422,0.0,54.554886
1423,8.0,38.287525
1424,31.0,55.426926
1425,0.0,17.71543
1426,0.0,35.38487
1427,31.0,44.517693
1428,90.0,99.79153
1429,70.0,68.00064
1430,85.0,26.719316
1431,72.0,76.098236
1432,75.0,38.611717
1433,0.0,42.7663
1434,35.0,64.09685
1435,1.0,46.581654
1436,99.0,63.895428
1437,58.0,77.491646
1438,77.0,42.54399
1439,98.0,65.61301
1440,26.0,32.311962
1441,75.0,92.60596
1442,89.0,66.3429
1443,41.0,25.117872
1444,12.0,45.500645
1445,43.0,38.73661
1446,93.0,59.44055
1447,27.0,27.26886
1448,52.0,36.598946
1449,0.0,82.086235
1450,77.0,79.01374
1451,98.0,70.74737
1452,0.0,22.37164
1453,85.0,92.681526
1454,82.0,50.55252
1455,57.0,32.235405
1456,96.0,41.377266
1457,41.0,56.354
1458,81.0,60.26775
1459,99.0,78.38298
1460,21.0,71.406456
1461,92.0,50.22362
1462,80.0,80.6829
1463,99.0,102.37414
1464,95.0,76.20583
1465,29.0,25.69163
1466,91.0,56.948967
1467,74.0,100.464455
1468,59.0,114.63955
1469,90.0,92.791374
1470,69.0,65.77891
1471,68.0,58.442135
1472,0.0,97.141304
1473,46.0,61.986946
1474,88.0,65.58687
1475,22.0,45.4329
1476,82.0,75.72914
1477,86.0,77.46853
1478,48.0,45.318924
1479,77.0,125.79506
1480,86.0,46.513504
1481,80.0,63.41661
1482,10.0,59.37108
1483,1.0,29.768063
1484,43.0,30.774324
1485,65.0,50.55493
1486,59.0,65.96841
1487,18.0,33.81448
1488,0.0,60.42228
1489,0.0,24.289833
1490,1.0,59.43519
1491,97.0,77.533134
1492,10.0,27.431005
1493,33.0,25.117872
1494,99.0,56.9148
1495,39.0,25.117872
1496,0.0,22.92958
1497,80.0,79.11185
1498,65.0,9.639345
1499,41.0,25.558603
1500,94.0,76.07174
1501,45.0,47.841522
1502,81.0,44.315697
1503,0.0,16.751114
1504,97.0,81.70823
1505,0.0,38.52379
1506,96.0,42.54399
1507,85.0,89.81161
1508,74.0,43.0062
1509,1.0,16.092064
1510,58.0,29.768063
1511,34.0,28.707373
1512,94.0,59.012833
1513,55.0,66.73387
1514,86.0,90.119705
1515,95.0,46.616215
1516,12.0,32.23441
1517,74.0,76.82679
1518,35.0,88.50159
1519,28.0,79.05105
1520,85.0,39.23153
1521,90.0,62.305027
1522,98.0,52.936935
1523,70.0,110.33633
1524,51.0,143.25516
1525,1.0,60.0199
1526,25.0,16.98088
1527,96.0,80.45115
1528,0.0,5.112961
1529,83.0,76.84013
1530,97.0,63.54646
1531,35.0,47.734703
1532,1.0,31.28189
1533,50.0,70.12883
1534,0.0,-1.2179582
1535,0.0,21.304293
1536,0.0,51.66548
1537,38.0,66.73387
1538,80.0,56.26905
1539,52.0,53.790737
1540,90.0,79.06079
1541,95.0,-40.852478
1542,11.0,4.3354816
1543,37.0,66.88575
1544,42.0,55.688595
1545,70.0,4.1137886
1546,1.0,38.58467
1547,53.0,26.743525
1548,74.0,68.21565
1549,0.0,21.409048
1550,98.0,46.616215
1551,49.0,27.802805
1552,31.0,49.48433
1553,56.0,55.688595
1554,20.0,32.68884
1555,0.0,30.791224
1556,83.0,76.44067
1557,35.0,60.479877
1558,72.0,56.394547
1559,98.0,60.0199
1560,42.0,94.43939
1561,77.0,72.619255
1562,0.0,93.15593
1563,30.0,38.986267
1564,58.0,44.563286
1565,43.0,90.65641
1566,12.0,4.554777
1567,38.0,40.591248
1568,88.0,73.67023
1569,20.0,70.480385
1570,53.0,60.82975
1571,17.0,30.619867
1572,39.0,29.55118
1573,98.0,52.936935
1574,93.0,87.46447
1575,99.0,66.35224
1576,34.0,48.82793
1577,48.0,59.13186
1578,81.0,52.936935
1579,0.0,39.706646
1580,99.0,83.12365
1581,23.0,34.78832
1582,15.0,30.498415
1583,72.0,12.0173435
1584,60.0,46.547028
1585,86.0,44.238705
1586,83.0,66.73387
1587,98.0,66.85262
1588,63.0,94.332184
1589,64.0,60.0199
1590,44.0,-7.511198
1591,54.0,30.396288
1592,25.0,32.88514
1593,97.0,26.43617
1594,76.0,92.474174
1595,63.0,59.248062
1596,96.0,46.51882
1597,1.0,24.736935
1598,0.0,62.79998
1599,80.0,86.84465
1600,31.0,62.692856
1601,28.0,47.525383
1602,19.0,30.396288
1603,74.0,63.59533
1604,0.0,2.4806654
1605,95.0,78.72911
1606,85.0,94.477585
1607,85.0,76.10056
1608,0.0,56.83065
1609,0.0,37.46038
1610,38.0,19.757992
1611,80.0,52.936935
1612,1.0,31.528975
1613,74.0,70.76479
1614,65.0,55.688595
1615,31.0,41.888775
1616,86.0,101.67231
1617,74.0,59.522934
1618,85.0,99.101524
1619,96.0,40.3414
1620,36.0,42.888084
1621,39.0,-9.253813
1622,63.0,44.563286
1623,83.0,23.578672
1624,73.0,59.963524
1625,54.0,39.23152
1626,0.0,10.954969
1627,88.0,58.521984
1628,1.0,17.64489
1629,31.0,40.78795
1630,28.0,32.389214
1631,55.0,33.877945
1632,76.0,46.616215
1633,34.0,56.646996
1634,53.0,82.06679
1635,50.0,33.684265
1636,42.0,106.628746
1637,96.0,72.5325
1638,82.0,62.312286
1639,10.0,52.201447
1640,75.0,72.514046
1641,93.0,56.624325
1642,82.0,43.88738
1643,97.0,76.70802
1644,95.0,83.5723
1645,1.0,32.68884
1646,0.0,30.385626
1647,90.0,44.448765
1648,68.0,26.743525
1649,53.0,33.877945
1650,78.0,55.688595
1651,0.0,39.23153
1652,14.0,30.396288
1653,23.0,75.513435
1654,76.0,40.142334
1655,86.0,77.015495
1656,50.0,75.513435
1657,0.0,43.743923
1658,86.0,89.48713
1659,88.0,40.41536
1660,0.0,30.24634
1661,50.0,48.319374
1662,64.0,72.09112
1663,65.0,82.97689
1664,74.0,49.940334
1665,20.0,27.146305
1666,49.0,44.524574
1667,0.0,69.57228
1668,75.0,69.3854
1669,97.0,49.583668
1670,41.0,32.639847
1671,80.0,61.553436
1672,10.0,30.635609
1673,85.0,66.75595
1674,31.0,32.47885
1675,50.0,84.962296
1676,0.0,30.097294
1677,86.0,92.403435
1678,0.0,28.257587
1679,23.0,52.484844
1680,81.0,59.08131
1681,45.0,45.100285
1682,39.0,27.8028
1683,80.0,70.629845
1684,30.0,12.649822
1685,71.0,81.13647
1686,1.0,21.104982
1687,83.0,66.73387
1688,8.0,15.543724
1689,47.0,66.42422
1690,92.0,91.42065
1691,55.0,60.6873
1692,7.0,22.045778
1693,46.0,44.563286
1694,64.0,4.186592
1695,75.0,68.04091
1696,89.0,97.44597
1697,92.0,28.35781
1698,0.0,32.461914
1699,47.0,66.73387
1700,94.0,86.63017
1701,82.0,75.3949
1702,75.0,53.94437
1703,0.0,13.395414
1704,64.0,27.863602
1705,90.0,57.302742
1706,96.0,97.79585
1707,85.0,77.472984
1708,43.0,78.57276
1709,1.0,42.033585
1710,0.0,61.057365
1711,90.0,65.105995
1712,76.0,26.196617
1713,17.0,30.85067
1714,94.0,48.25946
1715,98.0,63.094215
1716,96.0,29.168093
1717,98.0,57.215443
1718,57.0,38.36686
1719,34.0,25.061941
1720,33.0,32.64888
1721,96.0,45.737976
1722,78.0,11.702332
1723,60.0,32.64888
1724,81.0,96.32246
1725,91.0,58.378517
1726,96.0,66.20931
1727,47.0,65.69675
1728,44.0,29.168093
1729,66.0,79.00318
1730,12.0,37.28241
1731,34.0,36.582035
1732,83.0,58.08532
1733,35.0,67.00918
1734,0.0,38.075943
1735,35.0,83.244095
1736,0.0,32.28427
1737,59.0,63.727707
1738,93.0,68.68461
1739,64.0,32.554672
1740,42.0,46.35353
1741,12.0,54.005756
1742,80.0,34.958458
1743,73.0,89.56605
1744,70.0,66.650795
1745,41.0,49.24281
1746,40.0,136.31828
1747,47.0,13.12797
1748,95.0,26.401354
1749,83.0,84.99187
1750,69.0,87.78178
1751,88.0,83.25179
1752,83.0,71.037895
1753,67.0,32.64888
1754,52.0,94.94712
1755,78.0,39.766373
1756,92.0,29.168093
1757,87.0,46.981895
1758,67.0,83.81654
1759,74.0,62.18466
1760,90.0,120.875496
1761,43.0,52.108223
1762,0.0,4.0804768
1763,39.0,28.469894
1764,37.0,69.24212
1765,45.0,32.562393
1766,41.0,50.604427
1767,95.0,56.0213
1768,90.0,76.30541
1769,19.0,68.65222
1770,0.0,4.0804768
1771,94.0,74.24958
1772,0.0,26.291658
1773,87.0,53.94437
1774,0.0,51.76613
1775,23.0,25.82336
1776,12.0,33.97371
1777,99.0,83.056656
1778,1.0,29.168093
1779,50.0,78.912575
1780,77.0,20.904789
1781,1.0,37.94244
1782,45.0,51.43212
1783,1.0,36.8309
1784,79.0,109.82754
1785,23.0,26.60383
1786,70.0,106.41548
1787,96.0,50.5813
1788,96.0,72.98273
1789,78.0,48.25946
1790,8.0,61.00906
1791,1.0,40.48709
1792,31.0,73.29638
1793,47.0,23.049503
1794,80.0,69.46487
1795,65.0,86.88884
1796,99.0,71.1753
1797,90.0,63.153286
1798,73.0,71.97674
1799,73.0,62.070324
1800,45.0,71.23217
1801,90.0,2.4799745
1802,80.0,42.033585
1803,74.0,82.43489
1804,70.0,78.575554
1805,92.0,91.06783
1806,5.0,28.469894
1807,97.0,74.15788
1808,92.0,53.94437
1809,0.0,61.46531
1810,30.0,-1.0661812
1811,54.0,67.8493
1812,74.0,60.762222
1813,83.0,68.65222
1814,97.0,69.42024
1815,48.0,35.89302
1816,52.0,50.87764
1817,86.0,38.624554
1818,63.0,43.086304
1819,78.0,78.02371
1820,48.0,50.363064
1821,90.0,71.423195
1822,35.0,53.489647
1823,0.0,24.984112
1824,64.0,68.963455
1825,67.0,42.033585
1826,1.0,29.168093
1827,35.0,20.266304
1828,78.0,44.30021
1829,35.0,54.459293
1830,63.0,80.44815
1831,90.0,81.16176
1832,0.0,86.57298
1833,17.0,29.16809
1834,65.0,76.81519
1835,1.0,19.229828
1836,97.0,29.41647
1837,27.0,16.250298
1838,78.0,62.456085
1839,25.0,28.469894
1840,84.0,52.387432
1841,31.0,29.168093
1842,78.0,67.72427
1843,0.0,33.0551
1844,77.0,67.00918
1845,61.0,74.151375
1846,94.0,110.29194
1847,95.0,42.033585
1848,94.0,77.35753
1849,75.0,93.50931
1850,89.0,92.68398
1851,95.0,75.572044
1852,69.0,57.215446
1853,76.0,77.80238
1854,86.0,96.3843
1855,1.0,28.469894
1856,18.0,-18.901646
1857,37.0,59.361183
1858,56.0,28.469894
1859,87.0,102.26539
1860,39.0,69.969215
1861,96.0,5.1047754
1862,76.0,71.804436
1863,94.0,64.40853
1864,96.0,106.1925
1865,31.0,46.803516
1866,77.0,132.51593
1867,80.0,42.033585
1868,25.0,28.469894
1869,88.0,83.845116
1870,82.0,65.10757
1871,86.0,38.62455
1872,0.0,61.03755
1873,76.0,60.409428
1874,80.0,60.157726
1875,86.0,99.08904
1876,30.0,67.00918
1877,44.0,56.936073
1878,80.0,92.792366
1879,96.0,80.8139
1880,80.0,57.215443
1881,94.0,85.31897
1882,60.0,89.82165
1883,83.0,78.55184
1884,10.0,52.79683
1885,12.0,61.107037
1886,98.0,34.138798
1887,91.0,61.46531
1888,70.0,76.69251
1889,92.0,61.46531
1890,1.0,37.333588
1891,53.0,48.88904
1892,25.0,27.482887
1893,0.0,63.62227
1894,39.0,64.87952
1895,90.0,-2.8033555
1896,52.0,20.708168
1897,0.0,94.36973
1898,72.0,60.95412
1899,85.0,62.81082
1900,45.0,67.06441
1901,84.0,43.077995
1902,73.0,19.522026
1903,78.0,64.02004
1904,46.0,54.84615
1905,0.0,20.708168
1906,80.0,70.987595
1907,90.0,104.73073
1908,67.0,48.39049
1909,30.0,58.24936
1910,78.0,73.45582
1911,87.0,115.0621
1912,53.0,67.02734
1913,48.0,33.287434
1914,0.0,33.225826
1915,54.0,30.64291
1916,17.0,58.84428
1917,0.0,24.408016
1918,82.0,79.393425
1919,33.0,56.29982
1920,1.0,58.84428
1921,66.0,57.015762
1922,34.0,36.126938
1923,40.0,54.05368
1924,33.0,48.05752
1925,0.0,29.556133
1926,86.0,58.349464
1927,85.0,66.231445
1928,28.0,85.695724
1929,99.0,113.58995
1930,35.0,61.974937
1931,78.0,51.14114
1932,91.0,47.61443
1933,97.0,42.016056
1934,41.0,45.611828
1935,13.0,41.623417
1936,1.0,20.708168
1937,53.0,82.73152
1938,20.0,72.93325
1939,0.0,53.257668
1940,98.0,63.80498
1941,53.0,51.83255
1942,50.0,75.68323
1943,85.0,43.42306
1944,54.0,38.766575
1945,1.0,40.98338
1946,54.0,40.654842
1947,38.0,22.713306
1948,78.0,87.204056
1949,60.0,101.25357
1950,0.0,20.708168
1951,74.0,39.336517
1952,76.0,15.73372
1953,1.0,58.84428
1954,67.0,65.59526
1955,80.0,83.48068
1956,75.0,69.58252
1957,56.0,27.482887
1958,0.0,17.689224
1959,80.0,62.555653
1960,62.0,39.248104
1961,63.0,55.243313
1962,44.0,20.197533
1963,90.0,64.951965
1964,0.0,20.708168
1965,97.0,53.58379
1966,87.0,58.24936
1967,43.0,81.10938
1968,10.0,40.93047
1969,92.0,75.32899
1970,65.0,57.022346
1971,31.0,44.57598
1972,14.0,30.64291
1973,31.0,26.658281
1974,90.0,17.771492
1975,35.0,63.195446
1976,0.0,7.7090726
1977,84.0,90.74449
1978,12.0,39.02483
1979,36.0,35.767963
1980,34.0,48.038204
1981,0.0,11.861143
1982,99.0,66.393326
1983,64.0,51.18058
1984,75.0,61.391243
1985,58.0,26.658281
1986,50.0,39.78998
1987,70.0,60.467434
1988,75.0,8.056829
1989,85.0,70.80988
1990,88.0,63.583866
1991,50.0,56.027
1992,52.0,45.494267
1993,60.0,20.708168
1994,0.0,20.197533
1995,20.0,47.354946
1996,89.0,57.325974
1997,29.0,26.59226
1998,28.0,70.93318
1999,78.0,93.50304
2000,88.0,55.731976
2001,80.0,53.263073
2002,52.0,67.8916
2003,86.0,45.847187
2004,31.0,44.26582
2005,47.0,64.457375
2006,94.0,96.18776
2007,1.0,45.166615
2008,47.0,64.66037
2009,63.0,83.1369
2010,77.0,71.22391
2011,59.0,8.056829
2012,90.0,105.66987
2013,82.0,58.24936
2014,21.0,61.774776
2015,70.0,64.82445
2016,97.0,81.721245
2017,91.0,52.720257
2018,14.0,24.847012
2019,0.0,54.513035
2020,50.0,24.033138
2021,71.0,56.771915
2022,53.0,56.57563
2023,55.0,67.25181
2024,76.0,66.963394
2025,49.0,40.220875
2026,76.0,40.957333
2027,58.0,67.86104
2028,64.0,56.898155
2029,85.0,63.80498
2030,38.0,33.11868
2031,49.0,59.12563
2032,58.0,87.040955
2033,50.0,61.59782
2034,69.0,28.502045
2035,47.0,48.597054
2036,43.0,53.84363
2037,51.0,27.176281
2038,1.0,48.390484
2039,37.0,60.003407
2040,44.0,85.27599
2041,72.0,69.18566
2042,24.0,27.482887
2043,18.0,28.177992
2044,0.0,20.708168
2045,81.0,63.80498
2046,1.0,48.390484
2047,76.0,41.798203
2048,89.0,56.35891
2049,34.0,63.80498
2050,58.0,28.41102
2051,90.0,95.30231
2052,84.0,62.966846
2053,1.0,30.156752
2054,98.0,58.84428
2055,1.0,41.64944
2056,61.0,66.70938
2057,96.0,63.528095
2058,56.0,80.04155
2059,95.0,48.390484
2060,10.0,56.57563
2061,73.0,92.33882
2062,67.0,87.52959
2063,10.0,31.164623
2064,0.0,32.8036
2065,8.0,19.094395
2066,0.0,63.80498
2067,74.0,88.72786
2068,75.0,90.81999
2069,82.0,53.06887
2070,95.0,90.74088
2071,89.0,72.3391
2072,88.0,65.880875
2073,84.0,34.79147
2074,60.0,17.060658
2075,27.0,19.152864
2076,20.0,50.528637
2077,63.0,65.6529
2078,27.0,28.563747
2079,0.0,34.533535
2080,84.0,119.698265
2081,74.0,84.03034
2082,31.0,67.45088
2083,43.0,30.92531
2084,60.0,34.533535
2085,43.0,50.661602
2086,86.0,88.837456
2087,27.0,55.31687
2088,0.0,42.25536
2089,52.0,99.58597
2090,90.0,72.18347
2091,85.0,82.760994
2092,40.0,46.181816
2093,45.0,57.37252
2094,0.0,17.39561
2095,69.0,57.05273
2096,92.0,33.24582
2097,85.0,57.052727
2098,1.0,18.202568
2099,80.0,65.89356
2100,80.0,96.68289
2101,40.0,38.537933
2102,96.0,57.500206
2103,39.0,34.072037
2104,80.0,47.18508
2105,33.0,34.533535
2106,80.0,98.4127
2107,43.0,43.373703
2108,88.0,60.67656
2109,32.0,42.2975
2110,78.0,45.25888
2111,96.0,48.623608
2112,78.0,51.08367
2113,35.0,67.683716
2114,39.0,60.070396
2115,73.0,52.09883
2116,75.0,59.010983
2117,34.0,57.05273
2118,91.0,65.48916
2119,85.0,47.41562
2120,85.0,57.05273
2121,77.0,75.35305
2122,41.0,28.241953
2123,75.0,47.947655
2124,74.0,55.092896
2125,85.0,30.92531
2126,36.0,-2.7196932
2127,29.0,19.783352
2128,94.0,50.507133
2129,92.0,44.601753
2130,48.0,55.099747
2131,65.0,95.968254
2132,58.0,31.922516
2133,69.0,66.07726
2134,1.0,35.82541
2135,1.0,17.649837
2136,49.0,88.00217
2137,99.0,56.07047
2138,0.0,29.539742
2139,11.0,36.454006
2140,96.0,57.11602
2141,1.0,25.551561
2142,1.0,37.964115
2143,78.0,67.556206
2144,81.0,81.61061
2145,87.0,81.982994
2146,49.0,68.46122
2147,38.0,29.326723
2148,0.0,25.745897
2149,26.0,38.596535
2150,65.0,43.783028
2151,98.0,57.05273
2152,51.0,24.330112
2153,87.0,116.194145
2154,81.0,30.925314
2155,25.0,59.70011
2156,52.0,46.432884
2157,97.0,33.277977
2158,34.0,18.60345
2159,18.0,17.690424
2160,63.0,70.16829
2161,53.0,53.441887
2162,26.0,34.444626
2163,34.0,26.356009
2164,1.0,15.428506
2165,31.0,46.058647
2166,70.0,-3.5985298
2167,24.0,40.99089
2168,64.0,23.98701
2169,0.0,18.946234
2170,66.0,47.0572
2171,82.0,57.41586
2172,13.0,32.855854
2173,31.0,31.92252
2174,43.0,59.26185
2175,0.0,27.794542
2176,1.0,31.374739
2177,85.0,94.712265
2178,64.0,59.26185
2179,36.0,52.079147
2180,63.0,72.40768
2181,99.0,74.20073
2182,75.0,56.984116
2183,11.0,28.241953
2184,49.0,53.04438
2185,80.0,57.05273
2186,90.0,78.65975
2187,50.0,54.768425
2188,0.0,8.688148
2189,25.0,22.00918
2190,17.0,31.922516
2191,23.0,31.638556
2192,75.0,100.33926
2193,85.0,6.18142
2194,82.0,22.140558
2195,91.0,89.148125
2196,1.0,47.18508
2197,36.0,48.623608
2198,1.0,53.04438
2199,86.0,54.591965
2200,56.0,91.34458
2201,75.0,2.5263777
2202,82.0,66.45293
2203,83.0,56.984116
2204,72.0,67.03534
2205,17.0,-5.50922
2206,94.0,82.353905
2207,50.0,52.891922
2208,90.0,34.232166
2209,55.0,37.910248
2210,90.0,85.173416
2211,7.0,57.116013
2212,75.0,75.381645
2213,46.0,50.507133
2214,89.0,89.39173
2215,80.0,72.56602
2216,76.0,71.11965
2217,98.0,24.268744
2218,86.0,55.393356
2219,63.0,73.103676
2220,1.0,31.922516
2221,35.0,144.62112
2222,83.0,70.47383
2223,76.0,2.633976
2224,71.0,104.62269
2225,90.0,91.92731
2226,1.0,17.324337
2227,38.0,23.24323
2228,78.0,69.532845
2229,85.0,6.18142
2230,95.0,47.18509
2231,46.0,47.18508
2232,73.0,106.30799
2233,7.0,50.507133
2234,65.0,35.97986
2235,12.0,4.7253613
2236,44.0,46.161827
2237,81.0,52.320526
2238,35.0,18.946234
2239,83.0,56.984116
2240,53.0,34.932495
2241,92.0,82.07704
2242,47.0,68.30383
2243,45.0,37.678562
2244,50.0,57.54122
2245,1.0,19.860916
2246,79.0,52.396866
2247,36.0,28.241953
2248,1.0,44.81817
2249,30.0,67.683716
2250,90.0,50.71018
2251,83.0,85.1249
2252,86.0,82.996315
2253,33.0,51.863655
2254,93.0,65.31306
2255,54.0,23.98701
2256,88.0,49.74475
2257,20.0,52.622467
2258,33.0,64.2052
2259,99.0,63.462624
2260,97.0,69.917305
2261,76.0,44.03683
2262,25.0,17.649836
2263,64.0,20.670595
2264,73.0,56.984116
2265,10.0,35.326958
2266,97.0,46.313934
2267,35.0,55.08776
2268,47.0,63.979984
2269,10.0,49.84959
2270,11.0,77.626976
2271,0.0,4.9833493
2272,49.0,29.670555
2273,0.0,31.5823
2274,1.0,30.837543
2275,31.0,48.880543
2276,1.0,19.004585
2277,77.0,59.55177
2278,0.0,57.9414
2279,81.0,60.72092
2280,64.0,60.968258
2281,1.0,21.859911
2282,89.0,60.142017
2283,0.0,19.5348
2284,0.0,31.310276
2285,44.0,20.821299
2286,98.0,43.62282
2287,75.0,26.745468
2288,44.0,31.394653
2289,95.0,41.818245
2290,80.0,63.902992
2291,56.0,27.924572
2292,11.0,28.152895
2293,80.0,101.023125
2294,26.0,53.07398
2295,75.0,70.95714
2296,7.0,23.468029
2297,63.0,57.827335
2298,81.0,88.44121
2299,99.0,24.597162
2300,74.0,68.800186
2301,90.0,87.8864
2302,85.0,102.48889
2303,0.0,43.622826
2304,90.0,74.12036
2305,5.0,28.152897
2306,87.0,60.105312
2307,56.0,52.184658
2308,50.0,35.671658
2309,41.0,50.086575
2310,81.0,44.36645
2311,63.0,93.27107
2312,74.0,64.96997
2313,99.0,73.98161
2314,0.0,31.97091
2315,0.0,30.268742
2316,97.0,84.082855
2317,25.0,24.095657
2318,99.0,83.673096
2319,80.0,41.818245
2320,23.0,35.270145
2321,14.0,31.75287
2322,76.0,43.622826
2323,33.0,60.968258
2324,52.0,93.53569
2325,82.0,131.65593
2326,0.0,12.849945
2327,96.0,41.818245
2328,62.0,93.57106
2329,85.0,78.00185
2330,61.0,89.90136
2331,58.0,36.0186
2332,25.0,34.451725
2333,83.0,71.01889
2334,33.0,28.152895
2335,65.0,95.55963
2336,46.0,31.394653
2337,7.0,61.55032
2338,0.0,36.711063
2339,66.0,52.184658
2340,0.0,-1.9093622
2341,77.0,107.90166
2342,82.0,21.25806
2343,50.0,31.486067
2344,70.0,73.58919
2345,63.0,75.98529
2346,25.0,28.152895
2347,78.0,70.35426
2348,10.0,31.077044
2349,1.0,36.526024
2350,99.0,97.16754
2351,0.0,17.558199
2352,80.0,41.818245
2353,60.0,86.946976
2354,91.0,54.142467
2355,81.0,95.10356
2356,0.0,4.9833493
2357,22.0,34.21178
2358,99.0,65.186165
2359,72.0,69.76152
2360,50.0,49.162403
2361,44.0,11.373006
2362,88.0,46.172417
2363,70.0,45.124966
2364,73.0,85.4491
2365,14.0,26.745468
2366,97.0,34.254303
2367,50.0,59.55177
2368,45.0,37.04875
2369,1.0,42.380474
2370,73.0,68.20466
2371,1.0,30.837543
2372,10.0,26.745468
2373,60.0,65.68641
2374,66.0,101.139694
2375,46.0,51.718052
2376,0.0,72.910446
2377,42.0,40.38718
2378,90.0,90.18584
2379,85.0,61.87328
2380,0.0,26.607584
2381,60.0,17.558193
2382,1.0,41.818245
2383,84.0,62.13367
2384,1.0,70.96078
2385,0.0,15.556392
2386,75.0,61.55032
2387,25.0,43.7822
2388,4.0,62.804676
2389,45.0,41.02446
2390,17.0,15.474834
2391,90.0,76.41011
2392,84.0,89.40634
2393,1.0,49.99014
2394,38.0,28.22985
2395,78.0,76.15535
2396,51.0,158.74753
2397,28.0,17.558199
2398,75.0,57.762875
2399,76.0,97.84059
2400,18.0,16.308167
2401,75.0,65.68641
2402,58.0,81.08101
2403,1.0,61.87328
2404,1.0,65.68641
2405,1.0,36.8903
2406,19.0,26.745468
