,Yields,Predicted Yields
1248,30.0,32.199745
1249,99.0,57.488724
1250,93.0,57.782528
1251,29.0,70.29749
1252,31.0,30.413792
1253,29.0,49.968163
1254,20.0,30.53493
1255,26.0,38.061604
1256,1.0,28.158075
1257,99.0,92.41061
1258,53.0,51.24673
1259,86.0,71.23264
1260,94.0,71.376015
1261,75.0,62.207798
1262,80.0,93.875206
1263,58.0,27.992403
1264,50.0,31.648111
1265,61.0,97.47145
1266,41.0,31.615435
1267,48.0,31.876406
1268,43.0,57.02958
1269,52.0,30.383585
1270,31.0,40.896828
1271,71.0,78.46579
1272,71.0,61.009342
1273,28.0,23.166206
1274,49.0,54.051525
1275,65.0,53.01786
1276,96.0,61.312122
1277,70.0,79.97504
1278,83.0,55.851215
1279,52.0,80.88572
1280,1.0,49.786526
1281,52.0,70.4523
1282,42.0,49.726776
1283,0.0,30.682392
1284,65.0,66.170944
1285,52.0,51.86751
1286,74.0,60.94454
1287,55.0,54.997417
1288,89.0,64.633354
1289,51.0,119.108475
1290,0.0,49.97539
1291,89.0,70.85279
1292,0.0,33.55125
1293,88.0,61.73457
1294,38.0,49.7458
1295,50.0,55.011482
1296,60.0,33.473877
1297,86.0,68.77634
1298,5.0,31.497034
1299,76.0,98.60279
1300,43.0,38.28388
1301,34.0,37.036457
1302,74.0,55.575764
1303,92.0,70.674934
1304,84.0,74.43896
1305,24.0,27.992403
1306,56.0,49.854862
1307,0.0,37.036457
1308,20.0,30.341345
1309,86.0,67.79187
1310,86.0,50.519367
1311,95.0,83.03564
1312,52.0,68.89412
1313,92.0,74.36141
1314,33.0,28.70547
1315,58.0,74.87182
1316,85.0,58.30794
1317,52.0,27.992403
1318,72.0,55.413624
1319,35.0,33.044624
1320,99.0,48.016262
1321,94.0,84.963036
1322,83.0,80.35409
1323,75.0,78.880325
1324,88.0,67.217926
1325,33.0,37.314228
1326,94.0,72.79399
1327,24.0,52.002674
1328,73.0,47.583973
1329,51.0,67.640396
1330,0.0,32.281055
1331,83.0,58.109417
1332,49.0,33.109364
1333,48.0,33.109364
1334,38.0,31.310387
1335,90.0,-0.4369244
1336,0.0,32.208977
1337,9.0,61.457325
1338,50.0,50.75509
1339,60.0,53.81411
1340,48.0,31.26784
1341,52.0,46.695477
1342,70.0,91.976906
1343,0.0,67.44424
1344,18.0,30.790304
1345,0.0,50.648174
1346,70.0,62.181114
1347,26.0,50.56735
1348,0.0,30.83642
1349,0.0,33.642284
1350,34.0,31.68136
1351,1.0,33.109364
1352,95.0,56.654583
1353,94.0,55.560944
1354,0.0,37.314228
1355,54.0,50.624214
1356,71.0,61.971897
1357,68.0,39.388042
1358,85.0,82.856445
1359,97.0,86.914856
1360,0.0,50.45392
1361,62.0,33.146835
1362,30.0,31.01351
1363,86.0,76.555916
1364,1.0,47.619553
1365,46.0,39.325096
1366,52.0,32.065094
1367,90.0,69.65363
1368,1.0,38.93397
1369,56.0,33.298473
1370,96.0,63.5677
1371,2.0,50.67171
1372,53.0,61.433525
1373,51.0,40.5471
1374,82.0,107.236725
1375,0.0,31.049997
1376,0.0,33.642284
1377,30.0,54.454613
1378,43.0,52.243835
1379,83.0,62.367073
1380,78.0,52.480785
1381,84.0,50.569378
1382,85.0,33.642284
1383,0.0,38.480038
1384,80.0,61.93063
1385,31.0,38.17119
1386,52.0,38.17119
1387,98.0,77.59431
1388,49.0,32.939667
1389,45.0,49.708767
1390,72.0,54.454613
1391,40.0,101.37422
1392,50.0,49.83718
1393,60.0,61.597023
1394,83.0,54.727356
1395,1.0,45.67544
1396,85.0,56.115467
1397,1.0,30.978212
1398,75.0,51.15662
1399,60.0,37.314228
1400,66.0,54.555477
1401,44.0,43.27194
1402,96.0,58.534763
1403,99.0,113.741974
1404,93.0,82.27272
1405,33.0,43.524273
1406,41.0,60.995937
1407,0.0,40.96821
1408,85.0,46.413692
1409,98.0,47.619553
1410,75.0,52.243835
1411,53.0,33.146835
1412,86.0,87.953674
1413,91.0,64.66519
1414,20.0,31.01351
1415,84.0,74.35389
1416,84.0,86.59515
1417,70.0,69.96918
1418,19.0,33.146835
1419,17.0,45.215397
1420,36.0,33.109364
1421,83.0,86.25792
1422,0.0,50.895283
1423,8.0,57.55531
1424,31.0,50.419334
1425,0.0,36.921474
1426,0.0,37.978504
1427,31.0,46.642242
1428,90.0,67.107376
1429,70.0,61.35596
1430,85.0,45.67544
1431,72.0,63.06476
1432,75.0,37.73645
1433,0.0,50.35118
1434,35.0,65.60865
1435,1.0,58.223774
1436,99.0,79.98196
1437,58.0,48.334774
1438,77.0,46.33533
1439,98.0,61.491573
1440,26.0,37.292118
1441,75.0,67.265175
1442,89.0,62.639305
1443,41.0,31.26784
1444,12.0,60.86614
1445,43.0,64.539085
1446,93.0,50.543236
1447,27.0,36.96397
1448,52.0,61.29394
1449,0.0,76.15384
1450,77.0,70.87222
1451,98.0,61.851376
1452,0.0,31.818476
1453,85.0,92.56853
1454,82.0,46.986248
1455,57.0,37.303032
1456,96.0,54.010307
1457,41.0,50.677036
1458,81.0,86.0047
1459,99.0,82.14107
1460,21.0,95.10484
1461,92.0,47.619553
1462,80.0,52.64588
1463,99.0,70.83271
1464,95.0,57.470684
1465,29.0,37.091244
1466,91.0,62.443687
1467,74.0,69.1794
1468,59.0,92.066284
1469,90.0,75.76189
1470,69.0,52.1835
1471,68.0,72.28437
1472,0.0,53.35689
1473,46.0,62.821625
1474,88.0,57.87181
1475,22.0,60.82156
1476,82.0,65.45707
1477,86.0,96.69438
1478,48.0,46.239403
1479,77.0,88.29352
1480,86.0,50.077557
1481,80.0,47.80673
1482,10.0,61.433525
1483,1.0,38.17119
1484,43.0,37.251316
1485,65.0,33.109364
1486,59.0,58.46586
1487,18.0,33.71812
1488,0.0,32.459404
1489,0.0,37.05296
1490,1.0,61.457325
1491,97.0,61.951607
1492,10.0,33.146835
1493,33.0,31.26784
1494,99.0,62.443222
1495,39.0,31.26784
1496,0.0,37.906574
1497,80.0,102.37502
1498,65.0,38.19454
1499,41.0,31.33138
1500,94.0,88.10472
1501,45.0,46.951725
1502,81.0,51.921642
1503,0.0,30.975262
1504,97.0,54.64406
1505,0.0,33.642284
1506,96.0,46.33533
1507,85.0,84.31617
1508,74.0,53.827602
1509,1.0,31.042604
1510,58.0,38.17119
1511,34.0,33.41607
1512,94.0,50.23879
1513,55.0,53.680298
1514,86.0,80.71768
1515,95.0,47.56193
1516,12.0,61.019054
1517,74.0,59.98213
1518,35.0,81.10698
1519,28.0,62.24196
1520,85.0,37.545006
1521,90.0,80.19172
1522,98.0,48.930138
1523,70.0,89.63852
1524,51.0,107.39791
1525,1.0,34.59011
1526,25.0,31.69035
1527,96.0,59.837765
1528,0.0,31.618885
1529,83.0,51.70261
1530,97.0,61.706238
1531,35.0,71.59975
1532,1.0,47.641785
1533,50.0,51.316364
1534,0.0,31.185816
1535,0.0,37.380283
1536,0.0,70.202995
1537,38.0,53.680298
1538,80.0,52.099514
1539,52.0,31.457735
1540,90.0,75.909035
1541,95.0,57.999683
1542,11.0,47.895786
1543,37.0,53.573574
1544,42.0,45.29382
1545,70.0,31.50209
1546,1.0,49.164356
1547,53.0,45.85021
1548,74.0,58.08502
1549,0.0,31.73563
1550,98.0,47.56193
1551,49.0,30.481369
1552,31.0,42.292217
1553,56.0,45.29382
1554,20.0,32.135723
1555,0.0,30.949211
1556,83.0,58.471092
1557,35.0,68.966415
1558,72.0,52.79696
1559,98.0,34.59011
1560,42.0,58.297558
1561,77.0,60.29175
1562,0.0,71.97349
1563,30.0,33.490192
1564,58.0,45.937763
1565,43.0,67.99752
1566,12.0,31.492973
1567,38.0,46.085033
1568,88.0,56.685024
1569,20.0,70.38473
1570,53.0,70.58451
1571,17.0,47.8766
1572,39.0,30.44415
1573,98.0,48.930138
1574,93.0,70.45559
1575,99.0,70.38212
1576,34.0,52.46359
1577,48.0,50.916016
1578,81.0,48.930138
1579,0.0,48.932602
1580,99.0,43.177387
1581,23.0,47.87952
1582,15.0,34.327526
1583,72.0,47.80621
1584,60.0,52.126312
1585,86.0,44.934444
1586,83.0,53.680298
1587,98.0,61.67554
1588,63.0,73.771996
1589,64.0,34.59011
1590,44.0,35.77662
1591,54.0,37.15031
1592,25.0,44.95973
1593,97.0,54.91019
1594,76.0,77.98628
1595,63.0,56.735558
1596,96.0,50.99831
1597,1.0,48.524944
1598,0.0,51.431244
1599,80.0,104.28414
1600,31.0,61.628086
1601,28.0,25.913448
1602,19.0,37.15031
1603,74.0,59.705536
1604,0.0,31.552324
1605,95.0,86.16328
1606,85.0,93.187675
1607,85.0,58.589943
1608,0.0,39.09171
1609,0.0,37.92548
1610,38.0,33.866177
1611,80.0,48.930138
1612,1.0,60.979603
1613,74.0,60.14458
1614,65.0,45.29382
1615,31.0,52.79953
1616,86.0,94.77738
1617,74.0,53.230633
1618,85.0,83.13883
1619,96.0,66.5207
1620,36.0,50.32715
1621,39.0,47.56086
1622,63.0,45.937763
1623,83.0,62.635277
1624,73.0,66.11337
1625,54.0,37.54501
1626,0.0,36.844807
1627,88.0,46.958225
1628,1.0,31.745728
1629,31.0,56.393482
1630,28.0,46.701904
1631,55.0,37.11775
1632,76.0,47.56193
1633,34.0,38.04546
1634,53.0,35.623226
1635,50.0,45.891655
1636,42.0,75.695755
1637,96.0,64.532585
1638,82.0,47.348156
1639,10.0,61.521378
1640,75.0,53.964848
1641,93.0,48.112377
1642,82.0,47.520443
1643,97.0,62.167328
1644,95.0,69.127785
1645,1.0,32.135723
1646,0.0,37.38361
1647,90.0,50.61993
1648,68.0,45.85021
1649,53.0,37.11775
1650,78.0,45.29382
1651,0.0,37.545006
1652,14.0,37.15031
1653,23.0,70.81329
1654,76.0,46.111343
1655,86.0,63.292866
1656,50.0,70.81329
1657,0.0,51.10007
1658,86.0,104.37092
1659,88.0,30.394573
1660,0.0,34.381084
1661,50.0,46.750866
1662,64.0,56.11572
1663,65.0,77.06707
1664,74.0,52.12538
1665,20.0,36.840935
1666,49.0,50.67984
1667,0.0,68.0667
1668,75.0,57.427063
1669,97.0,70.25239
1670,41.0,50.351707
1671,80.0,62.620926
1672,10.0,50.16671
1673,85.0,61.700726
1674,31.0,50.342625
1675,50.0,78.96079
1676,0.0,34.367588
1677,86.0,79.041885
1678,0.0,45.05721
1679,23.0,31.637815
1680,81.0,50.4304
1681,45.0,74.2103
1682,39.0,30.481365
1683,80.0,62.04819
1684,30.0,31.725273
1685,71.0,71.15786
1686,1.0,19.58482
1687,83.0,53.680298
1688,8.0,31.627998
1689,47.0,51.05794
1690,92.0,78.57918
1691,55.0,60.859745
1692,7.0,36.956646
1693,46.0,45.937763
1694,64.0,46.750175
1695,75.0,83.710915
1696,89.0,92.6929
1697,92.0,33.954494
1698,0.0,37.83879
1699,47.0,53.680298
1700,94.0,61.535748
1701,82.0,77.18904
1702,75.0,31.092579
1703,0.0,23.290062
1704,64.0,32.39323
1705,90.0,59.18361
1706,96.0,66.12559
1707,85.0,83.0687
1708,43.0,72.0776
1709,1.0,45.8275
1710,0.0,55.168396
1711,90.0,65.62501
1712,76.0,39.748
1713,17.0,44.60238
1714,94.0,41.06955
1715,98.0,58.867443
1716,96.0,29.86457
1717,98.0,53.34973
1718,57.0,35.438034
1719,34.0,32.500427
1720,33.0,35.261192
1721,96.0,55.504044
1722,78.0,8.811606
1723,60.0,35.261192
1724,81.0,71.72886
1725,91.0,54.38358
1726,96.0,68.17661
1727,47.0,59.795067
1728,44.0,29.86457
1729,66.0,54.031433
1730,12.0,58.303043
1731,34.0,32.224777
1732,83.0,45.75634
1733,35.0,53.912216
1734,0.0,45.224487
1735,35.0,75.46144
1736,0.0,28.0205
1737,59.0,53.350883
1738,93.0,52.978935
1739,64.0,36.9103
1740,42.0,46.002457
1741,12.0,53.43513
1742,80.0,42.33333
1743,73.0,111.36004
1744,70.0,81.45241
1745,41.0,49.675835
1746,40.0,96.462814
1747,47.0,29.65036
1748,95.0,50.78175
1749,83.0,81.96751
1750,69.0,53.285954
1751,88.0,60.78013
1752,83.0,64.50825
1753,67.0,35.261192
1754,52.0,67.18445
1755,78.0,30.447584
1756,92.0,29.86457
1757,87.0,60.016388
1758,67.0,60.392834
1759,74.0,53.553337
1760,90.0,94.4139
1761,43.0,45.06379
1762,0.0,28.789963
1763,39.0,31.860315
1764,37.0,60.364517
1765,45.0,40.16141
1766,41.0,33.3739
1767,95.0,49.13075
1768,90.0,42.042442
1769,19.0,60.551205
1770,0.0,28.789963
1771,94.0,59.156895
1772,0.0,29.668945
1773,87.0,31.092579
1774,0.0,67.900566
1775,23.0,45.97609
1776,12.0,58.179054
1777,99.0,87.152
1778,1.0,29.86457
1779,50.0,71.878914
1780,77.0,63.963036
1781,1.0,30.811417
1782,45.0,52.704258
1783,1.0,47.033623
1784,79.0,85.50943
1785,23.0,40.110783
1786,70.0,95.529045
1787,96.0,47.01313
1788,96.0,69.77426
1789,78.0,41.06955
1790,8.0,55.18333
1791,1.0,33.17704
1792,31.0,81.369865
1793,47.0,69.668915
1794,80.0,60.634216
1795,65.0,67.86215
1796,99.0,40.224663
1797,90.0,58.874466
1798,73.0,61.43972
1799,73.0,48.401978
1800,45.0,67.97396
1801,90.0,8.193572
1802,80.0,45.8275
1803,74.0,78.238556
1804,70.0,72.8373
1805,92.0,80.999855
1806,5.0,31.860315
1807,97.0,49.13484
1808,92.0,31.092579
1809,0.0,55.365555
1810,30.0,31.402641
1811,54.0,58.30284
1812,74.0,55.82881
1813,83.0,60.551205
1814,97.0,59.310562
1815,48.0,51.28366
1816,52.0,49.631516
1817,86.0,40.74048
1818,63.0,33.630215
1819,78.0,70.01096
1820,48.0,50.258152
1821,90.0,59.669502
1822,35.0,59.549038
1823,0.0,30.095203
1824,64.0,53.82707
1825,67.0,45.8275
1826,1.0,29.86457
1827,35.0,28.892666
1828,78.0,51.246273
1829,35.0,70.4773
1830,63.0,76.33936
1831,90.0,61.118706
1832,0.0,76.707
1833,17.0,29.86457
1834,65.0,60.405987
1835,1.0,28.928247
1836,97.0,57.267345
1837,27.0,34.8563
1838,78.0,59.577553
1839,25.0,31.860315
1840,84.0,45.225742
1841,31.0,29.86457
1842,78.0,55.194725
1843,0.0,35.8123
1844,77.0,53.912216
1845,61.0,66.415565
1846,94.0,92.48025
1847,95.0,45.8275
1848,94.0,50.924355
1849,75.0,68.761024
1850,89.0,90.126015
1851,95.0,60.889652
1852,69.0,53.349735
1853,76.0,69.81388
1854,86.0,96.76684
1855,1.0,31.860315
1856,18.0,29.801533
1857,37.0,64.19746
1858,56.0,31.860315
1859,87.0,80.9401
1860,39.0,49.460926
1861,96.0,40.172752
1862,76.0,44.633835
1863,94.0,50.475685
1864,96.0,87.471886
1865,31.0,49.227524
1866,77.0,91.2094
1867,80.0,45.8275
1868,25.0,31.860315
1869,88.0,61.387283
1870,82.0,46.583992
1871,86.0,40.74048
1872,0.0,55.18621
1873,76.0,46.76374
1874,80.0,50.338493
1875,86.0,94.02103
1876,30.0,53.912216
1877,44.0,53.571312
1878,80.0,55.39727
1879,96.0,71.243706
1880,80.0,53.34973
1881,94.0,76.65261
1882,60.0,86.51943
1883,83.0,71.914665
1884,10.0,58.800022
1885,12.0,55.170746
1886,98.0,58.196545
1887,91.0,55.365555
1888,70.0,62.278942
1889,92.0,55.365555
1890,1.0,47.681583
1891,53.0,49.282864
1892,25.0,31.61018
1893,0.0,73.44524
1894,39.0,48.995003
1895,90.0,16.978119
1896,52.0,31.241848
1897,0.0,87.16565
1898,72.0,51.631077
1899,85.0,61.059296
1900,45.0,73.456696
1901,84.0,49.214912
1902,73.0,58.45332
1903,78.0,60.292683
1904,46.0,46.555424
1905,0.0,31.241848
1906,80.0,61.65341
1907,90.0,84.16879
1908,67.0,49.147198
1909,30.0,34.20929
1910,78.0,47.98264
1911,87.0,86.02178
1912,53.0,50.36069
1913,48.0,31.78186
1914,0.0,34.02799
1915,54.0,34.30491
1916,17.0,51.153107
1917,0.0,34.521946
1918,82.0,51.301872
1919,33.0,42.653774
1920,1.0,51.153107
1921,66.0,51.121002
1922,34.0,32.106087
1923,40.0,51.71118
1924,33.0,33.53362
1925,0.0,32.50255
1926,86.0,48.23921
1927,85.0,73.87634
1928,28.0,26.776714
1929,99.0,86.55067
1930,35.0,66.55185
1931,78.0,40.320446
1932,91.0,91.30234
1933,97.0,59.542316
1934,41.0,45.35209
1935,13.0,60.195946
1936,1.0,31.241848
1937,53.0,37.655293
1938,20.0,73.44075
1939,0.0,33.21874
1940,98.0,57.86986
1941,53.0,56.751812
1942,50.0,64.698524
1943,85.0,43.873543
1944,54.0,59.136463
1945,1.0,33.30895
1946,54.0,31.717487
1947,38.0,29.816015
1948,78.0,82.02357
1949,60.0,84.609116
1950,0.0,31.241848
1951,74.0,48.275356
1952,76.0,38.75451
1953,1.0,51.153107
1954,67.0,58.457905
1955,80.0,52.231396
1956,75.0,58.72543
1957,56.0,31.61018
1958,0.0,33.96105
1959,80.0,65.68565
1960,62.0,34.55138
1961,63.0,43.056255
1962,44.0,31.194328
1963,90.0,59.86946
1964,0.0,31.241848
1965,97.0,73.13591
1966,87.0,34.20929
1967,43.0,79.780785
1968,10.0,30.907028
1969,92.0,71.07357
1970,65.0,56.85225
1971,31.0,41.026703
1972,14.0,34.30491
1973,31.0,29.889019
1974,90.0,63.105522
1975,35.0,54.55378
1976,0.0,30.963623
1977,84.0,88.511826
1978,12.0,46.016598
1979,36.0,49.809475
1980,34.0,35.07826
1981,0.0,31.755022
1982,99.0,94.12962
1983,64.0,44.388874
1984,75.0,74.16531
1985,58.0,29.889019
1986,50.0,49.843964
1987,70.0,34.45895
1988,75.0,53.062054
1989,85.0,66.22009
1990,88.0,50.400566
1991,50.0,50.197815
1992,52.0,32.66609
1993,60.0,31.241848
1994,0.0,31.194328
1995,20.0,49.308365
1996,89.0,50.963
1997,29.0,34.03961
1998,28.0,61.654243
1999,78.0,62.97259
2000,88.0,59.00768
2001,80.0,60.765663
2002,52.0,73.84495
2003,86.0,65.79199
2004,31.0,53.020786
2005,47.0,57.70216
2006,94.0,59.576584
2007,1.0,51.08012
2008,47.0,50.35525
2009,63.0,76.765
2010,77.0,73.31767
2011,59.0,53.062054
2012,90.0,64.936806
2013,82.0,34.20929
2014,21.0,93.14905
2015,70.0,51.062298
2016,97.0,62.301075
2017,91.0,60.01348
2018,14.0,32.160454
2019,0.0,73.04112
2020,50.0,34.59682
2021,71.0,55.542828
2022,53.0,61.015034
2023,55.0,48.95378
2024,76.0,73.46208
2025,49.0,31.414677
2026,76.0,43.46714
2027,58.0,46.93227
2028,64.0,56.591106
2029,85.0,57.86986
2030,38.0,31.66915
2031,49.0,56.71204
2032,58.0,78.05175
2033,50.0,63.39073
2034,69.0,30.603891
2035,47.0,50.173203
2036,43.0,59.25136
2037,51.0,63.93782
2038,1.0,49.147205
2039,37.0,65.70892
2040,44.0,77.813774
2041,72.0,75.076324
2042,24.0,31.61018
2043,18.0,47.01741
2044,0.0,31.241848
2045,81.0,57.86986
2046,1.0,49.147205
2047,76.0,49.170017
2048,89.0,63.03137
2049,34.0,57.86986
2050,58.0,58.309395
2051,90.0,86.34751
2052,84.0,50.93197
2053,1.0,47.35146
2054,98.0,51.153107
2055,1.0,57.598164
2056,61.0,64.034256
2057,96.0,62.7573
2058,56.0,75.48877
2059,95.0,49.147205
2060,10.0,61.015034
2061,73.0,90.19551
2062,67.0,70.629684
2063,10.0,22.053116
2064,0.0,46.835453
2065,8.0,31.156918
2066,0.0,57.86986
2067,74.0,82.29993
2068,75.0,72.62145
2069,82.0,73.341995
2070,95.0,85.5286
2071,89.0,79.18746
2072,88.0,72.03294
2073,84.0,31.261059
2074,60.0,48.59997
2075,27.0,33.468437
2076,20.0,32.80421
2077,63.0,54.476048
2078,27.0,33.46595
2079,0.0,35.574482
2080,84.0,68.28939
2081,74.0,82.46174
2082,31.0,64.86605
2083,43.0,31.461756
2084,60.0,35.574482
2085,43.0,60.529808
2086,86.0,91.8166
2087,27.0,47.432568
2088,0.0,47.620014
2089,52.0,74.72965
2090,90.0,68.391846
2091,85.0,92.9311
2092,40.0,48.720665
2093,45.0,33.953754
2094,0.0,31.674229
2095,69.0,54.967278
2096,92.0,60.53549
2097,85.0,54.96728
2098,1.0,43.06466
2099,80.0,48.36239
2100,80.0,86.75753
2101,40.0,54.494236
2102,96.0,61.5903
2103,39.0,31.410597
2104,80.0,46.99843
2105,33.0,35.574482
2106,80.0,82.76438
2107,43.0,44.042263
2108,88.0,47.458492
2109,32.0,54.39241
2110,78.0,32.356064
2111,96.0,47.96362
2112,78.0,48.016827
2113,35.0,55.35168
2114,39.0,47.747425
2115,73.0,40.26434
2116,75.0,56.739277
2117,34.0,54.967278
2118,91.0,36.94524
2119,85.0,47.5361
2120,85.0,54.967278
2121,77.0,65.452995
2122,41.0,30.926214
2123,75.0,41.010334
2124,74.0,47.2766
2125,85.0,31.461756
2126,36.0,28.879606
2127,29.0,35.335762
2128,94.0,48.43414
2129,92.0,57.858425
2130,48.0,46.36809
2131,65.0,64.18574
2132,58.0,30.49967
2133,69.0,53.340374
2134,1.0,54.65894
2135,1.0,30.416237
2136,49.0,90.51165
2137,99.0,69.10511
2138,0.0,31.009113
2139,11.0,54.46754
2140,96.0,55.791733
2141,1.0,31.952917
2142,1.0,47.710148
2143,78.0,57.097332
2144,81.0,65.34915
2145,87.0,75.227684
2146,49.0,54.932934
2147,38.0,30.894726
2148,0.0,31.551435
2149,26.0,47.25862
2150,65.0,46.732998
2151,98.0,54.967278
2152,51.0,58.210125
2153,87.0,82.30981
2154,81.0,31.461752
2155,25.0,48.01662
2156,52.0,31.98371
2157,97.0,54.615543
2158,34.0,30.456728
2159,18.0,42.714607
2160,63.0,55.310226
2161,53.0,47.1305
2162,26.0,35.70402
2163,34.0,35.26446
2164,1.0,30.169746
2165,31.0,47.718124
2166,70.0,59.840046
2167,24.0,49.891327
2168,64.0,31.174593
2169,0.0,29.867544
2170,66.0,54.084576
2171,82.0,43.590153
2172,13.0,53.8717
2173,31.0,30.49967
2174,43.0,48.31741
2175,0.0,47.0443
2176,1.0,31.00551
2177,85.0,57.878178
2178,64.0,48.31741
2179,36.0,69.29421
2180,63.0,64.13082
2181,99.0,74.25189
2182,75.0,56.697193
2183,11.0,30.926214
2184,49.0,33.133938
2185,80.0,54.967278
2186,90.0,70.59557
2187,50.0,32.097736
2188,0.0,35.788597
2189,25.0,35.444912
2190,17.0,30.49967
2191,23.0,47.100033
2192,75.0,69.9464
2193,85.0,43.335274
2194,82.0,32.69247
2195,91.0,81.5937
2196,1.0,46.99843
2197,36.0,47.96362
2198,1.0,33.133938
2199,86.0,64.58355
2200,56.0,54.14654
2201,75.0,20.454924
2202,82.0,110.53187
2203,83.0,56.697193
2204,72.0,62.145832
2205,17.0,42.397762
2206,94.0,57.613342
2207,50.0,54.88001
2208,90.0,59.41426
2209,55.0,37.983402
2210,90.0,90.534325
2211,7.0,55.791733
2212,75.0,55.931843
2213,46.0,48.43414
2214,89.0,88.583885
2215,80.0,63.861637
2216,76.0,61.645245
2217,98.0,57.15694
2218,86.0,56.448593
2219,63.0,78.04514
2220,1.0,30.49967
2221,35.0,75.390724
2222,83.0,60.91506
2223,76.0,1.4917889
2224,71.0,75.34585
2225,90.0,56.614056
2226,1.0,42.99992
2227,38.0,30.299467
2228,78.0,49.075542
2229,85.0,43.335274
2230,95.0,46.998425
2231,46.0,46.99843
2232,73.0,89.05897
2233,7.0,48.43414
2234,65.0,32.751392
2235,12.0,29.535498
2236,44.0,47.999485
2237,81.0,68.48876
2238,35.0,29.867544
2239,83.0,56.697193
2240,53.0,59.52609
2241,92.0,75.89679
2242,47.0,48.114727
2243,45.0,47.307655
2244,50.0,59.724827
2245,1.0,31.117548
2246,79.0,54.78777
2247,36.0,30.926214
2248,1.0,32.9
2249,30.0,55.35168
2250,90.0,54.81571
2251,83.0,62.16779
2252,86.0,61.963478
2253,33.0,46.95393
2254,93.0,56.357525
2255,54.0,31.174593
2256,88.0,68.09724
2257,20.0,47.182926
2258,33.0,61.463013
2259,99.0,54.726734
2260,97.0,55.29462
2261,76.0,47.03184
2262,25.0,30.416239
2263,64.0,41.850475
2264,73.0,56.697193
2265,10.0,54.382805
2266,97.0,54.115448
2267,35.0,47.450924
2268,47.0,62.756348
2269,10.0,23.524511
2270,11.0,70.47506
2271,0.0,31.144152
2272,49.0,38.177864
2273,0.0,18.283278
2274,1.0,33.097363
2275,31.0,40.98069
2276,1.0,31.904812
2277,77.0,55.80496
2278,0.0,33.558846
2279,81.0,90.16813
2280,64.0,56.511482
2281,1.0,32.000492
2282,89.0,45.113422
2283,0.0,31.931204
2284,0.0,37.924374
2285,44.0,39.359684
2286,98.0,44.489666
2287,75.0,37.310978
2288,44.0,32.100407
2289,95.0,43.48527
2290,80.0,44.910404
2291,56.0,36.608875
2292,11.0,34.46216
2293,80.0,103.50589
2294,26.0,38.053326
2295,75.0,87.63575
2296,7.0,36.69321
2297,63.0,59.11103
2298,81.0,74.767525
2299,99.0,108.90464
2300,74.0,55.961452
2301,90.0,72.65435
2302,85.0,82.99065
2303,0.0,44.489666
2304,90.0,46.49235
2305,5.0,34.462162
2306,87.0,58.25004
2307,56.0,44.25151
2308,50.0,35.10645
2309,41.0,36.269516
2310,81.0,54.557888
2311,63.0,79.22324
2312,74.0,64.06324
2313,99.0,57.554962
2314,0.0,32.839993
2315,0.0,37.45416
2316,97.0,67.810585
2317,25.0,36.70384
2318,99.0,67.26829
2319,80.0,43.48527
2320,23.0,43.756367
2321,14.0,35.212536
2322,76.0,44.489666
2323,33.0,56.511482
2324,52.0,64.89183
2325,82.0,121.08614
2326,0.0,35.504025
2327,96.0,43.48527
2328,62.0,70.687035
2329,85.0,73.38328
2330,61.0,66.24466
2331,58.0,43.621582
2332,25.0,40.021927
2333,83.0,66.35886
2334,33.0,34.46216
2335,65.0,68.32339
2336,46.0,32.100407
2337,7.0,56.18951
2338,0.0,32.672817
2339,66.0,44.25151
2340,0.0,32.90886
2341,77.0,89.86042
2342,82.0,64.46649
2343,50.0,57.884327
2344,70.0,75.01743
2345,63.0,63.88378
2346,25.0,34.46216
2347,78.0,53.1546
2348,10.0,54.252083
2349,1.0,36.916203
2350,99.0,124.458206
2351,0.0,31.334986
2352,80.0,43.48527
2353,60.0,58.4291
2354,91.0,45.37981
2355,81.0,79.9889
2356,0.0,31.144152
2357,22.0,55.89855
2358,99.0,56.707916
2359,72.0,52.29189
2360,50.0,59.326946
2361,44.0,31.228134
2362,88.0,43.917965
2363,70.0,43.753998
2364,73.0,83.47976
2365,14.0,37.310978
2366,97.0,51.54846
2367,50.0,55.80496
2368,45.0,43.236355
2369,1.0,45.141132
2370,73.0,61.499073
2371,1.0,33.097363
2372,10.0,37.310978
2373,60.0,34.562717
2374,66.0,121.82088
2375,46.0,29.48475
2376,0.0,67.14737
2377,42.0,43.539505
2378,90.0,73.89971
2379,85.0,58.907322
2380,0.0,42.92352
2381,60.0,31.334993
2382,1.0,43.48527
2383,84.0,55.261917
2384,1.0,75.22249
2385,0.0,34.66885
2386,75.0,56.18951
2387,25.0,54.756733
2388,4.0,32.01775
2389,45.0,54.18265
2390,17.0,43.122173
2391,90.0,86.52153
2392,84.0,66.98316
2393,1.0,36.159775
2394,38.0,34.49621
2395,78.0,53.902992
2396,51.0,124.51151
2397,28.0,31.334986
2398,75.0,66.811874
2399,76.0,72.424355
2400,18.0,42.98891
2401,75.0,34.562717
2402,58.0,70.7685
2403,1.0,58.907322
2404,1.0,34.562717
2405,1.0,37.365345
2406,19.0,37.310978
2407,83.0,82.620384
2408,83.0,70.45691
2409,63.0,55.742413
2410,78.0,47.268227
2411,82.0,71.61196
2412,90.0,17.467129
