,Yields,Predicted Yields
1247,46.0,43.301273
1248,1.0,52.03566
1249,80.0,63.156456
1250,1.0,43.677708
1251,30.0,55.71851
1252,56.0,50.817142
1253,5.0,26.498621
1254,47.0,21.887667
1255,0.0,22.161615
1256,0.0,38.331326
1257,87.0,55.549202
1258,1.0,27.72534
1259,92.0,38.8817
1260,65.0,35.580837
1261,73.0,74.59478
1262,77.0,40.255863
1263,20.0,32.301235
1264,69.0,63.009888
1265,0.0,25.421621
1266,27.0,28.641516
1267,31.0,84.66964
1268,55.0,65.67502
1269,33.0,28.929783
1270,76.0,53.309887
1271,0.0,50.95013
1272,57.0,21.517252
1273,47.0,33.93555
1274,84.0,34.040703
1275,0.0,17.47847
1276,70.0,71.75442
1277,45.0,28.268377
1278,74.0,47.97659
1279,1.0,9.213186
1280,20.0,38.377228
1281,65.0,55.310375
1282,30.0,54.74438
1283,39.0,44.005276
1284,1.0,18.31421
1285,52.0,24.887922
1286,83.0,62.87767
1287,65.0,49.522533
1288,26.0,37.282475
1289,94.0,69.12993
1290,30.0,52.86936
1291,65.0,51.095825
1292,0.0,18.746477
1293,99.0,25.717604
1294,27.0,34.115692
1295,82.0,15.532269
1296,1.0,1.765573
1297,17.0,55.97078
1298,78.0,83.22286
1299,29.0,45.688103
1300,69.0,105.57232
1301,0.0,17.51549
1302,52.0,15.43376
1303,80.0,117.48459
1304,76.0,44.556347
1305,20.0,15.82482
1306,45.0,56.81084
1307,80.0,85.613174
1308,86.0,84.07297
1309,70.0,22.39768
1310,36.0,46.667828
1311,83.0,23.889786
1312,1.0,45.63036
1313,41.0,20.585115
1314,40.0,82.08062
1315,38.0,17.875017
1316,49.0,54.91866
1317,56.0,50.08096
1318,36.0,52.993744
1319,20.0,19.70347
1320,1.0,35.15133
1321,0.0,18.25659
1322,34.0,35.93444
1323,33.0,30.128466
1324,43.0,49.520695
1325,76.0,57.012547
1326,0.0,17.454954
1327,83.0,79.358376
1328,1.0,45.999744
1329,74.0,36.161472
1330,82.0,29.046206
1331,5.0,22.089872
1332,86.0,121.30994
1333,55.0,69.48981
1334,36.0,22.384369
1335,1.0,30.185478
1336,12.0,17.61167
1337,26.0,26.526594
1338,48.0,42.44874
1339,0.0,54.62031
1340,0.0,17.27646
1341,78.0,52.81895
1342,62.0,52.392002
1343,92.0,28.582405
1344,23.0,46.070774
1345,0.0,27.781363
1346,49.0,66.53913
1347,1.0,36.192158
1348,50.0,6.4428535
1349,55.0,68.62697
1350,55.0,37.69186
1351,53.0,35.943096
1352,80.0,46.70454
1353,33.0,22.359764
1354,65.0,62.206455
1355,0.0,47.53067
1356,66.0,77.756294
1357,70.0,46.32852
1358,51.0,103.496376
1359,47.0,37.43191
1360,45.0,48.567684
1361,18.0,83.253204
1362,64.0,58.55325
1363,83.0,63.47037
1364,0.0,21.811092
1365,58.0,28.546755
1366,0.0,20.615286
1367,98.0,76.6475
1368,75.0,67.89396
1369,41.0,57.106976
1370,65.0,84.612175
1371,63.0,99.711494
1372,1.0,43.619656
1373,31.0,42.610695
1374,0.0,78.51541
1375,80.0,63.4259
1376,86.0,41.885178
1377,38.0,60.900585
1378,24.0,26.949286
1379,55.0,36.24106
1380,1.0,52.915325
1381,0.0,30.803745
1382,1.0,26.139614
1383,98.0,54.274426
1384,1.0,43.70256
1385,0.0,64.24001
1386,80.0,78.89588
1387,1.0,37.064743
1388,65.0,53.373516
1389,96.0,50.651344
1390,80.0,65.36957
1391,92.0,36.75907
1392,27.0,32.102463
1393,62.0,71.96119
1394,62.0,35.551476
1395,35.0,65.30739
1396,1.0,32.861343
1397,97.0,36.225197
1398,63.0,79.15007
1399,78.0,70.63733
1400,14.0,38.73813
1401,63.0,39.065723
1402,31.0,16.18677
1403,0.0,30.155687
1404,38.0,14.262763
1405,66.0,59.479527
1406,53.0,33.32303
1407,86.0,37.026337
1408,42.0,71.47145
1409,35.0,50.503624
1410,32.0,26.479836
1411,0.0,33.23986
1412,0.0,32.91155
1413,71.0,76.994995
1414,19.0,64.07959
1415,97.0,33.078712
1416,17.0,32.711823
1417,83.0,53.741875
1418,45.0,73.31331
1419,12.0,12.218759
1420,44.0,33.334244
1421,1.0,36.874916
1422,55.0,63.97287
1423,24.0,47.299908
1424,0.0,14.399177
1425,83.0,46.63578
1426,98.0,52.828766
1427,0.0,51.535934
1428,20.0,37.98632
1429,50.0,33.96551
1430,55.0,46.81649
1431,0.0,51.846428
1432,94.0,47.786083
1433,31.0,33.742783
1434,1.0,33.28125
1435,62.0,44.25881
1436,74.0,51.440266
1437,71.0,55.328907
1438,5.0,25.355856
1439,80.0,39.812073
1440,78.0,98.275406
1441,67.0,32.744564
1442,91.0,85.207466
1443,70.0,78.74714
1444,82.0,46.97547
1445,66.0,45.299778
1446,31.0,45.18019
1447,98.0,53.399628
1448,58.0,38.93155
1449,73.0,46.179867
1450,93.0,61.76531
1451,81.0,69.047775
1452,73.0,62.92599
1453,50.0,38.359566
1454,10.0,31.881124
1455,1.0,25.816935
1456,73.0,61.000748
1457,11.0,23.527842
1458,33.0,40.491226
1459,0.0,33.2248
1460,27.0,33.284782
1461,61.0,65.81691
1462,75.0,54.01464
1463,60.0,13.308425
1464,34.0,33.919025
1465,98.0,38.451775
1466,78.0,45.267807
1467,45.0,44.358753
1468,25.0,23.752947
1469,98.0,66.78806
1470,98.0,56.757618
1471,77.0,38.54061
1472,0.0,31.289804
1473,75.0,68.41991
1474,43.0,-3.4217138
1475,23.0,14.402949
1476,55.0,33.95556
1477,17.0,49.467583
1478,0.0,13.354484
1479,38.0,0.5453559
1480,20.0,33.139256
1481,48.0,34.78798
1482,25.0,14.135236
1483,46.0,33.803192
1484,0.0,29.38949
