,Yields,Predicted Yields
1247,44.0,77.37024
1248,30.0,33.557335
1249,99.0,56.463257
1250,93.0,57.53737
1251,29.0,67.55875
1252,31.0,28.169807
1253,29.0,47.619537
1254,20.0,28.427963
1255,26.0,36.094948
1256,1.0,25.709383
1257,99.0,93.062256
1258,53.0,51.923965
1259,86.0,71.030365
1260,94.0,70.20099
1261,75.0,68.536575
1262,80.0,87.727715
1263,58.0,24.49731
1264,50.0,30.501663
1265,61.0,102.29187
1266,41.0,31.75701
1267,48.0,32.201183
1268,43.0,66.20771
1269,52.0,27.977236
1270,31.0,42.019817
1271,71.0,89.51486
1272,71.0,62.673447
1273,28.0,27.187733
1274,49.0,58.64843
1275,65.0,53.2349
1276,96.0,69.782646
1277,70.0,80.60557
1278,83.0,49.87879
1279,52.0,77.377815
1280,1.0,48.882534
1281,52.0,82.678925
1282,42.0,48.4169
1283,0.0,29.641275
1284,65.0,68.439255
1285,52.0,73.0061
1286,74.0,68.34085
1287,55.0,57.222107
1288,89.0,67.389175
1289,51.0,121.41205
1290,0.0,47.10065
1291,89.0,69.58524
1292,0.0,30.694418
1293,88.0,72.582115
1294,38.0,48.725567
1295,50.0,59.174953
1296,60.0,37.51587
1297,86.0,67.65298
1298,5.0,29.848429
1299,76.0,85.89319
1300,43.0,29.453285
1301,34.0,32.73076
1302,74.0,61.049236
1303,92.0,73.88948
1304,84.0,80.58895
1305,24.0,24.49731
1306,56.0,49.194023
1307,0.0,32.73076
1308,20.0,27.713762
1309,86.0,68.55139
1310,86.0,49.824272
1311,95.0,91.793915
1312,52.0,74.86281
1313,92.0,72.13609
1314,33.0,25.903666
1315,58.0,64.20782
1316,85.0,58.22213
1317,52.0,24.49731
1318,72.0,60.241478
1319,35.0,29.384403
1320,99.0,67.564415
1321,94.0,88.26114
1322,83.0,94.874695
1323,75.0,73.66012
1324,88.0,77.12179
1325,33.0,33.36611
1326,94.0,81.72621
1327,24.0,51.50731
1328,73.0,54.283577
1329,51.0,68.77482
1330,0.0,32.774807
1331,83.0,51.34249
1332,49.0,35.466763
1333,48.0,35.466763
1334,38.0,30.447845
1335,90.0,4.1055098
1336,0.0,32.170662
1337,9.0,61.098717
1338,50.0,51.53916
1339,60.0,54.690834
1340,48.0,30.225018
1341,52.0,45.453438
1342,70.0,101.07289
1343,0.0,75.68654
1344,18.0,27.371208
1345,0.0,51.615776
1346,70.0,61.926888
1347,26.0,51.190277
1348,0.0,27.61225
1349,0.0,31.20243
1350,34.0,31.687424
1351,1.0,35.466763
1352,95.0,48.040268
1353,94.0,65.60336
1354,0.0,33.36611
1355,54.0,50.637413
1356,71.0,74.5827
1357,68.0,36.86224
1358,85.0,81.85037
1359,97.0,95.41797
1360,0.0,50.891144
1361,62.0,29.376963
1362,30.0,27.87254
1363,86.0,80.576195
1364,1.0,48.448174
1365,46.0,45.05694
1366,52.0,32.66437
1367,90.0,73.29878
1368,1.0,32.051723
1369,56.0,29.486135
1370,96.0,60.297253
1371,2.0,48.740273
1372,53.0,61.087986
1373,51.0,31.094372
1374,82.0,120.25643
1375,0.0,28.081917
1376,0.0,31.20243
1377,30.0,56.785942
1378,43.0,64.29515
1379,83.0,63.36892
1380,78.0,65.59183
1381,84.0,50.593452
1382,85.0,31.20243
1383,0.0,30.379671
1384,80.0,63.025864
1385,31.0,29.171349
1386,52.0,29.171349
1387,98.0,80.515045
1388,49.0,34.946426
1389,45.0,48.310112
1390,72.0,56.785942
1391,40.0,141.28622
1392,50.0,47.96379
1393,60.0,81.26726
1394,83.0,75.65644
1395,1.0,33.38995
1396,85.0,62.59504
1397,1.0,28.866772
1398,75.0,52.08436
1399,60.0,33.36611
1400,66.0,57.252605
1401,44.0,54.26051
1402,96.0,58.834797
1403,99.0,101.5713
1404,93.0,84.22777
1405,33.0,28.366463
1406,41.0,59.060966
1407,0.0,34.370415
1408,85.0,60.59387
1409,98.0,48.448174
1410,75.0,64.29515
1411,53.0,29.376963
1412,86.0,97.99217
1413,91.0,77.240974
1414,20.0,27.87254
1415,84.0,69.418846
1416,84.0,96.36937
1417,70.0,82.07926
1418,19.0,29.376963
1419,17.0,33.21394
1420,36.0,35.466763
1421,83.0,88.35098
1422,0.0,47.666206
1423,8.0,55.66347
1424,31.0,54.62773
1425,0.0,34.91771
1426,0.0,35.65383
1427,31.0,45.17328
1428,90.0,54.925297
1429,70.0,58.290905
1430,85.0,33.38995
1431,72.0,62.604958
1432,75.0,31.325005
1433,0.0,48.982414
1434,35.0,71.94461
1435,1.0,57.545105
1436,99.0,87.614494
1437,58.0,56.261917
1438,77.0,44.080254
1439,98.0,61.509705
1440,26.0,33.99631
1441,75.0,73.57294
1442,89.0,61.413055
1443,41.0,30.225018
1444,12.0,58.874126
1445,43.0,63.37447
1446,93.0,51.38182
1447,27.0,32.877666
1448,52.0,51.944168
1449,0.0,89.556305
1450,77.0,76.24257
1451,98.0,62.742233
1452,0.0,31.012667
1453,85.0,92.61392
1454,82.0,46.721752
1455,57.0,33.778824
1456,96.0,38.183235
1457,41.0,48.726913
1458,81.0,65.51861
1459,99.0,83.61384
1460,21.0,90.81606
1461,92.0,48.448174
1462,80.0,55.87318
1463,99.0,79.98459
1464,95.0,57.954273
1465,29.0,33.028957
1466,91.0,60.169113
1467,74.0,81.44142
1468,59.0,106.25847
1469,90.0,92.86148
1470,69.0,64.75185
1471,68.0,58.500004
1472,0.0,76.33292
1473,46.0,61.369537
1474,88.0,69.846344
1475,22.0,58.862637
1476,82.0,71.015915
1477,86.0,101.7336
1478,48.0,39.333523
1479,77.0,100.93183
1480,86.0,48.86969
1481,80.0,49.816887
1482,10.0,61.087986
1483,1.0,29.171349
1484,43.0,33.30912
1485,65.0,35.466763
1486,59.0,59.923668
1487,18.0,24.149603
1488,0.0,40.365517
1489,0.0,32.643845
1490,1.0,61.098717
1491,97.0,63.17468
1492,10.0,29.376963
1493,33.0,30.225021
1494,99.0,60.142357
1495,39.0,30.225018
1496,0.0,28.466473
1497,80.0,101.60713
1498,65.0,28.227427
1499,41.0,30.432974
1500,94.0,86.14814
1501,45.0,46.424812
1502,81.0,47.313465
1503,0.0,29.449425
1504,97.0,73.0186
1505,0.0,31.20243
1506,96.0,44.080254
1507,85.0,97.347496
1508,74.0,53.8891
1509,1.0,29.029505
1510,58.0,29.171349
1511,34.0,29.80288
1512,94.0,49.70317
1513,55.0,65.688324
1514,86.0,97.17503
1515,95.0,47.116707
1516,12.0,55.895576
1517,74.0,75.27652
1518,35.0,86.975624
1519,28.0,59.94821
1520,85.0,32.093212
1521,90.0,76.57984
1522,98.0,47.641956
1523,70.0,117.21578
1524,51.0,117.28805
1525,1.0,37.95128
1526,25.0,28.55227
1527,96.0,49.640076
1528,0.0,28.111134
1529,83.0,51.09349
1530,97.0,57.863842
1531,35.0,60.84503
1532,1.0,46.777008
1533,50.0,53.306442
1534,0.0,10.829472
1535,0.0,30.445005
1536,0.0,69.400764
1537,38.0,65.688324
1538,80.0,33.247086
1539,52.0,32.22138
1540,90.0,82.376854
1541,95.0,45.37143
1542,11.0,39.042923
1543,37.0,65.284035
1544,42.0,45.99223
1545,70.0,34.514465
1546,1.0,42.713657
1547,53.0,43.131214
1548,74.0,60.124393
1549,0.0,28.40433
1550,98.0,47.116707
1551,49.0,29.22524
1552,31.0,48.20292
1553,56.0,45.99223
1554,20.0,30.417799
1555,0.0,30.630516
1556,83.0,61.037666
1557,35.0,52.891586
1558,72.0,57.194706
1559,98.0,37.95128
1560,42.0,73.19016
1561,77.0,79.45326
1562,0.0,87.5857
1563,30.0,34.24433
1564,58.0,43.67961
1565,43.0,87.13494
1566,12.0,27.554674
1567,38.0,44.124638
1568,88.0,63.52419
1569,20.0,70.86254
1570,53.0,70.87749
1571,17.0,38.94185
1572,39.0,29.14722
1573,98.0,47.641956
1574,93.0,77.55288
1575,99.0,70.78804
1576,34.0,56.165966
1577,48.0,52.37923
1578,81.0,47.641956
1579,0.0,41.56835
1580,99.0,60.7538
1581,23.0,47.110783
1582,15.0,29.18305
1583,72.0,38.41861
1584,60.0,54.96528
1585,86.0,44.562675
1586,83.0,65.688324
1587,98.0,58.499672
1588,63.0,90.165344
1589,64.0,37.95128
1590,44.0,25.064854
1591,54.0,30.540989
1592,25.0,35.10931
1593,97.0,46.913567
1594,76.0,84.17913
1595,63.0,64.69069
1596,96.0,51.242325
1597,1.0,40.655483
1598,0.0,45.813614
1599,80.0,94.77032
1600,31.0,49.788284
1601,28.0,28.812347
1602,19.0,30.540989
1603,74.0,68.0826
1604,0.0,28.053951
1605,95.0,89.126335
1606,85.0,93.594215
1607,85.0,61.58866
1608,0.0,52.53701
1609,0.0,35.831528
1610,38.0,26.729073
1611,80.0,47.641956
1612,1.0,55.815063
1613,74.0,70.39164
1614,65.0,45.99223
1615,31.0,56.47586
1616,86.0,102.23492
1617,74.0,64.36032
1618,85.0,86.10607
1619,96.0,75.34518
1620,36.0,49.80728
1621,39.0,41.0789
1622,63.0,43.67961
1623,83.0,54.45062
1624,73.0,68.4524
1625,54.0,32.093216
1626,0.0,29.647022
1627,88.0,46.258163
1628,1.0,28.618385
1629,31.0,44.24943
1630,28.0,44.728462
1631,55.0,33.88257
1632,76.0,47.116707
1633,34.0,36.974384
1634,53.0,48.41587
1635,50.0,43.177586
1636,42.0,90.6195
1637,96.0,64.25005
1638,82.0,48.265167
1639,10.0,56.871094
1640,75.0,66.96038
1641,93.0,46.214493
1642,82.0,43.599037
1643,97.0,59.856575
1644,95.0,73.35407
1645,1.0,30.417799
1646,0.0,36.09839
1647,90.0,43.20553
1648,68.0,43.131214
1649,53.0,33.88257
1650,78.0,45.99223
1651,0.0,32.093212
1652,14.0,30.540989
1653,23.0,72.16326
1654,76.0,43.899483
1655,86.0,77.4473
1656,50.0,72.16326
1657,0.0,44.264515
1658,86.0,102.17933
1659,88.0,40.74962
1660,0.0,28.65832
1661,50.0,45.466988
1662,64.0,58.706444
1663,65.0,77.76379
1664,74.0,54.634357
1665,20.0,33.45673
1666,49.0,48.168
1667,0.0,72.1829
1668,75.0,50.331276
1669,97.0,68.92862
1670,41.0,41.9636
1671,80.0,65.9923
1672,10.0,49.532955
1673,85.0,58.472183
1674,31.0,41.937477
1675,50.0,70.532646
1676,0.0,28.66569
1677,86.0,95.24505
1678,0.0,43.67708
1679,23.0,32.74249
1680,81.0,50.13615
1681,45.0,70.60235
1682,39.0,29.225239
1683,80.0,59.31767
1684,30.0,28.451885
1685,71.0,89.2253
1686,1.0,42.2973
1687,83.0,65.688324
1688,8.0,27.954142
1689,47.0,52.76924
1690,92.0,82.41447
1691,55.0,68.59657
1692,7.0,33.518436
1693,46.0,43.67961
1694,64.0,35.824024
1695,75.0,94.21095
1696,89.0,100.14353
1697,92.0,27.307697
1698,0.0,32.467613
1699,47.0,65.688324
1700,94.0,81.86251
1701,82.0,77.97684
1702,75.0,35.95475
1703,0.0,10.148853
1704,64.0,27.43869
1705,90.0,54.680344
1706,96.0,64.75844
1707,85.0,90.61112
1708,43.0,85.15431
1709,1.0,43.11268
1710,0.0,51.692852
1711,90.0,70.79425
1712,76.0,28.064648
1713,17.0,35.293945
1714,94.0,41.74331
1715,98.0,54.951466
1716,96.0,25.430286
1717,98.0,52.839245
1718,57.0,32.91091
1719,34.0,27.615246
1720,33.0,30.176697
1721,96.0,39.323036
1722,78.0,3.9456816
1723,60.0,30.176697
1724,81.0,94.72879
1725,91.0,67.198746
1726,96.0,67.281265
1727,47.0,67.11313
1728,44.0,25.430286
1729,66.0,60.163944
1730,12.0,51.902687
1731,34.0,32.14563
1732,83.0,42.236813
1733,35.0,59.454296
1734,0.0,36.09887
1735,35.0,83.561134
1736,0.0,34.67891
1737,59.0,54.650513
1738,93.0,53.38346
1739,64.0,32.597458
1740,42.0,44.532593
1741,12.0,53.26481
1742,80.0,44.04782
1743,73.0,113.31379
1744,70.0,76.11322
1745,41.0,47.003807
1746,40.0,122.77469
1747,47.0,23.68866
1748,95.0,37.17005
1749,83.0,86.727135
1750,69.0,61.615383
1751,88.0,67.92118
1752,83.0,69.76682
1753,67.0,30.176697
1754,52.0,86.35562
1755,78.0,31.216854
1756,92.0,25.430286
1757,87.0,65.994514
1758,67.0,63.53524
1759,74.0,57.738632
1760,90.0,102.66144
1761,43.0,37.444466
1762,0.0,23.83805
1763,39.0,29.903637
1764,37.0,67.83409
1765,45.0,37.89043
1766,41.0,37.81312
1767,95.0,45.87903
1768,90.0,59.619736
1769,19.0,68.46837
1770,0.0,23.83805
1771,94.0,56.604404
1772,0.0,28.805885
1773,87.0,35.95475
1774,0.0,65.821945
1775,23.0,41.925873
1776,12.0,51.47345
1777,99.0,97.96342
1778,1.0,25.430286
1779,50.0,80.819305
1780,77.0,43.5459
1781,1.0,28.62442
1782,45.0,50.283783
1783,1.0,48.027702
1784,79.0,98.460625
1785,23.0,40.811203
1786,70.0,109.216415
1787,96.0,48.839245
1788,96.0,64.62979
1789,78.0,41.74331
1790,8.0,51.649452
1791,1.0,36.019093
1792,31.0,72.710495
1793,47.0,50.99021
1794,80.0,69.68943
1795,65.0,76.632706
1796,99.0,48.34051
1797,90.0,54.867027
1798,73.0,73.272995
1799,73.0,56.355915
1800,45.0,67.84336
1801,90.0,11.834752
1802,80.0,43.11268
1803,74.0,68.28683
1804,70.0,78.40533
1805,92.0,85.33511
1806,5.0,29.903637
1807,97.0,71.38984
1808,92.0,35.95475
1809,0.0,52.015064
1810,30.0,27.247795
1811,54.0,67.52804
1812,74.0,75.87556
1813,83.0,68.46837
1814,97.0,56.967934
1815,48.0,52.88972
1816,52.0,47.40019
1817,86.0,39.49245
1818,63.0,35.50158
1819,78.0,73.187225
1820,48.0,50.670288
1821,90.0,61.357452
1822,35.0,50.99618
1823,0.0,25.037281
1824,64.0,59.174976
1825,67.0,43.11268
1826,1.0,25.430286
1827,35.0,24.292873
1828,78.0,40.102745
1829,35.0,61.8148
1830,63.0,72.87851
1831,90.0,69.22708
1832,0.0,90.36691
1833,17.0,25.430286
1834,65.0,69.323395
1835,1.0,24.719368
1836,97.0,47.221752
1837,27.0,28.312191
1838,78.0,50.467857
1839,25.0,29.903637
1840,84.0,45.38588
1841,31.0,25.430286
1842,78.0,55.73664
1843,0.0,31.616425
1844,77.0,59.454296
1845,61.0,60.89822
1846,94.0,104.86049
1847,95.0,43.11268
1848,94.0,68.56549
1849,75.0,80.83213
1850,89.0,89.76613
1851,95.0,75.35688
1852,69.0,52.83924
1853,76.0,70.19948
1854,86.0,103.52442
1855,1.0,29.903637
1856,18.0,5.826514
1857,37.0,68.42612
1858,56.0,29.903637
1859,87.0,93.84276
1860,39.0,55.23838
1861,96.0,25.586117
1862,76.0,61.519707
1863,94.0,51.129807
1864,96.0,111.535126
1865,31.0,48.2913
1866,77.0,110.692856
1867,80.0,43.11268
1868,25.0,29.903637
1869,88.0,74.798615
1870,82.0,48.79286
1871,86.0,39.49245
1872,0.0,51.621082
1873,76.0,48.204487
1874,80.0,50.36059
1875,86.0,102.17259
1876,30.0,59.454296
1877,44.0,57.7426
1878,80.0,73.8402
1879,96.0,74.46965
1880,80.0,52.839245
1881,94.0,88.42949
1882,60.0,89.222015
1883,83.0,86.15404
1884,10.0,53.32636
1885,12.0,51.652912
1886,98.0,51.45873
1887,91.0,52.015064
1888,70.0,74.47206
1889,92.0,52.015064
1890,1.0,38.08761
1891,53.0,47.767548
1892,25.0,30.199036
1893,0.0,72.85229
1894,39.0,49.070126
1895,90.0,8.10541
1896,52.0,27.20517
1897,0.0,92.57402
1898,72.0,56.59539
1899,85.0,59.25078
1900,45.0,73.3651
1901,84.0,55.61125
1902,73.0,68.010216
1903,78.0,61.991688
1904,46.0,44.663284
1905,0.0,27.20517
1906,80.0,61.174583
1907,90.0,89.31788
1908,67.0,47.247982
1909,30.0,38.525406
1910,78.0,58.72125
1911,87.0,94.28736
1912,53.0,51.373005
1913,48.0,31.37851
1914,0.0,32.44765
1915,54.0,30.716862
1916,17.0,53.2614
1917,0.0,31.43742
1918,82.0,55.879887
1919,33.0,53.76658
1920,1.0,53.2614
1921,66.0,52.955383
1922,34.0,32.392426
1923,40.0,53.86685
1924,33.0,36.593098
1925,0.0,32.863663
1926,86.0,42.20011
1927,85.0,74.83935
1928,28.0,58.313705
1929,99.0,98.09486
1930,35.0,63.121788
1931,78.0,28.851664
1932,91.0,85.86086
1933,97.0,49.515427
1934,41.0,41.133945
1935,13.0,56.42674
1936,1.0,27.20517
1937,53.0,51.893448
1938,20.0,73.718346
1939,0.0,34.774494
1940,98.0,58.236366
1941,53.0,55.776016
1942,50.0,67.14602
1943,85.0,43.151443
1944,54.0,52.019215
1945,1.0,35.581566
1946,54.0,26.943886
1947,38.0,24.589678
1948,78.0,93.3157
1949,60.0,71.628624
1950,0.0,27.20517
1951,74.0,48.13131
1952,76.0,40.642876
1953,1.0,53.2614
1954,67.0,64.97558
1955,80.0,60.22377
1956,75.0,66.41982
1957,56.0,30.199036
1958,0.0,30.043747
1959,80.0,66.56893
1960,62.0,34.077778
1961,63.0,49.455235
1962,44.0,27.296238
1963,90.0,61.90268
1964,0.0,27.20517
1965,97.0,72.033394
1966,87.0,38.525406
1967,43.0,93.81705
1968,10.0,28.508373
1969,92.0,74.96256
1970,65.0,55.88367
1971,31.0,43.556854
1972,14.0,30.716862
1973,31.0,25.041727
1974,90.0,59.61868
1975,35.0,58.687927
1976,0.0,26.504732
1977,84.0,85.67628
1978,12.0,42.65455
1979,36.0,46.4542
1980,34.0,35.60959
1981,0.0,28.441883
1982,99.0,93.61092
1983,64.0,44.874092
1984,75.0,72.253044
1985,58.0,25.041727
1986,50.0,46.620007
1987,70.0,45.078705
1988,75.0,21.9185
1989,85.0,68.21894
1990,88.0,51.524464
1991,50.0,50.655994
1992,52.0,33.994537
1993,60.0,27.20517
1994,0.0,27.296238
1995,20.0,47.615288
1996,89.0,52.74791
1997,29.0,32.489235
1998,28.0,61.185722
1999,78.0,75.89582
2000,88.0,57.89945
2001,80.0,57.916016
2002,52.0,81.18567
2003,86.0,51.468132
2004,31.0,42.71248
2005,47.0,63.391335
2006,94.0,74.669426
2007,1.0,52.152695
2008,47.0,51.38321
2009,63.0,80.16834
2010,77.0,69.709526
2011,59.0,21.9185
2012,90.0,80.44584
2013,82.0,38.525406
2014,21.0,83.250725
2015,70.0,51.503826
2016,97.0,82.55564
2017,91.0,65.64733
2018,14.0,30.971954
2019,0.0,71.27831
2020,50.0,23.330645
2021,71.0,63.419937
2022,53.0,58.83393
2023,55.0,62.888496
2024,76.0,73.3874
2025,49.0,32.498104
2026,76.0,42.586845
2027,58.0,57.087265
2028,64.0,56.68261
2029,85.0,58.236366
2030,38.0,30.814217
2031,49.0,43.084476
2032,58.0,86.23057
2033,50.0,71.41658
2034,69.0,27.091253
2035,47.0,48.543762
2036,43.0,64.9385
2037,51.0,45.303154
2038,1.0,47.247982
2039,37.0,66.55661
2040,44.0,81.49639
2041,72.0,67.46804
2042,24.0,30.199036
2043,18.0,36.169228
2044,0.0,27.20517
2045,81.0,58.236366
2046,1.0,47.247982
2047,76.0,47.61615
2048,89.0,63.257935
2049,34.0,58.236366
2050,58.0,47.02669
2051,90.0,108.82218
2052,84.0,51.164978
2053,1.0,38.360317
2054,98.0,53.2614
2055,1.0,57.379337
2056,61.0,60.702927
2057,96.0,68.828804
2058,56.0,81.41475
2059,95.0,47.247982
2060,10.0,58.83393
2061,73.0,85.92298
2062,67.0,80.0631
2063,10.0,31.63106
2064,0.0,36.459137
2065,8.0,26.767042
2066,0.0,58.236366
2067,74.0,84.80482
2068,75.0,80.565506
2069,82.0,63.38504
2070,95.0,92.523384
2071,89.0,80.73266
2072,88.0,65.46911
2073,84.0,32.122646
2074,60.0,42.543236
2075,27.0,30.409494
2076,20.0,34.9136
2077,63.0,58.10811
2078,27.0,30.947495
2079,0.0,32.045185
2080,84.0,87.44224
2081,74.0,96.47297
2082,31.0,74.254814
2083,43.0,24.802076
2084,60.0,32.045185
2085,43.0,60.93435
2086,86.0,91.829094
2087,27.0,46.69783
2088,0.0,42.656258
2089,52.0,74.705666
2090,90.0,74.21827
2091,85.0,92.75649
2092,40.0,48.94483
2093,45.0,38.70977
2094,0.0,24.187675
2095,69.0,54.324394
2096,92.0,56.895763
2097,85.0,54.324387
2098,1.0,30.139915
2099,80.0,49.359867
2100,80.0,87.77679
2101,40.0,53.559227
2102,96.0,59.855225
2103,39.0,31.03853
2104,80.0,45.70533
2105,33.0,32.045185
2106,80.0,82.233826
2107,43.0,40.251816
2108,88.0,47.046097
2109,32.0,52.763466
2110,78.0,33.71017
2111,96.0,47.372482
2112,78.0,36.30094
2113,35.0,60.60427
2114,39.0,48.8892
2115,73.0,39.163063
2116,75.0,52.175232
2117,34.0,54.324394
2118,91.0,42.473663
2119,85.0,47.907387
2120,85.0,54.324394
2121,77.0,76.65702
2122,41.0,29.415081
2123,75.0,33.026283
2124,74.0,46.366135
2125,85.0,24.802076
2126,36.0,4.873399
2127,29.0,31.301805
2128,94.0,40.271324
2129,92.0,62.916977
2130,48.0,48.92194
2131,65.0,77.315056
2132,58.0,27.959894
2133,69.0,60.89058
2134,1.0,52.756355
2135,1.0,27.712013
2136,49.0,93.49468
2137,99.0,75.438255
2138,0.0,30.317884
2139,11.0,53.646683
2140,96.0,57.00435
2141,1.0,26.000418
2142,1.0,47.87242
2143,78.0,62.47375
2144,81.0,72.22736
2145,87.0,82.18189
2146,49.0,74.557365
2147,38.0,29.751968
2148,0.0,30.92923
2149,26.0,46.920414
2150,65.0,46.17259
2151,98.0,54.324394
2152,51.0,42.82985
2153,87.0,91.83789
2154,81.0,24.802086
2155,25.0,43.959003
2156,52.0,32.49281
2157,97.0,51.570908
2158,34.0,27.769794
2159,18.0,28.414583
2160,63.0,60.405533
2161,53.0,46.300797
2162,26.0,32.333946
2163,34.0,31.050735
2164,1.0,26.460665
2165,31.0,39.603836
2166,70.0,40.671818
2167,24.0,51.89349
2168,64.0,23.92516
2169,0.0,26.559443
2170,66.0,51.28708
2171,82.0,33.845882
2172,13.0,51.144978
2173,31.0,27.959888
2174,43.0,50.19525
2175,0.0,46.296352
2176,1.0,29.140232
2177,85.0,71.275185
2178,64.0,50.19525
2179,36.0,74.82464
2180,63.0,68.38849
2181,99.0,74.309906
2182,75.0,60.389015
2183,11.0,29.415081
2184,49.0,36.24772
2185,80.0,54.324394
2186,90.0,70.618454
2187,50.0,33.71918
2188,0.0,32.42308
2189,25.0,31.429571
2190,17.0,27.959894
2191,23.0,45.077026
2192,75.0,78.27044
2193,85.0,28.695152
2194,82.0,31.708866
2195,91.0,89.44538
2196,1.0,45.70533
2197,36.0,47.372482
2198,1.0,36.24772
2199,86.0,63.01983
2200,56.0,74.0429
2201,75.0,13.65142
2202,82.0,100.12496
2203,83.0,60.389015
2204,72.0,62.161987
2205,17.0,26.834896
2206,94.0,77.974556
2207,50.0,59.237762
2208,90.0,61.523438
2209,55.0,33.861763
2210,90.0,93.6789
2211,7.0,57.004356
2212,75.0,58.66397
2213,46.0,40.271324
2214,89.0,90.88167
2215,80.0,67.46795
2216,76.0,60.851765
2217,98.0,56.97126
2218,86.0,47.571625
2219,63.0,76.91994
2220,1.0,27.959894
2221,35.0,103.760506
2222,83.0,69.98208
2223,76.0,2.1380155
2224,71.0,83.522194
2225,90.0,65.98897
2226,1.0,29.047646
2227,38.0,26.99694
2228,78.0,65.2772
2229,85.0,28.695152
2230,95.0,45.705338
2231,46.0,45.70533
2232,73.0,86.35678
2233,7.0,40.271324
2234,65.0,34.900898
2235,12.0,25.379196
2236,44.0,49.142857
2237,81.0,64.00517
2238,35.0,26.559443
2239,83.0,60.389015
2240,53.0,59.71585
2241,92.0,73.76714
2242,47.0,49.305733
2243,45.0,46.960228
2244,50.0,66.62577
2245,1.0,28.35326
2246,79.0,58.337456
2247,36.0,29.415081
2248,1.0,35.213757
2249,30.0,60.60427
2250,90.0,53.139194
2251,83.0,73.687935
2252,86.0,62.54033
2253,33.0,45.249657
2254,93.0,52.18451
2255,54.0,23.92516
2256,88.0,55.10127
2257,20.0,46.367367
2258,33.0,64.27028
2259,99.0,53.97543
2260,97.0,55.4292
2261,76.0,45.67122
2262,25.0,27.71201
2263,64.0,28.28571
2264,73.0,60.389015
2265,10.0,53.42106
2266,97.0,51.908615
2267,35.0,46.67995
2268,47.0,64.129524
2269,10.0,22.852854
2270,11.0,67.11182
2271,0.0,27.92908
2272,49.0,28.876837
2273,0.0,32.923576
2274,1.0,32.444805
2275,31.0,43.18136
2276,1.0,29.566965
2277,77.0,58.875824
2278,0.0,35.174236
2279,81.0,82.676506
2280,64.0,61.34423
2281,1.0,30.203007
2282,89.0,46.884468
2283,0.0,30.600767
2284,0.0,33.2257
2285,44.0,43.901855
2286,98.0,43.23142
2287,75.0,32.198757
2288,44.0,30.930592
2289,95.0,41.44256
2290,80.0,45.388092
2291,56.0,42.051537
2292,11.0,31.963251
2293,80.0,112.29856
2294,26.0,37.65375
2295,75.0,88.0945
2296,7.0,33.485733
2297,63.0,69.14712
2298,81.0,79.033875
2299,99.0,83.22603
2300,74.0,59.521545
2301,90.0,76.09241
2302,85.0,91.37679
2303,0.0,43.231422
2304,90.0,59.541046
2305,5.0,31.963253
2306,87.0,70.52176
2307,56.0,46.053493
2308,50.0,35.431335
2309,41.0,39.228542
2310,81.0,46.65955
2311,63.0,83.86473
2312,74.0,68.51085
2313,99.0,58.250732
2314,0.0,32.420166
2315,0.0,32.751774
2316,97.0,88.028435
2317,25.0,33.5719
2318,99.0,73.53107
2319,80.0,41.44256
2320,23.0,41.67411
2321,14.0,33.579185
2322,76.0,43.231422
2323,33.0,61.34423
2324,52.0,67.692154
2325,82.0,141.00806
2326,0.0,34.6683
2327,96.0,41.44256
2328,62.0,82.35598
2329,85.0,83.70262
2330,61.0,86.14607
2331,58.0,41.78572
2332,25.0,49.878685
2333,83.0,64.936325
2334,33.0,31.963251
2335,65.0,75.60928
2336,46.0,30.930592
2337,7.0,57.796032
2338,0.0,32.861694
2339,66.0,46.053493
2340,0.0,31.30153
2341,77.0,97.82756
2342,82.0,43.04426
2343,50.0,52.409313
2344,70.0,75.83716
2345,63.0,69.07041
2346,25.0,31.963251
2347,78.0,58.40844
2348,10.0,51.94202
2349,1.0,34.059624
2350,99.0,137.43979
2351,0.0,28.294764
2352,80.0,41.44256
2353,60.0,84.07339
2354,91.0,41.518364
2355,81.0,92.26292
2356,0.0,27.92908
2357,22.0,53.429848
2358,99.0,55.958935
2359,72.0,57.24437
2360,50.0,63.78795
2361,44.0,28.238605
2362,88.0,42.75772
2363,70.0,41.98192
2364,73.0,83.92104
2365,14.0,32.198757
2366,97.0,36.073036
2367,50.0,58.875824
2368,45.0,43.050762
2369,1.0,45.142357
2370,73.0,62.584312
2371,1.0,32.444805
2372,10.0,32.198757
2373,60.0,38.30359
2374,66.0,133.20894
2375,46.0,39.90399
2376,0.0,58.50181
2377,42.0,41.79486
2378,90.0,83.67401
2379,85.0,58.648598
2380,0.0,35.007423
2381,60.0,28.294764
2382,1.0,41.44256
2383,84.0,54.74134
2384,1.0,74.23558
2385,0.0,31.432646
2386,75.0,57.796032
2387,25.0,56.025154
2388,4.0,43.483025
2389,45.0,50.61634
2390,17.0,34.36232
2391,90.0,94.40406
2392,84.0,85.295425
2393,1.0,38.11594
2394,38.0,32.586067
2395,78.0,55.251316
2396,51.0,130.69177
2397,28.0,28.294764
2398,75.0,65.339226
2399,76.0,89.20149
2400,18.0,33.987396
2401,75.0,38.30359
2402,58.0,63.877472
2403,1.0,58.648598
2404,1.0,38.30359
2405,1.0,35.271214
2406,19.0,32.198757
2407,83.0,84.422104
2408,83.0,74.86716
2409,63.0,58.739204
2410,78.0,36.111217
2411,82.0,50.161205
