,Yields,Predicted Yields
1247,44.0,78.662834
1248,30.0,35.364204
1249,99.0,57.268326
1250,93.0,58.59243
1251,29.0,64.62797
1252,31.0,25.44728
1253,29.0,46.295704
1254,20.0,26.248186
1255,26.0,37.377415
1256,1.0,26.120783
1257,99.0,97.77107
1258,53.0,54.56836
1259,86.0,71.02008
1260,94.0,71.979256
1261,75.0,68.78795
1262,80.0,87.05076
1263,58.0,24.228586
1264,50.0,29.991396
1265,61.0,108.06387
1266,41.0,32.458344
1267,48.0,33.14069
1268,43.0,62.4945
1269,52.0,25.425522
1270,31.0,44.670048
1271,71.0,85.85919
1272,71.0,59.17146
1273,28.0,32.302094
1274,49.0,60.928463
1275,65.0,54.184822
1276,96.0,60.589996
1277,70.0,80.30031
1278,83.0,54.663506
1279,52.0,78.0641
1280,1.0,48.490997
1281,52.0,88.26824
1282,42.0,47.29763
1283,0.0,29.084148
1284,65.0,69.69688
1285,52.0,79.98407
1286,74.0,67.187965
1287,55.0,63.992012
1288,89.0,67.27925
1289,51.0,129.39143
1290,0.0,50.794147
1291,89.0,68.456024
1292,0.0,31.648464
1293,88.0,83.33031
1294,38.0,49.312164
1295,50.0,56.92577
1296,60.0,42.730816
1297,86.0,70.68622
1298,5.0,29.01251
1299,76.0,75.86616
1300,43.0,34.76912
1301,34.0,31.474012
1302,74.0,61.399605
1303,92.0,76.29257
1304,84.0,98.966606
1305,24.0,24.228586
1306,56.0,48.831184
1307,0.0,31.474012
1308,20.0,24.562763
1309,86.0,65.53465
1310,86.0,48.53383
1311,95.0,101.0212
1312,52.0,78.98692
1313,92.0,73.440445
1314,33.0,25.842947
1315,58.0,66.59765
1316,85.0,58.953358
1317,52.0,24.228586
1318,72.0,59.384148
1319,35.0,28.828074
1320,99.0,76.118195
1321,94.0,76.991516
1322,83.0,96.073395
1323,75.0,75.88024
1324,88.0,78.86452
1325,33.0,32.310894
1326,94.0,84.702995
1327,24.0,49.61511
1328,73.0,58.972378
1329,51.0,66.54923
1330,0.0,33.01224
1331,83.0,54.497066
1332,49.0,37.342537
1333,48.0,37.342537
1334,38.0,29.711794
1335,90.0,-4.577089
1336,0.0,32.3445
1337,9.0,61.41194
1338,50.0,52.44279
1339,60.0,53.758083
1340,48.0,29.56317
1341,52.0,44.946793
1342,70.0,103.48157
1343,0.0,77.51683
1344,18.0,25.338339
1345,0.0,52.704662
1346,70.0,65.292885
1347,26.0,51.9152
1348,0.0,25.656275
1349,0.0,31.50912
1350,34.0,31.801294
1351,1.0,37.342537
1352,95.0,34.47295
1353,94.0,62.56489
1354,0.0,32.310894
1355,54.0,50.82411
1356,71.0,73.67009
1357,68.0,39.197845
1358,85.0,84.50421
1359,97.0,90.27536
1360,0.0,51.82253
1361,62.0,28.852919
1362,30.0,25.984161
1363,86.0,78.250854
1364,1.0,48.88599
1365,46.0,38.15667
1366,52.0,33.234295
1367,90.0,75.012794
1368,1.0,32.680058
1369,56.0,19.29268
1370,96.0,69.37439
1371,2.0,50.0181
1372,53.0,61.402893
1373,51.0,23.602556
1374,82.0,117.66218
1375,0.0,26.326826
1376,0.0,31.50912
1377,30.0,56.933525
1378,43.0,64.184875
1379,83.0,66.24196
1380,78.0,66.94762
1381,84.0,50.701904
1382,85.0,31.50912
1383,0.0,30.503626
1384,80.0,63.19273
1385,31.0,28.499434
1386,52.0,28.499434
1387,98.0,81.66792
1388,49.0,36.700665
1389,45.0,47.89098
1390,72.0,56.933525
1391,40.0,152.18463
1392,50.0,46.73167
1393,60.0,83.38614
1394,83.0,68.553375
1395,1.0,31.06708
1396,85.0,68.60745
1397,1.0,27.03765
1398,75.0,52.36939
1399,60.0,32.310894
1400,66.0,57.49277
1401,44.0,61.81854
1402,96.0,59.04616
1403,99.0,99.617065
1404,93.0,92.09604
1405,33.0,28.789509
1406,41.0,59.581158
1407,0.0,49.63233
1408,85.0,56.70614
1409,98.0,48.88599
1410,75.0,64.184875
1411,53.0,28.852919
1412,86.0,100.034706
1413,91.0,77.005264
1414,20.0,25.984161
1415,84.0,68.895294
1416,84.0,96.67211
1417,70.0,81.92822
1418,19.0,28.852919
1419,17.0,31.771055
1420,36.0,37.342537
1421,83.0,82.15723
1422,0.0,48.040356
1423,8.0,54.776936
1424,31.0,58.045757
1425,0.0,34.47491
1426,0.0,34.861366
1427,31.0,44.3506
1428,90.0,65.95726
1429,70.0,59.630135
1430,85.0,31.06708
1431,72.0,64.32141
1432,75.0,34.027832
1433,0.0,48.42252
1434,35.0,70.601456
1435,1.0,57.191776
1436,99.0,86.84369
1437,58.0,48.307285
1438,77.0,43.05469
1439,98.0,61.7803
1440,26.0,33.208515
1441,75.0,74.46286
1442,89.0,62.049473
1443,41.0,29.56317
1444,12.0,59.40563
1445,43.0,57.570763
1446,93.0,52.19433
1447,27.0,31.641966
1448,52.0,57.60081
1449,0.0,91.89775
1450,77.0,77.01137
1451,98.0,62.93925
1452,0.0,30.707376
1453,85.0,91.61932
1454,82.0,46.538086
1455,57.0,32.536266
1456,96.0,35.41636
1457,41.0,50.025497
1458,81.0,61.182453
1459,99.0,82.17473
1460,21.0,92.95769
1461,92.0,48.88599
1462,80.0,67.504974
1463,99.0,87.095474
1464,95.0,54.834736
1465,29.0,31.603527
1466,91.0,59.538242
1467,74.0,85.26111
1468,59.0,100.492935
1469,90.0,95.364334
1470,69.0,65.396454
1471,68.0,58.906185
1472,0.0,80.53198
1473,46.0,61.423504
1474,88.0,71.60018
1475,22.0,59.375095
1476,82.0,75.911545
1477,86.0,100.682724
1478,48.0,49.75194
1479,77.0,107.44568
1480,86.0,48.53434
1481,80.0,51.258663
1482,10.0,61.402893
1483,1.0,28.499434
1484,43.0,32.28876
1485,65.0,37.342537
1486,59.0,61.035065
1487,18.0,28.514181
1488,0.0,39.842487
1489,0.0,31.38343
1490,1.0,61.41194
1491,97.0,63.511097
1492,10.0,28.852919
1493,33.0,29.563164
1494,99.0,59.526215
1495,39.0,29.56317
1496,0.0,27.89159
1497,80.0,100.46011
1498,65.0,16.0998
1499,41.0,29.735685
1500,94.0,83.38278
1501,45.0,46.23309
1502,81.0,43.14465
1503,0.0,28.440498
1504,97.0,75.26578
1505,0.0,31.50912
1506,96.0,43.05469
1507,85.0,94.883354
1508,74.0,51.324947
1509,1.0,27.389538
1510,58.0,28.499434
1511,34.0,29.493689
1512,94.0,49.121586
1513,55.0,67.16003
1514,86.0,93.52761
1515,95.0,47.869934
1516,12.0,53.900864
1517,74.0,81.00373
1518,35.0,84.17417
1519,28.0,60.883656
1520,85.0,32.861485
1521,90.0,74.197945
1522,98.0,47.923405
1523,70.0,97.906296
1524,51.0,141.83723
1525,1.0,42.110867
1526,25.0,26.085846
1527,96.0,51.870213
1528,0.0,25.406895
1529,83.0,54.27669
1530,97.0,56.52933
1531,35.0,62.552998
1532,1.0,46.439434
1533,50.0,56.090084
1534,0.0,-3.7903948
1535,0.0,29.44286
1536,0.0,68.05579
1537,38.0,67.16003
1538,80.0,30.840952
1539,52.0,33.51865
1540,90.0,81.81711
1541,95.0,40.188103
1542,11.0,34.76103
1543,37.0,66.57778
1544,42.0,46.4285
1545,70.0,27.960602
1546,1.0,41.600914
1547,53.0,41.39609
1548,74.0,59.96001
1549,0.0,25.857199
1550,98.0,47.869934
1551,49.0,28.211248
1552,31.0,48.06789
1553,56.0,46.4285
1554,20.0,29.592497
1555,0.0,30.582716
1556,83.0,61.368366
1557,35.0,49.341316
1558,72.0,57.98785
1559,98.0,42.110867
1560,42.0,80.509796
1561,77.0,73.79339
1562,0.0,87.61963
1563,30.0,35.774563
1564,58.0,42.451828
1565,43.0,88.66201
1566,12.0,24.271564
1567,38.0,43.54999
1568,88.0,62.17087
1569,20.0,71.25541
1570,53.0,64.21154
1571,17.0,35.004803
1572,39.0,28.176655
1573,98.0,47.923405
1574,93.0,80.19676
1575,99.0,70.43244
1576,34.0,56.679348
1577,48.0,54.848003
1578,81.0,47.923405
1579,0.0,39.377686
1580,99.0,65.48289
1581,23.0,46.23524
1582,15.0,29.537489
1583,72.0,34.00033
1584,60.0,55.010353
1585,86.0,43.974957
1586,83.0,67.16003
1587,98.0,58.04361
1588,63.0,86.48496
1589,64.0,42.110867
1590,44.0,18.39624
1591,54.0,30.030888
1592,25.0,33.365536
1593,97.0,47.752934
1594,76.0,86.97461
1595,63.0,70.383385
1596,96.0,51.288605
1597,1.0,37.934975
1598,0.0,47.47385
1599,80.0,100.56301
1600,31.0,55.350605
1601,28.0,42.728172
1602,19.0,30.030888
1603,74.0,75.319214
1604,0.0,25.199606
1605,95.0,88.8888
1606,85.0,93.198586
1607,85.0,62.420494
1608,0.0,55.579254
1609,0.0,35.293987
1610,38.0,25.290636
1611,80.0,47.923405
1612,1.0,53.85372
1613,74.0,71.132286
1614,65.0,46.4285
1615,31.0,56.20219
1616,86.0,102.905106
1617,74.0,65.13553
1618,85.0,85.31922
1619,96.0,83.10302
1620,36.0,49.22401
1621,39.0,29.060278
1622,63.0,42.451828
1623,83.0,59.423016
1624,73.0,59.353497
1625,54.0,32.861485
1626,0.0,28.588823
1627,88.0,47.88338
1628,1.0,26.281788
1629,31.0,50.7961
1630,28.0,43.579216
1631,55.0,32.778534
1632,76.0,47.869934
1633,34.0,37.880737
1634,53.0,61.02872
1635,50.0,41.588818
1636,42.0,92.31061
1637,96.0,57.123787
1638,82.0,51.444134
1639,10.0,55.44574
1640,75.0,69.46909
1641,93.0,46.48025
1642,82.0,40.08371
1643,97.0,60.730503
1644,95.0,78.39562
1645,1.0,29.592497
1646,0.0,36.90592
1647,90.0,42.684067
1648,68.0,41.39609
1649,53.0,32.778534
1650,78.0,46.4285
1651,0.0,32.861485
1652,14.0,30.030888
1653,23.0,72.78978
1654,76.0,42.598183
1655,86.0,79.0655
1656,50.0,72.78978
1657,0.0,44.552944
1658,86.0,95.48693
1659,88.0,46.314125
1660,0.0,28.272408
1661,50.0,45.879536
1662,64.0,63.917156
1663,65.0,78.17803
1664,74.0,52.67159
1665,20.0,32.349957
1666,49.0,49.806118
1667,0.0,79.879265
1668,75.0,67.25504
1669,97.0,66.55833
1670,41.0,40.40685
1671,80.0,73.68699
1672,10.0,48.662262
1673,85.0,58.05718
1674,31.0,40.35988
1675,50.0,73.93111
1676,0.0,28.312136
1677,86.0,92.6032
1678,0.0,41.932953
1679,23.0,34.75951
1680,81.0,49.73045
1681,45.0,67.544624
1682,39.0,28.211252
1683,80.0,59.63251
1684,30.0,25.858416
1685,71.0,90.59777
1686,1.0,20.38766
1687,83.0,67.16003
1688,8.0,24.79425
1689,47.0,55.52345
1690,92.0,83.940094
1691,55.0,65.41773
1692,7.0,32.2052
1693,46.0,42.451828
1694,64.0,29.627453
1695,75.0,94.55742
1696,89.0,98.641106
1697,92.0,26.42701
1698,0.0,32.98838
1699,47.0,67.16003
1700,94.0,80.76569
1701,82.0,78.60712
1702,75.0,42.407185
1703,0.0,5.7971563
1704,64.0,26.651949
1705,90.0,54.920765
1706,96.0,77.60289
1707,85.0,92.59899
1708,43.0,80.20006
1709,1.0,41.097046
1710,0.0,52.936836
1711,90.0,75.7715
1712,76.0,36.650543
1713,17.0,34.47245
1714,94.0,43.05076
1715,98.0,55.522907
1716,96.0,25.587934
1717,98.0,53.544945
1718,57.0,35.692444
1719,34.0,27.199387
1720,33.0,29.351393
1721,96.0,43.294582
1722,78.0,6.483674
1723,60.0,29.351393
1724,81.0,94.1198
1725,91.0,66.3806
1726,96.0,67.118805
1727,47.0,66.20352
1728,44.0,25.587934
1729,66.0,63.31965
1730,12.0,49.140293
1731,34.0,32.521263
1732,83.0,50.86208
1733,35.0,61.486103
1734,0.0,34.94363
1735,35.0,82.10568
1736,0.0,36.346832
1737,59.0,57.500523
1738,93.0,55.601673
1739,64.0,32.813786
1740,42.0,44.02009
1741,12.0,54.28731
1742,80.0,40.84841
1743,73.0,106.47208
1744,70.0,72.90521
1745,41.0,45.37792
1746,40.0,126.2333
1747,47.0,21.592484
1748,95.0,41.704105
1749,83.0,85.53811
1750,69.0,75.35563
1751,88.0,64.78412
1752,83.0,68.83589
1753,67.0,29.351393
1754,52.0,79.524734
1755,78.0,33.78207
1756,92.0,25.587934
1757,87.0,53.684334
1758,67.0,68.19072
1759,74.0,58.655952
1760,90.0,103.04488
1761,43.0,37.574486
1762,0.0,20.358627
1763,39.0,28.57063
1764,37.0,67.933365
1765,45.0,35.893063
1766,41.0,40.981342
1767,95.0,48.883877
1768,90.0,65.07023
1769,19.0,68.38789
1770,0.0,20.358627
1771,94.0,58.704403
1772,0.0,29.712671
1773,87.0,42.407185
1774,0.0,63.96122
1775,23.0,38.018246
1776,12.0,48.698513
1777,99.0,97.74454
1778,1.0,25.587934
1779,50.0,73.93155
1780,77.0,29.369099
1781,1.0,30.138475
1782,45.0,49.601048
1783,1.0,47.762764
1784,79.0,102.74678
1785,23.0,35.25889
1786,70.0,100.8181
1787,96.0,49.90896
1788,96.0,68.60266
1789,78.0,43.05076
1790,8.0,52.92605
1791,1.0,37.418293
1792,31.0,68.43692
1793,47.0,31.504831
1794,80.0,70.90569
1795,65.0,83.4677
1796,99.0,59.740093
1797,90.0,55.529118
1798,73.0,76.97573
1799,73.0,61.276722
1800,45.0,68.73845
1801,90.0,9.741129
1802,80.0,41.097046
1803,74.0,73.11299
1804,70.0,77.15344
1805,92.0,87.37175
1806,5.0,28.57063
1807,97.0,84.44401
1808,92.0,42.407185
1809,0.0,53.409004
1810,30.0,21.408617
1811,54.0,70.25847
1812,74.0,79.405624
1813,83.0,68.38789
1814,97.0,59.011585
1815,48.0,48.791138
1816,52.0,47.367825
1817,86.0,38.249016
1818,63.0,37.699142
1819,78.0,65.97713
1820,48.0,52.267292
1821,90.0,72.32443
1822,35.0,58.111855
1823,0.0,24.77128
1824,64.0,58.533005
1825,67.0,41.097046
1826,1.0,25.587934
1827,35.0,21.508078
1828,78.0,34.03688
1829,35.0,62.14999
1830,63.0,59.857433
1831,90.0,66.04523
1832,0.0,93.01665
1833,17.0,25.587936
1834,65.0,70.88286
1835,1.0,22.56754
1836,97.0,45.830814
1837,27.0,25.584553
1838,78.0,56.358562
1839,25.0,28.57063
1840,84.0,48.355595
1841,31.0,25.587934
1842,78.0,61.452854
1843,0.0,31.147026
1844,77.0,61.486103
1845,61.0,61.810593
1846,94.0,104.5401
1847,95.0,41.097046
1848,94.0,75.18199
1849,75.0,85.63595
1850,89.0,87.54415
1851,95.0,72.9249
1852,69.0,53.54494
1853,76.0,73.86141
1854,86.0,94.36545
1855,1.0,28.57063
1856,18.0,-6.3871784
1857,37.0,65.99423
1858,56.0,28.57063
1859,87.0,95.48183
1860,39.0,59.54586
1861,96.0,35.748737
1862,76.0,73.680954
1863,94.0,52.602215
1864,96.0,109.85966
1865,31.0,45.552208
1866,77.0,100.00583
1867,80.0,41.097046
1868,25.0,28.57063
1869,88.0,79.390785
1870,82.0,51.537075
1871,86.0,38.249016
1872,0.0,52.929886
1873,76.0,49.84552
1874,80.0,50.46734
1875,86.0,103.28644
1876,30.0,61.486103
1877,44.0,58.380196
1878,80.0,85.52116
1879,96.0,70.670395
1880,80.0,53.544945
1881,94.0,89.030624
1882,60.0,91.83981
1883,83.0,83.637436
1884,10.0,52.719448
1885,12.0,52.950176
1886,98.0,48.669895
1887,91.0,53.409004
1888,70.0,73.850464
1889,92.0,53.409004
1890,1.0,37.009563
1891,53.0,48.04787
1892,25.0,29.269081
1893,0.0,71.802666
1894,39.0,59.622204
1895,90.0,32.469585
1896,52.0,25.377632
1897,0.0,100.51136
1898,72.0,59.49941
1899,85.0,59.59817
1900,45.0,73.04487
1901,84.0,45.613426
1902,73.0,53.226833
1903,78.0,63.029545
1904,46.0,44.618267
1905,0.0,25.377632
1906,80.0,62.11683
1907,90.0,102.010345
1908,67.0,46.246254
1909,30.0,41.804768
1910,78.0,65.90669
1911,87.0,109.93216
1912,53.0,52.66957
1913,48.0,31.84788
1914,0.0,31.687874
1915,54.0,30.57416
1916,17.0,54.62189
1917,0.0,30.915565
1918,82.0,58.243126
1919,33.0,46.561222
1920,1.0,54.62189
1921,66.0,54.339245
1922,34.0,32.319138
1923,40.0,54.81498
1924,33.0,38.490765
1925,0.0,32.280888
1926,86.0,42.696484
1927,85.0,74.13867
1928,28.0,56.509563
1929,99.0,101.72396
1930,35.0,61.786354
1931,78.0,34.435112
1932,91.0,65.503654
1933,97.0,34.74779
1934,41.0,41.323177
1935,13.0,55.263596
1936,1.0,25.377632
1937,53.0,68.08826
1938,20.0,73.28974
1939,0.0,36.523487
1940,98.0,58.487484
1941,53.0,55.25465
1942,50.0,69.31907
1943,85.0,42.76414
1944,54.0,49.70492
1945,1.0,36.430916
1946,54.0,28.699196
1947,38.0,23.954746
1948,78.0,84.44956
1949,60.0,92.284096
1950,0.0,25.377632
1951,74.0,33.775654
1952,76.0,34.47847
1953,1.0,54.62189
1954,67.0,65.48389
1955,80.0,67.46613
1956,75.0,67.204445
1957,56.0,29.269081
1958,0.0,28.82052
1959,80.0,65.43989
1960,62.0,34.440845
1961,63.0,48.731762
1962,44.0,25.593924
1963,90.0,54.366146
1964,0.0,25.377632
1965,97.0,69.01494
1966,87.0,41.804768
1967,43.0,88.41031
1968,10.0,29.297953
1969,92.0,76.65928
1970,65.0,55.49286
1971,31.0,40.1134
1972,14.0,30.57416
1973,31.0,24.7864
1974,90.0,52.81779
1975,35.0,58.93043
1976,0.0,24.238506
1977,84.0,96.23937
1978,12.0,42.438824
1979,36.0,44.19216
1980,34.0,35.889732
1981,0.0,26.434677
1982,99.0,74.84887
1983,64.0,45.739365
1984,75.0,71.962395
1985,58.0,24.7864
1986,50.0,44.48747
1987,70.0,48.79557
1988,75.0,19.154255
1989,85.0,68.048134
1990,88.0,53.383327
1991,50.0,51.53864
1992,52.0,34.371906
1993,60.0,25.377632
1994,0.0,25.593924
1995,20.0,47.310444
1996,89.0,54.08743
1997,29.0,31.684467
1998,28.0,62.105465
1999,78.0,79.312004
2000,88.0,57.843624
2001,80.0,57.0871
2002,52.0,76.20584
2003,86.0,46.727802
2004,31.0,36.43211
2005,47.0,63.642162
2006,94.0,83.51617
2007,1.0,52.243702
2008,47.0,52.546406
2009,63.0,78.253365
2010,77.0,77.2712
2011,59.0,19.154255
2012,90.0,90.46511
2013,82.0,41.804768
2014,21.0,65.12014
2015,70.0,52.223736
2016,97.0,87.28094
2017,91.0,60.11703
2018,14.0,29.483639
2019,0.0,69.040535
2020,50.0,23.389565
2021,71.0,49.055458
2022,53.0,58.827175
2023,55.0,64.29179
2024,76.0,73.03764
2025,49.0,34.26663
2026,76.0,41.976757
2027,58.0,62.81302
2028,64.0,55.472183
2029,85.0,58.487484
2030,38.0,30.225899
2031,49.0,42.091045
2032,58.0,86.98972
2033,50.0,63.56468
2034,69.0,26.898478
2035,47.0,48.174526
2036,43.0,63.819553
2037,51.0,37.560184
2038,1.0,46.246254
2039,37.0,65.36136
2040,44.0,86.17582
2041,72.0,63.741253
2042,24.0,29.269081
2043,18.0,34.479397
2044,0.0,25.377632
2045,81.0,58.487484
2046,1.0,46.246254
2047,76.0,46.75495
2048,89.0,54.01594
2049,34.0,58.487484
2050,58.0,38.876347
2051,90.0,106.34513
2052,84.0,51.905964
2053,1.0,37.921337
2054,98.0,54.62189
2055,1.0,55.951443
2056,61.0,56.751476
2057,96.0,67.55204
2058,56.0,80.19166
2059,95.0,46.246254
2060,10.0,58.827175
2061,73.0,77.494484
2062,67.0,84.681046
2063,10.0,27.190187
2064,0.0,35.204174
2065,8.0,25.295559
2066,0.0,58.487484
2067,74.0,82.761894
2068,75.0,86.2747
2069,82.0,48.234947
2070,95.0,91.26948
2071,89.0,74.94217
2072,88.0,66.7099
2073,84.0,33.658886
2074,60.0,44.230705
2075,27.0,28.561474
2076,20.0,36.3498
2077,63.0,58.542603
2078,27.0,29.400291
2079,0.0,30.79842
2080,84.0,94.05773
2081,74.0,99.92651
2082,31.0,73.885605
2083,43.0,25.579767
2084,60.0,30.79842
2085,43.0,57.25222
2086,86.0,86.021614
2087,27.0,46.744297
2088,0.0,44.403538
2089,52.0,102.293594
2090,90.0,77.76458
2091,85.0,88.3758
2092,40.0,48.731014
2093,45.0,45.79208
2094,0.0,23.871498
2095,69.0,54.47226
2096,92.0,53.331127
2097,85.0,54.47226
2098,1.0,27.092958
2099,80.0,53.16704
2100,80.0,94.927505
2101,40.0,51.398994
2102,96.0,59.60393
2103,39.0,31.31164
2104,80.0,45.68892
2105,33.0,30.79842
2106,80.0,72.673805
2107,43.0,36.00033
2108,88.0,48.500675
2109,32.0,51.200603
2110,78.0,36.87455
2111,96.0,47.22525
2112,78.0,39.89192
2113,35.0,61.521633
2114,39.0,50.184467
2115,73.0,42.759815
2116,75.0,58.638176
2117,34.0,54.47226
2118,91.0,57.542072
2119,85.0,46.726833
2120,85.0,54.47226
2121,77.0,76.74875
2122,41.0,27.499979
2123,75.0,33.26947
2124,74.0,47.25698
2125,85.0,25.579767
2126,36.0,29.412569
2127,29.0,29.196781
2128,94.0,41.68713
2129,92.0,49.42616
2130,48.0,44.88891
2131,65.0,94.14604
2132,58.0,27.55381
2133,69.0,53.354973
2134,1.0,49.58566
2135,1.0,24.505077
2136,49.0,90.23187
2137,99.0,78.30106
2138,0.0,30.632107
2139,11.0,51.761265
2140,96.0,58.40754
2141,1.0,42.607372
2142,1.0,46.248795
2143,78.0,64.20204
2144,81.0,73.16104
2145,87.0,79.05152
2146,49.0,74.07243
2147,38.0,28.83723
2148,0.0,29.297874
2149,26.0,45.089695
2150,65.0,45.360973
2151,98.0,54.47226
2152,51.0,34.195652
2153,87.0,90.94173
2154,81.0,25.579767
2155,25.0,50.096626
2156,52.0,34.399136
2157,97.0,34.669563
2158,34.0,23.766336
2159,18.0,23.323324
2160,63.0,61.45689
2161,53.0,47.53941
2162,26.0,32.03129
2163,34.0,29.370409
2164,1.0,24.883663
2165,31.0,41.238132
2166,70.0,22.44125
2167,24.0,49.148064
2168,64.0,23.349852
2169,0.0,22.88347
2170,66.0,47.59135
2171,82.0,35.474644
2172,13.0,47.90342
2173,31.0,27.553812
2174,43.0,51.658962
2175,0.0,43.89495
2176,1.0,29.873854
2177,85.0,83.24529
2178,64.0,51.658962
2179,36.0,75.13092
2180,63.0,69.59229
2181,99.0,72.17665
2182,75.0,60.333103
2183,11.0,27.499979
2184,49.0,41.08119
2185,80.0,54.47226
2186,90.0,76.5022
2187,50.0,39.094463
2188,0.0,26.445526
2189,25.0,29.816034
2190,17.0,27.55381
2191,23.0,42.23244
2192,75.0,86.081894
2193,85.0,23.088995
2194,82.0,32.856903
2195,91.0,96.907616
2196,1.0,45.68892
2197,36.0,47.22525
2198,1.0,41.08119
2199,86.0,51.4528
2200,56.0,85.276306
2201,75.0,15.308839
2202,82.0,78.647446
2203,83.0,60.333103
2204,72.0,64.74497
2205,17.0,20.22626
2206,94.0,86.89992
2207,50.0,58.09206
2208,90.0,54.46399
2209,55.0,36.42111
2210,90.0,90.76487
2211,7.0,58.40755
2212,75.0,63.042835
2213,46.0,41.68713
2214,89.0,88.70681
2215,80.0,66.640114
2216,76.0,62.065193
2217,98.0,53.03756
2218,86.0,46.080612
2219,63.0,78.93041
2220,1.0,27.55381
2221,35.0,122.0282
2222,83.0,74.834946
2223,76.0,3.3027132
2224,71.0,86.144455
2225,90.0,73.77559
2226,1.0,24.866528
2227,38.0,25.864925
2228,78.0,69.746
2229,85.0,23.088995
2230,95.0,45.688923
2231,46.0,45.68892
2232,73.0,97.46994
2233,7.0,41.68713
2234,65.0,37.868263
2235,12.0,20.576712
2236,44.0,49.86034
2237,81.0,63.30811
2238,35.0,22.88347
2239,83.0,60.333103
2240,53.0,44.77873
2241,92.0,66.699234
2242,47.0,53.647003
2243,45.0,45.164066
2244,50.0,59.200096
2245,1.0,27.525505
2246,79.0,56.23497
2247,36.0,27.499979
2248,1.0,38.54565
2249,30.0,61.52163
2250,90.0,52.164143
2251,83.0,82.793434
2252,86.0,65.96451
2253,33.0,43.47481
2254,93.0,52.987698
2255,54.0,23.349852
2256,88.0,52.91699
2257,20.0,46.932594
2258,33.0,65.141045
2259,99.0,55.262592
2260,97.0,58.029694
2261,76.0,45.133156
2262,25.0,24.50508
2263,64.0,25.414951
2264,73.0,60.333103
2265,10.0,50.982296
2266,97.0,50.88459
2267,35.0,46.793365
2268,47.0,64.04826
2269,10.0,37.37282
2270,11.0,67.113815
2271,0.0,23.809597
2272,49.0,13.849671
2273,0.0,33.71534
2274,1.0,32.497448
2275,31.0,43.045284
2276,1.0,27.120584
2277,77.0,59.32376
2278,0.0,39.0642
2279,81.0,72.69392
2280,64.0,60.50459
2281,1.0,28.765867
2282,89.0,48.84531
2283,0.0,29.58172
2284,0.0,32.700104
2285,44.0,27.256344
2286,98.0,43.52645
2287,75.0,31.04394
2288,44.0,30.416708
2289,95.0,41.2636
2290,80.0,48.529873
2291,56.0,33.841267
2292,11.0,29.961702
2293,80.0,97.05174
2294,26.0,41.30724
2295,75.0,80.82225
2296,7.0,32.1415
2297,63.0,70.40615
2298,81.0,82.74059
2299,99.0,69.52368
2300,74.0,61.056942
2301,90.0,78.57789
2302,85.0,92.44453
2303,0.0,43.52645
2304,90.0,63.155922
2305,5.0,29.9617
2306,87.0,69.89968
2307,56.0,47.57838
2308,50.0,36.208527
2309,41.0,42.29311
2310,81.0,42.608097
2311,63.0,86.667625
2312,74.0,65.68271
2313,99.0,61.837906
2314,0.0,32.92159
2315,0.0,33.07131
2316,97.0,86.73933
2317,25.0,32.182175
2318,99.0,72.01822
2319,80.0,41.2636
2320,23.0,40.9397
2321,14.0,31.961271
2322,76.0,43.52645
2323,33.0,60.50459
2324,52.0,82.56693
2325,82.0,127.65834
2326,0.0,33.717667
2327,96.0,41.2636
2328,62.0,80.569405
2329,85.0,80.23997
2330,61.0,91.0991
2331,58.0,41.283237
2332,25.0,36.343983
2333,83.0,65.68902
2334,33.0,29.961702
2335,65.0,76.36468
2336,46.0,30.416708
2337,7.0,59.565205
2338,0.0,33.528248
2339,66.0,47.57838
2340,0.0,21.999456
2341,77.0,107.16338
2342,82.0,44.919495
2343,50.0,55.747456
2344,70.0,71.57877
2345,63.0,64.318665
2346,25.0,29.961702
2347,78.0,66.64715
2348,10.0,49.0715
2349,1.0,34.062397
2350,99.0,127.70652
2351,0.0,24.708416
2352,80.0,41.2636
2353,60.0,74.90663
2354,91.0,42.744102
2355,81.0,94.184975
2356,0.0,23.809597
2357,22.0,51.02364
2358,99.0,57.621857
2359,72.0,64.58448
2360,50.0,56.34934
2361,44.0,24.354305
2362,88.0,43.042374
2363,70.0,42.275066
2364,73.0,77.24749
2365,14.0,31.04394
2366,97.0,33.689915
2367,50.0,59.32376
2368,45.0,41.436516
2369,1.0,45.941784
2370,73.0,57.153942
2371,1.0,32.497448
2372,10.0,31.04394
2373,60.0,45.147602
2374,66.0,116.42632
2375,46.0,48.56828
2376,0.0,68.31431
2377,42.0,41.277283
2378,90.0,78.81187
2379,85.0,59.013805
2380,0.0,31.578112
2381,60.0,24.708412
2382,1.0,41.2636
2383,84.0,54.403515
2384,1.0,72.31256
2385,0.0,27.977205
2386,75.0,59.565205
2387,25.0,53.224926
2388,4.0,39.740715
2389,45.0,46.198723
2390,17.0,30.860857
2391,90.0,95.56895
2392,84.0,86.28904
2393,1.0,40.940643
2394,38.0,31.215073
2395,78.0,64.50924
2396,51.0,148.28795
2397,28.0,24.708416
2398,75.0,61.933674
2399,76.0,88.72498
2400,18.0,29.281061
2401,75.0,45.147602
2402,58.0,71.45536
2403,1.0,59.013805
2404,1.0,45.147602
2405,1.0,35.897945
2406,19.0,31.04394
2407,83.0,89.641884
2408,83.0,80.95722
2409,63.0,59.57127
2410,78.0,42.894203
2411,82.0,33.943844
