,Yields,Predicted Yields
1244,53.0,44.572674
1245,86.0,96.96211
1246,80.0,77.45455
1247,44.0,61.1544
1248,30.0,44.9936
1249,99.0,66.7033
1250,93.0,70.165146
1251,29.0,66.46503
1252,31.0,11.177932
1253,29.0,54.796036
1254,20.0,24.735943
1255,26.0,50.53536
1256,1.0,38.164276
1257,99.0,85.74154
1258,53.0,70.954185
1259,86.0,68.17474
1260,94.0,65.961914
1261,75.0,66.602036
1262,80.0,94.05031
1263,58.0,34.08022
1264,50.0,34.966213
1265,61.0,67.78709
1266,41.0,38.88834
1267,48.0,35.514217
1268,43.0,53.082363
1269,52.0,28.103962
1270,31.0,58.06336
1271,71.0,73.15049
1272,71.0,64.72942
1273,28.0,43.489994
1274,49.0,72.8041
1275,65.0,60.79838
1276,96.0,80.898926
1277,70.0,73.1654
1278,83.0,69.181076
1279,52.0,76.29889
1280,1.0,44.70171
1281,52.0,70.99146
1282,42.0,41.661716
1283,0.0,30.741886
1284,65.0,74.84973
1285,52.0,45.291145
1286,74.0,73.80266
1287,55.0,47.4247
1288,89.0,67.123795
1289,51.0,67.63703
1290,0.0,51.928196
1291,89.0,63.995792
1292,0.0,33.352047
1293,88.0,82.795044
1294,38.0,46.286
1295,50.0,54.345413
1296,60.0,61.911587
1297,86.0,71.349815
1298,5.0,22.0411
1299,76.0,74.55423
1300,43.0,36.97071
1301,34.0,34.501514
1302,74.0,60.79961
1303,92.0,78.4301
1304,84.0,76.60061
1305,24.0,20.389664
1306,56.0,67.85835
1307,0.0,41.57014
1308,20.0,4.383873
1309,86.0,70.990906
1310,86.0,60.42317
1311,95.0,87.33834
1312,52.0,62.31468
1313,92.0,54.364975
1314,33.0,38.34631
1315,58.0,70.13576
1316,85.0,66.91312
1317,52.0,22.450417
1318,72.0,63.156292
1319,35.0,33.4018
1320,99.0,66.046455
1321,94.0,91.15677
1322,83.0,75.108795
1323,75.0,83.09846
1324,88.0,77.221245
1325,33.0,25.055819
1326,94.0,68.062965
1327,24.0,58.838867
1328,73.0,63.7661
1329,51.0,45.575832
1330,0.0,28.797773
1331,83.0,61.74028
1332,49.0,50.583233
1333,48.0,55.15407
1334,38.0,32.190796
1335,90.0,59.99036
1336,0.0,36.06142
1337,9.0,71.34124
1338,50.0,56.3588
1339,60.0,53.994698
1340,48.0,32.0481
1341,52.0,45.60145
1342,70.0,87.37545
1343,0.0,68.24192
1344,18.0,41.827354
1345,0.0,56.714787
1346,70.0,66.19919
1347,26.0,53.633656
1348,0.0,6.699304
1349,0.0,26.299538
1350,34.0,38.610474
1351,1.0,55.15407
1352,95.0,68.20931
1353,94.0,76.849525
1354,0.0,42.192924
1355,54.0,57.62198
1356,71.0,73.862785
1357,68.0,58.304142
1358,85.0,89.090614
1359,97.0,80.97324
1360,0.0,55.41232
1361,62.0,17.866594
1362,30.0,16.64556
1363,86.0,86.01654
1364,1.0,52.151253
1365,46.0,69.646935
1366,52.0,32.046295
1367,90.0,70.39872
1368,1.0,41.99591
1369,56.0,42.192924
1370,96.0,70.39041
1371,2.0,47.477764
1372,53.0,60.97345
1373,51.0,30.37873
1374,82.0,85.043236
1375,0.0,16.813114
1376,0.0,45.072155
1377,30.0,54.546276
1378,43.0,62.367085
1379,83.0,56.69849
1380,78.0,67.07618
1381,84.0,53.39379
1382,85.0,48.485516
1383,0.0,45.321964
1384,80.0,82.05801
1385,31.0,35.9936
1386,52.0,23.075352
1387,98.0,68.310905
1388,49.0,46.407345
1389,45.0,51.936954
1390,72.0,59.455704
1391,40.0,40.278614
1392,50.0,39.336815
1393,60.0,63.26256
1394,83.0,67.69308
1395,1.0,22.104033
1396,85.0,66.63079
1397,1.0,21.21525
1398,75.0,60.381424
1399,60.0,42.192924
1400,66.0,53.944717
1401,44.0,35.55161
1402,96.0,61.757183
1403,99.0,85.363525
1404,93.0,70.35451
1405,33.0,39.23806
1406,41.0,58.313686
1407,0.0,45.31291
1408,85.0,75.978386
1409,98.0,44.252422
1410,75.0,68.60424
1411,53.0,31.606007
1412,86.0,55.083103
1413,91.0,91.26835
1414,20.0,6.472618
1415,84.0,85.8939
1416,84.0,73.711296
1417,70.0,76.96662
1418,19.0,31.606007
1419,17.0,56.028065
1420,36.0,55.15407
1421,83.0,91.05281
1422,0.0,60.520603
1423,8.0,40.790966
1424,31.0,42.714413
1425,0.0,56.65137
1426,0.0,38.07643
1427,31.0,49.079266
1428,90.0,88.094536
1429,70.0,67.622185
1430,85.0,56.00633
1431,72.0,69.189674
1432,75.0,46.307903
1433,0.0,44.16445
1434,35.0,6.151782
1435,1.0,53.36119
1436,99.0,59.900284
1437,58.0,60.55439
1438,77.0,45.529846
1439,98.0,75.300125
1440,26.0,37.44771
1441,75.0,78.92147
1442,89.0,56.9068
1443,41.0,15.179373
1444,12.0,27.70545
1445,43.0,51.230827
1446,93.0,55.083103
1447,27.0,30.890543
1448,52.0,48.490078
1449,0.0,70.6598
1450,77.0,53.076725
1451,98.0,74.182556
1452,0.0,23.140083
1453,85.0,64.36459
1454,82.0,57.24776
1455,57.0,34.928474
1456,96.0,68.87878
1457,41.0,53.175457
1458,81.0,67.72725
1459,99.0,89.71087
1460,21.0,37.860176
1461,92.0,56.45905
1462,80.0,76.445755
1463,99.0,90.32041
1464,95.0,77.1166
1465,29.0,11.483598
1466,91.0,62.52104
1467,74.0,67.76058
1468,59.0,77.94663
1469,90.0,99.143776
1470,69.0,67.084496
1471,68.0,75.074165
1472,0.0,63.102585
1473,46.0,60.187828
1474,88.0,95.22445
1475,22.0,64.409325
1476,82.0,68.60184
1477,86.0,101.8337
1478,48.0,32.302998
1479,77.0,74.773735
1480,86.0,59.68075
1481,80.0,62.09526
1482,10.0,60.97345
1483,1.0,1.3356694
1484,43.0,32.412117
1485,65.0,55.15407
1486,59.0,56.4624
1487,18.0,11.023657
1488,0.0,40.658604
1489,0.0,49.346283
1490,1.0,71.34124
1491,97.0,83.04511
1492,10.0,31.606007
1493,33.0,32.0481
1494,99.0,64.928665
1495,39.0,34.826847
1496,0.0,0.06948269
1497,80.0,74.512764
1498,65.0,77.35573
1499,41.0,30.913088
1500,94.0,80.63748
1501,45.0,53.462574
1502,81.0,67.95487
1503,0.0,38.07821
1504,97.0,76.054665
1505,0.0,45.072155
1506,96.0,45.529846
1507,85.0,72.90141
1508,74.0,57.141136
1509,1.0,16.870672
1510,58.0,35.9936
1511,34.0,27.49859
1512,94.0,52.604458
1513,55.0,66.996574
1514,86.0,72.55958
1515,95.0,31.40317
1516,12.0,27.884539
1517,74.0,59.394337
1518,35.0,58.798767
1519,28.0,67.31438
1520,85.0,46.12334
1521,90.0,61.938263
1522,98.0,58.671925
1523,70.0,44.143013
1524,51.0,62.196747
1525,1.0,26.039505
1526,25.0,25.539185
1527,96.0,75.74433
1528,0.0,18.073214
1529,83.0,61.082253
1530,97.0,57.934128
1531,35.0,59.32409
1532,1.0,51.31158
1533,50.0,54.407524
1534,0.0,3.8949125
1535,0.0,35.105602
1536,0.0,65.4066
1537,38.0,35.241882
1538,80.0,35.81852
1539,52.0,32.13501
1540,90.0,95.98805
1541,95.0,76.843544
1542,11.0,21.350403
1543,37.0,65.7095
1544,42.0,26.617994
1545,70.0,64.12102
1546,1.0,60.721664
1547,53.0,20.168438
1548,74.0,78.207375
1549,0.0,22.888903
1550,98.0,33.121403
1551,49.0,32.199852
1552,31.0,57.100296
1553,56.0,32.90388
1554,20.0,38.974075
1555,0.0,34.320747
1556,83.0,83.378845
1557,35.0,54.515575
1558,72.0,54.88582
1559,98.0,58.464333
1560,42.0,49.430393
1561,77.0,71.477066
1562,0.0,79.80392
1563,30.0,53.973564
1564,58.0,18.853281
1565,43.0,73.18641
1566,12.0,11.670611
1567,38.0,39.42617
1568,88.0,70.81144
1569,20.0,77.29507
1570,53.0,51.679665
1571,17.0,61.166027
1572,39.0,5.937741
1573,98.0,58.671925
1574,93.0,81.67597
1575,99.0,69.36022
1576,34.0,42.615677
1577,48.0,52.13876
1578,81.0,48.833885
1579,0.0,59.43846
1580,99.0,60.916817
1581,23.0,48.107384
1582,15.0,31.208323
1583,72.0,43.44822
1584,60.0,53.98339
1585,86.0,55.456787
1586,83.0,66.996574
1587,98.0,71.460625
1588,63.0,84.19004
1589,64.0,58.464333
1590,44.0,38.50824
1591,54.0,38.07038
1592,25.0,43.76172
1593,97.0,23.71126
1594,76.0,56.01259
1595,63.0,36.95015
1596,96.0,73.87319
1597,1.0,-0.6101396
1598,0.0,63.77193
1599,80.0,94.64515
1600,31.0,53.39842
1601,28.0,38.41492
1602,19.0,38.07038
1603,74.0,68.72063
1604,0.0,-0.38599634
1605,95.0,87.502754
1606,85.0,73.243706
1607,85.0,76.87312
1608,0.0,44.20185
1609,0.0,39.701164
1610,38.0,25.414507
1611,80.0,63.56807
1612,1.0,55.78627
1613,74.0,72.291466
1614,65.0,50.736084
1615,31.0,40.575478
1616,86.0,101.70115
1617,74.0,63.265812
1618,85.0,67.05064
1619,96.0,77.46938
1620,36.0,38.08653
1621,39.0,72.12638
1622,63.0,20.57152
1623,83.0,75.45594
1624,73.0,66.193184
1625,54.0,38.227062
1626,0.0,36.281853
1627,88.0,60.028297
1628,1.0,19.135733
1629,31.0,39.03772
1630,28.0,36.645462
1631,55.0,39.749344
1632,76.0,50.53219
1633,34.0,34.96992
1634,53.0,39.749344
1635,50.0,27.031288
1636,42.0,68.79768
1637,96.0,92.76768
1638,82.0,60.29873
1639,10.0,54.99904
1640,75.0,64.679474
1641,93.0,46.218536
1642,82.0,63.720436
1643,97.0,73.5191
1644,95.0,72.81233
1645,1.0,33.346695
1646,0.0,4.140558
1647,90.0,60.8114
1648,68.0,20.168438
1649,53.0,29.246729
1650,78.0,48.974003
1651,0.0,38.227066
1652,14.0,-15.573088
1653,23.0,75.74098
1654,76.0,44.09798
1655,86.0,64.99441
1656,50.0,73.210686
1657,0.0,56.77224
1658,86.0,98.07757
1659,88.0,35.571915
1660,0.0,39.151443
1661,50.0,46.03653
1662,64.0,68.72063
1663,65.0,90.55957
1664,74.0,59.8183
1665,20.0,26.636229
1666,49.0,64.58443
1667,0.0,67.48827
1668,75.0,88.898186
1669,97.0,64.092735
1670,41.0,48.498047
1671,80.0,70.51365
1672,10.0,17.655344
1673,85.0,71.682495
1674,31.0,46.80772
1675,50.0,62.52911
1676,0.0,57.22346
1677,86.0,50.736084
1678,0.0,39.83948
1679,23.0,54.884804
1680,81.0,55.188614
1681,45.0,43.908974
1682,39.0,30.93874
1683,80.0,61.176056
1684,30.0,17.995905
1685,71.0,66.225334
1686,1.0,56.673782
1687,83.0,66.996574
1688,8.0,23.505697
1689,47.0,47.341827
1690,92.0,85.60865
1691,55.0,52.66865
1692,7.0,21.659441
1693,46.0,37.9823
1694,64.0,43.241158
1695,75.0,83.12635
1696,89.0,94.35267
1697,92.0,32.396957
1698,0.0,40.966328
1699,47.0,56.516857
1700,94.0,86.260956
1701,82.0,19.585434
1702,75.0,51.203117
1703,0.0,-12.714426
1704,64.0,10.16691
1705,90.0,63.550278
1706,96.0,120.67494
1707,85.0,76.72859
1708,43.0,72.55564
1709,1.0,33.421844
1710,0.0,70.84001
1711,90.0,79.625984
1712,76.0,63.767998
1713,17.0,64.15551
1714,94.0,48.539253
1715,98.0,78.11581
1716,96.0,34.022804
1717,98.0,58.18422
1718,57.0,33.914528
1719,34.0,28.528618
1720,33.0,32.191505
1721,96.0,74.26699
1722,78.0,26.500227
1723,60.0,38.89241
1724,81.0,56.78737
1725,91.0,72.64153
1726,96.0,67.31894
1727,47.0,61.081047
1728,44.0,34.022804
1729,66.0,62.776764
1730,12.0,40.068855
1731,34.0,38.87422
1732,83.0,58.62216
1733,35.0,61.483574
1734,0.0,60.569603
1735,35.0,58.599243
1736,0.0,45.909668
1737,59.0,60.002686
1738,93.0,67.32853
1739,64.0,31.749899
1740,42.0,39.379524
1741,12.0,50.22587
1742,80.0,26.500227
1743,73.0,92.50298
1744,70.0,54.19014
1745,41.0,51.728493
1746,40.0,41.89209
1747,47.0,-1.0319366
1748,95.0,42.268585
1749,83.0,84.20657
1750,69.0,78.73034
1751,88.0,77.81069
1752,83.0,80.37512
1753,67.0,33.22663
1754,52.0,64.51944
1755,78.0,49.892982
1756,92.0,34.022804
1757,87.0,34.340103
1758,67.0,78.95138
1759,74.0,59.140007
1760,90.0,93.39257
1761,43.0,60.569603
1762,0.0,5.700516
1763,39.0,34.20439
1764,37.0,64.33981
1765,45.0,41.623085
1766,41.0,52.369095
1767,95.0,57.871834
1768,90.0,56.78737
1769,19.0,64.720436
1770,0.0,-2.9943454
1771,94.0,63.665634
1772,0.0,23.42193
1773,87.0,54.554283
1774,0.0,55.442825
1775,23.0,32.041405
1776,12.0,34.1099
1777,99.0,60.58313
1778,1.0,30.138956
1779,50.0,82.60015
1780,77.0,80.69895
1781,1.0,41.209625
1782,45.0,46.56842
1783,1.0,51.699326
1784,79.0,96.50571
1785,23.0,29.98308
1786,70.0,95.93867
1787,96.0,59.697258
1788,96.0,74.45632
1789,78.0,48.78247
1790,8.0,64.59713
1791,1.0,35.970528
1792,31.0,75.611786
1793,47.0,64.90174
1794,80.0,63.637245
1795,65.0,91.8267
1796,99.0,57.602066
1797,90.0,66.9889
1798,73.0,62.04831
1799,73.0,58.633156
1800,45.0,66.011925
1801,90.0,89.0503
1802,80.0,43.768417
1803,74.0,37.458694
1804,70.0,84.522705
1805,92.0,78.48624
1806,5.0,25.115725
1807,97.0,70.529366
1808,92.0,54.554283
1809,0.0,68.79606
1810,30.0,-6.5412493
1811,54.0,52.402
1812,74.0,69.70715
1813,83.0,69.439705
1814,97.0,74.51354
1815,48.0,35.205498
1816,52.0,54.278046
1817,86.0,51.990547
1818,63.0,54.40055
1819,78.0,71.72051
1820,48.0,53.885094
1821,90.0,60.456955
1822,35.0,66.20828
1823,0.0,42.34352
1824,64.0,69.70715
1825,67.0,43.768417
1826,1.0,1.2526369
1827,35.0,24.076796
1828,78.0,48.908493
1829,35.0,65.31954
1830,63.0,34.17685
1831,90.0,81.64797
1832,0.0,72.02068
1833,17.0,27.046728
1834,65.0,72.57683
1835,1.0,18.602339
1836,97.0,13.122259
1837,27.0,32.004974
1838,78.0,72.4475
1839,25.0,31.649984
1840,84.0,67.16267
1841,31.0,34.022804
1842,78.0,82.39478
1843,0.0,35.52526
1844,77.0,63.56227
1845,61.0,52.822144
1846,94.0,94.10278
1847,95.0,43.768417
1848,94.0,91.932915
1849,75.0,73.96747
1850,89.0,85.0969
1851,95.0,88.3184
1852,69.0,59.204926
1853,76.0,62.447754
1854,86.0,95.94394
1855,1.0,28.1998
1856,18.0,4.535923
1857,37.0,43.59366
1858,56.0,31.649984
1859,87.0,57.21472
1860,39.0,75.47053
1861,96.0,68.4244
1862,76.0,76.41568
1863,94.0,48.698677
1864,96.0,81.17163
1865,31.0,55.70204
1866,77.0,69.87042
1867,80.0,43.768417
1868,25.0,26.08322
1869,88.0,81.597374
1870,82.0,64.74346
1871,86.0,51.99054
1872,0.0,71.04818
1873,76.0,55.144142
1874,80.0,43.181656
1875,86.0,100.80299
1876,30.0,56.11004
1877,44.0,50.46077
1878,80.0,74.73582
1879,96.0,93.348526
1880,80.0,65.457664
1881,94.0,65.184074
1882,60.0,73.31101
1883,83.0,32.73439
1884,10.0,54.849335
1885,12.0,60.683945
1886,98.0,34.698006
1887,91.0,68.79606
1888,70.0,63.457565
1889,92.0,67.61217
1890,1.0,2.2961574
1891,53.0,40.153202
1892,25.0,27.32233
1893,0.0,71.93473
1894,39.0,83.07381
1895,90.0,67.368515
1896,52.0,27.997322
1897,0.0,82.87397
1898,72.0,61.409416
1899,85.0,68.06062
1900,45.0,71.708336
1901,84.0,65.04912
1902,73.0,61.958576
1903,78.0,77.69309
1904,46.0,58.93984
1905,0.0,13.381247
1906,80.0,82.48675
1907,90.0,94.74686
1908,67.0,49.03016
1909,30.0,43.809036
1910,78.0,62.854733
1911,87.0,53.33573
1912,53.0,70.322105
1913,48.0,32.972847
1914,0.0,40.525032
1915,54.0,33.248325
1916,17.0,62.850857
1917,0.0,39.422085
1918,82.0,66.84115
1919,33.0,54.41259
1920,1.0,58.05244
1921,66.0,59.059982
1922,34.0,44.47048
1923,40.0,48.7649
1924,33.0,48.618317
1925,0.0,32.255226
1926,86.0,63.48233
1927,85.0,72.53268
1928,28.0,46.90227
1929,99.0,86.62889
1930,35.0,61.16156
1931,78.0,52.69214
1932,91.0,65.97372
1933,97.0,20.077126
1934,41.0,53.967007
1935,13.0,38.36478
1936,1.0,-7.7743626
1937,53.0,40.525032
1938,20.0,71.50063
1939,0.0,64.39446
1940,98.0,66.22625
1941,53.0,47.81731
1942,50.0,48.913895
1943,85.0,57.650143
1944,54.0,47.3146
1945,1.0,34.3925
1946,54.0,51.596577
1947,38.0,27.813232
1948,78.0,57.00023
1949,60.0,92.9658
1950,0.0,12.172019
1951,74.0,64.55708
1952,76.0,76.13949
1953,1.0,58.828907
1954,67.0,55.67716
1955,80.0,74.82551
1956,75.0,67.472855
1957,56.0,32.26822
1958,0.0,27.967178
1959,80.0,65.84312
1960,62.0,39.1745
1961,63.0,58.63772
1962,44.0,31.177845
1963,90.0,87.176796
1964,0.0,23.5062
1965,97.0,60.54725
1966,87.0,60.47428
1967,43.0,78.918945
1968,10.0,44.07263
1969,92.0,79.70066
1970,65.0,54.915512
1971,31.0,44.02693
1972,14.0,-20.134668
1973,31.0,35.727978
1974,90.0,83.129906
1975,35.0,62.876724
1976,0.0,-7.1301007
1977,84.0,78.781685
1978,12.0,33.962814
1979,36.0,37.98526
1980,34.0,35.70051
1981,0.0,33.394974
1982,99.0,73.53422
1983,64.0,52.446686
1984,75.0,68.636635
1985,58.0,35.727978
1986,50.0,38.452652
1987,70.0,69.26007
1988,75.0,50.5235
1989,85.0,77.104126
1990,88.0,72.12076
1991,50.0,51.936596
1992,52.0,34.271034
1993,60.0,18.3686
1994,0.0,21.693317
1995,20.0,45.7033
1996,89.0,66.927055
1997,29.0,35.252514
1998,28.0,63.51049
1999,78.0,72.23519
2000,88.0,70.82844
2001,80.0,53.79311
2002,52.0,75.021835
2003,86.0,60.630547
2004,31.0,44.848927
2005,47.0,63.508934
2006,94.0,72.2781
2007,1.0,52.784687
2008,47.0,56.1227
2009,63.0,30.906086
2010,77.0,48.25514
2011,59.0,50.5235
2012,90.0,83.08199
2013,82.0,60.47428
2014,21.0,35.552284
2015,70.0,56.124237
2016,97.0,40.525032
2017,91.0,88.267494
2018,14.0,22.305004
2019,0.0,72.04716
2020,50.0,65.521835
2021,71.0,72.88563
2022,53.0,61.362736
2023,55.0,54.88395
2024,76.0,83.04821
2025,49.0,67.60655
2026,76.0,58.685123
2027,58.0,62.802494
2028,64.0,64.55708
2029,85.0,66.22625
2030,38.0,42.319366
2031,49.0,52.349403
2032,58.0,76.72667
2033,50.0,47.303307
2034,69.0,36.803986
2035,47.0,44.922264
2036,43.0,54.01317
2037,51.0,47.38063
2038,1.0,42.171364
2039,37.0,51.395462
2040,44.0,72.95433
2041,72.0,70.08628
2042,24.0,31.071648
2043,18.0,38.888527
2044,0.0,21.925512
2045,81.0,70.14863
2046,1.0,26.795403
2047,76.0,33.091465
2048,89.0,57.895275
2049,34.0,66.22625
2050,58.0,44.494785
2051,90.0,82.26115
2052,84.0,58.08416
2053,1.0,35.352173
2054,98.0,57.975803
2055,1.0,50.61377
2056,61.0,61.53279
2057,96.0,82.65533
2058,56.0,79.600044
2059,95.0,49.030163
2060,10.0,61.362736
2061,73.0,80.3661
2062,67.0,66.20757
2063,10.0,8.278683
2064,0.0,-11.377758
2065,8.0,29.978598
2066,0.0,66.22625
2067,74.0,53.931038
2068,75.0,84.19044
2069,82.0,2.6295307
2070,95.0,76.902374
2071,89.0,46.19564
2072,88.0,76.970604
2073,84.0,70.05283
2074,60.0,57.084877
2075,27.0,29.095512
2076,20.0,63.524048
2077,63.0,68.03364
2078,27.0,29.428265
2079,0.0,43.08032
2080,84.0,57.76278
2081,74.0,67.649055
2082,31.0,30.939278
2083,43.0,29.32596
2084,60.0,43.08032
2085,43.0,55.753635
2086,86.0,56.850086
2087,27.0,44.325615
2088,0.0,51.83836
2089,52.0,36.734943
2090,90.0,75.68864
2091,85.0,69.99045
2092,40.0,39.47311
2093,45.0,44.022484
2094,0.0,27.040073
2095,69.0,61.71216
2096,92.0,37.267117
2097,85.0,61.46402
2098,1.0,34.42559
2099,80.0,62.33768
2100,80.0,84.15203
2101,40.0,34.53934
2102,96.0,60.53597
2103,39.0,42.233345
2104,80.0,47.925983
2105,33.0,34.887844
2106,80.0,79.8593
2107,43.0,36.878414
2108,88.0,66.408165
2109,32.0,59.60394
2110,78.0,54.270267
2111,96.0,58.21252
2112,78.0,57.85325
2113,35.0,68.16682
2114,39.0,61.916
2115,73.0,56.288597
2116,75.0,62.971935
2117,34.0,61.71216
2118,91.0,63.495975
2119,85.0,59.718914
2120,85.0,61.71216
2121,77.0,64.03086
2122,41.0,26.226423
2123,75.0,45.792988
2124,74.0,55.532146
2125,85.0,44.363262
2126,36.0,53.93854
2127,29.0,11.92006
2128,94.0,56.889214
2129,92.0,73.87913
2130,48.0,31.939688
2131,65.0,75.3881
2132,58.0,37.687664
2133,69.0,68.46791
2134,1.0,46.09286
2135,1.0,32.482822
2136,49.0,63.73901
2137,99.0,83.51363
2138,0.0,12.8918705
2139,11.0,20.627153
2140,96.0,95.59199
2141,1.0,65.57277
2142,1.0,56.005985
2143,78.0,64.57568
2144,81.0,75.39686
2145,87.0,64.354546
2146,49.0,80.54369
2147,38.0,30.441513
2148,0.0,20.448671
2149,26.0,53.843468
2150,65.0,62.77257
2151,98.0,61.71216
2152,51.0,42.276855
2153,87.0,61.997295
2154,81.0,38.802372
2155,25.0,36.55705
2156,52.0,29.625183
2157,97.0,19.868773
2158,34.0,20.256695
2159,18.0,34.77612
2160,63.0,69.43366
2161,53.0,44.10201
2162,26.0,33.30576
2163,34.0,33.001984
2164,1.0,1.0256366
2165,31.0,42.788548
2166,70.0,55.140198
2167,24.0,58.92903
2168,64.0,18.93238
2169,0.0,13.486979
2170,66.0,55.172806
2171,82.0,51.359577
2172,13.0,39.013092
2173,31.0,37.687668
2174,43.0,55.92293
2175,0.0,30.804497
2176,1.0,35.514477
2177,85.0,80.12734
2178,64.0,55.92293
2179,36.0,46.8847
2180,63.0,66.61343
2181,99.0,94.4349
2182,75.0,65.73462
2183,11.0,22.156393
2184,49.0,47.98533
2185,80.0,68.25776
2186,90.0,73.58318
2187,50.0,60.618217
2188,0.0,49.150158
2189,25.0,6.381388
2190,17.0,26.438791
2191,23.0,30.476894
2192,75.0,75.1159
2193,85.0,46.00693
2194,82.0,61.351562
2195,91.0,67.5315
2196,1.0,40.1474
2197,36.0,54.1345
2198,1.0,55.250866
2199,86.0,58.931858
2200,56.0,62.509075
2201,75.0,67.07251
2202,82.0,90.602036
2203,83.0,65.73462
2204,72.0,69.02317
2205,17.0,48.42537
2206,94.0,91.62603
2207,50.0,52.517193
2208,90.0,55.955757
2209,55.0,47.476906
2210,90.0,61.8053
2211,7.0,73.42336
2212,75.0,63.16147
2213,46.0,56.889214
2214,89.0,75.78179
2215,80.0,77.65299
2216,76.0,82.84669
2217,98.0,69.14359
2218,86.0,55.164997
2219,63.0,67.11857
2220,1.0,-1.9932228
2221,35.0,11.848067
2222,83.0,59.191807
2223,76.0,56.015354
2224,71.0,66.56411
2225,90.0,66.87881
2226,1.0,-11.589956
2227,38.0,28.240334
2228,78.0,64.11329
2229,85.0,46.00693
2230,95.0,47.925983
2231,46.0,40.13196
2232,73.0,84.239784
2233,7.0,67.489265
2234,65.0,20.493034
2235,12.0,-5.665705
2236,44.0,58.05383
2237,81.0,54.477154
2238,35.0,21.252876
2239,83.0,65.73462
2240,53.0,38.453743
2241,92.0,82.031044
2242,47.0,59.21615
2243,45.0,54.198437
2244,50.0,50.443043
2245,1.0,28.314053
2246,79.0,63.23702
2247,36.0,29.986107
2248,1.0,32.228985
2249,30.0,64.21462
2250,90.0,59.928417
2251,83.0,65.076614
2252,86.0,66.66995
2253,33.0,47.045704
2254,93.0,57.9622
2255,54.0,28.897427
2256,88.0,77.4941
2257,20.0,52.695686
2258,33.0,57.881397
2259,99.0,67.744286
2260,97.0,80.39158
2261,76.0,44.7586
2262,25.0,21.764067
2263,64.0,55.141712
2264,73.0,53.877644
2265,10.0,14.916846
2266,97.0,39.4605
2267,35.0,45.75503
2268,47.0,56.70839
2269,10.0,11.456173
2270,11.0,53.125885
2271,0.0,8.826824
2272,49.0,31.923967
2273,0.0,54.67405
2274,1.0,32.0822
2275,31.0,58.80304
2276,1.0,30.140995
2277,77.0,60.385468
2278,0.0,58.43005
2279,81.0,72.55013
2280,64.0,55.33162
2281,1.0,14.7105875
2282,89.0,61.270214
2283,0.0,-0.58697
2284,0.0,35.38505
2285,44.0,37.638527
2286,98.0,45.854904
2287,75.0,34.258854
2288,44.0,37.277115
2289,95.0,43.17094
2290,80.0,66.05775
2291,56.0,39.064034
2292,11.0,28.253666
2293,80.0,69.67
2294,26.0,45.51232
2295,75.0,80.89549
2296,7.0,13.535597
2297,63.0,40.51796
2298,81.0,87.80961
2299,99.0,80.90218
2300,74.0,59.562927
2301,90.0,72.45881
2302,85.0,65.287254
2303,0.0,32.105553
2304,90.0,55.83687
2305,5.0,24.370234
2306,87.0,69.34379
2307,56.0,51.484932
2308,50.0,33.263374
2309,41.0,52.754814
2310,81.0,66.85812
2311,63.0,65.95913
2312,74.0,80.01626
2313,99.0,72.01516
2314,0.0,43.650867
2315,0.0,51.144497
2316,97.0,39.064034
2317,25.0,3.4289951
2318,99.0,101.55801
2319,80.0,43.17094
2320,23.0,34.995728
2321,14.0,22.630713
2322,76.0,52.949684
2323,33.0,55.33162
2324,52.0,72.1777
2325,82.0,91.86412
2326,0.0,30.062223
2327,96.0,43.17094
2328,62.0,39.809765
2329,85.0,70.99717
2330,61.0,69.18899
2331,58.0,25.21041
2332,25.0,48.003174
2333,83.0,60.424923
2334,33.0,31.217459
2335,65.0,72.08224
2336,46.0,37.277115
2337,7.0,74.02039
2338,0.0,44.832672
2339,66.0,57.584484
2340,0.0,56.452866
2341,77.0,79.2853
2342,82.0,58.54842
2343,50.0,49.689564
2344,70.0,81.47607
2345,63.0,75.470024
2346,25.0,27.641409
2347,78.0,74.634186
2348,10.0,16.067373
2349,1.0,39.064034
2350,99.0,76.930786
2351,0.0,23.027987
2352,80.0,43.17094
2353,60.0,62.318325
2354,91.0,58.55436
2355,81.0,55.83687
2356,0.0,-0.2678162
2357,22.0,60.290394
2358,99.0,67.577385
2359,72.0,69.95197
2360,50.0,46.33818
2361,44.0,25.94414
2362,88.0,60.36496
2363,70.0,59.313953
2364,73.0,77.72596
2365,14.0,-21.656534
2366,97.0,15.145002
2367,50.0,55.412064
2368,45.0,51.060272
2369,1.0,38.257027
2370,73.0,64.95584
2371,1.0,32.0822
2372,10.0,33.18451
2373,60.0,63.261883
2374,66.0,65.880745
2375,46.0,75.14046
2376,0.0,76.502235
2377,42.0,43.452644
2378,90.0,93.169426
2379,85.0,65.96552
2380,0.0,-3.6860354
2381,60.0,16.358685
2382,1.0,40.089592
2383,84.0,53.864647
2384,1.0,55.196796
2385,0.0,22.181807
2386,75.0,67.74323
2387,25.0,38.759075
2388,4.0,54.12152
2389,45.0,53.12837
2390,17.0,63.740417
2391,90.0,83.189674
2392,84.0,50.88085
2393,1.0,35.87133
2394,38.0,30.409174
2395,78.0,69.477455
2396,51.0,59.94069
2397,28.0,29.695513
2398,75.0,58.709908
2399,76.0,61.800137
2400,18.0,36.49385
2401,75.0,53.305943
2402,58.0,66.31587
2403,1.0,64.60866
2404,1.0,34.531227
2405,1.0,31.175331
