,Yields,Predicted Yields
1247,44.0,75.594055
1248,30.0,32.900833
1249,99.0,55.640186
1250,93.0,57.520412
1251,29.0,69.083786
1252,31.0,29.081957
1253,29.0,48.91077
1254,20.0,29.332975
1255,26.0,35.556713
1256,1.0,25.869608
1257,99.0,95.96147
1258,53.0,51.486248
1259,86.0,71.26827
1260,94.0,71.72059
1261,75.0,67.239044
1262,80.0,86.93691
1263,58.0,25.40892
1264,50.0,31.145885
1265,61.0,101.32961
1266,41.0,31.78228
1267,48.0,32.237076
1268,43.0,65.68472
1269,52.0,28.972542
1270,31.0,39.8505
1271,71.0,85.54814
1272,71.0,59.210205
1273,28.0,22.86161
1274,49.0,56.199535
1275,65.0,53.041138
1276,96.0,66.174614
1277,70.0,85.26511
1278,83.0,54.57133
1279,52.0,82.3659
1280,1.0,49.002476
1281,52.0,79.29255
1282,42.0,48.760418
1283,0.0,30.170021
1284,65.0,63.3263
1285,52.0,68.5229
1286,74.0,65.37984
1287,55.0,57.1551
1288,89.0,63.691555
1289,51.0,110.23593
1290,0.0,52.616886
1291,89.0,70.331566
1292,0.0,31.523348
1293,88.0,63.207787
1294,38.0,48.953625
1295,50.0,58.505657
1296,60.0,35.47147
1297,86.0,59.64477
1298,5.0,30.833845
1299,76.0,93.83144
1300,43.0,32.004307
1301,34.0,33.44637
1302,74.0,59.650616
1303,92.0,72.26904
1304,84.0,77.19974
1305,24.0,25.40892
1306,56.0,49.08372
1307,0.0,33.44637
1308,20.0,28.772942
1309,86.0,68.40622
1310,86.0,49.818848
1311,95.0,86.269
1312,52.0,73.15127
1313,92.0,75.45522
1314,33.0,26.330956
1315,58.0,69.62421
1316,85.0,58.325226
1317,52.0,25.40892
1318,72.0,59.288353
1319,35.0,30.795742
1320,99.0,57.00719
1321,94.0,90.36156
1322,83.0,94.1723
1323,75.0,79.32956
1324,88.0,71.62055
1325,33.0,35.791077
1326,94.0,73.25028
1327,24.0,50.741066
1328,73.0,47.06156
1329,51.0,68.06325
1330,0.0,32.573265
1331,83.0,57.556557
1332,49.0,33.472866
1333,48.0,33.472866
1334,38.0,31.345533
1335,90.0,-0.074758776
1336,0.0,32.45421
1337,9.0,61.70464
1338,50.0,50.914017
1339,60.0,52.53157
1340,48.0,31.282207
1341,52.0,46.83281
1342,70.0,99.02914
1343,0.0,72.57978
1344,18.0,30.363562
1345,0.0,50.4086
1346,70.0,60.34581
1347,26.0,50.23896
1348,0.0,30.469843
1349,0.0,33.200737
1350,34.0,31.853209
1351,1.0,33.472866
1352,95.0,49.18789
1353,94.0,51.17048
1354,0.0,35.791077
1355,54.0,50.635757
1356,71.0,62.191555
1357,68.0,42.46256
1358,85.0,88.56214
1359,97.0,90.76286
1360,0.0,50.183388
1361,62.0,32.59764
1362,30.0,30.659153
1363,86.0,76.0123
1364,1.0,48.12926
1365,46.0,37.82077
1366,52.0,32.372208
1367,90.0,69.83022
1368,1.0,35.30792
1369,56.0,30.292437
1370,96.0,61.7191
1371,2.0,50.085133
1372,53.0,61.70365
1373,51.0,34.057198
1374,82.0,117.17539
1375,0.0,30.701181
1376,0.0,33.200737
1377,30.0,53.455555
1378,43.0,57.67796
1379,83.0,60.959305
1380,78.0,58.072155
1381,84.0,50.58638
1382,85.0,33.200737
1383,0.0,34.582104
1384,80.0,62.426346
1385,31.0,34.01706
1386,52.0,34.01706
1387,98.0,79.271355
1388,49.0,33.245705
1389,45.0,48.984833
1390,72.0,53.455555
1391,40.0,115.89978
1392,50.0,49.29206
1393,60.0,60.988342
1394,83.0,59.43038
1395,1.0,42.95714
1396,85.0,57.386257
1397,1.0,30.742228
1398,75.0,51.521156
1399,60.0,35.791077
1400,66.0,53.668427
1401,44.0,47.244156
1402,96.0,59.759453
1403,99.0,118.101425
1404,93.0,81.1984
1405,33.0,40.823658
1406,41.0,60.934105
1407,0.0,40.17921
1408,85.0,49.40419
1409,98.0,48.12926
1410,75.0,57.67796
1411,53.0,32.59764
1412,86.0,96.84434
1413,91.0,70.25197
1414,20.0,30.659153
1415,84.0,70.63429
1416,84.0,87.83416
1417,70.0,76.366516
1418,19.0,32.59764
1419,17.0,42.33194
1420,36.0,33.472866
1421,83.0,88.84193
1422,0.0,50.308964
1423,8.0,58.40374
1424,31.0,49.27358
1425,0.0,36.231087
1426,0.0,36.832985
1427,31.0,46.753063
1428,90.0,66.23057
1429,70.0,62.4411
1430,85.0,42.95714
1431,72.0,61.651615
1432,75.0,34.92418
1433,0.0,49.731102
1434,35.0,65.69138
1435,1.0,59.46307
1436,99.0,81.10543
1437,58.0,51.173553
1438,77.0,46.310577
1439,98.0,61.781822
1440,26.0,35.796474
1441,75.0,69.74721
1442,89.0,60.9612
1443,41.0,31.282207
1444,12.0,60.820435
1445,43.0,64.681656
1446,93.0,50.32059
1447,27.0,35.265728
1448,52.0,58.07702
1449,0.0,80.01937
1450,77.0,72.37925
1451,98.0,62.238403
1452,0.0,31.794601
1453,85.0,93.053795
1454,82.0,47.14243
1455,57.0,35.795525
1456,96.0,51.595238
1457,41.0,50.107933
1458,81.0,84.15676
1459,99.0,85.051926
1460,21.0,98.16758
1461,92.0,48.12926
1462,80.0,51.591454
1463,99.0,71.099174
1464,95.0,55.611526
1465,29.0,35.518196
1466,91.0,60.658604
1467,74.0,71.45353
1468,59.0,99.78237
1469,90.0,81.060745
1470,69.0,57.68655
1471,68.0,67.189255
1472,0.0,59.59948
1473,46.0,61.138245
1474,88.0,59.033417
1475,22.0,60.79648
1476,82.0,70.56867
1477,86.0,98.57755
1478,48.0,44.833893
1479,77.0,93.279884
1480,86.0,49.534454
1481,80.0,48.493423
1482,10.0,61.70365
1483,1.0,34.01706
1484,43.0,35.72393
1485,65.0,33.472866
1486,59.0,59.954857
1487,18.0,31.05249
1488,0.0,30.95949
1489,0.0,35.447906
1490,1.0,61.70464
1491,97.0,62.440823
1492,10.0,32.59764
1493,33.0,31.282207
1494,99.0,60.62767
1495,39.0,31.282207
1496,0.0,33.6875
1497,80.0,106.464455
1498,65.0,37.293022
1499,41.0,31.234545
1500,94.0,84.84041
1501,45.0,47.15581
1502,81.0,52.457737
1503,0.0,30.88865
1504,97.0,48.71473
1505,0.0,33.200737
1506,96.0,46.310577
1507,85.0,94.4941
1508,74.0,52.26912
1509,1.0,30.85883
1510,58.0,34.01706
1511,34.0,32.791203
1512,94.0,50.27391
1513,55.0,56.099815
1514,86.0,82.26488
1515,95.0,47.88997
1516,12.0,59.313766
1517,74.0,68.237915
1518,35.0,81.251785
1519,28.0,60.54644
1520,85.0,35.74668
1521,90.0,79.96269
1522,98.0,48.19435
1523,70.0,92.742035
1524,51.0,120.929405
1525,1.0,34.371853
1526,25.0,31.365232
1527,96.0,58.38968
1528,0.0,31.268154
1529,83.0,52.14752
1530,97.0,60.03853
1531,35.0,71.69028
1532,1.0,47.94658
1533,50.0,51.44187
1534,0.0,24.08254
1535,0.0,35.5196
1536,0.0,71.18958
1537,38.0,56.099815
1538,80.0,52.962467
1539,52.0,31.295609
1540,90.0,74.371284
1541,95.0,53.160812
1542,11.0,47.731865
1543,37.0,55.965385
1544,42.0,45.271927
1545,70.0,28.192312
1546,1.0,48.96724
1547,53.0,46.12697
1548,74.0,58.70981
1549,0.0,31.407354
1550,98.0,47.88997
1551,49.0,30.316027
1552,31.0,42.43248
1553,56.0,45.271927
1554,20.0,31.831581
1555,0.0,30.735668
1556,83.0,59.107147
1557,35.0,66.656235
1558,72.0,54.021675
1559,98.0,34.371853
1560,42.0,58.66923
1561,77.0,66.65493
1562,0.0,73.050705
1563,30.0,33.205368
1564,58.0,46.276005
1565,43.0,68.62204
1566,12.0,31.159002
1567,38.0,46.31092
1568,88.0,59.24225
1569,20.0,71.43202
1570,53.0,74.89459
1571,17.0,47.639706
1572,39.0,30.179155
1573,98.0,48.19435
1574,93.0,69.20461
1575,99.0,71.419716
1576,34.0,53.626293
1577,48.0,50.982193
1578,81.0,48.19435
1579,0.0,48.727303
1580,99.0,43.903603
1581,23.0,48.25219
1582,15.0,33.181694
1583,72.0,47.533127
1584,60.0,53.21617
1585,86.0,44.80149
1586,83.0,56.099815
1587,98.0,60.00479
1588,63.0,78.09419
1589,64.0,34.371853
1590,44.0,32.95446
1591,54.0,35.279182
1592,25.0,47.13712
1593,97.0,54.584602
1594,76.0,80.49403
1595,63.0,54.924187
1596,96.0,51.090004
1597,1.0,48.304943
1598,0.0,48.91304
1599,80.0,106.41623
1600,31.0,61.764404
1601,28.0,23.014864
1602,19.0,35.279182
1603,74.0,59.23186
1604,0.0,31.201517
1605,95.0,84.52702
1606,85.0,93.44939
1607,85.0,59.255344
1608,0.0,40.025463
1609,0.0,37.745155
1610,38.0,32.677803
1611,80.0,48.19435
1612,1.0,59.273666
1613,74.0,60.282276
1614,65.0,45.271927
1615,31.0,54.003117
1616,86.0,92.93845
1617,74.0,55.623936
1618,85.0,79.64355
1619,96.0,67.354385
1620,36.0,50.334618
1621,39.0,49.24828
1622,63.0,46.276005
1623,83.0,62.41284
1624,73.0,74.42525
1625,54.0,35.746674
1626,0.0,34.910664
1627,88.0,47.20536
1628,1.0,31.427153
1629,31.0,56.302685
1630,28.0,47.018593
1631,55.0,36.881966
1632,76.0,47.88997
1633,34.0,37.84806
1634,53.0,36.67898
1635,50.0,46.22621
1636,42.0,75.99478
1637,96.0,66.23618
1638,82.0,47.625168
1639,10.0,59.827076
1640,75.0,56.331818
1641,93.0,47.34482
1642,82.0,49.01764
1643,97.0,60.49063
1644,95.0,73.79106
1645,1.0,31.831581
1646,0.0,37.216293
1647,90.0,47.792282
1648,68.0,46.12697
1649,53.0,36.881966
1650,78.0,45.271927
1651,0.0,35.74668
1652,14.0,35.279182
1653,23.0,71.93682
1654,76.0,46.27101
1655,86.0,66.10374
1656,50.0,71.93682
1657,0.0,48.38696
1658,86.0,102.228325
1659,88.0,28.188948
1660,0.0,33.19332
1661,50.0,47.098526
1662,64.0,56.21029
1663,65.0,75.19812
1664,74.0,53.269867
1665,20.0,36.68055
1666,49.0,50.63829
1667,0.0,70.52451
1668,75.0,59.45848
1669,97.0,71.18355
1670,41.0,47.364677
1671,80.0,61.215797
1672,10.0,50.19835
1673,85.0,60.013756
1674,31.0,47.35827
1675,50.0,77.42724
1676,0.0,33.2015
1677,86.0,81.40285
1678,0.0,44.925846
1679,23.0,31.439108
1680,81.0,50.477097
1681,45.0,73.3764
1682,39.0,30.316027
1683,80.0,60.28051
1684,30.0,31.399296
1685,71.0,70.84845
1686,1.0,19.373314
1687,83.0,56.099815
1688,8.0,31.31564
1689,47.0,51.15594
1690,92.0,78.39264
1691,55.0,61.207447
1692,7.0,36.73641
1693,46.0,46.276005
1694,64.0,46.445522
1695,75.0,84.33751
1696,89.0,93.600204
1697,92.0,32.759888
1698,0.0,36.079403
1699,47.0,56.099815
1700,94.0,62.662758
1701,82.0,79.793495
1702,75.0,31.23043
1703,0.0,21.001986
1704,64.0,29.026602
1705,90.0,55.92373
1706,96.0,63.562874
1707,85.0,92.865944
1708,43.0,81.0261
1709,1.0,44.894253
1710,0.0,53.153244
1711,90.0,68.55011
1712,76.0,30.538376
1713,17.0,39.17533
1714,94.0,40.93363
1715,98.0,55.634857
1716,96.0,26.312975
1717,98.0,52.815323
1718,57.0,33.17118
1719,34.0,29.136393
1720,33.0,32.501236
1721,96.0,50.752747
1722,78.0,0.83842164
1723,60.0,32.501236
1724,81.0,88.0129
1725,91.0,60.7576
1726,96.0,68.64332
1727,47.0,66.22846
1728,44.0,26.312975
1729,66.0,56.050858
1730,12.0,54.556614
1731,34.0,32.280685
1732,83.0,40.99425
1733,35.0,55.82129
1734,0.0,40.09568
1735,35.0,86.41485
1736,0.0,28.961079
1737,59.0,52.965595
1738,93.0,52.291744
1739,64.0,31.024708
1740,42.0,45.309227
1741,12.0,52.828728
1742,80.0,42.193832
1743,73.0,111.398994
1744,70.0,78.56414
1745,41.0,48.705696
1746,40.0,111.996056
1747,47.0,25.778387
1748,95.0,41.86812
1749,83.0,84.550606
1750,69.0,52.42007
1751,88.0,59.111504
1752,83.0,69.39402
1753,67.0,32.501236
1754,52.0,68.8741
1755,78.0,29.776894
1756,92.0,26.312975
1757,87.0,57.731804
1758,67.0,57.15735
1759,74.0,55.169357
1760,90.0,97.65035
1761,43.0,40.16057
1762,0.0,26.788153
1763,39.0,31.543879
1764,37.0,66.80715
1765,45.0,39.334427
1766,41.0,34.372753
1767,95.0,48.970123
1768,90.0,45.727013
1769,19.0,67.29322
1770,0.0,26.788153
1771,94.0,56.1448
1772,0.0,28.532347
1773,87.0,31.23043
1774,0.0,68.25242
1775,23.0,44.968025
1776,12.0,54.36254
1777,99.0,89.9884
1778,1.0,26.312975
1779,50.0,75.69408
1780,77.0,54.565685
1781,1.0,27.956953
1782,45.0,51.55613
1783,1.0,47.115883
1784,79.0,87.084724
1785,23.0,41.169403
1786,70.0,101.58901
1787,96.0,47.12885
1788,96.0,66.28889
1789,78.0,40.93363
1790,8.0,53.15288
1791,1.0,33.91709
1792,31.0,78.0716
1793,47.0,59.70582
1794,80.0,67.587776
1795,65.0,70.69554
1796,99.0,40.99027
1797,90.0,55.59426
1798,73.0,64.8325
1799,73.0,51.32347
1800,45.0,68.62294
1801,90.0,7.715894
1802,80.0,44.894253
1803,74.0,70.894554
1804,70.0,78.00791
1805,92.0,82.89111
1806,5.0,31.543879
1807,97.0,55.208416
1808,92.0,31.23043
1809,0.0,53.439445
1810,30.0,30.725424
1811,54.0,58.3414
1812,74.0,64.70838
1813,83.0,67.29322
1814,97.0,56.373844
1815,48.0,50.50325
1816,52.0,48.748154
1817,86.0,40.184372
1818,63.0,28.187395
1819,78.0,67.944336
1820,48.0,50.259842
1821,90.0,60.25519
1822,35.0,54.885513
1823,0.0,26.51025
1824,64.0,55.316185
1825,67.0,44.894253
1826,1.0,26.312975
1827,35.0,26.920477
1828,78.0,47.636635
1829,35.0,61.871033
1830,63.0,71.47659
1831,90.0,59.90473
1832,0.0,82.95401
1833,17.0,26.312979
1834,65.0,67.16404
1835,1.0,27.075647
1836,97.0,55.70016
1837,27.0,31.853962
1838,78.0,56.985977
1839,25.0,31.543879
1840,84.0,47.101475
1841,31.0,26.312975
1842,78.0,53.60345
1843,0.0,33.338524
1844,77.0,55.82129
1845,61.0,61.531414
1846,94.0,99.88155
1847,95.0,44.894253
1848,94.0,59.180084
1849,75.0,72.63412
1850,89.0,93.09814
1851,95.0,65.85448
1852,69.0,52.815323
1853,76.0,73.51113
1854,86.0,102.10543
1855,1.0,31.543879
1856,18.0,20.565165
1857,37.0,68.99642
1858,56.0,31.543879
1859,87.0,84.826965
1860,39.0,52.975525
1861,96.0,29.927727
1862,76.0,50.512848
1863,94.0,50.485527
1864,96.0,101.18219
1865,31.0,47.23513
1866,77.0,103.37202
1867,80.0,44.894253
1868,25.0,31.543879
1869,88.0,60.117615
1870,82.0,46.62568
1871,86.0,40.184372
1872,0.0,53.13214
1873,76.0,46.62502
1874,80.0,50.196262
1875,86.0,94.117584
1876,30.0,55.82129
1877,44.0,55.249153
1878,80.0,61.234592
1879,96.0,68.53704
1880,80.0,52.815323
1881,94.0,88.56948
1882,60.0,89.36784
1883,83.0,86.71348
1884,10.0,55.17667
1885,12.0,53.13357
1886,98.0,54.364044
1887,91.0,53.439445
1888,70.0,66.397964
1889,92.0,53.439445
1890,1.0,41.95112
1891,53.0,49.166355
1892,25.0,31.380688
1893,0.0,74.64824
1894,39.0,51.76249
1895,90.0,4.3058352
1896,52.0,30.416954
1897,0.0,93.99208
1898,72.0,52.022438
1899,85.0,61.517136
1900,45.0,74.754776
1901,84.0,48.09435
1902,73.0,59.793045
1903,78.0,56.42256
1904,46.0,45.47613
1905,0.0,30.416954
1906,80.0,62.218563
1907,90.0,89.56364
1908,67.0,48.70305
1909,30.0,34.511654
1910,78.0,48.23242
1911,87.0,91.39807
1912,53.0,50.53703
1913,48.0,31.94136
1914,0.0,33.596775
1915,54.0,32.64927
1916,17.0,51.541054
1917,0.0,32.977177
1918,82.0,60.86549
1919,33.0,47.539062
1920,1.0,51.541054
1921,66.0,51.461216
1922,34.0,32.23233
1923,40.0,52.124275
1924,33.0,34.449936
1925,0.0,32.566658
1926,86.0,43.16178
1927,85.0,75.35468
1928,28.0,37.77613
1929,99.0,90.27359
1930,35.0,61.144287
1931,78.0,34.480263
1932,91.0,93.34882
1933,97.0,61.62847
1934,41.0,43.72602
1935,13.0,60.330315
1936,1.0,30.416954
1937,53.0,36.931854
1938,20.0,74.79886
1939,0.0,33.120705
1940,98.0,57.909916
1941,53.0,56.531284
1942,50.0,63.794
1943,85.0,43.43567
1944,54.0,58.832268
1945,1.0,33.8198
1946,54.0,27.361246
1947,38.0,27.515083
1948,78.0,87.673325
1949,60.0,87.10301
1950,0.0,30.416954
1951,74.0,47.918457
1952,76.0,38.691452
1953,1.0,51.541054
1954,67.0,62.671288
1955,80.0,50.28704
1956,75.0,63.017635
1957,56.0,31.380688
1958,0.0,32.241264
1959,80.0,67.10114
1960,62.0,34.260075
1961,63.0,41.020947
1962,44.0,30.374138
1963,90.0,52.90435
1964,0.0,30.416954
1965,97.0,74.39161
1966,87.0,34.511654
1967,43.0,88.122894
1968,10.0,28.88493
1969,92.0,71.99106
1970,65.0,56.70247
1971,31.0,37.51287
1972,14.0,32.64927
1973,31.0,27.516788
1974,90.0,55.81371
1975,35.0,54.935745
1976,0.0,30.107487
1977,84.0,89.52311
1978,12.0,44.758472
1979,36.0,49.423508
1980,34.0,34.968246
1981,0.0,31.069372
1982,99.0,87.15992
1983,64.0,44.204308
1984,75.0,75.434
1985,58.0,27.516788
1986,50.0,49.45649
1987,70.0,39.325085
1988,75.0,44.482162
1989,85.0,67.7768
1990,88.0,50.949112
1991,50.0,50.245995
1992,52.0,33.042168
1993,60.0,30.416954
1994,0.0,30.374138
1995,20.0,49.172554
1996,89.0,51.594986
1997,29.0,33.650993
1998,28.0,62.228535
1999,78.0,68.55225
2000,88.0,57.838875
2001,80.0,61.322826
2002,52.0,73.80587
2003,86.0,60.27524
2004,31.0,51.086777
2005,47.0,61.676163
2006,94.0,70.26148
2007,1.0,51.243374
2008,47.0,50.482677
2009,63.0,80.81112
2010,77.0,71.740105
2011,59.0,44.482162
2012,90.0,71.1988
2013,82.0,34.511654
2014,21.0,93.486694
2015,70.0,51.30423
2016,97.0,68.35017
2017,91.0,60.89351
2018,14.0,31.971363
2019,0.0,74.176765
2020,50.0,27.670553
2021,71.0,56.405365
2022,53.0,61.37611
2023,55.0,52.37937
2024,76.0,74.72857
2025,49.0,26.873182
2026,76.0,43.088715
2027,58.0,52.343433
2028,64.0,56.77359
2029,85.0,57.909916
2030,38.0,31.613947
2031,49.0,55.156773
2032,58.0,87.866905
2033,50.0,66.61802
2034,69.0,28.441698
2035,47.0,50.005856
2036,43.0,62.47268
2037,51.0,61.25791
2038,1.0,48.703045
2039,37.0,67.02981
2040,44.0,79.53687
2041,72.0,72.3194
2042,24.0,31.380688
2043,18.0,41.20221
2044,0.0,30.416954
2045,81.0,57.909916
2046,1.0,48.703045
2047,76.0,48.91442
2048,89.0,66.90699
2049,34.0,57.909916
2050,58.0,52.953133
2051,90.0,92.33619
2052,84.0,51.11649
2053,1.0,41.89174
2054,98.0,51.541054
2055,1.0,57.423378
2056,61.0,67.63426
2057,96.0,62.979046
2058,56.0,80.81335
2059,95.0,48.703045
2060,10.0,61.37611
2061,73.0,91.61355
2062,67.0,74.771576
2063,10.0,22.62116
2064,0.0,40.947327
2065,8.0,30.369347
2066,0.0,57.909916
2067,74.0,85.71656
2068,75.0,77.565544
2069,82.0,67.21154
2070,95.0,88.7273
2071,89.0,79.2335
2072,88.0,77.19457
2073,84.0,26.803059
2074,60.0,43.936546
2075,27.0,32.78646
2076,20.0,33.31868
2077,63.0,54.851192
2078,27.0,32.8618
2079,0.0,33.175114
2080,84.0,74.254845
2081,74.0,87.27686
2082,31.0,66.26905
2083,43.0,26.954979
2084,60.0,33.175114
2085,43.0,58.450764
2086,86.0,91.33956
2087,27.0,47.136433
2088,0.0,46.18599
2089,52.0,83.374794
2090,90.0,69.64955
2091,85.0,93.62382
2092,40.0,48.87792
2093,45.0,35.64092
2094,0.0,27.040241
2095,69.0,55.08938
2096,92.0,58.36139
2097,85.0,55.089375
2098,1.0,36.29786
2099,80.0,48.54288
2100,80.0,90.722206
2101,40.0,54.19141
2102,96.0,59.92798
2103,39.0,31.283813
2104,80.0,46.369564
2105,33.0,33.175114
2106,80.0,79.83978
2107,43.0,41.061474
2108,88.0,47.14002
2109,32.0,54.2661
2110,78.0,32.781055
2111,96.0,47.701824
2112,78.0,42.550987
2113,35.0,57.8111
2114,39.0,48.748558
2115,73.0,41.696247
2116,75.0,53.02643
2117,34.0,55.08938
2118,91.0,36.43582
2119,85.0,48.300465
2120,85.0,55.08938
2121,77.0,74.378716
2122,41.0,30.379326
2123,75.0,40.09859
2124,74.0,46.691826
2125,85.0,26.954979
2126,36.0,27.108488
2127,29.0,32.84882
2128,94.0,41.841396
2129,92.0,61.667454
2130,48.0,46.475445
2131,65.0,70.66962
2132,58.0,29.273474
2133,69.0,55.21201
2134,1.0,54.448475
2135,1.0,29.383932
2136,49.0,95.38545
2137,99.0,66.65709
2138,0.0,30.664667
2139,11.0,54.187008
2140,96.0,56.141983
2141,1.0,33.511642
2142,1.0,48.309696
2143,78.0,60.244297
2144,81.0,69.82305
2145,87.0,79.02339
2146,49.0,63.987297
2147,38.0,30.442472
2148,0.0,31.36923
2149,26.0,47.85762
2150,65.0,47.17493
2151,98.0,55.08938
2152,51.0,51.704243
2153,87.0,93.69306
2154,81.0,26.954975
2155,25.0,39.64393
2156,52.0,32.19481
2157,97.0,48.757114
2158,34.0,29.624449
2159,18.0,35.675022
2160,63.0,57.68903
2161,53.0,46.729404
2162,26.0,33.39156
2163,34.0,32.76356
2164,1.0,28.601862
2165,31.0,40.82015
2166,70.0,50.732677
2167,24.0,51.36968
2168,64.0,26.547516
2169,0.0,28.703783
2170,66.0,53.29906
2171,82.0,38.276413
2172,13.0,52.31467
2173,31.0,29.27347
2174,43.0,49.56526
2175,0.0,47.537045
2176,1.0,30.19494
2177,85.0,62.510406
2178,64.0,49.56526
2179,36.0,73.13272
2180,63.0,65.816216
2181,99.0,73.14823
2182,75.0,59.19239
2183,11.0,30.379326
2184,49.0,34.37656
2185,80.0,55.08938
2186,90.0,70.59112
2187,50.0,32.61755
2188,0.0,32.635773
2189,25.0,32.941494
2190,17.0,29.273474
2191,23.0,46.252598
2192,75.0,70.54986
2193,85.0,36.133957
2194,82.0,32.37288
2195,91.0,91.719864
2196,1.0,46.369564
2197,36.0,47.701824
2198,1.0,34.37656
2199,86.0,61.667454
2200,56.0,60.57987
2201,75.0,20.452656
2202,82.0,116.02914
2203,83.0,59.19239
2204,72.0,61.102383
2205,17.0,34.840244
2206,94.0,69.41698
2207,50.0,57.052124
2208,90.0,59.588783
2209,55.0,38.97024
2210,90.0,95.42606
2211,7.0,56.14198
2212,75.0,56.60833
2213,46.0,41.841396
2214,89.0,96.21
2215,80.0,66.39292
2216,76.0,60.341618
2217,98.0,55.197483
2218,86.0,54.14046
2219,63.0,79.51446
2220,1.0,29.273474
2221,35.0,97.06664
2222,83.0,60.73086
2223,76.0,-0.8510711
2224,71.0,80.565765
2225,90.0,59.119198
2226,1.0,36.038372
2227,38.0,28.827145
2228,78.0,55.94571
2229,85.0,36.133957
2230,95.0,46.36956
2231,46.0,46.369564
2232,73.0,85.25793
2233,7.0,41.841396
2234,65.0,33.64981
2235,12.0,28.06914
2236,44.0,49.103687
2237,81.0,66.583145
2238,35.0,28.703783
2239,83.0,59.19239
2240,53.0,63.34787
2241,92.0,74.23743
2242,47.0,48.473553
2243,45.0,47.84412
2244,50.0,65.02744
2245,1.0,30.00759
2246,79.0,56.699673
2247,36.0,30.379326
2248,1.0,33.840683
2249,30.0,57.811096
2250,90.0,53.583035
2251,83.0,68.16453
2252,86.0,60.986008
2253,33.0,46.230995
2254,93.0,53.54379
2255,54.0,26.547516
2256,88.0,58.72957
2257,20.0,46.817795
2258,33.0,62.73634
2259,99.0,53.803375
2260,97.0,54.718334
2261,76.0,46.666584
2262,25.0,29.38393
2263,64.0,34.6945
2264,73.0,59.19239
2265,10.0,54.069496
2266,97.0,52.79996
2267,35.0,47.144108
2268,47.0,62.965057
2269,10.0,23.883356
2270,11.0,71.27232
2271,0.0,30.081459
2272,49.0,37.38211
2273,0.0,27.377407
2274,1.0,33.179123
2275,31.0,41.33567
2276,1.0,31.059444
2277,77.0,56.939224
2278,0.0,33.370476
2279,81.0,82.49521
2280,64.0,55.24716
2281,1.0,31.914873
2282,89.0,45.424515
2283,0.0,32.009983
2284,0.0,35.702446
2285,44.0,48.361435
2286,98.0,44.286522
2287,75.0,34.995594
2288,44.0,32.113953
2289,95.0,42.765526
2290,80.0,44.885246
2291,56.0,33.57589
2292,11.0,33.837925
2293,80.0,104.71358
2294,26.0,37.669968
2295,75.0,86.559555
2296,7.0,35.924026
2297,63.0,59.620308
2298,81.0,78.4545
2299,99.0,103.75757
2300,74.0,57.15014
2301,90.0,75.025
2302,85.0,86.28316
2303,0.0,44.286522
2304,90.0,48.450123
2305,5.0,33.837925
2306,87.0,66.66436
2307,56.0,44.701256
2308,50.0,35.12775
2309,41.0,37.01488
2310,81.0,51.566193
2311,63.0,83.03941
2312,74.0,66.9215
2313,99.0,56.654243
2314,0.0,32.947197
2315,0.0,35.165485
2316,97.0,75.41346
2317,25.0,35.906456
2318,99.0,68.83411
2319,80.0,42.765526
2320,23.0,43.27972
2321,14.0,34.840126
2322,76.0,44.286522
2323,33.0,55.24716
2324,52.0,67.800514
2325,82.0,124.20223
2326,0.0,35.69172
2327,96.0,42.765526
2328,62.0,77.766266
2329,85.0,77.02673
2330,61.0,67.51462
2331,58.0,43.087234
2332,25.0,44.95249
2333,83.0,66.13576
2334,33.0,33.837925
2335,65.0,70.185844
2336,46.0,32.113953
2337,7.0,56.45239
2338,0.0,32.902344
2339,66.0,44.701256
2340,0.0,31.738735
2341,77.0,90.34728
2342,82.0,54.72477
2343,50.0,61.783905
2344,70.0,76.73691
2345,63.0,69.259476
2346,25.0,33.837925
2347,78.0,58.602543
2348,10.0,53.677147
2349,1.0,36.145035
2350,99.0,125.26223
2351,0.0,30.330046
2352,80.0,42.765526
2353,60.0,61.0617
2354,91.0,44.176613
2355,81.0,82.910645
2356,0.0,30.081459
2357,22.0,54.22106
2358,99.0,55.4199
2359,72.0,52.706978
2360,50.0,62.690758
2361,44.0,30.2196
2362,88.0,43.458145
2363,70.0,43.210384
2364,73.0,78.80256
2365,14.0,34.995594
2366,97.0,47.13169
2367,50.0,56.939224
2368,45.0,43.355568
2369,1.0,45.3493
2370,73.0,63.7004
2371,1.0,33.179123
2372,10.0,34.995594
2373,60.0,34.902584
2374,66.0,120.17929
2375,46.0,31.054195
2376,0.0,65.00636
2377,42.0,42.8575
2378,90.0,78.943375
2379,85.0,58.796364
2380,0.0,39.806133
2381,60.0,30.330048
2382,1.0,42.765526
2383,84.0,55.02034
2384,1.0,74.96547
2385,0.0,34.095448
2386,75.0,56.45239
2387,25.0,55.53008
2388,4.0,39.256134
2389,45.0,53.32563
2390,17.0,39.879143
2391,90.0,89.35498
2392,84.0,75.6868
2393,1.0,36.74948
2394,38.0,34.0072
2395,78.0,54.138683
2396,51.0,123.06924
2397,28.0,30.330046
2398,75.0,66.47266
2399,76.0,80.50905
2400,18.0,39.677742
2401,75.0,34.902584
2402,58.0,69.8201
2403,1.0,58.796364
2404,1.0,34.902584
2405,1.0,36.7164
2406,19.0,34.995594
2407,83.0,86.164925
2408,83.0,71.6604
2409,63.0,56.79476
2410,78.0,43.335423
2411,82.0,67.190186
