,Yields,Predicted Yields
1243,75.0,61.259335
1244,53.0,24.430882
1245,86.0,104.94548
1246,80.0,76.85356
1247,44.0,67.31481
1248,30.0,37.183125
1249,99.0,72.62248
1250,93.0,73.6061
1251,29.0,62.07723
1252,31.0,7.970986
1253,29.0,51.95511
1254,20.0,22.071867
1255,26.0,44.134865
1256,1.0,41.904266
1257,99.0,86.40915
1258,53.0,76.46047
1259,86.0,70.32437
1260,94.0,70.11218
1261,75.0,70.93255
1262,80.0,93.83412
1263,58.0,35.976913
1264,50.0,37.436996
1265,61.0,77.79549
1266,41.0,40.271584
1267,48.0,39.37068
1268,43.0,53.629303
1269,52.0,27.432722
1270,31.0,54.59887
1271,71.0,70.13949
1272,71.0,66.45044
1273,28.0,47.118557
1274,49.0,70.46774
1275,65.0,66.662506
1276,96.0,87.06746
1277,70.0,97.52095
1278,83.0,82.05924
1279,52.0,79.167656
1280,1.0,41.667572
1281,52.0,72.473724
1282,42.0,37.647934
1283,0.0,27.552208
1284,65.0,82.6366
1285,52.0,52.19451
1286,74.0,75.49135
1287,55.0,43.780354
1288,89.0,86.199005
1289,51.0,63.57516
1290,0.0,55.766975
1291,89.0,62.195377
1292,0.0,34.804535
1293,88.0,89.53332
1294,38.0,45.602386
1295,50.0,54.583984
1296,60.0,64.49261
1297,86.0,70.939285
1298,5.0,18.527264
1299,76.0,93.398865
1300,43.0,42.33706
1301,34.0,28.891876
1302,74.0,64.17085
1303,92.0,83.49016
1304,84.0,85.653694
1305,24.0,16.863022
1306,56.0,73.33539
1307,0.0,44.69065
1308,20.0,-2.5590055
1309,86.0,83.5876
1310,86.0,63.975403
1311,95.0,94.384445
1312,52.0,63.22647
1313,92.0,56.974846
1314,33.0,36.424248
1315,58.0,78.2576
1316,85.0,60.61377
1317,52.0,24.905533
1318,72.0,64.30506
1319,35.0,33.69683
1320,99.0,75.06697
1321,94.0,91.84233
1322,83.0,78.63486
1323,75.0,79.91595
1324,88.0,84.38346
1325,33.0,24.631798
1326,94.0,67.71905
1327,24.0,58.519394
1328,73.0,58.54746
1329,51.0,42.943653
1330,0.0,24.92013
1331,83.0,58.284836
1332,49.0,52.260628
1333,48.0,59.968563
1334,38.0,35.87696
1335,90.0,47.979366
1336,0.0,24.359276
1337,9.0,61.53641
1338,50.0,60.17919
1339,60.0,60.004738
1340,48.0,33.21138
1341,52.0,45.975834
1342,70.0,91.171814
1343,0.0,71.93254
1344,18.0,36.847084
1345,0.0,42.0101
1346,70.0,70.323784
1347,26.0,50.204964
1348,0.0,6.9522967
1349,0.0,27.473429
1350,34.0,36.488464
1351,1.0,59.968563
1352,95.0,65.31006
1353,94.0,78.05952
1354,0.0,46.092903
1355,54.0,59.311028
1356,71.0,74.09965
1357,68.0,62.371334
1358,85.0,98.93726
1359,97.0,62.73384
1360,0.0,57.321793
1361,62.0,16.76524
1362,30.0,9.52197
1363,86.0,82.643654
1364,1.0,49.123608
1365,46.0,74.21694
1366,52.0,16.970472
1367,90.0,75.735954
1368,1.0,46.490875
1369,56.0,46.092903
1370,96.0,74.60488
1371,2.0,50.14405
1372,53.0,61.26185
1373,51.0,34.204536
1374,82.0,87.63599
1375,0.0,17.582714
1376,0.0,40.643307
1377,30.0,48.447205
1378,43.0,64.085
1379,83.0,58.160473
1380,78.0,72.763374
1381,84.0,59.698902
1382,85.0,57.145008
1383,0.0,43.509495
1384,80.0,86.16776
1385,31.0,37.974113
1386,52.0,23.253836
1387,98.0,71.5208
1388,49.0,44.65245
1389,45.0,55.16126
1390,72.0,62.038628
1391,40.0,36.255978
1392,50.0,45.16705
1393,60.0,58.36702
1394,83.0,68.072624
1395,1.0,17.158825
1396,85.0,68.991615
1397,1.0,22.836344
1398,75.0,60.982334
1399,60.0,46.092903
1400,66.0,50.114956
1401,44.0,30.898302
1402,96.0,66.403465
1403,99.0,75.03547
1404,93.0,70.18568
1405,33.0,42.750114
1406,41.0,61.535522
1407,0.0,42.58025
1408,85.0,84.11696
1409,98.0,46.856304
1410,75.0,73.439095
1411,53.0,33.513493
1412,86.0,55.92105
1413,91.0,92.808304
1414,20.0,-3.188191
1415,84.0,86.16092
1416,84.0,78.90182
1417,70.0,77.087135
1418,19.0,33.513493
1419,17.0,47.136448
1420,36.0,59.968563
1421,83.0,96.119896
1422,0.0,65.76536
1423,8.0,39.071377
1424,31.0,34.640957
1425,0.0,47.239315
1426,0.0,34.835693
1427,31.0,42.289818
1428,90.0,92.76055
1429,70.0,71.68444
1430,85.0,49.30826
1431,72.0,73.29449
1432,75.0,50.959255
1433,0.0,33.167114
1434,35.0,18.235216
1435,1.0,52.140675
1436,99.0,69.725334
1437,58.0,64.41291
1438,77.0,48.633625
1439,98.0,83.1402
1440,26.0,38.4608
1441,75.0,84.0418
1442,89.0,60.52882
1443,41.0,15.981853
1444,12.0,28.733454
1445,43.0,53.818077
1446,93.0,55.92105
1447,27.0,32.828247
1448,52.0,50.3558
1449,0.0,66.800385
1450,77.0,56.682384
1451,98.0,78.65542
1452,0.0,26.28045
1453,85.0,68.95633
1454,82.0,65.808784
1455,57.0,27.975225
1456,96.0,66.11437
1457,41.0,59.591824
1458,81.0,72.91315
1459,99.0,97.1419
1460,21.0,40.43203
1461,92.0,55.443623
1462,80.0,77.91428
1463,99.0,80.67435
1464,95.0,80.075554
1465,29.0,2.2589288
1466,91.0,62.67104
1467,74.0,80.78865
1468,59.0,89.41497
1469,90.0,97.54332
1470,69.0,71.07823
1471,68.0,74.83689
1472,0.0,71.36994
1473,46.0,60.223118
1474,88.0,93.60912
1475,22.0,45.067245
1476,82.0,61.296906
1477,86.0,102.66372
1478,48.0,32.788193
1479,77.0,68.00672
1480,86.0,59.811363
1481,80.0,66.70234
1482,10.0,61.26185
1483,1.0,-6.007028
1484,43.0,30.555672
1485,65.0,59.968563
1486,59.0,55.700733
1487,18.0,12.283816
1488,0.0,34.467773
1489,0.0,42.8563
1490,1.0,61.53641
1491,97.0,77.290855
1492,10.0,33.513493
1493,33.0,33.21138
1494,99.0,71.210365
1495,39.0,31.157663
1496,0.0,-2.4226966
1497,80.0,76.40524
1498,65.0,83.027176
1499,41.0,23.128725
1500,94.0,87.556564
1501,45.0,52.203953
1502,81.0,71.87464
1503,0.0,30.901245
1504,97.0,82.42478
1505,0.0,40.643307
1506,96.0,48.633625
1507,85.0,76.44721
1508,74.0,66.24655
1509,1.0,19.664412
1510,58.0,37.974113
1511,34.0,27.9052
1512,94.0,48.185547
1513,55.0,73.90628
1514,86.0,91.23609
1515,95.0,27.893795
1516,12.0,16.551083
1517,74.0,67.28382
1518,35.0,66.60064
1519,28.0,80.30103
1520,85.0,57.444008
1521,90.0,70.834984
1522,98.0,52.48535
1523,70.0,46.64615
1524,51.0,72.59732
1525,1.0,17.835554
1526,25.0,22.070446
1527,96.0,69.54931
1528,0.0,1.4710984
1529,83.0,60.83535
1530,97.0,53.11309
1531,35.0,56.931644
1532,1.0,45.23118
1533,50.0,55.725433
1534,0.0,-23.160156
1535,0.0,33.3844
1536,0.0,45.068027
1537,38.0,30.18355
1538,80.0,48.767803
1539,52.0,23.985134
1540,90.0,95.63665
1541,95.0,97.1074
1542,11.0,-15.489718
1543,37.0,65.35609
1544,42.0,17.181784
1545,70.0,65.635254
1546,1.0,43.641758
1547,53.0,21.497328
1548,74.0,80.22164
1549,0.0,21.109974
1550,98.0,37.991306
1551,49.0,36.322533
1552,31.0,48.415794
1553,56.0,27.598625
1554,20.0,33.962242
1555,0.0,12.520045
1556,83.0,84.985504
1557,35.0,48.695316
1558,72.0,60.453735
1559,98.0,66.01711
1560,42.0,48.469044
1561,77.0,71.85264
1562,0.0,83.160675
1563,30.0,45.110874
1564,58.0,12.4122505
1565,43.0,76.23582
1566,12.0,5.0268188
1567,38.0,33.56578
1568,88.0,74.67974
1569,20.0,67.25768
1570,53.0,68.764145
1571,17.0,55.41243
1572,39.0,34.0038
1573,98.0,52.48535
1574,93.0,80.20754
1575,99.0,81.29444
1576,34.0,33.14855
1577,48.0,63.78655
1578,81.0,59.255554
1579,0.0,59.258835
1580,99.0,75.58449
1581,23.0,44.13869
1582,15.0,23.341728
1583,72.0,56.85402
1584,60.0,52.817955
1585,86.0,59.45772
1586,83.0,73.90628
1587,98.0,80.39266
1588,63.0,94.9205
1589,64.0,66.01711
1590,44.0,43.1518
1591,54.0,39.70839
1592,25.0,33.73356
1593,97.0,16.096472
1594,76.0,53.157402
1595,63.0,47.727894
1596,96.0,99.3332
1597,1.0,-19.31955
1598,0.0,72.73059
1599,80.0,106.08331
1600,31.0,39.01455
1601,28.0,49.9289
1602,19.0,39.70839
1603,74.0,77.47568
1604,0.0,1.3253431
1605,95.0,94.78956
1606,85.0,79.152214
1607,85.0,78.892365
1608,0.0,39.59631
1609,0.0,37.76446
1610,38.0,11.719675
1611,80.0,65.25817
1612,1.0,25.95544
1613,74.0,71.84573
1614,65.0,54.643684
1615,31.0,40.032227
1616,86.0,100.64963
1617,74.0,41.204437
1618,85.0,63.720444
1619,96.0,87.370125
1620,36.0,39.909786
1621,39.0,74.994606
1622,63.0,24.205074
1623,83.0,86.493286
1624,73.0,59.82945
1625,54.0,31.353994
1626,0.0,19.446888
1627,88.0,68.35902
1628,1.0,25.806316
1629,31.0,30.047512
1630,28.0,34.566887
1631,55.0,45.7601
1632,76.0,47.28075
1633,34.0,23.7778
1634,53.0,45.7601
1635,50.0,17.859669
1636,42.0,70.00715
1637,96.0,99.67705
1638,82.0,70.95368
1639,10.0,53.59428
1640,75.0,72.036964
1641,93.0,53.16358
1642,82.0,49.76197
1643,97.0,75.58798
1644,95.0,67.82438
1645,1.0,28.152695
1646,0.0,-2.401785
1647,90.0,64.75057
1648,68.0,21.497328
1649,53.0,31.478489
1650,78.0,48.27414
1651,0.0,31.353996
1652,14.0,-21.55571
1653,23.0,78.35319
1654,76.0,59.980644
1655,86.0,84.29346
1656,50.0,73.36454
1657,0.0,58.049343
1658,86.0,106.95733
1659,88.0,24.050554
1660,0.0,25.733839
1661,50.0,36.28786
1662,64.0,77.47568
1663,65.0,94.84959
1664,74.0,67.23646
1665,20.0,15.813489
1666,49.0,59.35798
1667,0.0,68.134605
1668,75.0,111.345604
1669,97.0,74.359215
1670,41.0,51.59636
1671,80.0,76.53646
1672,10.0,17.645636
1673,85.0,79.13874
1674,31.0,37.38613
1675,50.0,56.044678
1676,0.0,36.029816
1677,86.0,54.643684
1678,0.0,26.736294
1679,23.0,46.319515
1680,81.0,53.7166
1681,45.0,42.307816
1682,39.0,28.810585
1683,80.0,65.179375
1684,30.0,13.510269
1685,71.0,60.972748
1686,1.0,61.42387
1687,83.0,73.90628
1688,8.0,34.65885
1689,47.0,63.08276
1690,92.0,85.99093
1691,55.0,53.769516
1692,7.0,14.057899
1693,46.0,36.75113
1694,64.0,52.869656
1695,75.0,80.50768
1696,89.0,97.501884
1697,92.0,39.292034
1698,0.0,47.803696
1699,47.0,58.102013
1700,94.0,86.1672
1701,82.0,10.000366
1702,75.0,57.255997
1703,0.0,-34.385567
1704,64.0,6.420264
1705,90.0,65.755936
1706,96.0,114.28436
1707,85.0,80.09206
1708,43.0,63.656002
1709,1.0,32.14582
1710,0.0,72.472595
1711,90.0,83.11675
1712,76.0,68.370186
1713,17.0,55.72111
1714,94.0,54.16818
1715,98.0,87.93071
1716,96.0,35.34734
1717,98.0,54.358185
1718,57.0,25.05307
1719,34.0,29.279669
1720,33.0,25.50941
1721,96.0,75.44066
1722,78.0,31.336107
1723,60.0,42.47875
1724,81.0,64.55609
1725,91.0,80.071365
1726,96.0,63.662247
1727,47.0,71.199974
1728,44.0,35.34734
1729,66.0,65.026375
1730,12.0,30.648638
1731,34.0,42.01996
1732,83.0,58.27704
1733,35.0,67.61719
1734,0.0,61.8103
1735,35.0,59.179893
1736,0.0,40.550186
1737,59.0,59.90213
1738,93.0,65.49553
1739,64.0,32.536232
1740,42.0,41.657536
1741,12.0,40.4179
1742,80.0,31.336107
1743,73.0,99.655945
1744,70.0,59.906353
1745,41.0,43.05402
1746,40.0,37.415684
1747,47.0,4.7763295
1748,95.0,52.913345
1749,83.0,82.57639
1750,69.0,79.959465
1751,88.0,82.559235
1752,83.0,86.210754
1753,67.0,34.796066
1754,52.0,63.641727
1755,78.0,38.783287
1756,92.0,35.34734
1757,87.0,38.907494
1758,67.0,91.0742
1759,74.0,62.676643
1760,90.0,96.99615
1761,43.0,61.8103
1762,0.0,-1.4650732
1763,39.0,31.329092
1764,37.0,68.20618
1765,45.0,44.79321
1766,41.0,55.56369
1767,95.0,61.151924
1768,90.0,64.55609
1769,19.0,55.660362
1770,0.0,-11.291212
1771,94.0,70.14188
1772,0.0,14.608133
1773,87.0,60.46727
1774,0.0,30.532343
1775,23.0,32.817287
1776,12.0,19.72417
1777,99.0,71.51485
1778,1.0,28.62698
1779,50.0,89.11969
1780,77.0,89.601524
1781,1.0,36.522972
1782,45.0,35.70686
1783,1.0,51.85674
1784,79.0,97.45525
1785,23.0,24.790823
1786,70.0,100.97101
1787,96.0,58.065872
1788,96.0,75.55204
1789,78.0,51.068253
1790,8.0,62.759834
1791,1.0,32.818283
1792,31.0,65.339874
1793,47.0,57.48641
1794,80.0,69.414314
1795,65.0,97.91164
1796,99.0,67.945435
1797,90.0,76.44691
1798,73.0,61.084404
1799,73.0,50.175163
1800,45.0,68.11674
1801,90.0,92.62163
1802,80.0,49.713524
1803,74.0,40.901733
1804,70.0,85.247795
1805,92.0,87.82529
1806,5.0,21.042768
1807,97.0,80.19331
1808,92.0,60.46727
1809,0.0,70.56131
1810,30.0,-17.300877
1811,54.0,57.079716
1812,74.0,77.546585
1813,83.0,74.577126
1814,97.0,75.512375
1815,48.0,35.97649
1816,52.0,45.870163
1817,86.0,54.206497
1818,63.0,44.27226
1819,78.0,64.51256
1820,48.0,53.6584
1821,90.0,61.640137
1822,35.0,57.073387
1823,0.0,41.797447
1824,64.0,77.546585
1825,67.0,49.713524
1826,1.0,-3.5206077
1827,35.0,25.619452
1828,78.0,43.947952
1829,35.0,65.34131
1830,63.0,32.1184
1831,90.0,83.48526
1832,0.0,68.18308
1833,17.0,23.579897
1834,65.0,73.12089
1835,1.0,22.782522
1836,97.0,6.9740205
1837,27.0,29.888077
1838,78.0,77.34775
1839,25.0,36.887985
1840,84.0,67.04053
1841,31.0,35.34734
1842,78.0,85.687836
1843,0.0,32.053295
1844,77.0,67.38097
1845,61.0,49.391068
1846,94.0,102.38131
1847,95.0,49.713524
1848,94.0,86.159096
1849,75.0,83.71524
1850,89.0,91.200226
1851,95.0,93.443405
1852,69.0,61.988644
1853,76.0,66.96954
1854,86.0,105.216576
1855,1.0,23.24855
1856,18.0,-6.3536887
1857,37.0,35.058838
1858,56.0,36.887985
1859,87.0,62.575935
1860,39.0,81.598946
1861,96.0,71.43257
1862,76.0,88.61541
1863,94.0,48.737312
1864,96.0,94.23252
1865,31.0,52.564934
1866,77.0,66.14101
1867,80.0,49.713524
1868,25.0,29.161459
1869,88.0,80.015976
1870,82.0,71.09024
1871,86.0,54.206497
1872,0.0,74.26596
1873,76.0,59.62487
1874,80.0,55.102978
1875,86.0,100.582466
1876,30.0,60.537132
1877,44.0,33.460484
1878,80.0,82.59877
1879,96.0,100.00075
1880,80.0,62.801323
1881,94.0,68.17054
1882,60.0,74.25146
1883,83.0,33.271988
1884,10.0,53.074356
1885,12.0,58.149315
1886,98.0,20.18845
1887,91.0,70.56131
1888,70.0,71.20026
1889,92.0,61.78498
1890,1.0,-6.126498
1891,53.0,44.664944
1892,25.0,31.798027
1893,0.0,69.72949
1894,39.0,91.4687
1895,90.0,75.2503
1896,52.0,29.98456
1897,0.0,88.522
1898,72.0,54.27986
1899,85.0,75.51537
1900,45.0,70.06443
1901,84.0,66.98628
1902,73.0,56.159306
1903,78.0,65.864365
1904,46.0,61.73469
1905,0.0,16.837826
1906,80.0,83.504
1907,90.0,104.98427
1908,67.0,54.526028
1909,30.0,43.113422
1910,78.0,61.522816
1911,87.0,54.19617
1912,53.0,69.22269
1913,48.0,36.724125
1914,0.0,43.03447
1915,54.0,34.571514
1916,17.0,63.235508
1917,0.0,26.489685
1918,82.0,49.642605
1919,33.0,65.977455
1920,1.0,61.452312
1921,66.0,58.703968
1922,34.0,52.561108
1923,40.0,49.30649
1924,33.0,55.71012
1925,0.0,37.022488
1926,86.0,65.70389
1927,85.0,65.21883
1928,28.0,62.801105
1929,99.0,86.58818
1930,35.0,60.158535
1931,78.0,52.714302
1932,91.0,60.508404
1933,97.0,25.626623
1934,41.0,60.054096
1935,13.0,18.14531
1936,1.0,-9.599058
1937,53.0,43.03447
1938,20.0,73.913925
1939,0.0,65.424736
1940,98.0,65.38398
1941,53.0,43.797894
1942,50.0,53.009495
1943,85.0,62.090958
1944,54.0,52.812054
1945,1.0,26.709774
1946,54.0,43.7795
1947,38.0,28.24669
1948,78.0,54.129272
1949,60.0,101.017624
1950,0.0,11.116643
1951,74.0,69.257
1952,76.0,82.94446
1953,1.0,60.507725
1954,67.0,58.84791
1955,80.0,74.90845
1956,75.0,72.992386
1957,56.0,34.902397
1958,0.0,18.583448
1959,80.0,65.46582
1960,62.0,45.97092
1961,63.0,47.031322
1962,44.0,29.95853
1963,90.0,82.34758
1964,0.0,28.361149
1965,97.0,61.768864
1966,87.0,63.34572
1967,43.0,76.77492
1968,10.0,49.13541
1969,92.0,79.29554
1970,65.0,53.96579
1971,31.0,32.999805
1972,14.0,-28.777374
1973,31.0,40.4534
1974,90.0,87.27737
1975,35.0,58.687866
1976,0.0,-3.1271753
1977,84.0,83.168915
1978,12.0,23.114178
1979,36.0,39.264576
1980,34.0,22.275284
1981,0.0,19.27235
1982,99.0,68.90644
1983,64.0,55.78672
1984,75.0,67.86315
1985,58.0,40.4534
1986,50.0,43.13296
1987,70.0,69.04927
1988,75.0,43.167725
1989,85.0,80.838326
1990,88.0,83.1317
1991,50.0,46.670284
1992,52.0,24.344345
1993,60.0,23.95249
1994,0.0,23.64913
1995,20.0,43.087856
1996,89.0,69.16379
1997,29.0,35.936077
1998,28.0,84.04631
1999,78.0,71.38005
2000,88.0,71.948494
2001,80.0,59.306076
2002,52.0,85.1048
2003,86.0,66.24627
2004,31.0,47.15366
2005,47.0,66.54378
2006,94.0,70.76186
2007,1.0,50.509857
2008,47.0,56.72047
2009,63.0,29.320707
2010,77.0,48.067326
2011,59.0,43.167725
2012,90.0,93.69102
2013,82.0,63.34572
2014,21.0,37.182415
2015,70.0,65.16565
2016,97.0,43.03447
2017,91.0,83.79313
2018,14.0,25.524967
2019,0.0,67.042366
2020,50.0,66.36838
2021,71.0,72.84873
2022,53.0,62.722942
2023,55.0,45.750286
2024,76.0,83.74247
2025,49.0,68.29831
2026,76.0,56.849857
2027,58.0,65.6909
2028,64.0,69.257
2029,85.0,65.38398
2030,38.0,47.378498
2031,49.0,60.05042
2032,58.0,84.09438
2033,50.0,43.27921
2034,69.0,36.126595
2035,47.0,49.131824
2036,43.0,53.324574
2037,51.0,47.71491
2038,1.0,43.473362
2039,37.0,40.678295
2040,44.0,70.80107
2041,72.0,80.69454
2042,24.0,31.450321
2043,18.0,33.116764
2044,0.0,22.639965
2045,81.0,74.05809
2046,1.0,10.626696
2047,76.0,36.794716
2048,89.0,63.32148
2049,34.0,65.38398
2050,58.0,48.98837
2051,90.0,89.15987
2052,84.0,66.18323
2053,1.0,29.88812
2054,98.0,65.2531
2055,1.0,49.690758
2056,61.0,62.435783
2057,96.0,85.95003
2058,56.0,80.52008
2059,95.0,54.526035
2060,10.0,62.722942
2061,73.0,72.05881
2062,67.0,68.78214
2063,10.0,11.915288
2064,0.0,-15.28851
2065,8.0,27.904823
2066,0.0,65.38398
2067,74.0,56.92094
2068,75.0,83.93231
2069,82.0,-13.273369
2070,95.0,85.95957
2071,89.0,49.99496
2072,88.0,77.48885
2073,84.0,68.79272
2074,60.0,45.25117
2075,27.0,27.834179
2076,20.0,62.819466
2077,63.0,70.36023
2078,27.0,27.011234
2079,0.0,46.027008
2080,84.0,47.826263
2081,74.0,65.59139
2082,31.0,38.862213
2083,43.0,22.484125
2084,60.0,46.027008
2085,43.0,52.524406
2086,86.0,74.36135
2087,27.0,27.642265
2088,0.0,44.444374
2089,52.0,26.147429
2090,90.0,82.00057
2091,85.0,75.95155
2092,40.0,38.902172
2093,45.0,41.584984
2094,0.0,28.253792
2095,69.0,51.974857
2096,92.0,48.376007
2097,85.0,47.496655
2098,1.0,23.45174
2099,80.0,56.476532
2100,80.0,90.30409
2101,40.0,37.4368
2102,96.0,58.97818
2103,39.0,52.113026
2104,80.0,54.941505
2105,33.0,24.821945
2106,80.0,57.53682
2107,43.0,36.74735
2108,88.0,71.22703
2109,32.0,57.02755
2110,78.0,46.365448
2111,96.0,66.93215
2112,78.0,56.46408
2113,35.0,72.32374
2114,39.0,51.441826
2115,73.0,50.59338
2116,75.0,58.43875
2117,34.0,51.974857
2118,91.0,73.368004
2119,85.0,61.320614
2120,85.0,51.974857
2121,77.0,77.4963
2122,41.0,27.688139
2123,75.0,48.37465
2124,74.0,55.273846
2125,85.0,61.00006
2126,36.0,44.986923
2127,29.0,11.00503
2128,94.0,64.955635
2129,92.0,70.15381
2130,48.0,28.884766
2131,65.0,82.21041
2132,58.0,40.28692
2133,69.0,58.155113
2134,1.0,36.697388
2135,1.0,25.431093
2136,49.0,68.84223
2137,99.0,63.07493
2138,0.0,8.414226
2139,11.0,19.106247
2140,96.0,99.62327
2141,1.0,80.87091
2142,1.0,49.56474
2143,78.0,70.7397
2144,81.0,74.45381
2145,87.0,61.91283
2146,49.0,81.45442
2147,38.0,30.306187
2148,0.0,29.552464
2149,26.0,56.030037
2150,65.0,66.52392
2151,98.0,51.974857
2152,51.0,20.127562
2153,87.0,62.42729
2154,81.0,43.50679
2155,25.0,37.96099
2156,52.0,21.41511
2157,97.0,16.186844
2158,34.0,11.826807
2159,18.0,20.727854
2160,63.0,70.88923
2161,53.0,46.385574
2162,26.0,29.681612
2163,34.0,33.081192
2164,1.0,-1.2930988
2165,31.0,28.523285
2166,70.0,50.336807
2167,24.0,60.575325
2168,64.0,10.31512
2169,0.0,10.172219
2170,66.0,56.987747
2171,82.0,44.733223
2172,13.0,15.838649
2173,31.0,40.28692
2174,43.0,60.650524
2175,0.0,16.614834
2176,1.0,20.64149
2177,85.0,91.51293
2178,64.0,60.650524
2179,36.0,37.637024
2180,63.0,70.507545
2181,99.0,89.07755
2182,75.0,70.37556
2183,11.0,18.581318
2184,49.0,47.46395
2185,80.0,68.6609
2186,90.0,80.60001
2187,50.0,63.983215
2188,0.0,32.035366
2189,25.0,6.2387404
2190,17.0,24.090363
2191,23.0,36.40568
2192,75.0,89.16603
2193,85.0,33.97935
2194,82.0,64.221596
2195,91.0,54.79239
2196,1.0,39.84149
2197,36.0,55.748093
2198,1.0,56.811974
2199,86.0,73.10441
2200,56.0,65.68424
2201,75.0,75.371254
2202,82.0,90.4717
2203,83.0,70.37556
2204,72.0,70.39888
2205,17.0,32.048237
2206,94.0,89.82773
2207,50.0,55.8481
2208,90.0,48.244637
2209,55.0,44.642662
2210,90.0,73.86927
2211,7.0,73.603004
2212,75.0,58.466633
2213,46.0,64.955635
2214,89.0,80.40856
2215,80.0,80.59728
2216,76.0,91.15641
2217,98.0,73.85934
2218,86.0,58.861893
2219,63.0,63.890083
2220,1.0,-4.126244
2221,35.0,17.921001
2222,83.0,58.58088
2223,76.0,55.09977
2224,71.0,73.15925
2225,90.0,67.878334
2226,1.0,-24.489273
2227,38.0,20.07332
2228,78.0,69.25606
2229,85.0,33.97935
2230,95.0,54.9415
2231,46.0,41.173862
2232,73.0,83.37182
2233,7.0,83.33728
2234,65.0,21.296362
2235,12.0,-11.983253
2236,44.0,62.976063
2237,81.0,59.37242
2238,35.0,25.447731
2239,83.0,70.37556
2240,53.0,21.676044
2241,92.0,60.94703
2242,47.0,69.05171
2243,45.0,57.690617
2244,50.0,41.177483
2245,1.0,26.44635
2246,79.0,66.08272
2247,36.0,33.430103
2248,1.0,33.982353
2249,30.0,66.54986
2250,90.0,64.05245
2251,83.0,69.48252
2252,86.0,72.595695
2253,33.0,49.07811
2254,93.0,61.289112
2255,54.0,29.549004
2256,88.0,74.28382
2257,20.0,42.704426
2258,33.0,63.223392
2259,99.0,77.95469
2260,97.0,81.59493
2261,76.0,62.641342
2262,25.0,17.330494
2263,64.0,54.317116
2264,73.0,59.242615
2265,10.0,19.96244
2266,97.0,43.778336
2267,35.0,32.948612
2268,47.0,55.729973
2269,10.0,17.493967
2270,11.0,61.402596
2271,0.0,16.504501
2272,49.0,35.67292
2273,0.0,30.77251
2274,1.0,35.02827
2275,31.0,50.83366
2276,1.0,21.719606
2277,77.0,65.25741
2278,0.0,57.028507
2279,81.0,82.229805
2280,64.0,52.488705
2281,1.0,21.131378
2282,89.0,69.41677
2283,0.0,-1.8773353
2284,0.0,40.585957
2285,44.0,32.062656
2286,98.0,54.972744
2287,75.0,60.36731
2288,44.0,42.866573
2289,95.0,48.83033
2290,80.0,57.58227
2291,56.0,43.926853
2292,11.0,24.806051
2293,80.0,79.51237
2294,26.0,34.06878
2295,75.0,76.67915
2296,7.0,9.393632
2297,63.0,51.65032
2298,81.0,89.142586
2299,99.0,89.08102
2300,74.0,63.901882
2301,90.0,84.982666
2302,85.0,70.707115
2303,0.0,29.236023
2304,90.0,63.753937
2305,5.0,24.05244
2306,87.0,73.44135
2307,56.0,51.587635
2308,50.0,33.301754
2309,41.0,55.600246
2310,81.0,78.75793
2311,63.0,70.059875
2312,74.0,84.96363
2313,99.0,78.14248
2314,0.0,47.57458
2315,0.0,20.696234
2316,97.0,43.926853
2317,25.0,2.2080314
2318,99.0,89.078476
2319,80.0,48.83033
2320,23.0,41.83583
2321,14.0,33.02966
2322,76.0,51.413807
2323,33.0,52.488705
2324,52.0,73.65452
2325,82.0,92.17109
2326,0.0,17.665737
2327,96.0,48.83033
2328,62.0,50.89334
2329,85.0,69.23769
2330,61.0,73.651505
2331,58.0,39.94063
2332,25.0,39.97417
2333,83.0,63.369743
2334,33.0,36.534992
2335,65.0,83.66033
2336,46.0,42.866573
2337,7.0,69.61271
2338,0.0,29.512709
2339,66.0,63.01769
2340,0.0,45.71304
2341,77.0,72.472374
2342,82.0,45.782825
2343,50.0,43.746487
2344,70.0,80.24195
2345,63.0,85.49778
2346,25.0,32.408203
2347,78.0,75.42639
2348,10.0,13.307068
2349,1.0,43.926853
2350,99.0,65.93846
2351,0.0,18.229382
2352,80.0,48.83033
2353,60.0,52.563892
2354,91.0,67.20151
2355,81.0,63.753937
2356,0.0,3.151315
2357,22.0,42.882576
2358,99.0,76.27999
2359,72.0,68.13487
2360,50.0,37.841526
2361,44.0,27.533047
2362,88.0,62.455006
2363,70.0,60.15215
2364,73.0,78.820435
2365,14.0,-32.56793
2366,97.0,10.220215
2367,50.0,65.0503
2368,45.0,55.571304
2369,1.0,39.347843
2370,73.0,59.46695
2371,1.0,35.02827
2372,10.0,38.725327
2373,60.0,70.4428
2374,66.0,68.777885
2375,46.0,90.66231
2376,0.0,77.60919
2377,42.0,35.303936
2378,90.0,93.83358
2379,85.0,59.52651
2380,0.0,-16.894295
2381,60.0,13.82707
2382,1.0,36.25811
2383,84.0,68.714226
2384,1.0,68.11958
2385,0.0,14.477423
2386,75.0,65.27021
2387,25.0,42.763016
2388,4.0,34.656025
2389,45.0,50.584396
2390,17.0,54.07925
2391,90.0,88.412094
2392,84.0,36.487606
2393,1.0,43.908386
2394,38.0,34.5315
2395,78.0,71.520546
2396,51.0,73.16552
2397,28.0,29.825994
2398,75.0,64.91038
2399,76.0,69.7412
2400,18.0,25.425514
2401,75.0,55.8399
2402,58.0,54.0781
2403,1.0,60.933598
2404,1.0,25.111471
