,Yields,Predicted Yields
1246,60.0,48.039856
1247,46.0,43.03765
1248,1.0,54.256275
1249,80.0,63.61035
1250,1.0,43.596718
1251,30.0,57.788242
1252,56.0,50.96061
1253,5.0,27.345728
1254,47.0,-6.5074153
1255,0.0,18.96109
1256,0.0,32.320442
1257,87.0,57.365593
1258,1.0,29.292038
1259,92.0,36.87301
1260,65.0,47.699276
1261,73.0,56.220673
1262,77.0,39.717445
1263,20.0,18.599384
1264,69.0,63.158516
1265,0.0,23.138905
1266,27.0,30.006378
1267,31.0,34.329002
1268,55.0,85.01949
1269,33.0,30.636265
1270,76.0,45.455063
1271,0.0,51.563953
1272,57.0,23.478683
1273,47.0,19.723507
1274,84.0,51.01102
1275,0.0,15.701936
1276,70.0,84.510284
1277,45.0,44.6569
1278,74.0,68.90564
1279,1.0,0.8524368
1280,20.0,40.50377
1281,65.0,58.946114
1282,30.0,55.71417
1283,39.0,44.68751
1284,1.0,17.36419
1285,52.0,16.373344
1286,83.0,62.565556
1287,65.0,48.995304
1288,26.0,44.18381
1289,94.0,71.65022
1290,30.0,53.121197
1291,65.0,47.613155
1292,0.0,17.660278
1293,99.0,179.46922
1294,27.0,32.671886
1295,82.0,18.490221
1296,1.0,-5.3443727
1297,17.0,55.51568
1298,78.0,88.10977
1299,29.0,51.84109
1300,69.0,70.93442
1301,0.0,16.249678
1302,52.0,6.3332996
1303,80.0,95.09871
1304,76.0,41.669155
1305,20.0,14.868743
1306,45.0,55.96608
1307,80.0,74.35603
1308,86.0,103.44357
1309,70.0,23.360083
1310,36.0,44.241985
1311,83.0,33.79263
1312,1.0,42.4809
1313,41.0,20.106112
1314,40.0,81.30119
1315,38.0,16.491253
1316,49.0,53.713596
1317,56.0,49.661385
1318,36.0,53.60982
1319,20.0,18.265
1320,1.0,33.872074
1321,0.0,16.822287
1322,34.0,34.78728
1323,33.0,31.03285
1324,43.0,48.98888
1325,76.0,63.639515
1326,0.0,16.01091
1327,83.0,85.77139
1328,1.0,42.264862
1329,74.0,35.411522
1330,82.0,22.299082
1331,5.0,22.757196
1332,86.0,114.1969
1333,55.0,84.742966
1334,36.0,23.330921
1335,1.0,31.385736
1336,12.0,16.263456
1337,26.0,24.513014
1338,48.0,191.54439
1339,0.0,53.30135
1340,0.0,16.15473
1341,78.0,52.98354
1342,62.0,47.930912
1343,92.0,29.003544
1344,23.0,43.452305
1345,0.0,28.05718
1346,49.0,88.5654
1347,1.0,35.45151
1348,50.0,29.663809
1349,55.0,62.772064
1350,55.0,67.60212
1351,53.0,34.766808
1352,80.0,45.457966
1353,33.0,23.187607
1354,65.0,61.659008
1355,0.0,46.715607
1356,66.0,45.32918
1357,70.0,51.103527
1358,51.0,37.383022
1359,47.0,31.915445
1360,45.0,47.767307
1361,18.0,138.79099
1362,64.0,64.269135
1363,83.0,63.364162
1364,0.0,22.149187
1365,58.0,28.955538
1366,0.0,19.792965
1367,98.0,76.73561
1368,75.0,60.7185
1369,41.0,56.37686
1370,65.0,85.082054
1371,63.0,76.29012
1372,1.0,40.767544
1373,31.0,45.583622
1374,0.0,88.62332
1375,80.0,63.195766
1376,86.0,33.19399
1377,38.0,59.472286
1378,24.0,27.154165
1379,55.0,35.54398
1380,1.0,53.105015
1381,0.0,30.01179
1382,1.0,26.039133
1383,98.0,55.647533
1384,1.0,30.779078
1385,0.0,87.79051
1386,80.0,75.480644
1387,1.0,36.39534
1388,65.0,55.181023
1389,96.0,62.73004
1390,80.0,65.11696
1391,92.0,39.161316
1392,27.0,32.340508
1393,62.0,72.1905
1394,62.0,24.737415
1395,35.0,50.77101
1396,1.0,33.668358
1397,97.0,44.141747
1398,63.0,88.13356
1399,78.0,69.03955
1400,14.0,50.728477
1401,63.0,40.553352
1402,31.0,16.85825
1403,0.0,35.26024
1404,38.0,13.920296
1405,66.0,67.51065
1406,53.0,34.937393
1407,86.0,52.792862
1408,42.0,45.168274
1409,35.0,36.93251
1410,32.0,15.837547
1411,0.0,32.167385
1412,0.0,31.35284
1413,71.0,33.363308
1414,19.0,64.04639
1415,97.0,36.447292
1416,17.0,33.780342
1417,83.0,27.824429
1418,45.0,77.05206
1419,12.0,10.105448
1420,44.0,32.826683
1421,1.0,35.079597
1422,55.0,66.33257
1423,24.0,76.84858
1424,0.0,14.023037
1425,83.0,46.07418
1426,98.0,54.485394
1427,0.0,51.872036
1428,20.0,30.894339
1429,50.0,34.617085
1430,55.0,50.82538
1431,0.0,52.159386
1432,94.0,47.898354
1433,31.0,33.466866
1434,1.0,32.109703
1435,62.0,39.944237
1436,74.0,62.50489
1437,71.0,28.214825
1438,5.0,24.159412
1439,80.0,42.102013
1440,78.0,78.59592
1441,67.0,33.82183
1442,91.0,61.35155
1443,70.0,67.540955
1444,82.0,46.41394
1445,66.0,45.13697
1446,31.0,65.37675
1447,98.0,55.023193
1448,58.0,40.252785
1449,73.0,30.02111
1450,93.0,60.499393
1451,81.0,63.126324
1452,73.0,62.914124
1453,50.0,39.269722
1454,10.0,31.666595
1455,1.0,25.671307
1456,73.0,50.927578
1457,11.0,20.99303
1458,33.0,25.308998
1459,0.0,32.216587
1460,27.0,32.23288
1461,61.0,43.383774
1462,75.0,50.204933
1463,60.0,12.799271
1464,34.0,36.085808
1465,98.0,38.074665
1466,78.0,45.160767
1467,45.0,43.44609
1468,25.0,21.441309
1469,98.0,47.412117
1470,98.0,61.66375
1471,77.0,38.41497
1472,0.0,17.25407
1473,75.0,67.693794
1474,43.0,1.1714714
1475,23.0,51.468994
1476,55.0,36.11718
1477,17.0,64.47388
1478,0.0,12.969502
1479,38.0,-3.110182
1480,20.0,30.490726
1481,48.0,43.00738
1482,25.0,13.390551
1483,46.0,32.944077
1484,0.0,34.84029
