,Yields,Predicted Yields
1243,75.0,70.54924
1244,53.0,38.269257
1245,86.0,99.53981
1246,80.0,78.93761
1247,44.0,64.190155
1248,30.0,40.86139
1249,99.0,68.1788
1250,93.0,71.17494
1251,29.0,62.854794
1252,31.0,9.872234
1253,29.0,55.826447
1254,20.0,23.990364
1255,26.0,47.95365
1256,1.0,37.123928
1257,99.0,86.64301
1258,53.0,72.60367
1259,86.0,70.58963
1260,94.0,69.02497
1261,75.0,67.67132
1262,80.0,94.027756
1263,58.0,34.346146
1264,50.0,34.625137
1265,61.0,70.01242
1266,41.0,38.97271
1267,48.0,34.895615
1268,43.0,53.06433
1269,52.0,28.811626
1270,31.0,54.05771
1271,71.0,73.11496
1272,71.0,66.29516
1273,28.0,43.23916
1274,49.0,73.28795
1275,65.0,63.722073
1276,96.0,83.10226
1277,70.0,79.44109
1278,83.0,73.7355
1279,52.0,78.54037
1280,1.0,42.58317
1281,52.0,72.59425
1282,42.0,41.02351
1283,0.0,30.387007
1284,65.0,77.65763
1285,52.0,46.36698
1286,74.0,73.120926
1287,55.0,46.709564
1288,89.0,72.27896
1289,51.0,66.69435
1290,0.0,53.169712
1291,89.0,63.136642
1292,0.0,32.630417
1293,88.0,86.07096
1294,38.0,47.39409
1295,50.0,55.440018
1296,60.0,62.83919
1297,86.0,69.931274
1298,5.0,21.026382
1299,76.0,77.76284
1300,43.0,40.450912
1301,34.0,32.54921
1302,74.0,60.6819
1303,92.0,81.03493
1304,84.0,79.05486
1305,24.0,19.001934
1306,56.0,71.64962
1307,0.0,41.93116
1308,20.0,1.6346453
1309,86.0,77.788864
1310,86.0,61.812157
1311,95.0,88.254715
1312,52.0,62.163635
1313,92.0,54.095604
1314,33.0,37.948215
1315,58.0,73.04274
1316,85.0,66.23969
1317,52.0,22.756884
1318,72.0,63.02189
1319,35.0,32.89722
1320,99.0,67.32107
1321,94.0,89.84632
1322,83.0,72.69881
1323,75.0,82.00608
1324,88.0,76.28112
1325,33.0,24.69986
1326,94.0,68.98348
1327,24.0,58.735874
1328,73.0,62.157166
1329,51.0,46.49479
1330,0.0,28.9481
1331,83.0,64.39114
1332,49.0,50.763836
1333,48.0,55.235966
1334,38.0,34.347694
1335,90.0,57.77784
1336,0.0,34.10517
1337,9.0,70.09642
1338,50.0,55.324738
1339,60.0,54.295692
1340,48.0,31.84399
1341,52.0,45.44539
1342,70.0,88.09358
1343,0.0,70.96524
1344,18.0,41.41227
1345,0.0,51.35887
1346,70.0,66.95705
1347,26.0,52.512756
1348,0.0,5.3971033
1349,0.0,25.353928
1350,34.0,39.82972
1351,1.0,55.235966
1352,95.0,67.73107
1353,94.0,78.169304
1354,0.0,42.794785
1355,54.0,56.971912
1356,71.0,73.25954
1357,68.0,61.93937
1358,85.0,87.60839
1359,97.0,78.81481
1360,0.0,55.58165
1361,62.0,16.351921
1362,30.0,15.607149
1363,86.0,84.972244
1364,1.0,53.30663
1365,46.0,70.66157
1366,52.0,32.974907
1367,90.0,70.31087
1368,1.0,42.81481
1369,56.0,42.794785
1370,96.0,75.01955
1371,2.0,47.038784
1372,53.0,60.865685
1373,51.0,33.588455
1374,82.0,84.3276
1375,0.0,17.236858
1376,0.0,43.54094
1377,30.0,54.95834
1378,43.0,63.090805
1379,83.0,56.24523
1380,78.0,69.00718
1381,84.0,53.134098
1382,85.0,49.616558
1383,0.0,42.62526
1384,80.0,83.24581
1385,31.0,35.399292
1386,52.0,23.24518
1387,98.0,67.380165
1388,49.0,45.951477
1389,45.0,51.59233
1390,72.0,59.784973
1391,40.0,37.79819
1392,50.0,38.75968
1393,60.0,62.6241
1394,83.0,67.28274
1395,1.0,18.256458
1396,85.0,66.78011
1397,1.0,20.974117
1398,75.0,60.18582
1399,60.0,42.794785
1400,66.0,52.030823
1401,44.0,34.068268
1402,96.0,62.920677
1403,99.0,84.86923
1404,93.0,70.88195
1405,33.0,40.18875
1406,41.0,58.575024
1407,0.0,45.00106
1408,85.0,79.68457
1409,98.0,46.844563
1410,75.0,69.05557
1411,53.0,33.029808
1412,86.0,54.72997
1413,91.0,91.28959
1414,20.0,5.8166456
1415,84.0,85.50068
1416,84.0,70.310356
1417,70.0,75.86559
1418,19.0,33.029808
1419,17.0,61.149654
1420,36.0,55.235966
1421,83.0,91.467
1422,0.0,61.427883
1423,8.0,43.147377
1424,31.0,43.633644
1425,0.0,55.883232
1426,0.0,38.2185
1427,31.0,46.387978
1428,90.0,88.81141
1429,70.0,68.79389
1430,85.0,55.86041
1431,72.0,71.42229
1432,75.0,47.074104
1433,0.0,42.043373
1434,35.0,0.6939288
1435,1.0,53.443684
1436,99.0,59.46604
1437,58.0,61.12667
1438,77.0,45.48003
1439,98.0,76.22632
1440,26.0,38.294918
1441,75.0,78.64304
1442,89.0,59.73888
1443,41.0,15.107426
1444,12.0,24.20898
1445,43.0,51.9594
1446,93.0,54.72997
1447,27.0,31.678701
1448,52.0,50.97052
1449,0.0,69.80055
1450,77.0,52.720524
1451,98.0,73.28638
1452,0.0,22.771553
1453,85.0,65.47856
1454,82.0,59.32335
1455,57.0,34.78131
1456,96.0,68.20576
1457,41.0,53.603577
1458,81.0,68.0015
1459,99.0,90.04888
1460,21.0,38.10524
1461,92.0,57.090275
1462,80.0,76.63892
1463,99.0,89.62235
1464,95.0,76.06591
1465,29.0,10.595642
1466,91.0,63.9225
1467,74.0,68.61847
1468,59.0,80.9757
1469,90.0,99.45211
1470,69.0,67.779976
1471,68.0,73.959404
1472,0.0,61.890465
1473,46.0,61.807846
1474,88.0,94.22296
1475,22.0,61.56283
1476,82.0,66.65361
1477,86.0,99.10599
1478,48.0,31.729092
1479,77.0,74.17135
1480,86.0,58.653057
1481,80.0,63.903175
1482,10.0,60.865685
1483,1.0,0.34167412
1484,43.0,31.810242
1485,65.0,55.235966
1486,59.0,56.148857
1487,18.0,11.759739
1488,0.0,40.602158
1489,0.0,48.621662
1490,1.0,70.09642
1491,97.0,80.79908
1492,10.0,33.029808
1493,33.0,31.843988
1494,99.0,70.5404
1495,39.0,35.64196
1496,0.0,-0.075350955
1497,80.0,74.71363
1498,65.0,78.05023
1499,41.0,32.108135
1500,94.0,76.248055
1501,45.0,52.85549
1502,81.0,68.04141
1503,0.0,37.49807
1504,97.0,75.61434
1505,0.0,43.54094
1506,96.0,45.48003
1507,85.0,71.326775
1508,74.0,60.096764
1509,1.0,16.616484
1510,58.0,35.399292
1511,34.0,28.672249
1512,94.0,51.539173
1513,55.0,68.69641
1514,86.0,78.288246
1515,95.0,28.617672
1516,12.0,24.932539
1517,74.0,63.081184
1518,35.0,62.742672
1519,28.0,68.91669
1520,85.0,50.752235
1521,90.0,65.59577
1522,98.0,56.592293
1523,70.0,43.71635
1524,51.0,66.54037
1525,1.0,24.98902
1526,25.0,27.099243
1527,96.0,75.668945
1528,0.0,9.051338
1529,83.0,60.304546
1530,97.0,56.95014
1531,35.0,60.714226
1532,1.0,51.172768
1533,50.0,56.1659
1534,0.0,-4.6541014
1535,0.0,34.07003
1536,0.0,63.99595
1537,38.0,32.686333
1538,80.0,38.26526
1539,52.0,29.856016
1540,90.0,98.23474
1541,95.0,83.84811
1542,11.0,6.1913304
1543,37.0,66.72836
1544,42.0,24.698223
1545,70.0,63.575905
1546,1.0,53.935223
1547,53.0,20.114307
1548,74.0,79.492905
1549,0.0,24.315199
1550,98.0,32.690258
1551,49.0,32.697266
1552,31.0,57.398582
1553,56.0,32.299942
1554,20.0,39.37018
1555,0.0,32.08619
1556,83.0,84.109535
1557,35.0,52.173294
1558,72.0,57.22578
1559,98.0,58.82074
1560,42.0,52.634117
1561,77.0,72.046326
1562,0.0,79.591965
1563,30.0,49.451996
1564,58.0,16.476263
1565,43.0,75.90201
1566,12.0,7.2320065
1567,38.0,31.724794
1568,88.0,71.412895
1569,20.0,73.934715
1570,53.0,56.796173
1571,17.0,64.47816
1572,39.0,16.776787
1573,98.0,56.592293
1574,93.0,82.00119
1575,99.0,75.25612
1576,34.0,39.169563
1577,48.0,54.415207
1578,81.0,51.052498
1579,0.0,57.966885
1580,99.0,64.630005
1581,23.0,45.64074
1582,15.0,30.58298
1583,72.0,43.020878
1584,60.0,53.959778
1585,86.0,54.92195
1586,83.0,68.69641
1587,98.0,72.72327
1588,63.0,88.0619
1589,64.0,58.82074
1590,44.0,38.663033
1591,54.0,38.543602
1592,25.0,41.06839
1593,97.0,13.277105
1594,76.0,54.622887
1595,63.0,38.75918
1596,96.0,85.79634
1597,1.0,-10.785735
1598,0.0,66.37288
1599,80.0,99.105255
1600,31.0,49.83232
1601,28.0,40.127396
1602,19.0,38.543602
1603,74.0,70.628525
1604,0.0,2.246607
1605,95.0,88.71663
1606,85.0,74.392426
1607,85.0,77.66533
1608,0.0,41.568604
1609,0.0,40.62504
1610,38.0,18.179144
1611,80.0,61.812946
1612,1.0,52.716454
1613,74.0,71.528564
1614,65.0,50.07226
1615,31.0,37.79262
1616,86.0,101.50453
1617,74.0,56.718605
1618,85.0,64.657074
1619,96.0,80.75502
1620,36.0,40.003845
1621,39.0,77.856064
1622,63.0,20.553732
1623,83.0,75.81767
1624,73.0,63.83454
1625,54.0,34.278603
1626,0.0,33.720886
1627,88.0,63.09541
1628,1.0,22.26499
1629,31.0,35.25322
1630,28.0,33.581665
1631,55.0,41.878666
1632,76.0,49.91688
1633,34.0,33.29084
1634,53.0,41.878666
1635,50.0,25.985825
1636,42.0,68.393845
1637,96.0,95.33332
1638,82.0,62.47043
1639,10.0,54.25977
1640,75.0,66.00321
1641,93.0,51.256004
1642,82.0,60.19273
1643,97.0,76.18237
1644,95.0,71.615906
1645,1.0,33.946747
1646,0.0,1.2133566
1647,90.0,70.65721
1648,68.0,20.114307
1649,53.0,31.3104
1650,78.0,48.520355
1651,0.0,34.278603
1652,14.0,-26.123041
1653,23.0,74.95495
1654,76.0,45.71278
1655,86.0,71.80444
1656,50.0,73.49742
1657,0.0,56.633938
1658,86.0,98.96677
1659,88.0,30.89903
1660,0.0,34.23723
1661,50.0,46.646606
1662,64.0,70.628525
1663,65.0,88.63818
1664,74.0,62.159206
1665,20.0,20.833433
1666,49.0,60.697773
1667,0.0,70.758446
1668,75.0,94.27353
1669,97.0,64.44492
1670,41.0,52.154808
1671,80.0,74.34787
1672,10.0,14.485561
1673,85.0,71.86171
1674,31.0,44.645298
1675,50.0,62.178036
1676,0.0,53.10495
1677,86.0,50.07226
1678,0.0,34.96412
1679,23.0,53.29417
1680,81.0,57.34268
1681,45.0,40.696533
1682,39.0,29.925577
1683,80.0,62.403526
1684,30.0,13.817312
1685,71.0,65.46336
1686,1.0,57.56573
1687,83.0,68.69641
1688,8.0,20.860434
1689,47.0,50.510345
1690,92.0,86.32659
1691,55.0,53.852715
1692,7.0,18.58325
1693,46.0,38.582634
1694,64.0,45.003403
1695,75.0,81.964066
1696,89.0,94.3309
1697,92.0,33.218445
1698,0.0,42.12818
1699,47.0,56.49784
1700,94.0,85.04636
1701,82.0,22.216663
1702,75.0,51.449738
1703,0.0,-8.642012
1704,64.0,14.186903
1705,90.0,64.160446
1706,96.0,123.037926
1707,85.0,75.59807
1708,43.0,70.57668
1709,1.0,34.95112
1710,0.0,70.72265
1711,90.0,77.605225
1712,76.0,64.21669
1713,17.0,60.868046
1714,94.0,48.03953
1715,98.0,76.80122
1716,96.0,34.161366
1717,98.0,58.079697
1718,57.0,35.761703
1719,34.0,28.602808
1720,33.0,33.38485
1721,96.0,73.785645
1722,78.0,25.28033
1723,60.0,38.178772
1724,81.0,55.98697
1725,91.0,73.88632
1726,96.0,67.79631
1727,47.0,59.125275
1728,44.0,34.161366
1729,66.0,61.96182
1730,12.0,41.573315
1731,34.0,38.499443
1732,83.0,61.17715
1733,35.0,61.38092
1734,0.0,60.272705
1735,35.0,57.86868
1736,0.0,46.241676
1737,59.0,57.278175
1738,93.0,69.284225
1739,64.0,32.364822
1740,42.0,39.93661
1741,12.0,53.70809
1742,80.0,25.28033
1743,73.0,93.238434
1744,70.0,61.192234
1745,41.0,51.346672
1746,40.0,43.623165
1747,47.0,-1.2802694
1748,95.0,38.778973
1749,83.0,85.36854
1750,69.0,79.54493
1751,88.0,76.46905
1752,83.0,81.75673
1753,67.0,32.761417
1754,52.0,64.44587
1755,78.0,52.817257
1756,92.0,34.161366
1757,87.0,34.51301
1758,67.0,79.55432
1759,74.0,59.57886
1760,90.0,93.92204
1761,43.0,60.272705
1762,0.0,6.541965
1763,39.0,33.00732
1764,37.0,63.862156
1765,45.0,40.382248
1766,41.0,52.228386
1767,95.0,54.361168
1768,90.0,55.98697
1769,19.0,66.65832
1770,0.0,-0.77796054
1771,94.0,64.8227
1772,0.0,20.38144
1773,87.0,54.445206
1774,0.0,58.033035
1775,23.0,32.16667
1776,12.0,34.00878
1777,99.0,61.810593
1778,1.0,30.521227
1779,50.0,83.30525
1780,77.0,80.19368
1781,1.0,40.161312
1782,45.0,44.324097
1783,1.0,51.12548
1784,79.0,97.33454
1785,23.0,31.722872
1786,70.0,93.25102
1787,96.0,59.05745
1788,96.0,73.236916
1789,78.0,49.022404
1790,8.0,64.80352
1791,1.0,36.81789
1792,31.0,74.55108
1793,47.0,67.149925
1794,80.0,63.032013
1795,65.0,89.62215
1796,99.0,56.61669
1797,90.0,67.38037
1798,73.0,63.55129
1799,73.0,60.07734
1800,45.0,64.54026
1801,90.0,90.67407
1802,80.0,43.793903
1803,74.0,39.228325
1804,70.0,86.689514
1805,92.0,78.504555
1806,5.0,25.96216
1807,97.0,69.52173
1808,92.0,54.445206
1809,0.0,69.02087
1810,30.0,-2.518644
1811,54.0,53.214836
1812,74.0,69.03162
1813,83.0,69.23694
1814,97.0,76.47294
1815,48.0,33.865562
1816,52.0,53.59756
1817,86.0,51.569668
1818,63.0,53.47715
1819,78.0,73.38806
1820,48.0,54.322163
1821,90.0,60.5746
1822,35.0,64.12332
1823,0.0,42.774033
1824,64.0,69.03162
1825,67.0,43.793903
1826,1.0,2.2956545
1827,35.0,24.929007
1828,78.0,44.50689
1829,35.0,63.559513
1830,63.0,36.476368
1831,90.0,80.557045
1832,0.0,70.41316
1833,17.0,28.853008
1834,65.0,72.20121
1835,1.0,19.252647
1836,97.0,15.66526
1837,27.0,31.38656
1838,78.0,73.98422
1839,25.0,31.205297
1840,84.0,67.17679
1841,31.0,34.161366
1842,78.0,85.7966
1843,0.0,36.714577
1844,77.0,63.614136
1845,61.0,55.573303
1846,94.0,95.75146
1847,95.0,43.793903
1848,94.0,88.830246
1849,75.0,74.82403
1850,89.0,84.77579
1851,95.0,87.44266
1852,69.0,58.294846
1853,76.0,62.842842
1854,86.0,97.071014
1855,1.0,28.81353
1856,18.0,5.0029817
1857,37.0,42.107327
1858,56.0,31.205297
1859,87.0,58.40651
1860,39.0,76.481995
1861,96.0,68.7593
1862,76.0,74.60399
1863,94.0,49.753952
1864,96.0,80.30725
1865,31.0,55.5318
1866,77.0,71.21647
1867,80.0,43.793903
1868,25.0,25.75357
1869,88.0,80.2184
1870,82.0,64.10998
1871,86.0,51.569668
1872,0.0,70.91514
1873,76.0,54.107597
1874,80.0,43.766685
1875,86.0,100.628586
1876,30.0,55.963497
1877,44.0,46.007084
1878,80.0,73.82944
1879,96.0,92.27123
1880,80.0,66.582184
1881,94.0,66.59283
1882,60.0,76.42268
1883,83.0,32.574776
1884,10.0,55.0865
1885,12.0,60.628662
1886,98.0,36.4939
1887,91.0,69.02087
1888,70.0,61.61772
1889,92.0,68.85465
1890,1.0,5.465657
1891,53.0,37.002403
1892,25.0,27.035294
1893,0.0,72.55866
1894,39.0,83.341805
1895,90.0,75.46126
1896,52.0,28.059958
1897,0.0,82.70268
1898,72.0,60.29294
1899,85.0,67.20802
1900,45.0,71.75419
1901,84.0,64.54522
1902,73.0,64.56351
1903,78.0,70.46446
1904,46.0,59.364033
1905,0.0,13.837946
1906,80.0,83.442375
1907,90.0,93.91298
1908,67.0,47.745228
1909,30.0,43.795383
1910,78.0,63.5437
1911,87.0,54.770622
1912,53.0,69.9844
1913,48.0,31.213509
1914,0.0,38.3246
1915,54.0,33.029617
1916,17.0,62.665028
1917,0.0,42.669518
1918,82.0,71.80232
1919,33.0,50.823837
1920,1.0,58.358147
1921,66.0,61.12897
1922,34.0,42.676624
1923,40.0,50.00969
1924,33.0,48.1536
1925,0.0,30.905798
1926,86.0,64.774796
1927,85.0,72.135056
1928,28.0,44.430626
1929,99.0,85.72
1930,35.0,62.29769
1931,78.0,53.121082
1932,91.0,62.69114
1933,97.0,19.981024
1934,41.0,50.90809
1935,13.0,47.29886
1936,1.0,-7.3693385
1937,53.0,38.3246
1938,20.0,82.39891
1939,0.0,64.71358
1940,98.0,65.72646
1941,53.0,49.069485
1942,50.0,46.89322
1943,85.0,56.52941
1944,54.0,45.65797
1945,1.0,38.153606
1946,54.0,53.6316
1947,38.0,29.993793
1948,78.0,54.73225
1949,60.0,90.541534
1950,0.0,13.847717
1951,74.0,63.733788
1952,76.0,74.50581
1953,1.0,58.612347
1954,67.0,54.47387
1955,80.0,74.81706
1956,75.0,67.18607
1957,56.0,31.279121
1958,0.0,31.835894
1959,80.0,62.56339
1960,62.0,38.049854
1961,63.0,55.488625
1962,44.0,31.0004
1963,90.0,87.7202
1964,0.0,22.392246
1965,97.0,55.507774
1966,87.0,58.01477
1967,43.0,82.03143
1968,10.0,46.661114
1969,92.0,78.24039
1970,65.0,52.84079
1971,31.0,34.234375
1972,14.0,-19.987383
1973,31.0,34.601044
1974,90.0,81.82587
1975,35.0,63.882545
1976,0.0,-8.040288
1977,84.0,79.5269
1978,12.0,38.921883
1979,36.0,36.78587
1980,34.0,34.09885
1981,0.0,32.41741
1982,99.0,78.37637
1983,64.0,50.8644
1984,75.0,71.524414
1985,58.0,34.601044
1986,50.0,36.727932
1987,70.0,68.67566
1988,75.0,52.09658
1989,85.0,77.86182
1990,88.0,69.2154
1991,50.0,56.58391
1992,52.0,30.42652
1993,60.0,18.607346
1994,0.0,21.54779
1995,20.0,46.721127
1996,89.0,64.87132
1997,29.0,33.48433
1998,28.0,67.21954
1999,78.0,72.36261
2000,88.0,70.48077
2001,80.0,50.06998
2002,52.0,77.415146
2003,86.0,58.622284
2004,31.0,43.8807
2005,47.0,64.7762
2006,94.0,71.300354
2007,1.0,54.47733
2008,47.0,55.491108
2009,63.0,29.731884
2010,77.0,45.86039
2011,59.0,52.09658
2012,90.0,81.522125
2013,82.0,58.01477
2014,21.0,33.746754
2015,70.0,49.595585
2016,97.0,38.3246
2017,91.0,88.41722
2018,14.0,22.775633
2019,0.0,70.78414
2020,50.0,63.758343
2021,71.0,70.33261
2022,53.0,64.17285
2023,55.0,44.26587
2024,76.0,81.22948
2025,49.0,66.975845
2026,76.0,57.48729
2027,58.0,60.446823
2028,64.0,63.733788
2029,85.0,65.72646
2030,38.0,39.211044
2031,49.0,53.636436
2032,58.0,76.65595
2033,50.0,49.177723
2034,69.0,35.49898
2035,47.0,42.806664
2036,43.0,54.64493
2037,51.0,50.820107
2038,1.0,43.115902
2039,37.0,47.98823
2040,44.0,73.724304
2041,72.0,72.898705
2042,24.0,29.599476
2043,18.0,39.814457
2044,0.0,22.402016
2045,81.0,69.86783
2046,1.0,27.104616
2047,76.0,29.990154
2048,89.0,54.790123
2049,34.0,65.72646
2050,58.0,48.54254
2051,90.0,79.48325
2052,84.0,55.72775
2053,1.0,41.80302
2054,98.0,57.192947
2055,1.0,55.138332
2056,61.0,59.986885
2057,96.0,79.70626
2058,56.0,79.346664
2059,95.0,47.745228
2060,10.0,64.17285
2061,73.0,79.17599
2062,67.0,64.516594
2063,10.0,7.91497
2064,0.0,-9.302064
2065,8.0,28.947506
2066,0.0,65.72646
2067,74.0,52.64882
2068,75.0,83.168785
2069,82.0,9.132142
2070,95.0,73.50818
2071,89.0,43.791794
2072,88.0,79.12625
2073,84.0,69.049866
2074,60.0,58.536835
2075,27.0,29.71609
2076,20.0,62.322784
2077,63.0,67.70784
2078,27.0,31.083588
2079,0.0,42.922867
2080,84.0,55.536705
2081,74.0,70.767456
2082,31.0,34.338226
2083,43.0,28.665789
2084,60.0,42.922867
2085,43.0,52.384796
2086,86.0,57.999516
2087,27.0,45.983494
2088,0.0,48.424847
2089,52.0,37.327885
2090,90.0,76.70203
2091,85.0,70.796555
2092,40.0,41.113876
2093,45.0,48.38602
2094,0.0,27.388351
2095,69.0,59.32765
2096,92.0,41.068295
2097,85.0,58.68091
2098,1.0,38.46772
2099,80.0,64.82236
2100,80.0,87.044876
2101,40.0,35.43401
2102,96.0,60.76799
2103,39.0,42.594444
2104,80.0,46.687267
2105,33.0,34.660255
2106,80.0,80.42455
2107,43.0,36.95082
2108,88.0,65.58331
2109,32.0,59.095913
2110,78.0,53.629105
2111,96.0,60.3815
2112,78.0,57.464653
2113,35.0,65.334854
2114,39.0,61.279457
2115,73.0,55.9218
2116,75.0,61.188145
2117,34.0,59.32765
2118,91.0,65.572945
2119,85.0,58.746216
2120,85.0,59.32765
2121,77.0,63.039585
2122,41.0,26.307964
2123,75.0,45.032536
2124,74.0,58.334938
2125,85.0,48.28508
2126,36.0,54.684425
2127,29.0,8.679948
2128,94.0,58.809944
2129,92.0,76.850494
2130,48.0,31.52609
2131,65.0,76.438126
2132,58.0,37.93554
2133,69.0,66.0741
2134,1.0,45.428844
2135,1.0,32.267296
2136,49.0,65.85137
2137,99.0,88.281944
2138,0.0,13.439932
2139,11.0,18.965149
2140,96.0,96.7572
2141,1.0,66.53113
2142,1.0,56.348335
2143,78.0,63.321323
2144,81.0,72.3978
2145,87.0,66.18012
2146,49.0,82.35266
2147,38.0,30.165617
2148,0.0,18.992994
2149,26.0,53.83267
2150,65.0,64.79067
2151,98.0,59.32765
2152,51.0,39.85183
2153,87.0,60.408073
2154,81.0,38.939896
2155,25.0,37.742027
2156,52.0,27.41085
2157,97.0,12.085777
2158,34.0,18.940062
2159,18.0,33.232952
2160,63.0,68.79358
2161,53.0,43.625587
2162,26.0,32.973274
2163,34.0,32.039818
2164,1.0,-0.662485
2165,31.0,41.159153
2166,70.0,52.448986
2167,24.0,58.635742
2168,64.0,17.679506
2169,0.0,15.430442
2170,66.0,53.2417
2171,82.0,48.724792
2172,13.0,35.741425
2173,31.0,37.93554
2174,43.0,56.648296
2175,0.0,31.35943
2176,1.0,34.4959
2177,85.0,84.245575
2178,64.0,56.648296
2179,36.0,46.511738
2180,63.0,66.203064
2181,99.0,91.188934
2182,75.0,64.906555
2183,11.0,22.63125
2184,49.0,49.865997
2185,80.0,68.84798
2186,90.0,76.02846
2187,50.0,62.242462
2188,0.0,48.55385
2189,25.0,7.492809
2190,17.0,25.36232
2191,23.0,30.990326
2192,75.0,78.07254
2193,85.0,45.815357
2194,82.0,59.703487
2195,91.0,63.85314
2196,1.0,38.943462
2197,36.0,54.505035
2198,1.0,54.662926
2199,86.0,63.079952
2200,56.0,62.6573
2201,75.0,68.79475
2202,82.0,93.79761
2203,83.0,64.906555
2204,72.0,69.68318
2205,17.0,49.517715
2206,94.0,87.19844
2207,50.0,51.350357
2208,90.0,53.608246
2209,55.0,46.35029
2210,90.0,64.77074
2211,7.0,75.18855
2212,75.0,60.265274
2213,46.0,58.809944
2214,89.0,77.35918
2215,80.0,78.36225
2216,76.0,82.33473
2217,98.0,71.85375
2218,86.0,53.993507
2219,63.0,67.64814
2220,1.0,-4.2197433
2221,35.0,10.346879
2222,83.0,58.56728
2223,76.0,57.233345
2224,71.0,68.48653
2225,90.0,62.98785
2226,1.0,-13.862439
2227,38.0,27.153984
2228,78.0,63.625843
2229,85.0,45.815357
2230,95.0,46.68727
2231,46.0,42.302113
2232,73.0,83.95977
2233,7.0,69.35548
2234,65.0,17.046827
2235,12.0,-7.971651
2236,44.0,57.82133
2237,81.0,54.608116
2238,35.0,21.54031
2239,83.0,64.906555
2240,53.0,33.825294
2241,92.0,83.719185
2242,47.0,63.924183
2243,45.0,53.6851
2244,50.0,47.40674
2245,1.0,27.979597
2246,79.0,61.95425
2247,36.0,30.183275
2248,1.0,35.47662
2249,30.0,60.26871
2250,90.0,58.292297
2251,83.0,64.149376
2252,86.0,68.80992
2253,33.0,47.728966
2254,93.0,57.778633
2255,54.0,29.033234
2256,88.0,78.45247
2257,20.0,50.72273
2258,33.0,57.540565
2259,99.0,70.8699
2260,97.0,77.66916
2261,76.0,43.37806
2262,25.0,19.52066
2263,64.0,55.57213
2264,73.0,54.07043
2265,10.0,14.979368
2266,97.0,44.54544
2267,35.0,45.380337
2268,47.0,56.315372
2269,10.0,15.4291115
2270,11.0,55.713413
2271,0.0,13.191712
2272,49.0,31.14839
2273,0.0,43.200733
2274,1.0,36.247852
2275,31.0,50.406437
2276,1.0,21.019812
2277,77.0,63.52697
2278,0.0,57.33449
2279,81.0,81.32149
2280,64.0,52.625813
2281,1.0,19.12111
2282,89.0,66.68263
2283,0.0,-2.6074784
2284,0.0,36.397842
2285,44.0,31.861513
2286,98.0,47.407127
2287,75.0,41.520535
2288,44.0,39.0787
2289,95.0,45.199875
2290,80.0,59.264164
2291,56.0,42.059017
2292,11.0,25.523312
2293,80.0,73.35123
2294,26.0,41.939316
2295,75.0,80.05904
2296,7.0,12.03726
2297,63.0,43.530373
2298,81.0,91.74821
2299,99.0,91.79913
2300,74.0,63.35484
2301,90.0,80.33665
2302,85.0,65.942795
2303,0.0,26.93181
2304,90.0,57.973083
2305,5.0,23.74294
2306,87.0,71.26325
2307,56.0,50.255566
2308,50.0,35.154957
2309,41.0,55.75568
2310,81.0,73.66821
2311,63.0,66.8539
2312,74.0,84.11087
2313,99.0,75.48266
2314,0.0,41.24921
2315,0.0,36.373806
2316,97.0,42.059017
2317,25.0,-0.3364399
2318,99.0,97.43427
2319,80.0,45.199875
2320,23.0,37.167034
2321,14.0,25.28237
2322,76.0,52.673637
2323,33.0,52.625813
2324,52.0,74.15109
2325,82.0,93.842606
2326,0.0,26.849157
2327,96.0,45.199875
2328,62.0,46.190166
2329,85.0,73.73498
2330,61.0,71.85191
2331,58.0,23.642275
2332,25.0,43.711823
2333,83.0,60.15994
2334,33.0,33.16733
2335,65.0,76.77336
2336,46.0,39.0787
2337,7.0,71.42905
2338,0.0,39.958714
2339,66.0,59.418858
2340,0.0,51.08656
2341,77.0,75.604195
2342,82.0,48.65282
2343,50.0,45.636044
2344,70.0,82.05426
2345,63.0,80.488846
2346,25.0,28.129728
2347,78.0,74.14683
2348,10.0,14.774735
2349,1.0,42.059017
2350,99.0,69.748795
2351,0.0,21.415415
2352,80.0,45.199875
2353,60.0,56.21735
2354,91.0,61.709263
2355,81.0,57.973083
2356,0.0,4.398988
2357,22.0,51.21487
2358,99.0,71.161125
2359,72.0,70.53912
2360,50.0,43.727768
2361,44.0,24.48296
2362,88.0,63.277424
2363,70.0,54.99714
2364,73.0,78.57391
2365,14.0,-29.417068
2366,97.0,5.157536
2367,50.0,59.242306
2368,45.0,53.415302
2369,1.0,35.746548
2370,73.0,58.93177
2371,1.0,36.247852
2372,10.0,35.341885
2373,60.0,67.04326
2374,66.0,66.86577
2375,46.0,80.998634
2376,0.0,76.958405
2377,42.0,39.685093
2378,90.0,96.03557
2379,85.0,61.85387
2380,0.0,-10.47848
2381,60.0,14.993611
2382,1.0,37.586773
2383,84.0,63.01015
2384,1.0,62.1885
2385,0.0,16.677156
2386,75.0,65.994804
2387,25.0,41.28996
2388,4.0,48.612354
2389,45.0,50.888386
2390,17.0,58.5984
2391,90.0,87.42236
2392,84.0,42.49425
2393,1.0,35.31815
2394,38.0,38.21137
2395,78.0,70.475945
2396,51.0,64.41623
2397,28.0,28.683424
2398,75.0,61.65
2399,76.0,68.137695
2400,18.0,30.386805
2401,75.0,57.420692
2402,58.0,62.84894
2403,1.0,62.964962
2404,1.0,29.650476
