,Yields,Predicted Yields
2412,90.0,65.041306
2413,74.0,56.09004
2414,49.0,54.367096
2415,0.0,51.595078
2416,79.0,47.54066
2417,40.0,61.192677
2418,64.0,58.169655
2419,1.0,17.204357
2420,95.0,52.060913
2421,58.0,51.17913
2422,34.0,52.945553
2423,48.0,30.700317
2424,53.0,33.391773
2425,83.0,60.34414
2426,85.0,60.13319
2427,77.0,56.159557
2428,96.0,54.53119
2429,24.0,29.36843
2430,20.0,33.724415
2431,97.0,85.93368
2432,29.0,45.501278
2433,50.0,60.120033
2434,30.0,52.013752
2435,38.0,53.76974
2436,98.0,55.144466
2437,9.0,69.8934
2438,0.0,36.44551
2439,29.0,29.07729
2440,99.0,51.36488
2441,54.0,68.47583
2442,74.0,74.911674
2443,94.0,77.114365
2444,83.0,60.34414
2445,27.0,28.56422
2446,36.0,45.851784
2447,95.0,74.37946
2448,86.0,57.875237
2449,23.0,36.24143
2450,0.0,58.79817
2451,32.0,62.541557
2452,56.0,55.167835
2453,75.0,38.41334
2454,0.0,53.179726
2455,41.0,69.66105
2456,76.0,56.46906
2457,40.0,61.444077
2458,54.0,36.105145
2459,70.0,59.11439
2460,74.0,70.06299
2461,20.0,60.614765
2462,70.0,64.89029
2463,93.0,48.405376
2464,78.0,62.161285
2465,35.0,18.483528
2466,92.0,74.40399
2467,59.0,71.988174
2468,78.0,73.84662
2469,44.0,33.131123
2470,83.0,64.83174
2471,71.0,69.22551
2472,28.0,34.09238
2473,26.0,44.77824
2474,55.0,72.53249
2475,0.0,50.140713
2476,97.0,51.697388
2477,0.0,30.054829
2478,0.0,48.28712
2479,0.0,22.991056
2480,31.0,45.717167
2481,63.0,68.176315
2482,62.0,51.389416
2483,88.0,65.905495
2484,92.0,36.370983
2485,76.0,62.029274
2486,97.0,63.935497
2487,94.0,77.120865
2488,33.0,42.96715
2489,68.0,41.45078
2490,0.0,7.698202
2491,72.0,62.610535
2492,69.0,47.519554
2493,80.0,77.56714
2494,0.0,29.037706
2495,90.0,59.438446
2496,50.0,55.008045
2497,95.0,70.283005
2498,47.0,40.71918
2499,89.0,80.37001
2500,42.0,50.548054
2501,1.0,64.65176
2502,45.0,38.733192
2503,96.0,50.637516
2504,96.0,77.23064
2505,80.0,60.60305
2506,78.0,71.734856
2507,79.0,63.563847
2508,92.0,62.513596
2509,48.0,42.56246
2510,42.0,51.149628
2511,97.0,65.8618
2512,0.0,28.055046
2513,58.0,45.590847
2514,26.0,47.242474
2515,83.0,79.86308
2516,53.0,49.5507
2517,85.0,65.95911
2518,55.0,63.444366
2519,7.0,67.65808
2520,46.0,63.541805
2521,49.0,66.28201
2522,32.0,39.011173
2523,0.0,72.9005
2524,0.0,23.096926
2525,71.0,73.74594
2526,1.0,28.783915
2527,23.0,72.84999
2528,86.0,71.764244
2529,1.0,36.370983
2530,52.0,36.370983
2531,40.0,34.09238
2532,75.0,49.24883
2533,61.0,30.888788
2534,0.0,60.71909
2535,0.0,47.250698
2536,78.0,61.99412
2537,85.0,74.733215
2538,38.0,42.362904
2539,93.0,41.779022
2540,31.0,40.1244
2541,64.0,37.414
2542,41.0,41.00964
2543,75.0,48.42179
2544,50.0,30.87993
2545,0.0,53.78241
2546,1.0,41.845673
2547,44.0,34.56953
2548,95.0,43.87662
2549,50.0,38.222317
2550,65.0,82.04706
2551,92.0,63.541805
2552,72.0,75.04539
2553,0.0,36.783062
2554,65.0,49.908546
2555,75.0,71.777176
2556,98.0,61.188503
2557,80.0,55.147713
2558,80.0,47.6291
2559,72.0,43.3573
2560,93.0,78.46601
2561,75.0,51.082527
2562,58.0,44.963688
2563,61.0,52.280277
2564,31.0,67.30843
2565,78.0,59.559555
2566,1.0,14.815481
2567,0.0,49.64196
2568,75.0,53.8979
2569,1.0,51.622288
2570,45.0,44.593777
2571,35.0,25.952095
2572,1.0,21.676012
2573,53.0,51.554817
2574,83.0,46.39294
2575,63.0,48.821682
2576,83.0,63.118843
2577,54.0,53.76036
2578,83.0,54.606613
2579,48.0,30.888788
2580,91.0,64.3432
2581,98.0,59.23985
2582,67.0,52.450108
2583,54.0,48.28712
2584,47.0,43.262463
2585,50.0,63.04739
2586,89.0,60.706207
2587,96.0,73.66065
2588,90.0,75.19508
2589,77.0,71.322655
2590,41.0,46.39294
2591,75.0,62.884136
2592,80.0,72.57363
2593,11.0,26.444342
2594,23.0,46.85558
2595,0.0,16.866617
2596,88.0,67.457405
2597,0.0,44.253933
2598,0.0,47.497086
2599,7.0,75.175186
2600,94.0,53.106197
2601,47.0,67.358284
2602,83.0,70.71923
2603,0.0,48.494064
2604,0.0,38.129417
2605,82.0,48.70488
2606,63.0,44.828526
2607,44.0,69.89231
2608,95.0,83.48649
2609,65.0,50.69585
2610,22.0,66.18324
2611,65.0,48.405376
2612,0.0,38.87949
2613,1.0,61.27931
2614,94.0,88.85711
2615,50.0,72.29399
2616,60.0,54.65337
2617,12.0,72.06979
2618,8.0,18.086027
2619,81.0,72.201904
2620,29.0,57.375195
2621,94.0,65.03366
2622,5.0,28.326761
2623,0.0,40.847866
2624,0.0,59.203617
2625,76.0,58.26348
2626,80.0,56.94469
2627,18.0,41.986843
2628,38.0,33.0089
2629,56.0,49.882412
2630,43.0,33.367805
2631,9.0,66.63292
2632,26.0,49.25762
2633,4.0,42.343014
2634,60.0,45.33794
2635,90.0,68.973145
2636,62.0,18.023233
2637,34.0,36.497868
2638,21.0,23.088556
2639,54.0,49.11605
2640,25.0,28.854197
2641,1.0,48.280132
2642,97.0,36.497868
2643,40.0,28.491756
2644,50.0,47.41649
2645,31.0,42.305695
2646,86.0,79.35306
2647,83.0,89.78946
2648,68.0,54.10824
2649,77.0,51.799755
2650,0.0,21.76653
2651,48.0,27.090601
2652,25.0,21.339842
2653,96.0,47.84891
2654,99.0,58.001984
2655,50.0,73.52417
2656,96.0,76.23732
2657,23.0,36.7757
2658,69.0,61.209225
2659,80.0,66.80055
2660,52.0,23.861668
2661,80.0,60.46802
2662,30.0,12.304586
2663,78.0,75.72484
2664,75.0,83.22373
2665,74.0,57.293777
2666,25.0,11.064308
2667,80.0,34.338398
2668,80.0,75.55476
2669,0.0,55.84647
2670,0.0,39.73917
2671,59.0,70.27007
2672,66.0,54.020367
2673,0.0,11.305361
2674,0.0,35.32634
2675,85.0,37.364223
2676,88.0,94.82248
2677,65.0,47.736706
2678,92.0,70.006454
2679,94.0,61.406208
2680,10.0,40.583363
2681,76.0,77.709175
2682,77.0,55.848873
2683,10.0,37.05222
2684,61.0,39.496418
2685,31.0,35.306446
2686,1.0,31.172642
2687,11.0,28.351889
2688,92.0,61.412167
2689,30.0,60.020664
2690,78.0,58.678364
2691,54.0,56.270306
2692,78.0,71.741585
2693,35.0,59.268208
2694,67.0,49.15077
2695,0.0,23.431995
2696,1.0,56.120785
2697,49.0,28.818485
2698,61.0,28.818485
2699,75.0,58.85364
2700,1.0,30.588848
2701,33.0,35.86217
2702,43.0,62.547215
2703,29.0,72.16409
2704,20.0,75.89484
2705,0.0,35.32634
2706,85.0,56.447704
2707,72.0,44.995262
2708,1.0,42.879295
2709,95.0,56.47842
2710,90.0,55.72703
2711,52.0,35.253994
2712,65.0,49.298794
2713,0.0,28.20264
2714,11.0,38.362835
2715,73.0,65.648895
2716,17.0,61.463238
2717,85.0,62.06016
2718,7.0,65.85828
2719,79.0,94.967125
2720,85.0,73.38318
2721,85.0,59.41022
2722,93.0,47.857895
2723,10.0,35.77508
2724,62.0,33.514004
2725,67.0,33.83408
2726,31.0,29.428764
2727,90.0,55.019855
2728,78.0,66.322464
2729,0.0,36.430115
2730,50.0,42.64201
2731,90.0,67.27515
2732,72.0,63.72198
2733,68.0,41.68894
2734,95.0,63.012295
2735,76.0,37.50146
2736,12.0,49.70129
2737,69.0,45.751724
2738,1.0,50.39442
2739,67.0,44.580368
2740,11.0,25.868366
2741,31.0,49.372707
2742,49.0,55.259296
2743,0.0,34.882504
2744,0.0,58.992603
2745,83.0,58.125645
2746,78.0,72.763756
2747,75.0,34.48266
2748,54.0,52.328815
2749,94.0,55.72703
2750,63.0,76.04669
2751,70.0,28.818485
2752,20.0,27.402802
2753,94.0,93.228226
2754,63.0,48.93614
2755,70.0,62.63252
2756,63.0,53.639324
2757,33.0,29.940737
2758,33.0,37.047794
2759,19.0,63.705868
2760,53.0,73.43494
2761,60.0,59.761395
2762,75.0,76.40778
2763,98.0,60.058033
2764,11.0,13.096627
2765,94.0,80.68645
2766,26.0,51.498817
2767,14.0,-19.917458
2768,0.0,65.6091
2769,43.0,66.98552
2770,0.0,49.200176
2771,1.0,54.385494
2772,85.0,56.447704
2773,96.0,95.43315
2774,25.0,25.662796
2775,99.0,80.14383
2776,1.0,46.740887
2777,31.0,57.422626
2778,0.0,52.347637
2779,70.0,65.65599
2780,0.0,61.61456
2781,35.0,47.431664
2782,33.0,44.69307
2783,51.0,66.285484
2784,0.0,15.792399
2785,80.0,64.29954
2786,43.0,56.447704
2787,82.0,84.629425
2788,86.0,94.652405
2789,54.0,57.550198
2790,51.0,53.945515
2791,90.0,60.24728
2792,53.0,44.96153
2793,0.0,66.13901
2794,36.0,27.972076
2795,97.0,37.047794
2796,83.0,88.70776
2797,65.0,80.35864
2798,49.0,81.40408
2799,90.0,87.509865
2800,49.0,68.187744
2801,26.0,47.382725
2802,74.0,63.890522
2803,74.0,77.08334
2804,97.0,59.639023
2805,1.0,38.076138
2806,85.0,68.72029
2807,83.0,90.08023
2808,64.0,31.146475
2809,94.0,81.1042
2810,53.0,29.549675
2811,49.0,55.923645
2812,0.0,70.8309
2813,52.0,46.2395
2814,41.0,62.67416
2815,55.0,67.01875
2816,38.0,33.990906
2817,66.0,44.893574
2818,93.0,66.64879
2819,65.0,44.716724
2820,8.0,54.78505
2821,31.0,39.83479
2822,62.0,48.424282
2823,25.0,26.6753
2824,0.0,37.612316
2825,12.0,12.56713
2826,44.0,37.38463
2827,73.0,48.53877
2828,0.0,-9.351823
2829,1.0,49.02213
2830,42.0,72.581535
2831,19.0,84.67923
2832,81.0,63.114967
2833,1.0,47.87244
2834,69.0,37.38463
