,Yields,Predicted Yields
1244,53.0,21.58622
1245,86.0,111.77734
1246,80.0,92.052795
1247,44.0,98.40684
1248,30.0,36.60699
1249,99.0,70.4569
1250,93.0,70.88761
1251,29.0,58.33977
1252,31.0,12.512518
1253,29.0,18.576012
1254,20.0,12.781682
1255,26.0,53.94719
1256,1.0,30.218975
1257,99.0,117.92662
1258,53.0,70.99066
1259,86.0,83.68562
1260,94.0,72.545784
1261,75.0,69.15334
1262,80.0,79.3828
1263,58.0,27.42157
1264,50.0,32.5961
1265,61.0,99.09148
1266,41.0,38.55824
1267,48.0,41.819862
1268,43.0,38.43557
1269,52.0,22.662457
1270,31.0,53.6209
1271,71.0,81.77111
1272,71.0,72.24746
1273,28.0,50.267582
1274,49.0,62.988247
1275,65.0,68.649414
1276,96.0,31.914703
1277,70.0,65.21147
1278,83.0,53.70682
1279,52.0,75.32649
1280,1.0,53.245747
1281,52.0,94.64733
1282,42.0,51.77797
1283,0.0,27.82101
1284,65.0,14.237577
1285,52.0,59.142353
1286,74.0,64.84708
1287,55.0,58.889454
1288,89.0,78.01756
1289,51.0,132.69972
1290,0.0,18.557308
1291,89.0,70.70202
1292,0.0,40.40945
1293,88.0,81.43
1294,38.0,48.739613
1295,50.0,49.48894
1296,60.0,65.82038
1297,86.0,66.25492
1298,5.0,28.686962
1299,76.0,73.53457
1300,43.0,-0.85857654
1301,34.0,34.42609
1302,74.0,75.02941
1303,92.0,74.233864
1304,84.0,94.41044
1305,24.0,27.42157
1306,56.0,51.3646
1307,0.0,34.42609
1308,20.0,10.1212
1309,86.0,80.769394
1310,86.0,46.397743
1311,95.0,98.046196
1312,52.0,72.098946
1313,92.0,96.29314
1314,33.0,34.97083
1315,58.0,74.44099
1316,85.0,66.71171
1317,52.0,27.42157
1318,72.0,58.45358
1319,35.0,31.281834
1320,99.0,88.43871
1321,94.0,77.05573
1322,83.0,82.593254
1323,75.0,64.69819
1324,88.0,79.509056
1325,33.0,34.108093
1326,94.0,90.80328
1327,24.0,40.71896
1328,73.0,64.05358
1329,51.0,60.49438
1330,0.0,1.105981
1331,83.0,72.39664
1332,49.0,53.553623
1333,48.0,53.553623
1334,38.0,29.614735
1335,90.0,6.682768
1336,0.0,2.0152752
1337,9.0,56.38603
1338,50.0,64.00669
1339,60.0,49.67206
1340,48.0,26.595758
1341,52.0,47.046463
1342,70.0,95.240364
1343,0.0,75.24655
1344,18.0,4.9707203
1345,0.0,75.389206
1346,70.0,88.47607
1347,26.0,69.30617
1348,0.0,0.24783245
1349,0.0,44.549767
1350,34.0,34.265728
1351,1.0,53.553623
1352,95.0,79.556366
1353,94.0,77.8738
1354,0.0,34.108093
1355,54.0,61.536133
1356,71.0,73.9132
1357,68.0,46.38542
1358,85.0,87.638756
1359,97.0,62.270203
1360,0.0,44.545074
1361,62.0,29.604012
1362,30.0,7.2672157
1363,86.0,85.10595
1364,1.0,50.537117
1365,46.0,41.11352
1366,52.0,46.203712
1367,90.0,84.92729
1368,1.0,49.649925
1369,56.0,-9.878286
1370,96.0,76.35139
1371,2.0,58.925533
1372,53.0,56.16536
1373,51.0,47.211075
1374,82.0,119.57167
1375,0.0,22.82279
1376,0.0,44.549767
1377,30.0,60.93438
1378,43.0,63.04487
1379,83.0,79.094826
1380,78.0,63.73769
1381,84.0,68.57201
1382,85.0,44.549767
1383,0.0,37.753193
1384,80.0,82.558754
1385,31.0,31.511871
1386,52.0,31.511871
1387,98.0,81.16096
1388,49.0,47.98118
1389,45.0,40.44783
1390,72.0,60.93438
1391,40.0,158.03389
1392,50.0,41.909344
1393,60.0,91.49815
1394,83.0,86.75579
1395,1.0,26.079758
1396,85.0,73.61126
1397,1.0,12.3618965
1398,75.0,49.446953
1399,60.0,34.108093
1400,66.0,74.499535
1401,44.0,58.88365
1402,96.0,61.55914
1403,99.0,73.89536
1404,93.0,98.825035
1405,33.0,50.980812
1406,41.0,34.924805
1407,0.0,39.918507
1408,85.0,72.86826
1409,98.0,50.537117
1410,75.0,63.04487
1411,53.0,29.604012
1412,86.0,90.153175
1413,91.0,79.33155
1414,20.0,7.2672157
1415,84.0,72.99943
1416,84.0,92.08889
1417,70.0,78.89962
1418,19.0,29.604012
1419,17.0,22.89496
1420,36.0,53.553623
1421,83.0,91.7629
1422,0.0,63.38791
1423,8.0,23.345243
1424,31.0,51.36781
1425,0.0,8.411667
1426,0.0,34.876476
1427,31.0,48.36634
1428,90.0,114.44698
1429,70.0,72.98655
1430,85.0,26.079758
1431,72.0,73.98678
1432,75.0,46.53264
1433,0.0,43.555923
1434,35.0,59.922626
1435,1.0,36.365387
1436,99.0,71.35177
1437,58.0,52.008278
1438,77.0,45.230495
1439,98.0,68.55984
1440,26.0,30.405024
1441,75.0,92.77491
1442,89.0,70.280304
1443,41.0,26.595758
1444,12.0,29.581133
1445,43.0,38.964287
1446,93.0,61.9825
1447,27.0,28.08444
1448,52.0,43.28858
1449,0.0,79.55106
1450,77.0,68.7897
1451,98.0,75.86024
1452,0.0,16.927101
1453,85.0,90.86127
1454,82.0,57.71715
1455,57.0,32.920853
1456,96.0,27.995413
1457,41.0,58.83409
1458,81.0,77.560936
1459,99.0,78.36172
1460,21.0,77.651855
1461,92.0,50.537117
1462,80.0,96.10636
1463,99.0,92.29069
1464,95.0,82.56402
1465,29.0,16.364016
1466,91.0,54.170998
1467,74.0,93.277824
1468,59.0,97.41909
1469,90.0,86.507225
1470,69.0,62.556374
1471,68.0,60.59926
1472,0.0,82.01264
1473,46.0,62.50306
1474,88.0,59.787872
1475,22.0,28.986712
1476,82.0,91.52222
1477,86.0,82.76971
1478,48.0,60.844856
1479,77.0,114.67845
1480,86.0,46.501587
1481,80.0,71.652596
1482,10.0,56.16536
1483,1.0,31.511871
1484,43.0,33.109497
1485,65.0,53.553623
1486,59.0,67.03833
1487,18.0,4.15526
1488,0.0,47.7629
1489,0.0,13.916479
1490,1.0,56.38603
1491,97.0,89.43224
1492,10.0,29.604012
1493,33.0,26.595753
1494,99.0,54.192703
1495,39.0,26.595758
1496,0.0,14.129845
1497,80.0,85.966576
1498,65.0,74.50086
1499,41.0,26.02985
1500,94.0,76.84002
1501,45.0,52.04422
1502,81.0,50.287064
1503,0.0,8.191016
1504,97.0,108.28534
1505,0.0,44.549767
1506,96.0,45.230495
1507,85.0,99.02987
1508,74.0,49.86787
1509,1.0,14.4318285
1510,58.0,31.511871
1511,34.0,29.269827
1512,94.0,61.983982
1513,55.0,67.03562
1514,86.0,83.67465
1515,95.0,46.539474
1516,12.0,31.781046
1517,74.0,73.26429
1518,35.0,87.28828
1519,28.0,79.50672
1520,85.0,39.17176
1521,90.0,58.1743
1522,98.0,52.768967
1523,70.0,112.624535
1524,51.0,129.54466
1525,1.0,60.141937
1526,25.0,15.681157
1527,96.0,70.583534
1528,0.0,5.8937154
1529,83.0,72.41833
1530,97.0,63.1722
1531,35.0,44.379112
1532,1.0,30.816261
1533,50.0,69.23296
1534,0.0,24.178131
1535,0.0,22.492813
1536,0.0,50.429848
1537,38.0,67.03562
1538,80.0,56.35369
1539,52.0,52.005962
1540,90.0,77.55019
1541,95.0,-61.067528
1542,11.0,4.5129848
1543,37.0,67.8755
1544,42.0,55.152412
1545,70.0,29.146908
1546,1.0,38.946342
1547,53.0,27.18302
1548,74.0,66.45266
1549,0.0,21.710608
1550,98.0,46.539474
1551,49.0,28.219635
1552,31.0,51.034573
1553,56.0,55.152412
1554,20.0,33.37402
1555,0.0,31.10242
1556,83.0,76.879265
1557,35.0,49.39866
1558,72.0,57.00795
1559,98.0,60.141937
1560,42.0,92.50898
1561,77.0,75.64268
1562,0.0,84.53695
1563,30.0,39.933643
1564,58.0,45.949852
1565,43.0,86.39552
1566,12.0,4.762981
1567,38.0,40.327248
1568,88.0,70.66604
1569,20.0,72.35902
1570,53.0,75.02853
1571,17.0,30.996737
1572,39.0,29.51211
1573,98.0,52.768967
1574,93.0,88.18129
1575,99.0,66.90055
1576,34.0,49.148262
1577,48.0,57.519825
1578,81.0,52.768967
1579,0.0,39.63446
1580,99.0,82.28949
1581,23.0,33.934277
1582,15.0,29.45221
1583,72.0,12.818232
1584,60.0,47.10289
1585,86.0,46.807148
1586,83.0,67.03562
1587,98.0,67.10672
1588,63.0,113.20568
1589,64.0,60.141937
1590,44.0,-21.597742
1591,54.0,30.041662
1592,25.0,28.389061
1593,97.0,41.551968
1594,76.0,96.91537
1595,63.0,73.84044
1596,96.0,46.204643
1597,1.0,24.604424
1598,0.0,63.297386
1599,80.0,78.67544
1600,31.0,52.48107
1601,28.0,62.75933
1602,19.0,30.041662
1603,74.0,56.604057
1604,0.0,3.3309443
1605,95.0,79.65345
1606,85.0,95.0751
1607,85.0,75.44778
1608,0.0,49.811993
1609,0.0,37.653255
1610,38.0,19.079285
1611,80.0,52.768967
1612,1.0,31.063267
1613,74.0,70.86589
1614,65.0,55.152412
1615,31.0,42.35103
1616,86.0,93.20147
1617,74.0,64.25028
1618,85.0,97.434586
1619,96.0,82.98928
1620,36.0,43.808872
1621,39.0,-17.337147
1622,63.0,45.949852
1623,83.0,47.126656
1624,73.0,-0.9061553
1625,54.0,39.17176
1626,0.0,10.374201
1627,88.0,58.561497
1628,1.0,18.597982
1629,31.0,53.76217
1630,28.0,33.306984
1631,55.0,34.79333
1632,76.0,46.539474
1633,34.0,54.56871
1634,53.0,85.577225
1635,50.0,34.621613
1636,42.0,101.12095
1637,96.0,36.815296
1638,82.0,62.34878
1639,10.0,52.655594
1640,75.0,68.858116
1641,93.0,56.21347
1642,82.0,68.533615
1643,97.0,77.00614
1644,95.0,76.047066
1645,1.0,33.37402
1646,0.0,29.104893
1647,90.0,45.232174
1648,68.0,27.18302
1649,53.0,34.79333
1650,78.0,55.152412
1651,0.0,39.17176
1652,14.0,30.041662
1653,23.0,75.677284
1654,76.0,41.57861
1655,86.0,76.651596
1656,50.0,75.677284
1657,0.0,43.763065
1658,86.0,101.05212
1659,88.0,46.34724
1660,0.0,30.111893
1661,50.0,47.854088
1662,64.0,70.303246
1663,65.0,87.09079
1664,74.0,46.594864
1665,20.0,26.53578
1666,49.0,49.52917
1667,0.0,72.92929
1668,75.0,71.14097
1669,97.0,48.714684
1670,41.0,33.604664
1671,80.0,93.041824
1672,10.0,28.708483
1673,85.0,67.2656
1674,31.0,33.61348
1675,50.0,70.71659
1676,0.0,30.084469
1677,86.0,91.73469
1678,0.0,26.976854
1679,23.0,51.960052
1680,81.0,61.534058
1681,45.0,52.05316
1682,39.0,28.219631
1683,80.0,70.66683
1684,30.0,12.760122
1685,71.0,87.376434
1686,1.0,41.314068
1687,83.0,67.03562
1688,8.0,16.949146
1689,47.0,64.80753
1690,92.0,85.04499
1691,55.0,70.68415
1692,7.0,21.156002
1693,46.0,45.949852
1694,64.0,5.071611
1695,75.0,81.29643
1696,89.0,89.32785
1697,92.0,28.459103
1698,0.0,33.833637
1699,47.0,67.03562
1700,94.0,87.25022
1701,82.0,66.938835
1702,75.0,54.32949
1703,0.0,11.277635
1704,64.0,30.111898
1705,90.0,58.351322
1706,96.0,57.77716
1707,85.0,97.73746
1708,43.0,76.78523
1709,1.0,44.866886
1710,0.0,63.36411
1711,90.0,66.173706
1712,76.0,40.792706
1713,17.0,28.458078
1714,94.0,51.359074
1715,98.0,69.88419
1716,96.0,30.081913
1717,98.0,59.740112
1718,57.0,38.43793
1719,34.0,25.76566
1720,33.0,32.6407
1721,96.0,69.41709
1722,78.0,12.119292
1723,60.0,32.6407
1724,81.0,98.11104
1725,91.0,60.153427
1726,96.0,64.783005
1727,47.0,67.82168
1728,44.0,30.081913
1729,66.0,83.53786
1730,12.0,32.63627
1731,34.0,36.958267
1732,83.0,42.716686
1733,35.0,67.8611
1734,0.0,40.128525
1735,35.0,85.77084
1736,0.0,56.857903
1737,59.0,63.580845
1738,93.0,69.17498
1739,64.0,32.872868
1740,42.0,44.568356
1741,12.0,52.993362
1742,80.0,5.4016786
1743,73.0,73.874405
1744,70.0,61.08411
1745,41.0,50.88455
1746,40.0,138.11885
1747,47.0,7.8975224
1748,95.0,27.07664
1749,83.0,88.86684
1750,69.0,90.03461
1751,88.0,67.78982
1752,83.0,73.591125
1753,67.0,32.6407
1754,52.0,101.94306
1755,78.0,41.53278
1756,92.0,30.081913
1757,87.0,61.665516
1758,67.0,76.14851
1759,74.0,61.868576
1760,90.0,103.91896
1761,43.0,59.317387
1762,0.0,-0.942784
1763,39.0,30.674831
1764,37.0,69.32684
1765,45.0,31.938293
1766,41.0,52.404446
1767,95.0,39.86865
1768,90.0,78.49507
1769,19.0,68.708176
1770,0.0,-0.942784
1771,94.0,83.63832
1772,0.0,22.653683
1773,87.0,54.32949
1774,0.0,44.532997
1775,23.0,25.275318
1776,12.0,25.347845
1777,99.0,89.070114
1778,1.0,30.081913
1779,50.0,82.13518
1780,77.0,7.45828
1781,1.0,39.874695
1782,45.0,53.520046
1783,1.0,33.162586
1784,79.0,103.250725
1785,23.0,28.249245
1786,70.0,106.894066
1787,96.0,50.784847
1788,96.0,71.242935
1789,78.0,51.359074
1790,8.0,63.343124
1791,1.0,44.876038
1792,31.0,61.24342
1793,47.0,-10.281966
1794,80.0,65.7258
1795,65.0,83.77684
1796,99.0,71.966484
1797,90.0,70.07616
1798,73.0,78.47998
1799,73.0,60.353535
1800,45.0,74.53577
1801,90.0,9.839999
1802,80.0,44.866886
1803,74.0,56.89573
1804,70.0,74.38211
1805,92.0,90.81511
1806,5.0,30.674831
1807,97.0,85.84708
1808,92.0,54.32949
1809,0.0,63.877537
1810,30.0,-1.9315126
1811,54.0,69.0159
1812,74.0,69.262436
1813,83.0,68.708176
1814,97.0,79.17867
1815,48.0,39.180332
1816,52.0,51.498272
1817,86.0,42.54739
1818,63.0,41.677853
1819,78.0,78.07446
1820,48.0,48.820076
1821,90.0,98.16254
1822,35.0,61.96582
1823,0.0,21.1688
1824,64.0,67.383194
1825,67.0,44.866886
1826,1.0,30.081913
1827,35.0,21.529484
1828,78.0,33.65785
1829,35.0,40.702633
1830,63.0,80.20242
1831,90.0,57.80511
1832,0.0,85.66389
1833,17.0,30.08191
1834,65.0,79.221756
1835,1.0,18.44635
1836,97.0,15.124291
1837,27.0,12.769783
1838,78.0,64.74638
1839,25.0,30.674831
1840,84.0,71.91584
1841,31.0,30.081913
1842,78.0,67.72188
1843,0.0,34.711784
1844,77.0,67.8611
1845,61.0,50.355053
1846,94.0,97.99309
1847,95.0,44.866886
1848,94.0,80.27324
1849,75.0,96.81909
1850,89.0,88.640915
1851,95.0,74.15642
1852,69.0,59.740116
1853,76.0,76.61319
1854,86.0,99.39387
1855,1.0,30.674831
1856,18.0,-1.7537267
1857,37.0,59.371044
1858,56.0,30.674831
1859,87.0,105.319984
1860,39.0,44.743324
1861,96.0,61.673466
1862,76.0,72.320854
1863,94.0,73.34728
1864,96.0,96.16088
1865,31.0,50.058277
1866,77.0,123.3513
1867,80.0,44.866886
1868,25.0,30.674831
1869,88.0,82.18518
1870,82.0,65.36999
1871,86.0,42.547386
1872,0.0,63.321663
1873,76.0,61.493958
1874,80.0,68.61096
1875,86.0,96.04182
1876,30.0,67.8611
1877,44.0,55.527096
1878,80.0,95.27097
1879,96.0,82.07172
1880,80.0,59.740112
1881,94.0,86.86253
1882,60.0,93.1141
1883,83.0,74.90113
1884,10.0,53.06799
1885,12.0,63.34865
1886,98.0,25.590437
1887,91.0,63.877537
1888,70.0,75.6245
1889,92.0,63.877537
