,Yields,Predicted Yields
1247,44.0,60.650032
1248,30.0,54.28556
1249,99.0,64.99152
1250,93.0,64.66626
1251,29.0,74.31746
1252,31.0,17.4456
1253,29.0,49.793697
1254,20.0,28.339762
1255,26.0,54.958668
1256,1.0,43.8138
1257,99.0,82.9415
1258,53.0,63.596638
1259,86.0,66.96733
1260,94.0,56.44414
1261,75.0,58.13306
1262,80.0,87.54351
1263,58.0,33.700512
1264,50.0,31.274439
1265,61.0,50.371357
1266,41.0,37.75379
1267,48.0,34.42806
1268,43.0,51.608578
1269,52.0,30.62434
1270,31.0,52.232304
1271,71.0,66.00436
1272,71.0,64.958916
1273,28.0,47.07485
1274,49.0,64.21437
1275,65.0,46.963673
1276,96.0,72.43585
1277,70.0,51.44226
1278,83.0,60.729465
1279,52.0,63.744072
1280,1.0,48.552334
1281,52.0,62.65324
1282,42.0,46.931507
1283,0.0,31.693583
1284,65.0,65.204384
1285,52.0,41.86853
1286,74.0,71.72914
1287,55.0,44.345573
1288,89.0,52.48174
1289,51.0,65.9012
1290,0.0,49.24869
1291,89.0,68.2911
1292,0.0,29.583841
1293,88.0,68.82617
1294,38.0,57.219173
1295,50.0,48.3509
1296,60.0,60.55519
1297,86.0,70.29088
1298,5.0,25.37794
1299,76.0,61.014652
1300,43.0,36.782795
1301,34.0,37.12784
1302,74.0,58.335617
1303,92.0,66.442215
1304,84.0,66.64343
1305,24.0,28.73466
1306,56.0,58.411606
1307,0.0,39.21078
1308,20.0,20.015009
1309,86.0,65.44136
1310,86.0,54.595818
1311,95.0,79.03317
1312,52.0,50.735413
1313,92.0,57.117767
1314,33.0,41.69041
1315,58.0,60.721382
1316,85.0,68.5204
1317,52.0,24.642607
1318,72.0,59.627495
1319,35.0,30.626055
1320,99.0,61.31392
1321,94.0,82.2702
1322,83.0,70.51756
1323,75.0,78.45144
1324,88.0,61.985073
1325,33.0,32.24275
1326,94.0,63.91697
1327,24.0,57.146015
1328,73.0,59.259426
1329,51.0,42.884018
1330,0.0,30.244566
1331,83.0,69.986374
1332,49.0,41.681698
1333,48.0,44.95975
1334,38.0,33.517048
1335,90.0,72.96877
1336,0.0,33.406445
1337,9.0,76.69838
1338,50.0,45.245327
1339,60.0,41.39838
1340,48.0,31.181515
1341,52.0,49.229347
1342,70.0,77.7077
1343,0.0,66.290184
1344,18.0,39.628365
1345,0.0,56.120186
1346,70.0,63.735806
1347,26.0,46.020233
1348,0.0,9.856191
1349,0.0,26.148954
1350,34.0,37.819138
1351,1.0,44.95975
1352,95.0,71.89883
1353,94.0,73.049385
1354,0.0,39.443607
1355,54.0,45.887684
1356,71.0,68.03567
1357,68.0,48.078804
1358,85.0,75.15847
1359,97.0,90.40986
1360,0.0,46.243607
1361,62.0,23.255402
1362,30.0,28.555325
1363,86.0,76.58248
1364,1.0,53.396095
1365,46.0,66.162445
1366,52.0,39.42267
1367,90.0,61.45118
1368,1.0,42.977802
1369,56.0,39.443607
1370,96.0,63.25007
1371,2.0,47.889515
1372,53.0,59.91511
1373,51.0,50.679287
1374,82.0,75.200966
1375,0.0,24.957537
1376,0.0,49.340397
1377,30.0,58.1818
1378,43.0,55.318436
1379,83.0,56.247368
1380,78.0,56.759365
1381,84.0,38.812435
1382,85.0,46.24148
1383,0.0,50.00838
1384,80.0,82.294304
1385,31.0,38.991253
1386,52.0,30.270575
1387,98.0,56.07761
1388,49.0,57.862698
1389,45.0,44.662838
1390,72.0,55.62338
1391,40.0,49.955555
1392,50.0,37.957752
1393,60.0,60.564037
1394,83.0,58.40623
1395,1.0,43.21867
1396,85.0,64.649376
1397,1.0,26.815413
1398,75.0,59.172832
1399,60.0,39.443607
1400,66.0,54.16309
1401,44.0,40.33256
1402,96.0,61.52352
1403,99.0,84.80642
1404,93.0,72.66482
1405,33.0,50.179287
1406,41.0,62.738094
1407,0.0,61.527954
1408,85.0,69.69369
1409,98.0,46.57778
1410,75.0,56.777042
1411,53.0,33.74249
1412,86.0,47.148018
1413,91.0,73.5551
1414,20.0,25.23206
1415,84.0,83.45581
1416,84.0,63.791454
1417,70.0,63.720295
1418,19.0,33.74249
1419,17.0,68.27898
1420,36.0,44.95975
1421,83.0,73.947014
1422,0.0,61.745758
1423,8.0,53.727528
1424,31.0,41.5834
1425,0.0,66.71399
1426,0.0,40.369324
1427,31.0,45.442352
1428,90.0,77.49256
1429,70.0,61.149654
1430,85.0,67.94519
1431,72.0,62.124928
1432,75.0,36.01087
1433,0.0,44.580593
1434,35.0,34.23316
1435,1.0,55.979473
1436,99.0,53.18853
1437,58.0,54.040184
1438,77.0,47.097454
1439,98.0,66.28596
1440,26.0,34.609245
1441,75.0,67.68312
1442,89.0,61.389206
1443,41.0,23.986311
1444,12.0,46.049835
1445,43.0,49.798923
1446,93.0,47.148018
1447,27.0,33.30021
1448,52.0,44.338284
1449,0.0,74.986046
1450,77.0,49.442974
1451,98.0,67.351166
1452,0.0,30.303461
1453,85.0,66.45997
1454,82.0,48.46636
1455,57.0,41.708385
1456,96.0,70.640114
1457,41.0,47.030495
1458,81.0,67.87815
1459,99.0,86.52891
1460,21.0,37.540466
1461,92.0,54.538673
1462,80.0,62.176456
1463,99.0,90.073395
1464,95.0,74.05671
1465,29.0,36.292164
1466,91.0,68.607506
1467,74.0,54.693394
1468,59.0,57.9398
1469,90.0,83.16691
1470,69.0,56.84325
1471,68.0,62.32441
1472,0.0,49.344196
1473,46.0,67.48013
1474,88.0,85.73809
1475,22.0,67.98248
1476,82.0,65.83887
1477,86.0,81.94676
1478,48.0,37.33585
1479,77.0,70.75641
1480,86.0,51.900005
1481,80.0,64.04084
1482,10.0,59.91511
1483,1.0,27.983273
1484,43.0,35.571873
1485,65.0,44.95975
1486,59.0,58.98954
1487,18.0,34.42262
1488,0.0,49.300663
1489,0.0,44.374825
1490,1.0,76.69838
1491,97.0,79.55655
1492,10.0,33.74249
1493,33.0,31.181515
1494,99.0,69.701256
1495,39.0,33.04605
1496,0.0,26.675282
1497,80.0,66.711334
1498,65.0,62.689644
1499,41.0,36.99052
1500,94.0,71.58438
1501,45.0,50.241295
1502,81.0,47.273563
1503,0.0,35.849815
1504,97.0,64.58475
1505,0.0,49.340397
1506,96.0,47.097454
1507,85.0,67.746666
1508,74.0,43.779408
1509,1.0,23.695597
1510,58.0,38.991253
1511,34.0,30.368372
1512,94.0,53.99774
1513,55.0,59.90729
1514,86.0,61.60993
1515,95.0,42.379787
1516,12.0,45.137115
1517,74.0,53.199955
1518,35.0,44.135555
1519,28.0,67.83661
1520,85.0,44.85887
1521,90.0,51.56693
1522,98.0,61.615112
1523,70.0,47.083736
1524,51.0,56.87409
1525,1.0,43.275238
1526,25.0,28.61255
1527,96.0,75.0375
1528,0.0,29.35865
1529,83.0,60.295155
1530,97.0,61.69644
1531,35.0,47.133015
1532,1.0,52.344822
1533,50.0,49.377464
1534,0.0,26.07335
1535,0.0,34.272907
1536,0.0,71.6043
1537,38.0,44.84454
1538,80.0,49.157726
1539,52.0,38.131752
1540,90.0,84.49592
1541,95.0,68.312
1542,11.0,38.054653
1543,37.0,58.916927
1544,42.0,35.72843
1545,70.0,58.82105
1546,1.0,69.12078
1547,53.0,32.19044
1548,74.0,74.67454
1549,0.0,25.688793
1550,98.0,42.35926
1551,49.0,31.209951
1552,31.0,54.378178
1553,56.0,36.713696
1554,20.0,35.690662
1555,0.0,36.01891
1556,83.0,78.84812
1557,35.0,63.457035
1558,72.0,55.764606
1559,98.0,58.54095
1560,42.0,47.69044
1561,77.0,73.11856
1562,0.0,70.26603
1563,30.0,59.88578
1564,58.0,31.893549
1565,43.0,57.447178
1566,12.0,24.450151
1567,38.0,54.6237
1568,88.0,72.594124
1569,20.0,74.29085
1570,53.0,48.432636
1571,17.0,63.168728
1572,39.0,10.912716
1573,98.0,61.615112
1574,93.0,79.239494
1575,99.0,73.43919
1576,34.0,49.47798
1577,48.0,47.70493
1578,81.0,53.751263
1579,0.0,63.885006
1580,99.0,58.79071
1581,23.0,52.98214
1582,15.0,35.29267
1583,72.0,48.81347
1584,60.0,44.353054
1585,86.0,52.085796
1586,83.0,59.90729
1587,98.0,65.3228
1588,63.0,76.9783
1589,64.0,58.54095
1590,44.0,36.2352
1591,54.0,36.162724
1592,25.0,46.884148
1593,97.0,50.719563
1594,76.0,56.230404
1595,63.0,36.721024
1596,96.0,62.53717
1597,1.0,30.9553
1598,0.0,61.1136
1599,80.0,83.01723
1600,31.0,51.796474
1601,28.0,47.8497
1602,19.0,36.162724
1603,74.0,59.88727
1604,0.0,4.190112
1605,95.0,82.199974
1606,85.0,73.66489
1607,85.0,75.422714
1608,0.0,50.77907
1609,0.0,39.539707
1610,38.0,29.98663
1611,80.0,63.817238
1612,1.0,71.83192
1613,74.0,67.01462
1614,65.0,47.0401
1615,31.0,36.353077
1616,86.0,90.14598
1617,74.0,67.14383
1618,85.0,66.715195
1619,96.0,68.503235
1620,36.0,36.11153
1621,39.0,53.81158
1622,63.0,31.8456
1623,83.0,66.03702
1624,73.0,65.39621
1625,54.0,46.32234
1626,0.0,38.66121
1627,88.0,55.410435
1628,1.0,20.5181
1629,31.0,45.23718
1630,28.0,43.297596
1631,55.0,38.27273
1632,76.0,50.456146
1633,34.0,45.28963
1634,53.0,38.27273
1635,50.0,36.1218
1636,42.0,60.0184
1637,96.0,91.92192
1638,82.0,56.936237
1639,10.0,59.12761
1640,75.0,56.562847
1641,93.0,47.07226
1642,82.0,63.533688
1643,97.0,78.49141
1644,95.0,71.197174
1645,1.0,32.530598
1646,0.0,24.139011
1647,90.0,51.472923
1648,68.0,32.19044
1649,53.0,29.927822
1650,78.0,42.241207
1651,0.0,46.322342
1652,14.0,-4.840898
1653,23.0,77.59412
1654,76.0,50.93401
1655,86.0,64.27984
1656,50.0,75.17016
1657,0.0,59.224503
1658,86.0,83.09649
1659,88.0,50.92001
1660,0.0,45.703686
1661,50.0,48.834335
1662,64.0,59.88727
1663,65.0,88.63134
1664,74.0,48.391933
1665,20.0,33.59623
1666,49.0,65.76144
1667,0.0,69.28447
1668,75.0,77.64667
1669,97.0,54.047886
1670,41.0,41.73567
1671,80.0,61.987377
1672,10.0,29.908066
1673,85.0,66.45596
1674,31.0,43.507847
1675,50.0,54.25272
1676,0.0,64.33908
1677,86.0,47.0401
1678,0.0,43.92941
1679,23.0,51.744278
1680,81.0,61.076515
1681,45.0,45.094627
1682,39.0,31.771412
1683,80.0,58.571205
1684,30.0,26.452507
1685,71.0,58.10342
1686,1.0,57.5106
1687,83.0,59.90729
1688,8.0,27.289848
1689,47.0,43.671326
1690,92.0,82.0233
1691,55.0,46.766205
1692,7.0,34.64498
1693,46.0,39.948616
1694,64.0,49.32237
1695,75.0,72.245575
1696,89.0,88.90498
1697,92.0,34.36212
1698,0.0,38.89182
1699,47.0,52.432438
1700,94.0,86.21051
1701,82.0,42.144325
1702,75.0,51.608604
1703,0.0,29.291105
1704,64.0,35.836445
1705,90.0,68.18689
1706,96.0,99.821915
1707,85.0,70.68863
1708,43.0,57.3114
1709,1.0,45.837387
1710,0.0,69.47788
1711,90.0,72.154175
1712,76.0,62.525734
1713,17.0,63.837357
1714,94.0,42.776375
1715,98.0,68.7731
1716,96.0,37.500587
1717,98.0,61.49218
1718,57.0,38.08651
1719,34.0,28.269176
1720,33.0,35.256943
1721,96.0,70.764175
1722,78.0,39.206955
1723,60.0,35.420395
1724,81.0,46.70635
1725,91.0,66.221855
1726,96.0,74.31439
1727,47.0,45.665035
1728,44.0,37.500587
1729,66.0,57.603706
1730,12.0,54.18389
1731,34.0,38.275993
1732,83.0,49.71517
1733,35.0,60.696682
1734,0.0,68.145805
1735,35.0,41.74842
1736,0.0,53.873913
1737,59.0,55.10728
1738,93.0,60.21034
1739,64.0,59.221035
1740,42.0,45.357903
1741,12.0,68.431435
1742,80.0,39.206955
1743,73.0,80.70314
1744,70.0,49.005447
1745,41.0,67.16195
1746,40.0,50.781662
1747,47.0,27.86847
1748,95.0,53.51173
1749,83.0,73.91393
1750,69.0,78.30133
1751,88.0,75.54889
1752,83.0,75.942345
1753,67.0,34.33628
1754,52.0,62.0953
1755,78.0,50.28833
1756,92.0,37.500587
1757,87.0,39.12776
1758,67.0,68.30318
1759,74.0,55.26831
1760,90.0,80.93752
1761,43.0,68.145805
1762,0.0,31.618073
1763,39.0,31.446455
1764,37.0,54.709232
1765,45.0,37.111023
1766,41.0,44.35858
1767,95.0,44.20125
1768,90.0,46.70635
1769,19.0,58.022972
1770,0.0,30.031435
1771,94.0,60.863445
1772,0.0,30.99032
1773,87.0,52.129204
1774,0.0,68.27203
1775,23.0,39.325867
1776,12.0,42.806828
1777,99.0,53.389442
1778,1.0,36.05724
1779,50.0,48.44673
1780,77.0,68.459816
1781,1.0,45.419178
1782,45.0,53.48507
1783,1.0,51.588924
1784,79.0,85.56444
1785,23.0,40.083027
1786,70.0,87.4606
1787,96.0,54.885235
1788,96.0,62.95476
1789,78.0,39.749344
1790,8.0,68.04809
1791,1.0,36.242443
1792,31.0,56.551643
1793,47.0,55.983116
1794,80.0,50.255043
1795,65.0,76.315994
1796,99.0,54.131332
1797,90.0,62.712025
1798,73.0,44.22884
1799,73.0,57.86287
1800,45.0,69.533134
1801,90.0,80.38288
1802,80.0,46.152317
1803,74.0,46.750732
1804,70.0,76.817795
1805,92.0,57.147186
1806,5.0,31.012453
1807,97.0,59.870415
1808,92.0,52.129204
1809,0.0,70.28734
1810,30.0,28.744547
1811,54.0,51.78725
1812,74.0,56.654102
1813,83.0,55.59648
1814,97.0,78.04706
1815,48.0,36.09341
1816,52.0,71.35974
1817,86.0,47.038498
1818,63.0,54.061596
1819,78.0,67.76812
1820,48.0,54.174786
1821,90.0,64.062645
1822,35.0,70.510796
1823,0.0,43.826603
1824,64.0,56.654102
1825,67.0,46.152317
1826,1.0,26.62816
1827,35.0,31.560093
1828,78.0,51.42608
1829,35.0,46.716938
1830,63.0,49.978584
1831,90.0,73.434006
1832,0.0,77.229805
1833,17.0,37.619595
1834,65.0,58.630306
1835,1.0,22.655697
1836,97.0,54.44483
1837,27.0,32.44015
1838,78.0,72.71166
1839,25.0,30.968098
1840,84.0,60.309162
1841,31.0,37.500587
1842,78.0,66.639725
1843,0.0,36.16347
1844,77.0,57.514954
1845,61.0,47.710716
1846,94.0,82.92035
1847,95.0,46.152317
1848,94.0,85.13132
1849,75.0,65.404236
1850,89.0,78.09326
1851,95.0,78.945496
1852,69.0,55.768436
1853,76.0,45.82071
1854,86.0,80.62976
1855,1.0,28.586805
1856,18.0,30.686205
1857,37.0,54.95839
1858,56.0,30.968098
1859,87.0,66.49582
1860,39.0,48.04085
1861,96.0,70.911835
1862,76.0,60.964127
1863,94.0,56.173447
1864,96.0,65.64293
1865,31.0,51.14313
1866,77.0,75.035095
1867,80.0,46.152317
1868,25.0,29.927885
1869,88.0,65.853806
1870,82.0,51.686073
1871,86.0,47.038498
1872,0.0,70.74024
1873,76.0,55.902683
1874,80.0,33.95996
1875,86.0,86.468155
1876,30.0,59.61256
1877,44.0,38.442627
1878,80.0,70.64917
1879,96.0,92.17133
1880,80.0,62.275105
1881,94.0,55.674957
1882,60.0,81.03627
1883,83.0,33.41594
1884,10.0,59.592262
1885,12.0,68.25102
1886,98.0,57.411865
1887,91.0,70.28734
1888,70.0,52.901573
1889,92.0,71.81939
1890,1.0,32.73604
1891,53.0,40.88869
1892,25.0,29.280981
1893,0.0,73.290955
1894,39.0,58.312973
1895,90.0,73.66844
1896,52.0,32.494972
1897,0.0,75.62159
1898,72.0,59.273594
1899,85.0,65.30567
1900,45.0,71.930244
1901,84.0,61.18203
1902,73.0,67.4604
1903,78.0,69.9581
1904,46.0,61.316887
1905,0.0,22.525417
1906,80.0,84.71917
1907,90.0,81.437485
1908,67.0,47.589466
1909,30.0,48.078526
1910,78.0,63.69433
1911,87.0,61.545387
1912,53.0,60.35107
1913,48.0,29.524956
1914,0.0,35.364326
1915,54.0,31.096395
1916,17.0,59.799828
1917,0.0,54.77495
1918,82.0,65.48273
1919,33.0,46.28814
1920,1.0,58.126064
1921,66.0,68.07161
1922,34.0,39.207108
1923,40.0,52.183563
1924,33.0,45.517582
1925,0.0,31.360336
1926,86.0,70.111145
1927,85.0,73.360825
1928,28.0,46.793327
1929,99.0,82.613594
1930,35.0,48.05664
1931,78.0,50.939903
1932,91.0,60.336014
1933,97.0,51.11665
1934,41.0,44.115364
1935,13.0,67.89997
1936,1.0,15.3004875
1937,53.0,35.364326
1938,20.0,76.83298
1939,0.0,59.22111
1940,98.0,66.33906
1941,53.0,57.466557
1942,50.0,61.709457
1943,85.0,51.429897
1944,54.0,42.023834
1945,1.0,38.342228
1946,54.0,59.133667
1947,38.0,30.709122
1948,78.0,50.228577
1949,60.0,70.16184
1950,0.0,24.188072
1951,74.0,55.74179
1952,76.0,66.4139
1953,1.0,53.783188
1954,67.0,50.273636
1955,80.0,65.58753
1956,75.0,57.372284
1957,56.0,30.954739
1958,0.0,34.49234
1959,80.0,67.744
1960,62.0,33.7658
1961,63.0,58.249683
1962,44.0,30.521866
1963,90.0,79.225006
1964,0.0,26.018032
1965,97.0,48.402622
1966,87.0,56.463825
1967,43.0,60.076454
1968,10.0,38.267433
1969,92.0,67.753975
1970,65.0,56.23976
1971,31.0,39.11049
1972,14.0,-1.5900581
1973,31.0,34.83246
1974,90.0,75.70897
1975,35.0,61.0808
1976,0.0,-1.6154497
1977,84.0,69.433334
1978,12.0,56.193184
1979,36.0,28.264412
1980,34.0,44.03852
1981,0.0,36.241234
1982,99.0,83.067894
1983,64.0,47.039017
1984,75.0,76.12373
1985,58.0,34.83246
1986,50.0,34.835117
1987,70.0,60.341957
1988,75.0,70.38151
1989,85.0,79.34047
1990,88.0,62.254456
1991,50.0,55.30472
1992,52.0,39.17653
1993,60.0,26.409288
1994,0.0,24.436178
1995,20.0,52.712807
1996,89.0,57.232384
1997,29.0,35.965515
1998,28.0,68.62301
1999,78.0,59.701252
2000,88.0,71.893684
2001,80.0,42.013054
2002,52.0,61.110878
2003,86.0,41.817024
2004,31.0,49.52417
2005,47.0,51.374046
2006,94.0,73.95485
2007,1.0,54.998726
2008,47.0,48.975105
2009,63.0,40.41536
2010,77.0,44.93902
2011,59.0,70.38151
2012,90.0,71.77366
2013,82.0,56.463825
2014,21.0,33.055454
2015,70.0,44.430897
2016,97.0,35.364326
2017,91.0,80.87801
2018,14.0,24.408424
2019,0.0,72.45646
2020,50.0,64.65839
2021,71.0,64.924484
2022,53.0,65.19378
2023,55.0,44.408386
2024,76.0,74.062035
2025,49.0,66.43837
2026,76.0,57.175915
2027,58.0,56.957787
2028,64.0,55.74179
2029,85.0,66.33906
2030,38.0,34.55542
2031,49.0,62.5296
2032,58.0,61.38499
2033,50.0,46.580803
2034,69.0,43.842735
2035,47.0,38.355625
2036,43.0,49.615967
2037,51.0,60.385204
2038,1.0,47.390434
2039,37.0,59.49011
2040,44.0,73.62886
2041,72.0,61.18701
2042,24.0,28.473154
2043,18.0,50.971
2044,0.0,27.680685
2045,81.0,65.74311
2046,1.0,43.813988
2047,76.0,45.42991
2048,89.0,42.850243
2049,34.0,66.33906
2050,58.0,49.343544
2051,90.0,66.454414
2052,84.0,41.088394
2053,1.0,62.395203
2054,98.0,53.787437
2055,1.0,55.298004
2056,61.0,49.262047
2057,96.0,71.07191
2058,56.0,80.87214
2059,95.0,47.589462
2060,10.0,65.19378
2061,73.0,78.077934
2062,67.0,65.164024
2063,10.0,13.899848
2064,0.0,18.143898
2065,8.0,28.18548
2066,0.0,66.33906
2067,74.0,46.56543
2068,75.0,70.21036
2069,82.0,37.925117
2070,95.0,62.680885
2071,89.0,38.353355
2072,88.0,64.498055
2073,84.0,65.13987
2074,60.0,65.51946
2075,27.0,31.069271
2076,20.0,49.15276
2077,63.0,62.940582
2078,27.0,27.01053
2079,0.0,38.187202
2080,84.0,52.437695
2081,74.0,66.691605
2082,31.0,53.387787
2083,43.0,41.316658
2084,60.0,38.187202
2085,43.0,47.250126
2086,86.0,44.576084
2087,27.0,40.97905
2088,0.0,55.87674
2089,52.0,49.78454
2090,90.0,60.384415
2091,85.0,71.12235
2092,40.0,46.739555
2093,45.0,52.177254
2094,0.0,31.488562
2095,69.0,62.808353
2096,92.0,68.78852
2097,85.0,63.201103
2098,1.0,70.61186
2099,80.0,60.301296
2100,80.0,62.662067
2101,40.0,44.495773
2102,96.0,73.425
2103,39.0,37.238407
2104,80.0,46.482147
2105,33.0,37.427536
2106,80.0,80.47121
2107,43.0,40.580524
2108,88.0,51.3717
2109,32.0,60.182266
2110,78.0,55.58485
2111,96.0,50.613644
2112,78.0,50.053665
2113,35.0,60.532955
2114,39.0,57.366676
2115,73.0,52.877853
2116,75.0,75.62424
2117,34.0,62.808353
2118,91.0,45.57705
2119,85.0,46.83633
2120,85.0,62.808353
2121,77.0,54.204308
2122,41.0,29.158579
2123,75.0,34.285564
2124,74.0,50.17592
2125,85.0,41.640244
2126,36.0,56.044353
2127,29.0,41.249413
2128,94.0,60.7666
2129,92.0,60.431732
2130,48.0,38.878677
2131,65.0,59.927917
2132,58.0,40.09525
2133,69.0,71.92015
2134,1.0,52.174385
2135,1.0,37.30139
2136,49.0,41.966675
2137,99.0,85.86281
2138,0.0,33.678596
2139,11.0,48.045822
2140,96.0,72.34366
2141,1.0,50.25641
2142,1.0,48.71009
2143,78.0,50.815777
2144,81.0,58.701164
2145,87.0,65.81716
2146,49.0,57.157463
2147,38.0,33.65606
2148,0.0,32.476795
2149,26.0,43.832886
2150,65.0,48.12844
2151,98.0,62.808353
2152,51.0,59.03103
2153,87.0,64.66002
2154,81.0,33.959755
2155,25.0,46.791283
2156,52.0,39.440662
2157,97.0,48.926018
2158,34.0,30.268904
2159,18.0,52.570385
2160,63.0,58.399654
2161,53.0,42.749733
2162,26.0,43.38033
2163,34.0,34.497936
2164,1.0,33.364937
2165,31.0,44.907234
2166,70.0,75.79911
2167,24.0,54.36152
2168,64.0,39.43986
2169,0.0,34.005615
2170,66.0,65.57473
2171,82.0,47.837185
2172,13.0,64.9475
2173,31.0,40.095253
2174,43.0,42.85398
2175,0.0,35.483566
2176,1.0,43.78322
2177,85.0,63.926037
2178,64.0,42.85398
2179,36.0,54.864223
2180,63.0,51.27951
2181,99.0,86.646515
2182,75.0,49.52221
2183,11.0,30.531715
2184,49.0,40.284203
2185,80.0,63.49696
2186,90.0,50.41082
2187,50.0,51.979286
2188,0.0,61.58353
2189,25.0,45.833103
2190,17.0,39.981133
2191,23.0,42.35948
2192,75.0,61.92669
2193,85.0,63.053886
2194,82.0,48.868156
2195,91.0,54.803635
2196,1.0,46.48264
2197,36.0,50.475567
2198,1.0,43.516808
2199,86.0,57.17096
2200,56.0,47.177025
2201,75.0,72.43001
2202,82.0,75.888954
2203,83.0,49.52221
2204,72.0,60.746895
2205,17.0,65.409904
2206,94.0,79.43265
2207,50.0,40.77323
2208,90.0,67.342926
2209,55.0,44.767853
2210,90.0,49.25344
2211,7.0,67.5218
2212,75.0,58.31756
2213,46.0,60.7666
2214,89.0,53.597202
2215,80.0,68.94262
2216,76.0,73.61771
2217,98.0,54.331184
2218,86.0,34.834076
2219,63.0,63.72433
2220,1.0,32.70659
2221,35.0,35.97706
2222,83.0,55.870758
2223,76.0,47.0428
2224,71.0,50.600468
2225,90.0,58.12096
2226,1.0,40.095623
2227,38.0,35.892387
2228,78.0,50.41799
2229,85.0,63.053886
2230,95.0,46.482147
2231,46.0,43.939133
2232,73.0,77.228195
2233,7.0,63.875633
2234,65.0,36.797836
2235,12.0,28.9353
2236,44.0,48.1299
2237,81.0,45.52394
2238,35.0,34.765274
2239,83.0,49.52221
2240,53.0,53.91527
2241,92.0,82.944595
2242,47.0,45.51067
2243,45.0,42.350197
2244,50.0,45.700287
2245,1.0,34.69854
2246,79.0,70.10933
2247,36.0,30.546408
2248,1.0,37.10726
2249,30.0,59.866512
2250,90.0,69.09924
2251,83.0,51.49848
2252,86.0,62.036232
2253,33.0,39.145615
2254,93.0,36.825752
2255,54.0,32.087643
2256,88.0,58.91516
2257,20.0,49.196404
2258,33.0,73.85022
2259,99.0,61.304188
2260,97.0,78.40538
2261,76.0,53.123604
2262,25.0,35.734566
2263,64.0,57.61235
2264,73.0,48.741646
2265,10.0,44.080536
2266,97.0,58.656193
2267,35.0,41.34839
2268,47.0,51.353653
2269,10.0,18.067001
2270,11.0,54.54457
2271,0.0,9.44852
2272,49.0,37.819904
2273,0.0,66.968445
2274,1.0,33.82196
2275,31.0,51.579277
2276,1.0,35.55231
2277,77.0,55.781086
2278,0.0,52.718685
2279,81.0,72.37024
2280,64.0,73.68888
2281,1.0,30.251411
2282,89.0,51.74817
2283,0.0,21.529299
2284,0.0,34.303703
2285,44.0,39.126762
2286,98.0,46.568848
2287,75.0,39.630737
2288,44.0,37.677597
2289,95.0,44.80785
2290,80.0,65.45741
2291,56.0,36.459236
2292,11.0,30.339222
2293,80.0,63.5931
2294,26.0,53.82855
2295,75.0,67.90229
2296,7.0,32.769363
2297,63.0,39.93306
2298,81.0,72.47494
2299,99.0,76.62321
2300,74.0,56.414455
2301,90.0,53.98314
2302,85.0,64.17904
2303,0.0,44.86212
2304,90.0,48.49035
2305,5.0,26.153698
2306,87.0,63.11086
2307,56.0,43.23935
2308,50.0,34.03067
2309,41.0,44.884056
2310,81.0,45.706467
2311,63.0,64.207596
2312,74.0,74.86621
2313,99.0,65.627
2314,0.0,43.228855
2315,0.0,56.12909
2316,97.0,36.459236
2317,25.0,28.092016
2318,99.0,95.114815
2319,80.0,44.80785
2320,23.0,39.977856
2321,14.0,24.65705
2322,76.0,49.571815
2323,33.0,73.68888
2324,52.0,63.879276
2325,82.0,78.688255
2326,0.0,30.657839
2327,96.0,44.80785
2328,62.0,32.998207
2329,85.0,57.67787
2330,61.0,71.60796
2331,58.0,42.39086
2332,25.0,53.873165
2333,83.0,70.450134
2334,33.0,30.4638
2335,65.0,66.013756
2336,46.0,37.677597
2337,7.0,70.68372
2338,0.0,49.132023
2339,66.0,47.68547
2340,0.0,60.112267
2341,77.0,76.63304
2342,82.0,61.15802
2343,50.0,63.884422
2344,70.0,77.162155
2345,63.0,74.491196
2346,25.0,29.328442
2347,78.0,68.33585
2348,10.0,31.119051
2349,1.0,36.459236
2350,99.0,78.90754
2351,0.0,27.652527
2352,80.0,44.80785
2353,60.0,61.580856
2354,91.0,59.405533
2355,81.0,48.49035
2356,0.0,6.200586
2357,22.0,65.11152
2358,99.0,63.81331
2359,72.0,60.56762
2360,50.0,44.834538
2361,44.0,28.32496
2362,88.0,53.894783
2363,70.0,65.23567
2364,73.0,77.33034
2365,14.0,-2.1767597
2366,97.0,43.194992
2367,50.0,51.793358
2368,45.0,42.385742
2369,1.0,43.90157
2370,73.0,58.780064
2371,1.0,33.82196
2372,10.0,33.572433
2373,60.0,60.512817
2374,66.0,54.99695
2375,46.0,67.78457
2376,0.0,65.818756
2377,42.0,44.82346
2378,90.0,79.99732
2379,85.0,67.80192
2380,0.0,24.56368
2381,60.0,27.61242
2382,1.0,44.623928
2383,84.0,43.575386
2384,1.0,46.049553
2385,0.0,31.320763
2386,75.0,67.65241
2387,25.0,38.588448
2388,4.0,60.143593
2389,45.0,46.726585
2390,17.0,67.069374
2391,90.0,74.898186
2392,84.0,56.26487
2393,1.0,38.141933
2394,38.0,32.36004
2395,78.0,55.48594
2396,51.0,55.59109
2397,28.0,31.974827
2398,75.0,58.857025
2399,76.0,47.364086
2400,18.0,47.174957
2401,75.0,57.23088
2402,58.0,63.797474
2403,1.0,67.18828
2404,1.0,49.619026
2405,1.0,36.67659
2406,19.0,33.572433
2407,83.0,73.361755
2408,83.0,60.087784
2409,63.0,59.049316
2410,78.0,51.936867
2411,82.0,51.800255
